id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,141806,6,2,1,0,0,88917.8,88917.8,89263.5,88917.8,2.41241,2.43773
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,125865,7,2,1,0,0,88917.8,88917.8,89263.5,88917.8,1.6805,1.70297
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,112168,8,2,1,0,0,83341.8,83341.8,83781.8,83341.8,1.38858,1.41755
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,61353.9,68830.2,68867.6,68763.7,0.355246,0.361973
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,60797,83861,81822.8,81594.3,-0.493164,-0.483066
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,56968.6,89277.9,50002.7,49790.4,-0.586505,-0.571533
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,51824.6,88083.5,4528.48,4506.57,0.672906,0.696101
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,46028.5,43881.6,901.623,900.834,-1.09832,-1.09569
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,39906.9,3456.96,752.901,752.981,-0.875862,-0.876202
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,33577.6,793.074,701.879,702.22,-0.921886,-0.923426
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,26701.6,578.807,575.232,576.212,0.033972,0.0269397
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,61353.9,68830.2,68873.2,68765,0.355422,0.362426
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,60797,83861,82008.1,81637.1,-0.263525,-0.2461
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,56968.6,89277.9,51912.6,50219.2,-0.829634,-0.719411
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,51824.6,88083.5,4856.67,4577.48,0.439931,0.716741
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,46028.5,43881.6,914.044,903.509,-0.93283,-0.895921
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,39906.9,3456.96,753.325,753.072,-1.14969,-1.1487
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,33577.6,793.074,701.893,702.223,-0.886914,-0.888422
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,26701.6,578.807,575.232,576.213,-0.179774,-0.186441
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,64638.6,68830.3,68930,68825,0.783469,0.790918
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,64738.1,83864.7,83952.1,83680.6,0.501065,0.515987
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,61381.2,89388.8,85524.9,84072.3,-0.347562,-0.282756
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,56551.1,91222.9,38555.4,32710.8,-0.58405,0.0438808
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,50893.6,85814.2,2958.33,2448.01,-0.32463,0.462057
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,44714.7,31317.4,824.558,806.597,-1.2255,-1.16152
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,38110.9,2196.16,704.217,703.969,-0.583243,-0.582006
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,30674.5,619.582,575.298,576.262,-0.208721,-0.215227
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,64638.6,68830.3,68929.4,68825.6,1.00916,1.01686
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,64738.1,83864.7,83930.4,83702.8,0.642842,0.655734
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,61381.2,89388.8,84920,84678.8,0.117665,0.12967
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,56551.1,91222.9,35431.8,35411,0.174458,0.176964
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,50893.6,85814.2,2671.57,2673.35,0.316681,0.313741
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,44714.7,31317.4,814.375,814.556,-0.847361,-0.848082
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,38110.9,2196.16,703.885,704.229,-0.721324,-0.722977
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,30674.5,619.582,575.289,576.27,0.375517,0.367903
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,61765.1,68830.2,68765.9,68672.7,-0.282138,-0.276959
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,57442.6,68827.5,64696.9,64845.6,-0.593055,-0.601095
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,52688.3,68755.1,25245.8,26221.2,-0.381788,-0.520045
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,47609.9,66871.6,1985.9,2075.4,1.03622,0.814788
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,42352.4,38669.7,628.89,633.315,-1.34828,-1.36749
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,37082.7,3648.2,577.188,578.297,-0.661691,-0.668283
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,31969.4,695.988,575.257,576.242,-1.12037,-1.12546
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,27161.5,580.641,575.185,576.165,0.077063,0.069956
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,64571.8,68830.3,68923.1,68819.3,0.546281,0.553287
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,64657.1,83864.6,83738.2,83509.3,0.0408554,0.0522014
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,61289.5,89386.7,80521,80247.9,-1.11468,-1.10452
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,55987.2,89151,22576.8,22456,0.406675,0.430902
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,50371.9,83271.9,1814.8,1808.19,0.124665,0.14009
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,44610.7,30409.4,788.471,788.322,-1.44747,-1.44697
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,38011.6,2233.73,703.082,703.415,-1.27707,-1.27841
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,27161.5,580.641,575.186,576.166,0.19106,0.18376
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,64571.8,68830.3,68923.1,68819.4,0.575064,0.582107
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,64657.1,83864.6,83736.8,83511.4,0.00794059,0.0190233
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,61289.5,89386.7,80486.6,80295,-0.547627,-0.539154
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,56451.6,91180.2,23022.9,23063.7,0.816754,0.808058
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,50789.8,85167.3,1851.82,1855.53,-0.632563,-0.639491
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,44610.7,30409.4,788.303,788.553,-1.18695,-1.18787
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,38011.6,2233.73,703.076,703.423,-0.79905,-0.800678
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,30586.4,623.919,575.225,576.206,-0.051476,-0.0583641
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,62505.2,68830.3,68921.7,68816.9,0.861897,0.869448
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,62168.8,83864.3,83522.2,83250,0.287585,0.301928
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,58492.5,89371.7,71141.9,69777.8,-0.704722,-0.638381
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,53003.4,88485.3,8801.31,8233.85,0.216388,0.513751
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,47287.4,64252.1,979.847,962.241,-0.54311,-0.478058
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,41523.9,6252.48,754.44,754.08,-0.806382,-0.80481
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,35088.7,846.205,701.964,702.294,-0.723761,-0.725347
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,28014.7,579.383,575.301,576.282,-0.165998,-0.172688
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,62505.2,68830.3,68918.1,68813.8,0.656218,0.663427
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,62168.8,83864.3,83358.2,83106.2,0.326747,0.340169
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,58492.5,89371.7,67135.7,66350.6,-0.514056,-0.471642
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,53443.1,90499.3,7285.45,7060.66,0.380591,0.523188
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,47679.7,65714.6,949.198,942.466,-0.773732,-0.749986
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,41523.9,6252.48,753.074,753.007,-1.00722,-1.00694
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,35088.7,846.205,701.93,702.268,-0.805342,-0.806923
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,28014.7,579.383,575.301,576.281,0.14746,0.140235
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,61765.1,68830.2,68777.1,68654.7,-0.0643046,-0.0571124
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,61285.8,83861.5,79249.9,78489.7,-1.00694,-0.976992
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,56213.3,83773.3,32139.9,29863.2,-1.04997,-0.81756
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,50795.2,81478.4,2543.1,2344.68,0.584846,0.981172
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,45186,47116.4,771.878,764.498,-1.30553,-1.27857
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,39563.7,4445.08,704.294,704.347,-1.11899,-1.11921
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,34108.3,848.013,701.77,702.101,-1.06155,-1.06298
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,30586.4,623.919,575.214,576.191,0.190852,0.183578
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,611.301,574.091,573.114,574.091,0.235171,0.227796
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,611.301,574.091,573.114,574.091,0.664237,0.656132
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,611.301,574.091,573.114,574.091,0.735748,0.727521
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,611.301,574.091,573.114,574.091,0.363891,0.356297
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,611.301,574.091,573.114,574.091,-0.0508736,-0.0577617
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,611.301,574.091,573.114,574.091,0.349588,0.342019
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,611.301,574.091,573.114,574.091,0.835864,0.827467
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,611.301,574.091,573.114,574.091,0.492611,0.484798
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,83341.8,68830.3,68934.1,68830.3,1.13033,1.13822
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,88917.8,83864.9,84093.6,83864.9,1.15838,1.17272
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,88917.8,83864.9,84093.6,83864.9,0.954028,0.967808
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,88917.8,83864.9,84093.6,83864.9,0.960949,0.974748
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,88917.8,83864.9,84093.6,83864.9,1.21681,1.23131
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,88917.8,83864.9,84093.6,83864.9,0.964458,0.978266
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,88917.8,83864.9,84093.6,83864.9,1.19132,1.20575
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,83341.8,68830.3,68934.1,68830.3,0.773551,0.780898
