id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|sample|10|292,5.7,526,7,10,1,129563.0,266.781,242.294,239.991,242.294,0.00386928,0.00380194
8|462|sample|10|292,28.5,550,8,10,1,129563.0,178.374,276.148,274.587,276.148,0.00326005,0.00322337
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,178.374,276.148,274.587,276.148,1.18819,1.1815
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,266.781,242.294,239.991,242.294,1.44475,1.4311
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,266.781,242.294,239.991,242.294,1.5103,1.49603
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,266.781,242.294,239.991,242.294,1.30777,1.29542
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,266.781,242.294,239.991,242.294,0.846763,0.838751
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,266.781,242.294,239.991,242.294,0.158473,0.156948
8|462|sample|11|292,5.8,712,7,11,1,129563.0,266.781,242.294,239.991,242.294,0.00638558,0.00629452
8|462|sample|11|292,29.0,526,8,11,1,129563.0,178.374,276.148,274.587,276.148,0.00297597,0.00294088
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,178.374,276.148,274.587,276.148,1.091,1.08486
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,178.374,276.148,274.587,276.148,1.05921,1.05325
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,178.374,276.148,274.587,276.148,1.02078,1.01503
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,178.374,276.148,274.587,276.148,0.896547,0.891496
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,178.374,276.148,274.587,276.148,0.571658,0.568431
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,178.374,276.148,274.587,276.148,0.110195,0.109558
8|462|sample|12|292,5.8,838,7,12,1,129563.0,178.374,276.148,274.587,276.148,0.0066691,0.00661327
8|462|sample|12|292,29.0,604,8,12,1,129563.0,178.374,276.148,274.587,276.148,0.00389925,0.00385898
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,178.374,276.148,274.587,276.148,1.28179,1.27458
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,266.781,242.294,239.991,242.294,1.76076,1.74413
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,304.658,227.779,225.746,227.779,1.90343,1.88657
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,304.658,227.779,225.746,227.779,1.96469,1.9473
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,304.658,227.779,225.746,227.779,1.62864,1.61421
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,304.658,227.779,225.746,227.779,1.17836,1.16792
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,266.781,242.294,239.991,242.294,0.729457,0.722551
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,178.374,276.148,274.587,276.148,0.362227,0.360176
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,178.374,276.148,274.587,276.148,1.23063,1.22371
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,266.781,242.294,239.991,242.294,1.74121,1.72477
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,304.658,227.779,225.746,227.779,1.95837,1.94103
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,320.886,221.555,219.882,221.555,2.04382,2.02851
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,320.886,221.555,219.882,221.555,1.75846,1.74528
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,304.658,227.779,225.746,227.779,1.2427,1.23169
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,266.781,242.294,239.991,242.294,0.669688,0.663345
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,178.374,276.148,274.587,276.148,0.358984,0.35695
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,178.374,276.148,274.587,276.148,1.18658,1.1799
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,266.781,242.294,239.991,242.294,1.7612,1.74456
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,304.658,227.779,225.746,227.779,1.85648,1.84004
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,320.886,221.555,219.882,221.555,1.5392,1.52766
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,320.886,221.555,219.882,221.555,1.05198,1.04409
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,304.658,227.779,225.746,227.779,0.825633,0.818305
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,266.781,242.294,239.991,242.294,0.406667,0.402803
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,178.374,276.148,274.587,276.148,0.17531,0.174308
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,178.374,276.148,274.587,276.148,1.20826,1.20146
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,266.781,242.294,239.991,242.294,1.53743,1.52291
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,304.658,227.779,225.746,227.779,1.74129,1.72587
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,320.886,221.555,219.882,221.555,1.44416,1.43333
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,320.886,221.555,219.882,221.555,1.12188,1.11347
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,304.658,227.779,225.746,227.779,0.740322,0.733748
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,266.781,242.294,239.991,242.294,0.370911,0.367384
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,178.374,276.148,274.587,276.148,0.160147,0.15923
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,178.374,276.148,274.587,276.148,1.11293,1.10666
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,266.781,242.294,239.991,242.294,1.59248,1.57744
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,304.658,227.779,225.746,227.779,1.83248,1.81625
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,320.886,221.555,219.882,221.555,1.53363,1.52213
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,320.886,221.555,219.882,221.555,0.506582,0.502768
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,304.658,227.779,225.746,227.779,0.027286,0.0270158
8|462|sample|7|292,1.2,604,7,7,1,129563.0,266.781,242.294,239.991,242.294,0.0049245,0.00484721
8|462|sample|7|292,6.0,570,8,7,1,129563.0,178.374,276.148,274.587,276.148,0.00349679,0.00345878
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,178.374,276.148,274.587,276.148,1.20153,1.19476
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,266.781,242.294,239.991,242.294,1.72268,1.70641
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,304.658,227.779,225.746,227.779,1.82868,1.81249
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,320.886,221.555,219.882,221.555,1.63001,1.6178
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,320.886,221.555,219.882,221.555,0.519964,0.51605
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,304.658,227.779,225.746,227.779,0.0283784,0.0280986
8|462|sample|8|292,1.2,518,7,8,1,129563.0,266.781,242.294,239.991,242.294,0.00376105,0.00369473
8|462|sample|8|292,6.0,538,8,8,1,129563.0,178.374,276.148,274.587,276.148,0.00311801,0.00308212
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,178.374,276.148,274.587,276.148,1.30785,1.30049
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,266.781,242.294,239.991,242.294,1.3468,1.33408
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,304.658,227.779,225.746,227.779,1.50048,1.48718
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,320.886,221.555,219.882,221.555,0.426187,0.422974
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,320.886,221.555,219.882,221.555,0.024759,0.0245493
8|462|sample|9|292,1.14,602,6,9,1,129563.0,304.658,227.779,225.746,227.779,0.00540837,0.00533161
8|462|sample|9|292,5.7,556,7,9,1,129563.0,266.781,242.294,239.991,242.294,0.00427513,0.00420397
8|462|sample|9|292,28.5,492,8,9,1,129563.0,178.374,276.148,274.587,276.148,0.00257351,0.00254068
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,178.374,424.059,421.17,424.059,0.843682,0.837941
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,266.781,372.072,368.106,372.072,1.19902,1.18627
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,266.781,372.072,368.106,372.072,1.28791,1.27422
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,266.781,372.072,368.106,372.072,1.248,1.23474
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,266.781,372.072,368.106,372.072,1.19059,1.17793
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,266.781,372.072,368.106,372.072,1.26266,1.24924
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,266.781,372.072,368.106,372.072,1.14898,1.13677
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,178.374,424.059,421.17,424.059,0.73551,0.730502
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.74262,0.74262
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.789423,0.789423
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.826866,0.826866
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.805025,0.805025
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.848708,0.848708
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.792544,0.792544
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.917354,0.917354
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.811265,0.811265
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,178.374,116.158,117.23,116.158,0.2573,0.259662
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,266.781,173.728,175.231,173.728,0.2914,0.293919
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,304.658,198.393,199.094,198.393,0.261235,0.262159
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,304.658,198.393,199.094,198.393,0.204146,0.204871
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,304.658,198.393,199.094,198.393,0.181519,0.182165
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,304.658,198.393,199.094,198.393,0.105401,0.105781
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,266.781,173.728,175.231,173.728,0.0708246,0.0714579
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,178.374,116.158,117.23,116.158,0.0394884,0.0398761
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,178.374,116.158,117.23,116.158,0.310819,0.313667
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,266.781,173.728,175.231,173.728,0.237711,0.239771
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,266.781,173.728,175.231,173.728,0.2072,0.208999
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,266.781,173.728,175.231,173.728,0.132733,0.133895
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,266.781,173.728,175.231,173.728,0.0432687,0.0436665
8|75|sample|11|65,1.16,618,6,11,1,11543.75,266.781,173.728,175.231,173.728,0.00817753,0.00827541
8|75|sample|11|65,5.8,582,7,11,1,11543.75,266.781,173.728,175.231,173.728,0.00751265,0.00760484
8|75|sample|11|65,29.0,612,8,11,1,11543.75,178.374,116.158,117.23,116.158,0.0135794,0.0137322
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,178.374,116.158,117.23,116.158,0.283703,0.286305
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,178.374,116.158,117.23,116.158,0.298633,0.301371
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,178.374,116.158,117.23,116.158,0.249395,0.251686
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,178.374,116.158,117.23,116.158,0.131981,0.133208
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,178.374,116.158,117.23,116.158,0.0374574,0.0378267
8|75|sample|12|65,1.16,542,6,12,1,11543.75,178.374,116.158,117.23,116.158,0.0116582,0.0117936
8|75|sample|12|65,5.8,592,7,12,1,11543.75,178.374,116.158,117.23,116.158,0.0130305,0.0131783
8|75|sample|12|65,29.0,536,8,12,1,11543.75,178.374,116.158,117.23,116.158,0.0114935,0.0116274
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,178.374,116.158,117.23,116.158,0.248572,0.250855
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,266.781,173.728,175.231,173.728,0.251304,0.25348
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,304.658,198.393,199.094,198.393,0.203983,0.204708
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,304.658,198.393,199.094,198.393,0.202974,0.203695
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,304.658,198.393,199.094,198.393,0.0927692,0.093105
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,304.658,198.393,199.094,198.393,0.023944,0.0240392
8|75|sample|3|65,1.0,916,7,3,1,11543.75,266.781,173.728,175.231,173.728,0.0136813,0.0138262
8|75|sample|3|65,5.0,826,8,3,1,11543.75,178.374,116.158,117.23,116.158,0.0194529,0.0196589
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,178.374,116.158,117.23,116.158,0.271078,0.273565
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,266.781,173.728,175.231,173.728,0.227073,0.229041
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,304.658,198.393,199.094,198.393,0.217462,0.218234
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,320.886,208.961,208.913,208.961,0.189186,0.189143
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,320.886,208.961,208.913,208.961,0.0853512,0.0853309
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,304.658,198.393,199.094,198.393,0.032246,0.0323702
8|75|sample|4|65,1.0,968,7,4,1,11543.75,266.781,173.728,175.231,173.728,0.0146417,0.0147948
8|75|sample|4|65,5.0,668,8,4,1,11543.75,178.374,116.158,117.23,116.158,0.0151164,0.0152832
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,178.374,116.158,117.23,116.158,0.266467,0.268912
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,266.781,173.728,175.231,173.728,0.186515,0.188137
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,304.658,198.393,199.094,198.393,0.141311,0.141817
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,320.886,208.961,208.913,208.961,0.0473248,0.0473132
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,320.886,208.961,208.913,208.961,0.0239812,0.023975
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,304.658,198.393,199.094,198.393,0.0134933,0.0135519
8|75|sample|5|65,9.6,926,7,5,1,11543.75,266.781,173.728,175.231,173.728,0.013866,0.0140125
8|75|sample|5|65,48.0,608,8,5,1,11543.75,178.374,116.158,117.23,116.158,0.0134697,0.0136215
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,178.374,116.158,117.23,116.158,0.235343,0.237506
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,266.781,173.728,175.231,173.728,0.24388,0.245992
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,304.658,198.393,199.094,198.393,0.1292,0.129663
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,320.886,208.961,208.913,208.961,0.0449656,0.0449546
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,320.886,208.961,208.913,208.961,0.0243848,0.0243785
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,304.658,198.393,199.094,198.393,0.0164234,0.0164923
8|75|sample|6|65,9.6,856,7,6,1,11543.75,266.781,173.728,175.231,173.728,0.0125732,0.0127086
8|75|sample|6|65,48.0,602,8,6,1,11543.75,178.374,116.158,117.23,116.158,0.013305,0.0134553
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,178.374,116.158,117.23,116.158,0.284416,0.287025
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,266.781,173.728,175.231,173.728,0.241626,0.243719
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,304.658,198.393,199.094,198.393,0.262732,0.263662
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,320.886,208.961,208.913,208.961,0.251907,0.251848
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,320.886,208.961,208.913,208.961,0.215851,0.215801
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,304.658,198.393,199.094,198.393,0.197667,0.19837
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,266.781,173.728,175.231,173.728,0.101816,0.102714
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,178.374,116.158,117.23,116.158,0.0680871,0.0687341
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,178.374,116.158,117.23,116.158,0.283813,0.286415
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,266.781,173.728,175.231,173.728,0.236677,0.238727
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,304.658,198.393,199.094,198.393,0.259997,0.260918
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,320.886,208.961,208.913,208.961,0.23384,0.233786
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,320.886,208.961,208.913,208.961,0.21773,0.217679
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,304.658,198.393,199.094,198.393,0.171101,0.171711
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,266.781,173.728,175.231,173.728,0.125862,0.126966
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,178.374,116.158,117.23,116.158,0.0569441,0.05749
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,178.374,116.158,117.23,116.158,0.266028,0.268469
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,266.781,173.728,175.231,173.728,0.264842,0.267133
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,304.658,198.393,199.094,198.393,0.22482,0.225617
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,320.886,208.961,208.913,208.961,0.231388,0.231334
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,320.886,208.961,208.913,208.961,0.185927,0.185884
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,304.658,198.393,199.094,198.393,0.107094,0.10748
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,266.781,173.728,175.231,173.728,0.0648406,0.0654227
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,178.374,116.158,117.23,116.158,0.0440445,0.0444735
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,178.374,178.375,179.812,178.375,0.182095,0.183571
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,266.781,266.78,268.775,266.78,0.132144,0.133149
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,266.781,266.78,268.775,266.78,0.141164,0.142236
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,266.781,266.78,268.775,266.78,0.160268,0.161481
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,266.781,266.78,268.775,266.78,0.154222,0.155391
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,266.781,266.78,268.775,266.78,0.141213,0.142285
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,266.781,266.78,268.775,266.78,0.13877,0.139824
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,178.374,178.375,179.812,178.375,0.152893,0.154136
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.823746,0.823746
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00784,1.00784
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.907993,0.907993
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.967278,0.967278
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.970398,0.970398
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.942316,0.942316
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.99848,0.99848
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.957917,0.957917
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,178.374,166.983,158.404,166.983,1.55047,1.47163
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,266.781,195.502,192.169,195.502,1.32794,1.30549
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,304.658,207.722,206.063,207.722,0.958796,0.95119
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,304.658,207.722,206.063,207.722,0.419028,0.41569
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,304.658,207.722,206.063,207.722,0.0321267,0.0318468
8|291|sample|10|103,1.14,632,6,10,1,98225.875,304.658,207.722,206.063,207.722,0.00670146,0.00662259
8|291|sample|10|103,5.7,498,7,10,1,98225.875,266.781,195.502,192.169,195.502,0.0051559,0.0050137
8|291|sample|10|103,28.5,558,8,10,1,98225.875,178.374,166.983,158.404,166.983,0.0081539,0.00757396
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,178.374,166.983,158.404,166.983,1.49195,1.41608
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,266.781,195.502,192.169,195.502,1.17164,1.15182
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,266.781,195.502,192.169,195.502,0.857042,0.842531
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,266.781,195.502,192.169,195.502,0.31254,0.307214
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,266.781,195.502,192.169,195.502,0.0277128,0.0271902
8|291|sample|11|103,1.16,454,6,11,1,98225.875,266.781,195.502,192.169,195.502,0.00441412,0.00428443
8|291|sample|11|103,5.8,548,7,11,1,98225.875,266.781,195.502,192.169,195.502,0.00599884,0.00584241
8|291|sample|11|103,29.0,510,8,11,1,98225.875,178.374,166.983,158.404,166.983,0.00717444,0.00664421
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,178.374,166.983,158.404,166.983,1.41612,1.3441
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,178.374,166.983,158.404,166.983,1.47693,1.40182
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,178.374,166.983,158.404,166.983,1.03638,0.983624
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,178.374,166.983,158.404,166.983,0.481517,0.456917
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,178.374,166.983,158.404,166.983,0.0481075,0.0455003
8|291|sample|12|103,1.16,468,6,12,1,98225.875,178.374,166.983,158.404,166.983,0.00631742,0.00583067
8|291|sample|12|103,5.8,510,7,12,1,98225.875,178.374,166.983,158.404,166.983,0.00717444,0.00664421
8|291|sample|12|103,29.0,486,8,12,1,98225.875,178.374,166.983,158.404,166.983,0.00668471,0.00617933
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,178.374,166.983,158.404,166.983,1.73016,1.6422
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,266.781,195.502,192.169,195.502,1.7242,1.69507
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,304.658,207.722,206.063,207.722,1.63798,1.625
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,304.658,207.722,206.063,207.722,1.66847,1.65525
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,304.658,207.722,206.063,207.722,1.59866,1.586
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,304.658,207.722,206.063,207.722,1.15229,1.14315
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,266.781,195.502,192.169,195.502,0.427955,0.420681
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,178.374,166.983,158.404,166.983,0.0423532,0.040038
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,178.374,166.983,158.404,166.983,1.60352,1.52199
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,266.781,195.502,192.169,195.502,1.76143,1.73166
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,304.658,207.722,206.063,207.722,1.71219,1.69863
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,320.886,212.958,211.78,212.958,1.71847,1.70904
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,320.886,212.958,211.78,212.958,1.4702,1.46213
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,304.658,207.722,206.063,207.722,1.08657,1.07795
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,266.781,195.502,192.169,195.502,0.437059,0.429632
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,178.374,166.983,158.404,166.983,0.0459854,0.0434858
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,178.374,166.983,158.404,166.983,1.56494,1.48536
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,266.781,195.502,192.169,195.502,1.69949,1.67077
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,304.658,207.722,206.063,207.722,1.59995,1.58728
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,320.886,212.958,211.78,212.958,1.43043,1.42258
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,320.886,212.958,211.78,212.958,0.811619,0.807156
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,304.658,207.722,206.063,207.722,0.137415,0.136303
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,266.781,195.502,192.169,195.502,0.0170244,0.016682
8|291|sample|5|103,48.0,628,8,5,1,98225.875,178.374,166.984,158.404,166.984,0.00958221,0.00892983
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,178.374,166.983,158.404,166.983,1.55804,1.47882
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,266.781,195.502,192.169,195.502,1.72093,1.69185
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,304.658,207.722,206.063,207.722,1.55857,1.54622
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,320.886,212.958,211.78,212.958,1.30635,1.29918
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,320.886,212.958,211.78,212.958,0.761699,0.757509
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,304.658,207.722,206.063,207.722,0.146981,0.145793
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,266.781,195.502,192.169,195.502,0.0181708,0.0178091
8|291|sample|6|103,48.0,528,8,6,1,98225.875,178.374,166.984,158.404,166.984,0.00754169,0.00699284
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,178.374,166.983,158.404,166.983,1.51123,1.43438
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,266.781,195.502,192.169,195.502,1.58195,1.55521
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,304.658,207.722,206.063,207.722,1.39504,1.38398
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,320.886,212.958,211.78,212.958,1.09327,1.08726
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,320.886,212.958,211.78,212.958,0.38373,0.38161
