id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|sample|12|69,0.00928,110811.0,3,12,1,136227.125,123504.0,118097.0,117788.0,117301.0,-0.142532,-0.133116
8|847|sample|12|69,0.0464,95553.0,4,12,1,136227.125,123463.0,103377.0,102997.0,102680.0,-0.173248,-0.166386
8|847|sample|12|69,0.2319999999999999,71057.0,5,12,1,136227.125,123184.0,56382.3,56105.3,56004.8,0.62325,0.628505
8|847|sample|12|69,1.16,17709.0,6,12,1,136227.125,121339.0,14363.6,14327.6,14271.2,0.477335,0.486863
8|847|sample|12|69,5.8,964.0,7,12,1,136227.125,110232.0,2973.36,2976.78,2958.16,-0.808108,-0.803061
8|847|sample|12|69,29.0,514.0,8,12,1,136227.125,68321.3,1070.97,1072.23,1068.68,-0.324546,-0.322752
8|847|sample|11|69,0.0003712,133212.0,1,11,1,136227.125,123511.0,121040.0,120598.0,119284.0,0.251834,0.281052
8|847|sample|11|69,0.001856,105958.0,2,11,1,136227.125,136096.0,133070.0,132924.0,131233.0,-0.489621,-0.464692
8|847|sample|11|69,0.00928,119951.0,3,11,1,136227.125,136089.0,130252.0,130072.0,128454.0,-0.187697,-0.159637
8|847|sample|11|69,0.0464,102632.0,4,11,1,136227.125,136043.0,114012.0,113733.0,112440.0,-0.234646,-0.209627
8|847|sample|11|69,0.2319999999999999,66738.0,5,11,1,136227.125,135736.0,62165.0,61935.9,61312.5,0.182247,0.207897
8|847|sample|11|69,1.16,18073.0,6,11,1,136227.125,133703.0,15807.6,15787.4,15598.7,0.297813,0.325629
8|847|sample|11|69,5.8,1002.0,7,11,1,136227.125,121460.0,3241.12,3249.06,3206.8,-0.863951,-0.853313
8|847|sample|11|69,29.0,630.0,8,11,1,136227.125,68321.3,1070.97,1071.83,1066.04,-0.256895,-0.253876
8|847|sample|5|69,0.0006144,138978.0,1,5,1,136227.125,123511.0,116369.0,116714.0,116374.0,0.45891,0.467239
8|847|sample|5|69,0.003072,131680.0,2,5,1,136227.125,136095.0,121573.0,122189.0,121578.0,0.187075,0.200111
8|847|sample|5|69,0.01536,120056.0,3,5,1,136227.125,136082.0,107798.0,108312.0,107802.0,0.260313,0.272854
8|847|sample|5|69,0.0768,103047.0,4,5,1,136227.125,135999.0,84619.9,84989.5,84623.1,0.506123,0.518545
8|847|sample|5|69,0.384,56782.0,5,5,1,136227.125,135442.0,55753.9,55979.8,55756.0,0.0335086,0.0430209
8|847|sample|5|69,1.92,28614.0,6,5,1,136227.125,131809.0,30741.2,30864.1,30742.3,-0.163337,-0.155053
8|847|sample|5|69,9.6,20034.0,7,5,1,136227.125,111663.0,15022.8,15085.3,15023.3,0.6696,0.68029
8|847|sample|5|69,48.0,9472.0,8,5,1,136227.125,50170.2,6420.89,6434.43,6421.12,0.780883,0.785393
8|847|cc|1|1|69,0.0,676.0,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.525604,0.525604
8|847|cc|2|1|69,0.0,738.0,2,1,0,136227.125,0.0,0.0,0.0,0.0,0.57381,0.57381
8|847|cc|3|1|69,0.0,778.0,3,1,0,136227.125,0.0,0.0,0.0,0.0,0.604911,0.604911
8|847|cc|4|1|69,0.0,704.0,4,1,0,136227.125,0.0,0.0,0.0,0.0,0.547374,0.547374
8|847|cc|5|1|69,0.0,732.0,5,1,0,136227.125,0.0,0.0,0.0,0.0,0.569145,0.569145
8|847|cc|6|1|69,0.0,732.0,6,1,0,136227.125,0.0,0.0,0.0,0.0,0.569145,0.569145
8|847|cc|7|1|69,0.0,698.0,7,1,0,136227.125,0.0,0.0,0.0,0.0,0.542709,0.542709
8|847|cc|8|1|69,0.0,842.0,8,1,0,136227.125,0.0,0.0,0.0,0.0,0.654672,0.654672
8|847|vc|1|2|69,0.0,128428.0,1,2,1,136227.125,123511.0,123511.0,123197.0,123511.0,0.102289,0.0959071
8|847|vc|2|2|69,0.0,140797.0,2,2,1,136227.125,136097.0,136097.0,136072.0,136097.0,0.0838433,0.0833955
8|847|vc|3|2|69,0.0,133543.0,3,2,1,136227.125,136097.0,136097.0,136077.0,136097.0,-0.0449714,-0.0453136
8|847|vc|4|2|69,0.0,145073.0,4,2,1,136227.125,136097.0,136097.0,136091.0,136097.0,0.159371,0.159265
8|847|vc|5|2|69,0.0,153047.0,5,2,1,136227.125,136097.0,136097.0,136080.0,136097.0,0.301078,0.300749
8|847|vc|6|2|69,0.0,143667.0,6,2,1,136227.125,136097.0,136097.0,136063.0,136097.0,0.134949,0.134318
8|847|vc|7|2|69,0.0,129385.0,7,2,1,136227.125,136097.0,136097.0,136086.0,136097.0,-0.118915,-0.11909
8|847|vc|8|2|69,0.0,115877.0,8,2,1,136227.125,123511.0,123511.0,123182.0,123511.0,-0.142855,-0.148911
8|1241|sample|8|69,0.0016767999999999,121770.0,1,8,1,143143.0,129787.0,126959.0,125297.0,110063.0,-0.0678491,0.255484
8|1241|sample|8|69,0.0083839999999999,123321.0,2,8,1,143143.0,143005.0,137384.0,135970.0,119984.0,-0.224642,0.0669488
8|1241|sample|8|69,0.04192,107730.0,3,8,1,143143.0,142963.0,121934.0,120560.0,106502.0,-0.256229,0.0276587
8|1241|sample|8|69,0.2096,71467.0,4,8,1,143143.0,142676.0,69546.1,68672.7,60786.4,0.096106,0.41263
8|1241|sample|8|69,1.048,15643.0,5,8,1,143143.0,140777.0,18349.1,18163.1,16110.1,-0.291812,-0.0598459
8|1241|sample|8|69,5.24,1224.0,6,8,1,143143.0,129202.0,3692.49,3674.57,3320.17,-0.883693,-0.797119
8|1241|sample|8|69,16.6,688.0,7,8,1,143143.0,100828.0,1526.44,1524.3,1430.0,-0.43947,-0.397898
8|1241|sample|8|69,131.0,698.0,8,8,1,143143.0,22701.8,792.478,791.477,784.493,-0.0581899,-0.0539372
8|1241|sample|7|69,0.0016767999999999,108612.0,1,7,1,143143.0,129787.0,126959.0,125703.0,105444.0,-0.327705,0.0720667
8|1241|sample|7|69,0.0083839999999999,132043.0,2,7,1,143143.0,143005.0,137384.0,136388.0,115228.0,-0.0769367,0.350931
8|1241|sample|7|69,0.04192,103837.0,3,7,1,143143.0,142963.0,121934.0,120930.0,102284.0,-0.340355,0.0363853
8|1241|sample|7|69,0.2096,67344.0,4,7,1,143143.0,142676.0,69546.1,68882.6,58392.1,-0.0527644,0.359296
8|1241|sample|7|69,1.048,16545.0,5,7,1,143143.0,140777.0,18349.1,18216.9,15498.1,-0.193107,0.138523
8|1241|sample|7|69,5.24,1080.0,6,7,1,143143.0,129202.0,3692.49,3683.56,3218.41,-0.937633,-0.826116
8|1241|sample|7|69,26.2,630.0,7,7,1,143143.0,83277.0,1211.14,1211.81,1139.47,-0.327503,-0.291587
8|1241|sample|7|69,131.0,742.0,8,7,1,143143.0,22701.8,792.478,791.682,782.312,-0.0309254,-0.0251523
8|1241|sample|5|69,0.0004351999999999,121832.0,1,5,1,143143.0,129788.0,127298.0,127123.0,126965.0,-0.100337,-0.097468
8|1241|sample|5|69,0.0021759999999999,140835.0,2,5,1,143143.0,143011.0,139851.0,139998.0,139502.0,0.0144446,0.0230793
8|1241|sample|5|69,0.0108799999999999,137897.0,3,5,1,143143.0,143003.0,136294.0,136392.0,135954.0,0.0266496,0.0345043
8|1241|sample|5|69,0.0543999999999999,135431.0,4,5,1,143143.0,142945.0,116379.0,116326.0,116089.0,0.395072,0.400762
8|1241|sample|5|69,0.2719999999999999,82387.0,5,5,1,143143.0,142555.0,58870.9,58782.4,58725.3,0.941428,0.944575
8|1241|sample|5|69,1.36,13976.0,6,5,1,143143.0,139985.0,14124.5,14141.3,14091.1,-0.0235806,-0.0164692
8|1241|sample|5|69,6.8,886.0,7,5,1,143143.0,124844.0,2927.77,2940.49,2922.36,-0.829746,-0.824868
8|1241|sample|5|69,34.0,672.0,8,5,1,143143.0,65717.9,1027.21,1028.69,1026.44,-0.209522,-0.208308
8|1241|sample|6|69,0.0004351999999999,111866.0,1,6,1,143143.0,129788.0,127298.0,127470.0,126761.0,-0.295148,-0.283276
8|1241|sample|6|69,0.0021759999999999,142701.0,2,6,1,143143.0,143011.0,139851.0,140362.0,139289.0,0.0402712,0.0591799
8|1241|sample|6|69,0.0108799999999999,125759.0,3,6,1,143143.0,143003.0,136294.0,136746.0,135747.0,-0.194044,-0.177659
8|1241|sample|6|69,0.0543999999999999,131940.0,4,6,1,143143.0,142945.0,116379.0,116628.0,115912.0,0.315841,0.332597
8|1241|sample|6|69,0.2719999999999999,82195.0,5,6,1,143143.0,142555.0,58870.9,58934.0,58636.3,0.925458,0.941822
8|1241|sample|6|69,1.36,13458.0,6,6,1,143143.0,139985.0,14124.5,14176.3,14070.6,-0.102284,-0.0877672
8|1241|sample|6|69,6.8,1074.0,7,6,1,143143.0,124844.0,2927.77,2946.29,2919.05,-0.755444,-0.74778
8|1241|sample|6|69,34.0,706.0,8,6,1,143143.0,65717.9,1027.21,1029.63,1025.96,-0.190058,-0.188068
8|1241|sample|11|69,0.0014272,134163.0,1,11,1,143143.0,129787.0,127032.0,123522.0,93208.9,0.207542,1.04999
8|1241|sample|11|69,0.007136,125008.0,2,11,1,143143.0,143007.0,137910.0,134585.0,102965.0,-0.171792,0.513206
8|1241|sample|11|69,0.03568,97499.0,3,11,1,143143.0,142971.0,124779.0,121664.0,93179.5,-0.478334,0.110777
8|1241|sample|11|69,0.1784,48649.0,4,11,1,143143.0,142735.0,76166.0,74164.6,56954.0,-0.815254,-0.341302
8|1241|sample|11|69,0.892,4542.0,5,11,1,143143.0,141160.0,21484.4,20970.0,16205.9,-1.68114,-1.48698
8|1241|sample|11|69,4.46,750.0,6,11,1,143143.0,131407.0,4290.05,4218.08,3392.91,-1.15872,-0.993903
8|1241|sample|11|69,22.3,594.0,7,11,1,143143.0,89775.0,1303.59,1295.37,1167.43,-0.387429,-0.32608
8|1241|sample|11|69,111.5,630.0,8,11,1,143143.0,26404.8,805.013,803.253,785.684,-0.107531,-0.0970553
8|1241|sample|12|69,0.0014272,111500.0,1,12,1,143143.0,129787.0,127032.0,120492.0,85080.1,-0.179681,0.739744
8|1241|sample|12|69,0.007136,107277.0,2,12,1,143143.0,129782.0,125046.0,118582.0,83753.8,-0.229448,0.668689
8|1241|sample|12|69,0.03568,90454.0,3,12,1,143143.0,129750.0,113143.0,107203.0,75804.5,-0.37497,0.458349
8|1241|sample|12|69,0.1784,42485.0,4,12,1,143143.0,129536.0,69077.2,65370.4,46375.8,-0.825025,-0.194031
8|1241|sample|12|69,0.892,4900.0,5,12,1,143143.0,128107.0,19510.4,18522.2,13273.2,-1.55126,-1.25775
8|1241|sample|12|69,4.46,576.0,6,12,1,143143.0,119259.0,3924.31,3768.85,2864.23,-1.13574,-0.93581
8|1241|sample|12|69,22.3,596.0,7,12,1,143143.0,81486.3,1217.19,1194.84,1056.31,-0.338396,-0.268623
8|1241|sample|12|69,111.5,724.0,8,12,1,143143.0,26404.8,805.013,801.059,781.04,-0.0478539,-0.035601
8|1241|sample|9|69,0.0004479999999999,120464.0,1,9,1,143143.0,129788.0,127295.0,123620.0,102343.0,-0.0615132,0.424372
8|1241|sample|9|69,0.00224,125146.0,2,9,1,143143.0,143011.0,139827.0,136312.0,113741.0,-0.197813,0.241046
8|1241|sample|9|69,0.0111999999999999,122270.0,3,9,1,143143.0,143002.0,136145.0,132677.0,110750.0,-0.189307,0.249884
8|1241|sample|9|69,0.0559999999999999,109131.0,4,9,1,143143.0,142942.0,115658.0,112582.0,94106.0,-0.0736659,0.381661
8|1241|sample|9|69,0.2799999999999999,54272.0,5,9,1,143143.0,142539.0,57671.8,56092.7,46997.5,-0.0759126,0.358277
8|1241|sample|9|69,1.4,5582.0,6,9,1,143143.0,139882.0,13705.7,13382.5,11278.9,-1.16398,-0.973784
8|1241|sample|9|69,7.0,630.0,7,9,1,143143.0,124293.0,2854.81,2811.94,2463.58,-0.900131,-0.803124
8|1241|sample|9|69,35.0,696.0,8,9,1,143143.0,64609.7,1017.21,1010.47,961.144,-0.185525,-0.158288
8|1241|sample|10|69,0.0004479999999999,119437.0,1,10,1,143143.0,129788.0,127295.0,123478.0,94296.9,-0.0788435,0.637352
8|1241|sample|10|69,0.00224,128019.0,2,10,1,143143.0,143011.0,139827.0,136163.0,105330.0,-0.14443,0.516738
8|1241|sample|10|69,0.0111999999999999,115226.0,3,10,1,143143.0,143002.0,136145.0,132532.0,102561.0,-0.315136,0.295998
8|1241|sample|10|69,0.0559999999999999,98666.0,4,10,1,143143.0,142942.0,115658.0,112459.0,87156.2,-0.294759,0.314862
8|1241|sample|10|69,0.2799999999999999,43315.0,5,10,1,143143.0,142539.0,57671.8,56032.1,43555.3,-0.530758,-0.0127086
8|1241|sample|10|69,1.4,4672.0,6,10,1,143143.0,139882.0,13705.7,13368.8,10496.4,-1.29881,-1.05254
8|1241|sample|10|69,7.0,726.0,7,10,1,143143.0,124293.0,2854.81,2809.89,2337.42,-0.859975,-0.72196
8|1241|sample|10|69,35.0,620.0,8,10,1,143143.0,64609.7,1017.21,1010.33,943.066,-0.230287,-0.193712
8|1241|sample|3|69,0.0010624,130158.0,1,3,1,143143.0,129787.0,127136.0,127737.0,127664.0,0.0457004,0.0471129
8|1241|sample|3|69,0.005312,136763.0,2,3,1,143143.0,143009.0,138664.0,139602.0,139211.0,-0.0491441,-0.0424888
8|1241|sample|3|69,0.02656,145073.0,3,3,1,143143.0,142984.0,129049.0,129829.0,129558.0,0.283221,0.288841
8|1241|sample|3|69,0.1328,129359.0,4,3,1,143143.0,142817.0,88066.5,88460.0,88413.2,1.10292,1.10475
8|1241|sample|3|69,0.664,56804.0,5,3,1,143143.0,141702.0,28473.6,28624.3,28583.6,2.18968,2.19566
8|1241|sample|3|69,3.32,4212.0,6,3,1,143143.0,134631.0,5719.79,5767.91,5739.45,-0.429786,-0.423272
8|1241|sample|3|69,26.2,688.0,7,3,1,143143.0,83277.0,1211.75,1219.08,1213.5,-0.298448,-0.295691
8|1241|sample|3|69,83.0,726.0,8,3,1,143143.0,34353.6,835.392,836.526,835.819,-0.0680305,-0.0676071
8|1241|sample|4|69,0.0010624,125943.0,1,4,1,143143.0,129787.0,127136.0,127505.0,127639.0,-0.0295405,-0.032047
8|1241|sample|4|69,0.005312,138587.0,2,4,1,143143.0,143009.0,138664.0,139362.0,139186.0,-0.0134291,-0.0104014
8|1241|sample|4|69,0.02656,140654.0,3,4,1,143143.0,142984.0,129049.0,129605.0,129535.0,0.205624,0.20704
8|1241|sample|4|69,0.1328,125268.0,4,4,1,143143.0,142817.0,88066.5,88307.9,88397.3,0.998356,0.994966
8|1241|sample|4|69,0.664,58098.0,5,4,1,143143.0,141702.0,28473.6,28575.9,28578.6,2.29749,2.29709
8|1241|sample|4|69,3.32,3740.0,6,4,1,143143.0,134631.0,5719.79,5759.11,5738.56,-0.558285,-0.553875
8|1241|sample|4|69,16.6,582.0,7,4,1,143143.0,100828.0,1527.4,1537.22,1530.27,-0.50059,-0.497681
8|1241|sample|4|69,83.0,692.0,8,4,1,143143.0,34353.6,835.392,836.21,835.799,-0.0887705,-0.0885267
8|1241|cc|1|1|69,0.0,692.0,1,1,0,143143.0,0.0,0.0,0.0,0.0,0.538044,0.538044
8|1241|cc|2|1|69,0.0,714.0,2,1,0,143143.0,0.0,0.0,0.0,0.0,0.55515,0.55515
8|1241|cc|3|1|69,0.0,742.0,3,1,0,143143.0,0.0,0.0,0.0,0.0,0.57692,0.57692
8|1241|cc|4|1|69,0.0,754.0,4,1,0,143143.0,0.0,0.0,0.0,0.0,0.58625,0.58625
8|1241|cc|5|1|69,0.0,770.0,5,1,0,143143.0,0.0,0.0,0.0,0.0,0.598691,0.598691
8|1241|cc|6|1|69,0.0,746.0,6,1,0,143143.0,0.0,0.0,0.0,0.0,0.58003,0.58003
8|1241|cc|7|1|69,0.0,752.0,7,1,0,143143.0,0.0,0.0,0.0,0.0,0.584695,0.584695
8|1241|cc|8|1|69,0.0,784.0,8,1,0,143143.0,0.0,0.0,0.0,0.0,0.609576,0.609576
8|1241|vc|1|2|69,0.0,134396.0,1,2,1,143143.0,129788.0,129788.0,129434.0,129788.0,0.0924742,0.0856449
8|1241|vc|2|2|69,0.0,143827.0,2,2,1,143143.0,143013.0,143013.0,143007.0,143013.0,0.0138646,0.0137641
8|1241|vc|3|2|69,0.0,147132.0,3,2,1,143143.0,143013.0,143013.0,143003.0,143013.0,0.0697925,0.0696313
8|1241|vc|4|2|69,0.0,155723.0,4,2,1,143143.0,143013.0,143013.0,143006.0,143013.0,0.214967,0.214852
8|1241|vc|5|2|69,0.0,155074.0,5,2,1,143143.0,143013.0,143013.0,143001.0,143013.0,0.204103,0.203881
8|1241|vc|6|2|69,0.0,152580.0,6,2,1,143143.0,143013.0,143013.0,142999.0,143013.0,0.161974,0.161723
8|1241|vc|7|2|69,0.0,142167.0,7,2,1,143143.0,143013.0,143013.0,143009.0,143013.0,-0.0142398,-0.0142962
8|1241|vc|8|2|69,0.0,114245.0,8,2,1,143143.0,129788.0,129788.0,129453.0,129788.0,-0.283362,-0.288864
8|474|sample|5|276,0.0006144,132239.0,1,5,1,126520.0,114701.0,112183.0,113021.0,112997.0,0.408716,0.409312
8|474|sample|5|276,0.003072,134624.0,2,5,1,126520.0,126388.0,123021.0,124184.0,123869.0,0.202575,0.209187
8|474|sample|5|276,0.01536,128618.0,3,5,1,126520.0,126376.0,118385.0,119449.0,119201.0,0.184765,0.190148
8|474|sample|5|276,0.0768,115873.0,4,5,1,126520.0,126299.0,94463.3,95179.4,95113.6,0.519918,0.52192
8|474|sample|5|276,0.384,72562.0,5,5,1,126520.0,125782.0,40312.5,40597.1,40587.0,1.80448,1.80546
8|474|sample|5|276,1.92,20404.0,6,5,1,126520.0,122409.0,8853.62,8940.08,8909.73,2.33774,2.34981
8|474|sample|5|276,9.6,3584.0,7,5,1,126520.0,103708.0,2041.1,2060.81,2049.93,0.718464,0.725098
8|474|sample|5|276,48.0,1678.0,8,5,1,126520.0,46623.0,905.57,907.838,906.833,0.465774,0.466497
8|474|sample|6|276,0.0006144,136505.0,1,6,1,126520.0,114701.0,112183.0,113011.0,112998.0,0.499681,0.500009
8|474|sample|6|276,0.003072,126395.0,2,6,1,126520.0,126388.0,123021.0,124174.0,123871.0,0.0431017,0.0490876
8|474|sample|6|276,0.01536,119521.0,3,6,1,126520.0,126376.0,118385.0,119440.0,119203.0,0.00163236,0.00641679
8|474|sample|6|276,0.0768,112647.0,4,6,1,126520.0,126299.0,94463.3,95171.9,95115.1,0.439089,0.440771
8|474|sample|6|276,0.384,74357.0,5,6,1,126520.0,125782.0,40312.5,40593.8,40587.6,1.90613,1.90676
8|474|sample|6|276,1.92,20760.0,6,6,1,126520.0,122409.0,8853.62,8939.37,8909.86,2.41062,2.42254
8|474|sample|6|276,9.6,3528.0,7,6,1,126520.0,103708.0,2041.1,2060.64,2049.95,0.692152,0.698617
8|474|sample|6|276,48.0,1762.0,8,6,1,126520.0,46623.0,905.57,907.759,906.836,0.516633,0.517308
8|474|sample|3|276,6.4e-05,140286.0,1,3,1,126520.0,114701.0,112290.0,113416.0,113278.0,0.569509,0.573097
8|474|sample|3|276,0.00032,140390.0,2,3,1,126520.0,126390.0,123809.0,125292.0,124846.0,0.290408,0.300045
8|474|sample|3|276,0.0016,126011.0,3,3,1,126520.0,126389.0,123475.0,124948.0,124509.0,0.0204949,0.0290655
8|474|sample|3|276,0.008,136248.0,4,3,1,126520.0,126384.0,121274.0,122690.0,122290.0,0.266178,0.274919
8|474|sample|3|276,0.04,123688.0,5,3,1,126520.0,126348.0,108290.0,109447.0,109196.0,0.312465,0.318697
8|474|sample|3|276,0.2,100688.0,6,3,1,126520.0,126109.0,63082.3,63664.5,63607.5,1.36877,1.37205
8|474|sample|3|276,1.0,44295.0,7,3,1,126520.0,124520.0,17035.2,17220.4,17172.3,3.27994,3.29354
8|474|sample|3|276,5.0,6292.0,8,3,1,126520.0,104179.0,3199.97,3233.51,3221.83,1.17878,1.18545
8|474|sample|4|276,6.4e-05,137562.0,1,4,1,126520.0,114701.0,112290.0,113108.0,113140.0,0.519663,0.51885
8|474|sample|4|276,0.00032,134604.0,2,4,1,126520.0,126390.0,123809.0,124969.0,124700.0,0.185793,0.191382
8|474|sample|4|276,0.0016,133116.0,3,4,1,126520.0,126389.0,123475.0,124626.0,124364.0,0.164157,0.169569
8|474|sample|4|276,0.008,133348.0,4,4,1,126520.0,126384.0,121274.0,122374.0,122147.0,0.215996,0.220855
8|474|sample|4|276,0.04,121193.0,5,4,1,126520.0,126348.0,108290.0,109165.0,109069.0,0.26457,0.266924
8|474|sample|4|276,0.2,98200.0,6,4,1,126520.0,126109.0,63082.3,63501.3,63533.9,1.28596,1.28413
8|474|sample|4|276,1.0,38819.0,7,4,1,126520.0,124520.0,17035.2,17177.7,17153.1,2.62722,2.6334
8|474|sample|4|276,5.0,6826.0,8,4,1,126520.0,104179.0,3199.97,3226.67,3218.76,1.38871,1.39348
8|474|sample|9|276,0.0003648,135511.0,1,9,1,126520.0,114701.0,112236.0,109960.0,85950.0,0.55809,1.37414
8|474|sample|9|276,0.001824,117258.0,2,9,1,126520.0,126389.0,123410.0,121319.0,95904.5,-0.0806087,0.532572
8|474|sample|9|276,0.00912,89772.0,3,9,1,126520.0,126383.0,120850.0,118770.0,93919.0,-0.587618,-0.105545
8|474|sample|9|276,0.0456,24875.0,4,9,1,126520.0,126341.0,106053.0,104119.0,82440.8,-1.8251,-1.6615
8|474|sample|9|276,0.228,1858.0,5,9,1,126520.0,126062.0,58308.1,57178.4,45403.6,-2.26499,-2.21502
8|474|sample|9|276,1.14,680.0,6,9,1,126520.0,124212.0,14963.0,14717.1,11779.7,-1.9384,-1.83377
8|474|sample|9|276,5.7,720.0,7,9,1,126520.0,113050.0,3106.49,3076.48,2582.31,-0.931019,-0.798895
8|474|sample|9|276,28.5,790.0,8,9,1,126520.0,64052.1,1052.58,1047.94,977.201,-0.150825,-0.111325
8|474|sample|10|276,0.0003648,136491.0,1,10,1,126520.0,114701.0,112236.0,108709.0,84614.7,0.613601,1.46021
8|474|sample|10|276,0.001824,112487.0,2,10,1,126520.0,126389.0,123410.0,120009.0,94507.3,-0.150887,0.45484
8|474|sample|10|276,0.00912,87404.0,3,10,1,126520.0,126383.0,120850.0,117487.0,92551.0,-0.61609,-0.132867
8|474|sample|10|276,0.0456,26053.0,4,10,1,126520.0,126341.0,106053.0,102996.0,81241.4,-1.79084,-1.61552
8|474|sample|10|276,0.228,1910.0,5,10,1,126520.0,126062.0,58308.1,56565.3,44748.1,-2.26073,-2.20883
8|474|sample|10|276,1.14,702.0,6,10,1,126520.0,124212.0,14963.0,14565.6,11618.0,-1.93079,-1.82313
8|474|sample|10|276,5.7,688.0,7,10,1,126520.0,113050.0,3106.49,3051.52,2555.68,-0.937541,-0.804921
8|474|sample|10|276,28.5,768.0,8,10,1,126520.0,64052.1,1052.58,1044.44,973.372,-0.161774,-0.122244
8|474|sample|8|276,7.68e-05,139337.0,1,8,1,126520.0,114701.0,112288.0,110753.0,90005.4,0.62,1.30826
8|474|sample|8|276,0.000384,129049.0,2,8,1,126520.0,126390.0,123795.0,122482.0,100416.0,0.129134,0.683017
8|474|sample|8|276,0.00192,112244.0,3,8,1,126520.0,126389.0,123381.0,122066.0,100081.0,-0.193794,0.291077
8|474|sample|8|276,0.0096,86461.0,4,8,1,126520.0,126382.0,120666.0,119344.0,97882.1,-0.663235,-0.279277
8|474|sample|8|276,0.048,30862.0,5,8,1,126520.0,126338.0,105107.0,103844.0,85279.9,-1.68519,-1.52024
8|474|sample|8|276,0.24,2300.0,6,8,1,126520.0,126041.0,56449.8,55708.0,45868.9,-2.2413,-2.19518
8|474|sample|8|276,1.2,754.0,7,8,1,126520.0,124078.0,14217.4,14071.2,11661.9,-1.90785,-1.81639
8|474|sample|8|276,6.0,720.0,8,8,1,126520.0,101926.0,2728.42,2708.62,2329.81,-0.834778,-0.722236
8|474|sample|7|276,7.68e-05,132990.0,1,7,1,126520.0,114701.0,112288.0,110651.0,87148.0,0.484972,1.25417
8|474|sample|7|276,0.000384,129527.0,2,7,1,126520.0,126390.0,123795.0,122376.0,97418.5,0.140756,0.788757
8|474|sample|7|276,0.00192,112032.0,3,7,1,126520.0,126389.0,123381.0,121959.0,97093.5,-0.196042,0.368159
8|474|sample|7|276,0.0096,80668.0,4,7,1,126520.0,126382.0,120666.0,119240.0,94960.5,-0.778637,-0.359894
8|474|sample|7|276,0.048,30208.0,5,7,1,126520.0,126338.0,105107.0,103754.0,82737.5,-1.69964,-1.51091
8|474|sample|7|276,0.24,1942.0,6,7,1,126520.0,126041.0,56449.8,55659.8,44512.1,-2.25614,-2.20588
8|474|sample|7|276,1.2,666.0,7,7,1,126520.0,124078.0,14217.4,14059.6,11334.2,-1.92008,-1.81658
8|474|sample|7|276,6.0,798.0,8,7,1,126520.0,101926.0,2728.42,2706.93,2278.7,-0.801555,-0.670531
8|474|sample|12|276,0.0003712,121914.0,1,12,1,126520.0,114701.0,112235.0,111341.0,98464.0,0.228161,0.570132
8|474|sample|12|276,0.001856,119881.0,2,12,1,126520.0,114701.0,111875.0,110977.0,98148.3,0.192754,0.530025
8|474|sample|12|276,0.00928,117603.0,3,12,1,126520.0,114695.0,109509.0,108598.0,96074.3,0.199076,0.536023
8|474|sample|12|276,0.0464,87318.0,4,12,1,126520.0,114656.0,95867.6,94970.3,84118.0,-0.192671,0.090585
8|474|sample|12|276,0.2319999999999999,26931.0,5,12,1,126520.0,114397.0,52309.0,51757.2,45939.1,-1.11677,-0.956336
8|474|sample|12|276,1.16,1852.0,6,12,1,126520.0,112685.0,13363.1,13257.3,11803.2,-1.71486,-1.64145
8|474|sample|12|276,5.8,644.0,7,12,1,126520.0,102375.0,2808.36,2799.61,2552.02,-0.891103,-0.822832
8|474|sample|12|276,29.0,664.0,8,12,1,126520.0,63471.6,1046.0,1045.39,1007.32,-0.223141,-0.202695
8|474|sample|11|276,0.0003712,134430.0,1,11,1,126520.0,114701.0,112235.0,110842.0,98087.4,0.511237,0.886873
8|474|sample|11|276,0.001856,130150.0,2,11,1,126520.0,126389.0,123400.0,122235.0,108598.0,0.15597,0.476491
8|474|sample|11|276,0.00928,116133.0,3,11,1,126520.0,126382.0,120789.0,119614.0,106302.0,-0.0700565,0.22191
8|474|sample|11|276,0.0464,92512.0,4,11,1,126520.0,126340.0,105738.0,104599.0,93067.6,-0.277138,-0.0142649
8|474|sample|11|276,0.2319999999999999,31016.0,5,11,1,126520.0,126055.0,57676.9,56987.6,50807.6,-1.06673,-0.905959
8|474|sample|11|276,1.16,1746.0,6,11,1,126520.0,124167.0,14705.2,14569.2,13023.0,-1.78553,-1.72009
8|474|sample|11|276,5.8,650.0,7,11,1,126520.0,112803.0,3059.32,3047.17,2782.89,-0.951555,-0.884183
8|474|sample|11|276,29.0,692.0,8,11,1,126520.0,63471.6,1046.0,1043.76,1006.26,-0.205885,-0.185587
8|474|cc|1|1|276,0.0,688.0,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.534934,0.534934
8|474|cc|2|1|276,0.0,722.0,2,1,0,126520.0,0.0,0.0,0.0,0.0,0.56137,0.56137
8|474|cc|3|1|276,0.0,726.0,3,1,0,126520.0,0.0,0.0,0.0,0.0,0.56448,0.56448
8|474|cc|4|1|276,0.0,740.0,4,1,0,126520.0,0.0,0.0,0.0,0.0,0.575365,0.575365
8|474|cc|5|1|276,0.0,730.0,5,1,0,126520.0,0.0,0.0,0.0,0.0,0.56759,0.56759
8|474|cc|6|1|276,0.0,798.0,6,1,0,126520.0,0.0,0.0,0.0,0.0,0.620461,0.620461
