id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,136813,5,2,1,0,0,58373.6,58373.6,58395.3,58373.6,1.52903,1.53002
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,141806,6,2,1,0,0,58373.6,58373.6,58395.3,58373.6,1.62638,1.62741
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,125865,7,2,1,0,0,58373.6,58373.6,58395.3,58373.6,1.31556,1.31647
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,112168,8,2,1,0,0,68490.7,68490.7,68553,68490.7,0.724416,0.726111
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,50519,50474.5,55772.1,38206.5,0.38922,1.09165
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,40012.9,40021.3,45313.4,28925.5,0.669994,1.69468
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,34336.1,34366,39921,23678.2,0.0834557,0.921772
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,30230.9,30271.7,36131,19884.3,-0.97248,-0.836734
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,26882.3,26929.3,33056.8,16894.3,-1.11589,-1.09414
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,24141.6,24192.1,30543.9,14546.2,-1.11655,-1.09228
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,22240.6,22292.5,28912.9,12910.8,-1.1172,-1.09064
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,22196.3,22246.6,29552.9,12486.4,-1.11627,-1.08573
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,50519,50474.5,53997.2,38883.4,0.439632,1.05309
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,40012.9,40021.3,43559.9,29510.4,0.867168,1.8221
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,34336.1,34366,38066.4,24215.4,0.0998313,0.808213
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,30230.9,30271.7,34144.6,20381.8,-0.959279,-0.83818
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,26882.3,26929.3,30939.2,17352.5,-1.11264,-1.09229
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,24141.6,24192.1,28301.4,14967.2,-1.11681,-1.09739
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,22240.6,22292.5,26521.4,13303.5,-1.11501,-1.09155
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,22196.3,22246.6,26845.5,12879.7,-1.11529,-1.09
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,53203.7,53150.3,65070.9,49088.1,0.298101,0.765887
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,42586.1,42588.3,54935.7,38712.9,0.81414,1.63245
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,36972.7,36997.2,50676.5,33048.8,0.620027,1.55806
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,32961.7,32997.4,48422.5,28933.3,-0.361214,0.162437
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,29693,29734.8,47172,25579,-1.07287,-1.01736
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,27014.2,27059,46794.4,22840,-1.12456,-1.10981
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,25200.6,25245.2,47910.1,20927,-1.12426,-1.10576
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,25443.5,25483,53279.2,20777.5,-1.12695,-1.1087
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,53203.7,53150.3,63812.8,51095.9,0.394141,0.775617
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,42586.1,42588.3,53589.2,40612.5,0.924378,1.58355
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,36972.7,36997.2,49109.5,34966.4,0.886802,1.70604
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,32961.7,32997.4,46545.2,30887.5,-0.234968,0.223116
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,29693,29734.8,44895.9,27556.5,-1.06563,-1.0197
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,27014.2,27059,44009.4,24826.3,-1.12191,-1.10899
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,25200.6,25245.2,44429.7,22938.9,-1.12376,-1.10983
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,25443.5,25483,48612.2,22948,-1.12391,-1.10746
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,50855.1,50809.5,37901.2,28307.8,0.785015,1.43693
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,47322.2,47288.4,33619.3,24270.8,0.735467,1.45732
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,43436.2,43415.5,29367.4,20539.5,-0.250983,0.130523
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,39285.5,39278.6,25279.2,17186.7,-1.02656,-0.97379
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,34988.3,34995.8,21468.5,14249.7,-1.11624,-1.1049
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,30681.2,30703.1,18017.9,11733.7,-1.10803,-1.09165
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,26501.9,26537.7,14974.3,9619.04,-1.10684,-1.08914
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,22572.2,22621.2,12351.3,7870.21,-1.0846,-1.05384
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,53149.2,53095.9,64002.9,43947.2,0.250966,0.885119
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,42533.2,42535.5,53791.8,33985,0.651552,1.69488
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,36917.9,36942.5,49344,28418.8,0.214069,1.21007
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,33749.7,33780.7,47997.1,24983.6,-0.549894,-0.00759196
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,30394.5,30432.4,46364.3,21636,-1.0927,-1.04021
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,26952.1,26996.9,44415.3,18475.4,-1.12555,-1.10719
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,25135.7,25180.5,44930.8,16633.5,-1.12635,-1.10549
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,22572.2,22621.2,46681.9,14201.1,-1.12394,-1.09035
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,53149.2,53095.9,57026.2,46025.6,0.430635,0.805705
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,42533.2,42535.5,46567.8,35873.3,0.912776,1.52434
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,36917.9,36942.5,41266.8,30244.1,0.7854,1.48662
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,32904.1,32939.9,37596,26139.9,-0.302402,0.064081
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,29633,29674.9,34646.1,22817.1,-1.08715,-1.06047
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,26952.1,26996.9,32258.2,20128.1,-1.11885,-1.10694
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,25135.7,25180.5,30776.1,18239.2,-1.11768,-1.10329
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,25371.5,25411.1,31702.1,17935,-1.11822,-1.10256
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,51460,51412.5,64717.2,44526.2,0.328982,0.994484
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,40908.5,40914.8,54555.7,34508,0.726872,1.81064
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,35246.7,35274.7,50232.2,28921.3,0.196679,1.1806
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,31966.9,32001.6,49086.7,25482.4,-0.923685,-0.724591
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,28551.5,28593.2,47683.4,22115.4,-1.11832,-1.09486
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,25107.7,25156.4,45987.3,18922.1,-1.12362,-1.10215
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,23227.3,23276.9,46891.2,17065.1,-1.12458,-1.10005
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,23269.5,23316.3,51896.8,16713.5,-1.12651,-1.10101
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,51460,51412.5,53715.4,44390.8,0.556164,0.912168
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,40908.5,40914.8,43284,34385.4,1.22901,1.84172
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,35246.7,35274.7,37777.4,28803.3,0.631066,1.18243
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,31166,31205.1,33838.2,24733.8,-0.870707,-0.772089
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,27836.2,27881.5,30616.4,21454.8,-1.10998,-1.09776
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,25107.7,25156.4,27963.7,18816.7,-1.11549,-1.10425
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,23227.3,23276.9,26165.6,16963.1,-1.11408,-1.10076
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,23269.5,23316.3,26447.6,16607.9,-1.11296,-1.09776
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,50855.1,50809.5,46289.8,32136.3,0.52659,1.25998
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,40332,40339.6,36232.6,23811.8,0.739952,1.71986
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,37020.1,37035.8,32673.8,20389.4,-0.305541,0.196383
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,33482.4,33506.8,29014.8,17234.8,-1.02458,-0.946634
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,29820,29853.4,25372.8,14407.5,-1.11501,-1.09705
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,26149.1,26191.4,21863,11936.4,-1.11195,-1.08978
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,22587.1,22638.2,18584.4,9823.64,-1.10676,-1.07835
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,25371.5,25411.1,20718.6,10895,-1.10554,-1.07571
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,871.567,989.57,985.418,989.57,-0.438406,-0.441343
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,871.567,989.57,985.418,989.57,-0.369078,-0.372306
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,871.567,989.57,985.418,989.57,-0.357523,-0.3608
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,871.567,989.57,985.418,989.57,-0.417607,-0.420632
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,871.567,989.57,985.418,989.57,-0.484625,-0.487368
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,871.567,989.57,985.418,989.57,-0.419918,-0.422933
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,871.567,989.57,985.418,989.57,-0.341346,-0.344691
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,871.567,989.57,985.418,989.57,-0.396809,-0.399921
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,68490.7,68386.1,68099.2,68386.1,0.331838,0.325669
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,58373.6,58337.2,58237.3,58337.2,0.970231,0.96662
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,58373.6,58337.2,58237.3,58337.2,0.888252,0.884782
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,58373.6,58337.2,58237.3,58337.2,0.891029,0.887553
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,58373.6,58337.2,58237.3,58337.2,0.993674,0.990022
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,58373.6,58337.2,58237.3,58337.2,0.892436,0.888959
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,58373.6,58337.2,58237.3,58337.2,0.983448,0.979814
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,68490.7,68386.1,68099.2,68386.1,0.231501,0.225753
