id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,149475,3,2,1,0,0,97266.5,110902,111041,110902,0.459607,0.461844
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,146290,4,2,1,0,0,99468.7,113413,113529,113413,0.383265,0.38501
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,136813,5,2,1,0,0,99468.7,113413,113529,113413,0.272395,0.274028
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,141806,6,2,1,0,0,97266.5,110902,111041,110902,0.367897,0.370021
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,125865,7,2,1,0,0,90470.2,103153,103364,103153,0.28886,0.292161
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,112168,8,2,1,0,0,71697.8,81749,82158.9,81749,0.483436,0.492467
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,55830,66875.9,69634.1,34252.4,0.0986703,1.54121
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,65261.5,75425.4,78921,37365,-0.116395,1.20788
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,66012.6,75525.8,79367.8,36323,-0.608759,0.234022
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,63565.7,72506.8,76510.2,34002.3,-1.23121,-1.09882
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,59729.1,68131.2,72178.3,31309.6,-1.30918,-1.26979
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,54776.3,62672,66642.1,28377.7,-1.30798,-1.26586
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,47847.4,55301.9,58998.6,24816.5,-1.30492,-1.25809
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,36198.8,43363.8,46370,19402,-1.29447,-1.23394
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,55628,66679.8,79309.5,34929.6,-0.074455,1.4873
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,65069.3,75238.7,91256.9,38132.7,-0.210883,1.32073
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,65830.3,75348.8,93206.6,37078.6,-0.736702,0.152081
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,63393.8,72339.9,91292.5,34708.6,-1.24715,-1.09962
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,59567.5,67974.3,87528,31951.8,-1.31389,-1.2693
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,54625,62525.2,82131.6,28946,-1.31481,-1.26951
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,47706.4,55165,73870.9,25294.9,-1.31185,-1.25928
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,36067.8,43236.7,58931.3,19752,-1.30475,-1.23767
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,57986.6,69458.9,74135.9,42986.2,0.142115,1.19093
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,68028.9,78623.3,84574,47149.6,0.150947,1.30903
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,69065.4,79018.1,85629.2,46003.6,-0.113777,0.919323
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,66749.8,76138.2,83116,43141.5,-0.797199,-0.305794
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,62946.3,71800.4,78952.3,39719.3,-1.27724,-1.21648
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,57925.1,66274.1,73392.1,35925.2,-1.31116,-1.28158
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,50760.1,58667.8,65399.9,31292.9,-1.30713,-1.27208
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,38513.8,46136.5,51717.5,24325.7,-1.29998,-1.25639
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,57776.8,69255.2,96208.9,45273.7,-0.142053,1.17574
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,67828.5,78428.7,113743,49788.5,-0.194399,1.2474
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,68874.8,78832.9,119733,48670.4,-0.359294,1.04308
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,66569.2,75962.8,121260,45704.7,-0.924087,-0.251301
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,62776,71635,120614,42115.1,-1.29716,-1.21858
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,57765.1,66118.8,117817,38104.6,-1.32131,-1.28252
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,50610.5,58522.6,110685,33182.3,-1.32088,-1.27679
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,38374.5,46001.2,92535,25766.2,-1.31642,-1.2568
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,36006.8,47687.1,50904.7,26243.8,0.338709,1.85618
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,46467.3,57237,61619,30491.2,-0.134416,1.05598
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,48241.6,58332.1,63264.4,30172.7,-0.841437,-0.312536
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,46823.1,56312.3,61510.3,28388.8,-1.26469,-1.17954
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,44015.6,52935.8,58222.6,26122.6,-1.30722,-1.26806
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,40080.6,48464.2,53654.3,23524.5,-1.30293,-1.25704
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,34138.7,42051.2,46828.1,20183.3,-1.29944,-1.24809
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,23412.3,31007.1,34672.3,14797.6,-1.27921,-1.2025
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,55297.7,66835.5,66512.5,38013.2,0.230104,1.37606
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,65444.8,76100.4,75779.5,41831.3,0.153424,1.3362
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,66598.2,76607.7,76279.6,40800.7,-0.306104,0.570826
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,64406.6,73847.5,73512.2,38230,-0.875442,-0.457773
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,60731.9,69634.2,69294.7,35175.3,-1.28484,-1.23255
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,55842.8,64235.9,63896.8,31802.6,-1.3083,-1.27697
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,48813.3,56761.1,56428.8,27678.3,-1.30474,-1.26909
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,34808.2,42071.1,41765.7,20237.3,-1.28885,-1.23673
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,57084.6,68570.4,88800.7,39543.9,-0.152271,1.2896
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,67152.1,77757.9,104004,43355.2,-0.256533,1.22399
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,68222.2,78184.3,108185,42249,-0.471861,0.850891
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,65944.6,75340.7,108056,39579.5,-0.98832,-0.394904
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,62182.1,71042.2,105794,36418.5,-1.30762,-1.247
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,57204.5,65558,101505,32935.7,-1.3194,-1.27712
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,50086.7,57997.4,93440.9,28692.4,-1.31753,-1.26782
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,37894.8,45519.7,76294.8,22290.5,-1.31243,-1.2478
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,53988.6,65253.4,86346.3,39854.1,-0.0449435,1.42768
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,63747.7,74127,101514,43918.4,-0.158547,1.35535
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,64718.6,74445.7,105681,42880.6,-0.587415,0.489114
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,62441.8,71594.9,105550,40204.7,-1.21072,-1.00536
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,58743.6,67354.6,103294,37000.8,-1.31604,-1.27366
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,53895.2,61995.7,99021.8,33447,-1.31827,-1.27627
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,47013.3,54668.2,90997,29092.2,-1.31675,-1.26825
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,35288.4,42651.6,73950,22493.9,-1.31185,-1.24951
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,55733.3,66947.2,69634.7,39590.4,0.19568,1.33142
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,65410.6,75741.6,79168.5,43407.6,0.181064,1.40505
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,66296.8,75977.9,79759.6,42301.2,-0.349089,0.507572
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,63932.9,73042.6,76997.1,39628.9,-1.18569,-1.04359
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,60146.4,68716.5,72727.7,36464.1,-1.30741,-1.27556
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,55209.4,63271.6,67218.9,32976.8,-1.30872,-1.27688
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,48239.7,55858.9,59544.2,28727.7,-1.3048,-1.268
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,36428.8,43758.8,46758.6,22317.4,-1.29439,-1.2463
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,48820.6,60127.5,56110.1,28987.3,0.271758,1.72778
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,58671.2,69085.4,64156.8,32182.6,-0.0899964,1.11326
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,59813.8,69567.2,64241.8,31444.8,-0.828129,-0.311028
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,57748.3,66919.3,61444.6,29492.4,-1.25565,-1.16701
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,54285.7,62906.9,57440.7,27179,-1.30439,-1.26583
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,49695.2,57798.7,52499,24626,-1.30142,-1.25915
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,43104.7,50756,45872.4,21459.3,-1.2957,-1.24724
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,33477.1,41230.7,37177.9,17414.4,-1.28266,-1.22088
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,4576.65,6060.12,6038.53,6060.12,-1.02821,-1.02916
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,6201.38,7637.22,7622.68,7637.22,-1.07599,-1.07643
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,6789.59,8208.19,8196.2,8208.19,-1.09095,-1.09127
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,6980.19,8393.2,8382.04,8393.2,-1.10326,-1.10354
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,6980.19,8393.2,8382.04,8393.2,-1.11151,-1.11178
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,6789.59,8208.19,8196.2,8208.19,-1.09878,-1.0991
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,6201.38,7637.22,7622.68,7637.22,-1.07228,-1.07273
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,4576.65,6060.12,6038.53,6060.12,-1.02139,-1.02236
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,71697.8,88303.1,88135.2,88303.1,-0.00284404,-0.0053574
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,90470.2,106529,106442,106529,0.0177048,0.0166131
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,97266.5,113127,113070,113127,-0.110424,-0.111038
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,99468.7,115265,115218,115265,-0.131506,-0.131999
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,99468.7,115265,115218,115265,-0.0709795,-0.0714974
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,97266.5,113127,113070,113127,-0.10791,-0.108525
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,90470.2,106529,106442,106529,0.0261346,0.0250361
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,71697.8,88303.1,88135.2,88303.1,-0.0930395,-0.0953833
