id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126503.0,92721.3,92721.2,92721.3,-0.531651,-0.531656
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126365.0,26633.0,26632.9,26633.0,0.958366,0.958342
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,124670.0,1719.89,1719.89,1719.89,0.354266,0.354265
8|474|sample|8|276,1.2,754,7,8,1,126520.0,106064.0,1685.57,1685.57,1685.57,-0.570234,-0.570234
8|474|sample|8|276,6.0,720,8,8,1,126520.0,17950.2,1693.55,1693.55,1693.55,-0.595605,-0.595605
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,113719.0,126370.0,126370.0,126370.0,0.58882,0.588821
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125581.0,119486.0,119486.0,119486.0,-0.150976,-0.150971
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126441.0,94192.4,94192.6,94192.4,-0.370262,-0.370247
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126377.0,28749.6,28749.8,28749.6,-0.833527,-0.833492
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,124866.0,1737.64,1737.64,1737.64,0.0734127,0.0734132
8|474|sample|9|276,1.14,680,6,9,1,126520.0,108171.0,1685.0,1685.0,1685.0,-0.615206,-0.615206
8|474|sample|9|276,5.7,720,7,9,1,126520.0,22411.4,1685.57,1685.57,1685.57,-0.591046,-0.591046
8|474|sample|9|276,28.5,790,8,9,1,126520.0,1597.6,1693.55,1693.55,1693.55,-0.55278,-0.55278
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,113719.0,127813.0,127813.0,127813.0,0.0366337,0.0366337
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,125582.0,126612.0,126612.0,126612.0,0.0136146,0.0136146
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,125582.0,126612.0,126612.0,126612.0,0.602146,0.602146
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,125582.0,126612.0,126612.0,126612.0,0.223382,0.223382
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,125582.0,126612.0,126612.0,126612.0,0.0140004,0.0140004
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,125582.0,126612.0,126612.0,126612.0,0.233928,0.233928
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,125582.0,126612.0,126612.0,126612.0,-0.137312,-0.137312
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,113719.0,127813.0,127813.0,127813.0,-1.17853,-1.17853
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.391453,0.391453
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.388686,0.388686
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.403902,0.403902
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.453698,0.453698
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,0.481362,0.481362
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,0.488278,0.488278
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.461997,0.461997
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,0.491045,0.491045
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,116454.0,115965.0,115965.0,115965.0,-0.913829,-0.913829
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128601.0,124966.0,124966.0,124966.0,-1.00468,-1.00468
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129482.0,106568.0,106569.0,106568.0,-2.34776,-2.34774
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129352.0,35012.2,35012.6,35012.2,-0.781591,-0.781524
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,127806.0,1698.45,1698.45,1698.45,0.102471,0.102471
8|462|sample|10|292,1.14,542,6,10,1,129563.0,110767.0,1684.51,1684.51,1684.51,-0.699404,-0.699404
8|462|sample|10|292,5.7,526,7,10,1,129563.0,22916.8,1678.7,1678.7,1678.7,-0.705921,-0.705921
8|462|sample|10|292,28.5,550,8,10,1,129563.0,1597.61,1597.45,1597.45,1597.45,-0.64504,-0.64504
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,116454.0,116454.0,116454.0,116454.0,-1.0958,-1.0958
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128601.0,128601.0,128601.0,128601.0,-1.36745,-1.36745
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,128590.0,128564.0,128564.0,128564.0,-1.05822,-1.05822
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,128458.0,127776.0,127776.0,127776.0,-1.96859,-1.96859
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,126880.0,111886.0,111886.0,111886.0,-3.5266,-3.5266
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,109542.0,7706.56,7706.55,7706.56,1.84318,1.84318
8|462|sample|11|292,5.8,712,7,11,1,129563.0,21971.6,1678.7,1678.7,1678.7,-0.592014,-0.592014
8|462|sample|11|292,29.0,526,8,11,1,129563.0,1597.57,1597.45,1597.45,1597.45,-0.659819,-0.659819
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,116454.0,116454.0,116454.0,116454.0,-1.66519,-1.66519
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,116453.0,116453.0,116453.0,116453.0,-1.85139,-1.85139
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,116443.0,116420.0,116420.0,116420.0,-2.07482,-2.07482
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,116323.0,115707.0,115707.0,115707.0,-2.76866,-2.76866
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,114896.0,101328.0,101328.0,101328.0,-4.14318,-4.14318
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,99205.5,7052.24,7052.14,7052.24,1.1346,1.13455
8|462|sample|12|292,5.8,838,7,12,1,129563.0,19961.1,1597.45,1597.45,1597.45,-0.467684,-0.467684
8|462|sample|12|292,29.0,604,8,12,1,129563.0,1597.57,1597.45,1597.45,1597.45,-0.611785,-0.611785
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,116454.0,114011.0,114011.0,114011.0,-0.385202,-0.385194
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128602.0,123678.0,123679.0,123678.0,0.440975,0.440992
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129493.0,120543.0,120543.0,120543.0,0.813575,0.813608
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129484.0,113625.0,113626.0,113625.0,1.65071,1.65077
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129378.0,102231.0,102232.0,102231.0,0.880091,0.880201
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,128113.0,85027.5,85029.4,85027.5,-0.258873,-0.258705
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,113177.0,62044.4,62046.7,62044.4,-0.943623,-0.943376
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,27810.9,34708.9,34710.9,34708.9,-0.721836,-0.72149
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,116454.0,114011.0,114011.0,114011.0,-0.690716,-0.690705
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128602.0,123678.0,123679.0,123678.0,0.346051,0.346074
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129493.0,120543.0,120544.0,120543.0,1.07051,1.07056
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129548.0,113681.0,113682.0,113681.0,1.77632,1.7764
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129442.0,102281.0,102283.0,102281.0,1.33346,1.3336
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,128113.0,85027.5,85029.8,85027.5,0.151054,0.15126
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,113177.0,62044.4,62047.0,62044.4,-1.47225,-1.47199
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,27810.9,34708.9,34711.1,34708.9,-0.773441,-0.773066
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,116454.0,110784.0,110785.0,110784.0,-0.744644,-0.744623
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128600.0,117360.0,117360.0,117360.0,0.899701,0.899748
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129468.0,109638.0,109640.0,109638.0,1.44508,1.44517
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129241.0,96043.3,96044.9,96043.3,0.699782,0.699927
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,125816.0,76431.9,76434.1,76431.9,-0.493252,-0.493043
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,91602.2,52590.3,52592.7,52590.3,0.694251,0.694608
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,4762.77,29677.0,29679.0,29677.0,0.130685,0.131109
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,1597.45,12576.1,12577.1,12576.1,0.880884,0.881295
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,116454.0,110784.0,110785.0,110784.0,-0.611769,-0.611747
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128600.0,117360.0,117360.0,117360.0,-0.239426,-0.239383
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129468.0,109638.0,109640.0,109638.0,0.858394,0.85848
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129241.0,96043.3,96044.9,96043.3,0.169372,0.16951
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,125816.0,76431.9,76434.1,76431.9,-0.0175829,-0.0173616
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,91602.2,52590.3,52592.7,52590.3,-0.118233,-0.117908
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,4762.77,29677.0,29678.9,29677.0,-0.425481,-0.425086
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,1597.45,12576.1,12577.1,12576.1,0.430943,0.431328
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,116454.0,116378.0,116378.0,116378.0,-1.53234,-1.53234
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128602.0,128027.0,128027.0,128027.0,-0.641323,-0.641322
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129493.0,125605.0,125606.0,125605.0,0.13625,0.136254
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129545.0,105322.0,105323.0,105322.0,-0.0877545,-0.0877306
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129404.0,32322.6,32323.1,32322.6,0.442246,0.442356
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,127668.0,1692.37,1692.37,1692.37,0.264088,0.264088
8|462|sample|7|292,1.2,604,7,7,1,129563.0,108609.0,1678.7,1678.7,1678.7,-0.658153,-0.658153
8|462|sample|7|292,6.0,570,8,7,1,129563.0,18349.1,1597.45,1597.45,1597.45,-0.632723,-0.632723
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,116454.0,116378.0,116378.0,116378.0,-1.01293,-1.01293
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128602.0,128027.0,128027.0,128027.0,-0.0286484,-0.0286472
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129493.0,125605.0,125606.0,125605.0,0.119147,0.119154
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129545.0,105322.0,105323.0,105322.0,0.407947,0.407989
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129404.0,32322.6,32323.4,32322.6,0.621899,0.622079
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,127668.0,1692.37,1692.37,1692.37,0.310587,0.310588
8|462|sample|8|292,1.2,518,7,8,1,129563.0,108609.0,1678.7,1678.7,1678.7,-0.71082,-0.71082
8|462|sample|8|292,6.0,538,8,8,1,129563.0,18349.1,1597.45,1597.45,1597.45,-0.65243,-0.65243
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,116454.0,115965.0,115965.0,115965.0,-0.362118,-0.362118
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128601.0,124966.0,124966.0,124966.0,-1.63811,-1.63811
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129482.0,106568.0,106569.0,106568.0,-0.146931,-0.14691
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129416.0,35029.2,35029.7,35029.2,-1.10761,-1.10752
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,127869.0,1698.87,1698.87,1698.87,0.121779,0.12178
8|462|sample|9|292,1.14,602,6,9,1,129563.0,110767.0,1684.51,1684.51,1684.51,-0.662674,-0.662674
8|462|sample|9|292,5.7,556,7,9,1,129563.0,22916.8,1678.7,1678.7,1678.7,-0.687549,-0.687549
8|462|sample|9|292,28.5,492,8,9,1,129563.0,1597.61,1597.45,1597.45,1597.45,-0.680757,-0.680757
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,116454.0,116454.0,116454.0,116454.0,-0.485293,-0.485293
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,128602.0,128602.0,128602.0,128602.0,0.462693,0.462693
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,128602.0,128602.0,128602.0,128602.0,1.09976,1.09976
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,128602.0,128602.0,128602.0,128602.0,0.813752,0.813752
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,128602.0,128602.0,128602.0,128602.0,0.40227,0.40227
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,128602.0,128602.0,128602.0,128602.0,0.91881,0.91881
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,128602.0,128602.0,128602.0,128602.0,0.104088,0.104088
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,116454.0,116454.0,116454.0,116454.0,-1.45485,-1.45485
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.329207,0.329207
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.349956,0.349956
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.366555,0.366555
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.356872,0.356872
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.376237,0.376237
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.351339,0.351339
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.406668,0.406668
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.359638,0.359638
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10375.8,10768.9,10768.9,10768.9,-0.482648,-0.482648
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11458.1,11506.7,11506.7,11506.7,1.63004,1.63004
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11536.7,11541.9,11541.9,11541.9,1.72243,1.72243
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11526.7,11537.8,11537.8,11537.8,0.440167,0.440167
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11407.5,11380.3,11380.3,11380.3,-0.0111818,-0.0111812
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,10093.9,6871.01,6871.03,6871.0,-0.0890993,-0.0890889
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,3315.1,1682.25,1682.25,1682.25,1.42518,1.42518
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,1597.46,1627.43,1627.43,1627.43,-0.0438955,-0.0438955
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10375.8,1627.43,1627.43,1627.43,6.0316,6.0316
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11458.1,1682.25,1682.25,1682.25,6.95754,6.95754
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11457.2,1682.25,1682.25,1682.25,5.94609,5.94609
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11447.0,1682.25,1682.25,1682.25,3.47747,3.47747
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11325.5,1682.25,1682.25,1682.25,0.511693,0.511693
8|75|sample|11|65,1.16,618,6,11,1,11543.75,9989.53,1682.25,1682.25,1682.25,-0.651596,-0.651596
8|75|sample|11|65,5.8,582,7,11,1,11543.75,3242.27,1682.25,1682.25,1682.25,-0.673637,-0.673637
8|75|sample|11|65,29.0,612,8,11,1,11543.75,1597.46,1627.43,1627.43,1627.43,-0.624036,-0.624036
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10375.8,1627.43,1627.43,1627.43,5.42442,5.42442
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10375.7,1627.43,1627.43,1627.43,5.75874,5.75874
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10374.9,1627.43,1627.43,1627.43,4.65622,4.65622
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10365.8,1627.43,1627.43,1627.43,2.02716,2.02716
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10256.7,1627.43,1627.43,1627.43,-0.0893726,-0.0893726
8|75|sample|12|65,1.16,542,6,12,1,11543.75,9057.49,1627.43,1627.43,1627.43,-0.667055,-0.667055
8|75|sample|12|65,5.8,592,7,12,1,11543.75,3000.95,1627.43,1627.43,1627.43,-0.636327,-0.636327
8|75|sample|12|65,29.0,536,8,12,1,11543.75,1597.46,1627.43,1627.43,1627.43,-0.670742,-0.670742
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10375.8,10763.3,10763.3,10763.3,-0.600886,-0.600886
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11458.1,11471.8,11471.8,11471.8,0.848127,0.848127
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11537.6,11339.9,11339.9,11339.9,0.513122,0.513123
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11536.9,10420.1,10420.1,10420.1,0.86236,0.862364
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11528.7,6558.17,6558.19,6558.17,-0.30333,-0.303318
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11431.1,1848.55,1848.56,1848.55,-0.108096,-0.108095
8|75|sample|3|65,1.0,916,7,3,1,11543.75,10269.6,1682.25,1682.25,1682.25,-0.469143,-0.469143
8|75|sample|3|65,5.0,826,8,3,1,11543.75,3600.9,1627.43,1627.43,1627.43,-0.492521,-0.492521
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10375.8,10763.3,10763.3,10763.3,-0.29086,-0.29086
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11458.1,11471.8,11471.8,11471.8,0.366458,0.366458
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11537.6,11339.9,11339.9,11339.9,0.818752,0.818752
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11542.6,10421.6,10421.6,10421.6,0.758163,0.758165
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11534.4,6559.05,6559.06,6559.05,-0.391008,-0.391004
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11431.1,1848.55,1848.55,1848.55,0.200654,0.200654
8|75|sample|4|65,1.0,968,7,4,1,11543.75,10269.6,1682.25,1682.25,1682.25,-0.437306,-0.437306
8|75|sample|4|65,5.0,668,8,4,1,11543.75,3600.9,1627.43,1627.43,1627.43,-0.589621,-0.589621
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10375.8,10702.7,10702.7,10702.7,-0.332328,-0.332328
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11458.0,11099.4,11099.4,11099.4,-0.307697,-0.307695
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11535.6,9385.32,9385.33,9385.32,-0.202829,-0.202823
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11518.9,4023.61,4023.63,4023.61,-0.404213,-0.404204
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11254.8,1687.29,1687.29,1687.29,0.0408289,0.0408289
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,8616.45,1684.83,1684.83,1684.83,-0.40208,-0.40208
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1916.33,1682.25,1682.25,1682.25,-0.46302,-0.46302
8|75|sample|5|65,48.0,608,8,5,1,11543.75,1597.45,1627.43,1627.43,1627.43,-0.626494,-0.626494
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10375.8,10702.7,10702.7,10702.7,-0.762169,-0.762168
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11458.0,11099.4,11099.4,11099.4,0.850234,0.850236
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11535.6,9385.32,9385.33,9385.32,-0.501454,-0.501448
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11518.9,4023.61,4023.63,4023.61,-0.48446,-0.484452
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11254.8,1687.29,1687.29,1687.29,0.0567421,0.0567421
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,8616.45,1684.83,1684.83,1684.83,-0.291893,-0.291893
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1916.33,1682.25,1682.25,1682.25,-0.505878,-0.505878
8|75|sample|6|65,48.0,602,8,6,1,11543.75,1597.45,1627.43,1627.43,1627.43,-0.630181,-0.630181
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10375.8,10768.9,10768.9,10768.9,-0.109191,-0.109191
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11458.1,11506.7,11506.7,11506.7,0.642047,0.642047
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11537.5,11542.0,11542.0,11542.0,1.75606,1.75606
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11542.3,11543.5,11543.5,11543.5,1.79199,1.79199
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11531.5,11539.0,11539.0,11539.0,0.943509,0.943509
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11396.8,11360.5,11360.5,11360.5,0.361971,0.361972
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,9917.67,6456.68,6456.69,6456.68,-0.355026,-0.35502
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,2877.75,1627.43,1627.43,1627.43,0.596471,0.596471
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10375.8,10768.9,10768.9,10768.9,-0.117507,-0.117507
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11458.1,11506.7,11506.7,11506.7,0.543798,0.543798
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11537.5,11542.0,11542.0,11542.0,1.69456,1.69456
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11542.3,11543.5,11543.5,11543.5,1.36591,1.36591
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11531.5,11539.0,11539.0,11539.0,0.98781,0.98781
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11396.8,11360.5,11360.5,11360.5,-0.239918,-0.239917
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,9917.67,6456.68,6456.71,6456.68,0.246304,0.246317
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,2877.75,1627.43,1627.43,1627.43,0.346962,0.346962
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10375.8,10768.9,10768.9,10768.9,-0.362446,-0.362446
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11458.1,11506.7,11506.7,11506.7,1.10287,1.10287
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11536.7,11541.9,11541.9,11541.9,0.903516,0.903516
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11532.4,11539.5,11539.5,11539.5,1.30978,1.30978
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11413.1,11382.0,11382.0,11382.0,0.297,0.297001
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,10093.9,6871.01,6871.03,6871.01,-0.0420699,-0.0420584
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,3315.1,1682.25,1682.25,1682.25,1.22681,1.22681
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,1597.46,1627.43,1627.43,1627.43,0.0581207,0.0581207
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10375.8,10768.9,10768.9,10768.9,-0.179498,-0.179498
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11458.1,11506.7,11506.7,11506.7,-0.113156,-0.113156
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11458.1,11506.7,11506.7,11506.7,0.160331,0.160331
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11458.1,11506.7,11506.7,11506.7,0.739564,0.739564
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11458.1,11506.7,11506.7,11506.7,0.556262,0.556262
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11458.1,11506.7,11506.7,11506.7,0.161797,0.161797
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11458.1,11506.7,11506.7,11506.7,0.087743,0.087743
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10375.8,10768.9,10768.9,10768.9,-0.792602,-0.792602
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.365171,0.365171
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.446782,0.446782
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.402518,0.402518
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.4288,0.4288
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.430183,0.430183
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.417734,0.417734
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.442632,0.442632
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.42465,0.42465
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,88287.4,84452.0,84452.0,84452.0,-0.765623,-0.765628
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97496.8,84926.6,84926.5,84926.6,-0.546955,-0.546968
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98164.7,64038.5,64038.3,64038.5,-0.337101,-0.337132
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98066.6,26666.5,26666.3,26666.5,0.0391003,0.0390465
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,96899.2,3215.98,3215.95,3215.98,-0.536514,-0.536526
8|291|sample|10|103,1.14,632,6,10,1,98225.875,84035.5,1684.93,1684.93,1684.93,-0.644544,-0.644544
8|291|sample|10|103,5.7,498,7,10,1,98225.875,17712.1,1678.7,1678.7,1678.7,-0.723068,-0.723068
8|291|sample|10|103,28.5,558,8,10,1,98225.875,1597.57,1597.45,1597.45,1597.45,-0.640113,-0.640113
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,88287.4,87520.8,87520.8,87520.8,-1.27252,-1.27252
