id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.839643,0.839651,0.838442,0.839651,0.429742,0.425136
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.839643,0.839651,0.838442,0.839651,0.290384,0.285976
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.839643,0.839651,0.838442,0.839651,0.213346,0.209049
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.839643,0.839651,0.838442,0.839651,0.294264,0.289851
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.839643,0.839651,0.838442,0.839651,0.157673,0.153456
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.717103,0.717109,0.716727,0.717109,0.235704,0.234104
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.257436,0.257436
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.24352,0.24352
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.320055,0.320055
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.570533,0.570533
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.709688,0.709688
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.744476,0.744476
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.61228,0.61228
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.758392,0.758392
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.549639,0.717125,0.716743,0.717125,-0.0506939,-0.0521433
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.594077,0.839654,0.838449,0.839659,-0.293744,-0.297316
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.582479,0.908802,0.907863,0.909114,-1.20234,-1.20451
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.516362,0.887996,0.907863,0.909114,-2.13634,-2.13723
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.447509,0.34412,0.0030413,0.00846213,2.08894,0.196463
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.379032,0.0101523,0.0023261,0.00230696,-0.705519,-0.700414
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.289987,0.00223613,0.00214826,0.00213071,-0.697185,-0.69238
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.20099,0.00182107,0.00183642,0.00181977,-0.545751,-0.540654
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.549216,0.717125,0.71664,0.717052,-0.108322,-0.109852
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.593504,0.839654,0.837266,0.838741,-0.34701,-0.351279
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.537337,0.839357,0.82697,0.829907,-0.205138,-0.214226
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.47623,0.81926,0.737873,0.745569,-0.281604,-0.307311
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.412626,0.308852,0.359119,0.357072,0.531545,0.550298
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.349401,0.00905306,0.0610859,0.0557959,0.742218,1.04703
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.289364,0.0022302,0.00855295,0.00743324,-1.39657,-1.27603
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.200516,0.00181998,0.00239676,0.00224283,-0.762937,-0.722706
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.549216,0.717125,0.71666,0.717064,-0.326493,-0.32787
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.506885,0.717121,0.715881,0.716435,-0.395264,-0.397101
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.458916,0.716868,0.707894,0.709452,-0.455762,-0.46085
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.406727,0.699703,0.634388,0.639479,-0.502213,-0.520274
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.352406,0.26378,0.305727,0.303962,0.222336,0.239521
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.298408,0.00773192,0.0493367,0.0455517,0.670016,0.926506
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.247133,0.00190474,0.00670006,0.00594275,-0.987228,-0.868034
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.200516,0.00181998,0.00230657,0.00218792,-0.548233,-0.513691
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.588249,0.717125,0.670231,0.683353,0.300391,0.241515
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.647272,0.839658,0.749477,0.769952,0.530663,0.442977
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.64787,0.909111,0.754632,0.779798,0.565002,0.457472
8|462|sample|3|292,0.008,0.937844,4,3,1,0.587656,0.908893,0.673857,0.69733,1.08431,0.954906
8|462|sample|3|292,0.04,0.777115,5,3,1,0.521887,0.894055,0.569645,0.584244,1.00657,0.912582
8|462|sample|3|292,0.2,0.561758,6,3,1,0.453143,0.420067,0.450623,0.450609,0.679881,0.679986
8|462|sample|3|292,1.0,0.368964,7,3,1,0.355138,0.0123255,0.306815,0.293571,0.555261,0.703418
8|462|sample|3|292,5.0,0.208888,8,3,1,0.251691,0.00194681,0.181219,0.163185,0.413467,0.755972
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.588249,0.717125,0.675555,0.685471,0.154487,0.112226
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.647272,0.839658,0.757371,0.773338,0.459962,0.393326
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.64787,0.909111,0.764225,0.784226,0.618443,0.532105
8|462|sample|4|292,0.008,0.950487,4,4,1,0.613107,0.948253,0.712403,0.732041,0.925409,0.826469
8|462|sample|4|292,0.04,0.817519,5,4,1,0.544489,0.932772,0.600025,0.612403,1.00227,0.926288
8|462|sample|4|292,0.2,0.59253,6,4,1,0.453143,0.420067,0.450406,0.450494,0.869877,0.869169
8|462|sample|4|292,1.0,0.33859,7,4,1,0.355138,0.0123255,0.301595,0.290881,0.336147,0.449167
8|462|sample|4|292,5.0,0.207004,8,4,1,0.251691,0.00194681,0.174173,0.15973,0.509852,0.798315
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.536623,0.717125,0.622451,0.632433,0.289819,0.241623
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.576568,0.839642,0.666922,0.679665,0.939312,0.869948
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.561539,0.907884,0.63196,0.643066,1.11243,1.04559
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.515618,0.867099,0.544243,0.549254,0.86851,0.835463
8|462|sample|5|292,0.384,0.488319,5,5,1,0.443547,0.128138,0.419873,0.416688,0.448996,0.473436
8|462|sample|5|292,1.92,0.393054,6,5,1,0.357451,0.00430729,0.290134,0.28072,0.97141,1.09513
8|462|sample|5|292,9.6,0.204928,7,5,1,0.271602,0.00215731,0.182189,0.170696,0.338044,0.542102
8|462|sample|5|292,48.0,0.100326,8,5,1,0.187093,0.00182001,0.101262,0.0914802,-0.0244753,0.254484
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.536623,0.717125,0.635412,0.640123,0.282368,0.259947
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.576568,0.839642,0.682853,0.689412,0.392034,0.361998
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.561539,0.907884,0.645909,0.651811,0.79284,0.760663
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.515618,0.867099,0.55034,0.553129,0.606042,0.589086
8|462|sample|6|292,0.384,0.520893,5,6,1,0.443547,0.128138,0.414999,0.413583,0.702697,0.714504
8|462|sample|6|292,1.92,0.352251,6,6,1,0.357451,0.00430729,0.276893,0.272397,0.74462,0.801799
8|462|sample|6|292,9.6,0.186758,7,6,1,0.271602,0.00215731,0.166385,0.160995,0.330718,0.431749
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.187093,0.00182001,0.0881094,0.0836492,0.101626,0.246298
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.584555,0.717125,0.716743,0.717125,-0.277584,-0.278913
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.642099,0.839658,0.838449,0.839659,-0.102211,-0.106057
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.64139,0.909109,0.907863,0.909114,-0.101596,-0.105275
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.605581,0.948111,0.947451,0.948483,-0.687248,-0.689524
8|462|sample|7|292,0.048,0.234181,5,7,1,0.536463,0.923348,0.947451,0.948483,-2.0886,-2.08936
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.445304,0.315862,0.00897059,0.00999638,0.433315,0.220113
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.348095,0.00846795,0.00214826,0.00213071,-0.501907,-0.496654
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.246098,0.00189843,0.00183642,0.00181977,-0.493556,-0.488341
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.584555,0.717125,0.716743,0.717125,-0.0787695,-0.0802042
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.642099,0.839658,0.838449,0.839659,0.116554,0.112396
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.64139,0.909109,0.907863,0.909114,-0.107141,-0.110813
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.605581,0.948111,0.947451,0.948483,-0.555731,-0.558149
8|462|sample|8|292,0.048,0.240416,5,8,1,0.536463,0.923348,0.947451,0.948483,-2.07034,-2.07112
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.445304,0.315862,0.013669,0.0104682,-0.280249,0.222456
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.348095,0.00846795,0.00214826,0.00213071,-0.717214,-0.712455
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.246098,0.00189843,0.00183642,0.00181977,-0.577069,-0.572043
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.549639,0.717125,0.716743,0.717125,0.159807,0.158246
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.594077,0.839654,0.838449,0.839659,-0.51501,-0.518266
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.582479,0.908802,0.907863,0.909114,-0.58672,-0.589735
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.538725,0.92645,0.947451,0.948483,-2.1983,-2.19894
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.46689,0.359022,0.00639176,0.00866444,0.767417,0.197142
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.379032,0.0101523,0.0023261,0.00230696,-0.558712,-0.553248
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.289987,0.00223613,0.00214826,0.00213071,-0.622078,-0.617101
8|462|sample|9|292,28.5,0.0,8,9,1,0.20099,0.00182107,0.00183642,0.00181977,-0.697118,-0.692365
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.717103,0.717125,0.716743,0.717125,0.125118,0.123575
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.839643,0.839659,0.838449,0.839659,0.305747,0.301317
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.839643,0.839659,0.838449,0.839659,0.53415,0.529394
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.839643,0.839659,0.838449,0.839659,0.431609,0.427
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.839643,0.839659,0.838449,0.839659,0.284084,0.279685
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.839643,0.839659,0.838449,0.839659,0.469275,0.464612
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.839643,0.839659,0.838449,0.839659,0.177179,0.172933
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.717103,0.717125,0.716743,0.717125,-0.246214,-0.24756
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.950989,0.950989
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.71178,1.71178
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.26799,1.26799
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.15557,2.15557
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,1.01439,1.01439
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.55036,3.55036
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.39478,1.39478
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.549639,0.717104,0.666798,0.671784,-0.423323,-0.440751
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.594077,0.83964,0.731713,0.73977,0.900255,0.860352
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.582479,0.908793,0.707006,0.715755,1.10036,1.05317
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.516362,0.887986,0.584534,0.590202,0.868962,0.834141
8|75|sample|10|65,0.228,0.6812,5,10,1,0.447509,0.344113,0.437254,0.437064,1.53743,1.53929
8|75|sample|10|65,1.14,0.388273,6,10,1,0.379032,0.010152,0.29366,0.288071,0.882483,0.952401
8|75|sample|10|65,5.7,0.221387,7,10,1,0.289987,0.00223599,0.16588,0.158677,0.903712,1.06577
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.20099,0.00182093,0.0812378,0.0755088,-0.436858,-0.270438
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.549216,0.717104,0.716722,0.717104,-0.114975,-0.116389
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.593504,0.83964,0.838435,0.839642,-0.168594,-0.172338
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.537337,0.839343,0.838435,0.839466,-0.510775,-0.513556
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.47623,0.819241,0.837727,0.823574,-1.34472,-1.32004
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.412626,0.3088,0.219228,0.301783,-1.1337,-1.57879
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.349401,0.00905271,0.0022356,0.00718576,2.39796,0.375676
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.289364,0.00223163,0.00214853,0.00218638,1.63568,1.61392
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.200516,0.0018212,0.00183661,0.00182047,2.53688,2.5486
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.549216,0.717104,0.716722,0.717104,-0.354109,-0.355397
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.506885,0.7171,0.716722,0.717104,-0.22244,-0.223798
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.458916,0.716846,0.716722,0.717104,-0.656657,-0.657786
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.406727,0.699678,0.716721,0.717104,-1.6921,-1.69268
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.352406,0.263733,0.0806521,0.0577267,-0.570986,0.233597
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.298408,0.00773152,0.00183662,0.00181996,0.872289,0.880612
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.247133,0.00190593,0.00183661,0.00181996,2.06128,2.0723
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.200516,0.0018212,0.00183661,0.00181996,0.729614,0.737609
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.588249,0.717103,0.708958,0.705171,-0.640812,-0.629357
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.647272,0.839621,0.807504,0.796068,0.0894051,0.130492
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.64787,0.90734,0.800598,0.772363,-0.114054,-0.0169063
8|75|sample|3|65,0.008,0.763766,4,3,1,0.587656,0.801102,0.618318,0.578234,0.650608,0.886897
8|75|sample|3|65,0.04,0.33966,5,3,1,0.521887,0.0897265,0.344769,0.319516,-0.0406953,0.17295
8|75|sample|3|65,0.2,0.074798,6,3,1,0.453143,0.00370036,0.136432,0.131603,-1.21164,-1.15603
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.355138,0.00214924,0.0417386,0.0430749,-0.837079,-0.890802
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.251691,0.00181992,0.011849,0.0130061,1.61942,1.34391
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.588249,0.717103,0.712779,0.710298,-0.452685,-0.444583
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.647272,0.839621,0.819274,0.810066,-0.229762,-0.200853
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.64787,0.90734,0.826165,0.798076,-0.0222952,0.0744656
8|75|sample|4|65,0.008,0.746852,4,4,1,0.613107,0.835797,0.668273,0.620047,0.325432,0.565645
8|75|sample|4|65,0.04,0.327758,5,4,1,0.544489,0.0936125,0.343235,0.314994,-0.12384,0.111132
8|75|sample|4|65,0.2,0.106747,6,4,1,0.453143,0.00370036,0.108903,0.106254,-0.0525737,0.012308
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.355138,0.00214924,0.0277239,0.0296477,0.260038,0.093134
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.251691,0.00181992,0.0071304,0.00813923,1.08076,0.794726
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.536623,0.716991,0.652223,0.638573,-0.282102,-0.22894
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.576568,0.830638,0.653542,0.627367,-0.168293,-0.0598456
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.561539,0.519419,0.501951,0.471023,0.134813,0.324671
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.515618,0.0201767,0.286618,0.267193,-1.07308,-0.950749
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.443547,0.00266799,0.125871,0.11945,-0.97297,-0.879585
8|75|sample|5|65,1.92,0.03458,6,5,1,0.357451,0.00231052,0.0474911,0.0465433,-0.679705,-0.641277
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.271602,0.00213069,0.0172102,0.0174478,1.34829,1.30546
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.187093,0.00181969,0.00638813,0.00662768,0.440981,0.377229
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.536623,0.716991,0.657117,0.642155,-0.599789,-0.549181
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.576568,0.830638,0.660234,0.631617,0.620908,0.774133
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.561539,0.519419,0.50369,0.471405,-0.13059,0.0494688
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.515618,0.0201767,0.280388,0.262713,-1.12859,-1.01909
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.443547,0.00266799,0.118462,0.114524,-0.827698,-0.763306
8|75|sample|6|65,1.92,0.045856,6,6,1,0.357451,0.00231052,0.0429904,0.0435225,0.16486,0.13279
8|75|sample|6|65,9.6,0.023805,7,6,1,0.271602,0.00213069,0.0151511,0.0160207,1.16855,1.00867
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.187093,0.00181969,0.00560904,0.00606676,0.573021,0.440087
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.584555,0.717104,0.687359,0.699731,-0.2443,-0.28897
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.642099,0.839644,0.775047,0.797257,0.0918051,0.0120593
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.64139,0.9091,0.784953,0.816188,0.737037,0.602948
8|75|sample|7|65,0.0096,1.0,4,7,1,0.605581,0.948105,0.728982,0.762609,1.02964,0.862404
8|75|sample|7|65,0.048,0.854476,5,7,1,0.536463,0.923342,0.60216,0.623344,1.15865,1.02562
8|75|sample|7|65,0.24,0.743344,6,7,1,0.445304,0.315856,0.433042,0.429762,1.97441,2.01031
8|75|sample|7|65,1.2,0.326505,7,7,1,0.348095,0.00846762,0.270984,0.248345,0.560327,0.859156
8|75|sample|7|65,6.0,0.132932,8,7,1,0.246098,0.00189829,0.143634,0.118254,-0.200222,0.330927
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.584555,0.717104,0.693219,0.69728,-0.271159,-0.285718
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.642099,0.839644,0.784994,0.792714,-0.00372704,-0.0306793
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.64139,0.9091,0.79868,0.809334,0.640307,0.595447
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.605581,0.948105,0.743439,0.75477,0.684224,0.632436
8|75|sample|8|65,0.048,0.862056,5,8,1,0.536463,0.923342,0.610987,0.618259,1.13642,1.09063
8|75|sample|8|65,0.24,0.641108,6,8,1,0.445304,0.315856,0.431427,0.430712,1.3391,1.34587
8|75|sample|8|65,1.2,0.408069,7,8,1,0.348095,0.00846762,0.261085,0.253969,1.53846,1.65718
8|75|sample|8|65,6.0,0.107499,8,8,1,0.246098,0.00189829,0.132345,0.124231,-0.50293,-0.359867
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.549639,0.717104,0.659836,0.670851,-0.315008,-0.35532
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.594077,0.83964,0.721577,0.738339,0.605977,0.52944
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.582479,0.908793,0.696115,0.714144,0.603412,0.518392
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.538725,0.926444,0.603043,0.614696,1.44046,1.36097
8|75|sample|9|65,0.228,0.733697,5,9,1,0.46689,0.359016,0.457336,0.45615,1.66615,1.6776
8|75|sample|9|65,1.14,0.394788,6,9,1,0.379032,0.010152,0.301746,0.289301,0.844985,0.998451
8|75|sample|9|65,5.7,0.20109,7,9,1,0.289987,0.00223599,0.176253,0.160196,0.381298,0.688629
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.20099,0.00182093,0.0895948,0.0766737,-0.338559,0.0469171
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.717103,0.717104,0.716722,0.717104,-0.392835,-0.394103
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.839643,0.839644,0.838435,0.839644,-0.551374,-0.554577
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.839643,0.839644,0.838435,0.839644,-0.396853,-0.400277
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.839643,0.839644,0.838435,0.839644,-0.0695843,-0.0734768
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.839643,0.839644,0.838435,0.839644,-0.17315,-0.176895
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.839643,0.839644,0.838435,0.839644,-0.396025,-0.39945
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.839643,0.839644,0.838435,0.839644,-0.437865,-0.441231
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.717103,0.717104,0.716722,0.717104,-0.785422,-0.786482
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.334392,0.334392
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.867612,0.867612
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.578408,0.578408
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.750123,0.750123
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.759161,0.759161
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.677822,0.677822
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.840499,0.840499
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.72301,0.72301
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.549639,0.717109,0.716727,0.717109,-0.157738,-0.159131
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.594077,0.839646,0.838441,0.839651,-0.454194,-0.457537
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.582479,0.908798,0.907859,0.90911,-1.11779,-1.12008
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.516362,0.887992,0.907859,0.90911,-2.05378,-2.05479
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.447509,0.344123,0.0155931,0.0144247,0.0565079,0.223344
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.379032,0.0101525,0.00232618,0.00230703,-0.262162,-0.255973
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.289987,0.00223619,0.00214832,0.00213077,-0.639237,-0.634299
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.20099,0.0018211,0.00183645,0.0018198,-0.344576,-0.339022
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.549216,0.717109,0.716727,0.717109,-0.256692,-0.258032
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.593504,0.839646,0.838441,0.839651,-0.727936,-0.730887
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.537337,0.839349,0.838441,0.839651,-1.27893,-1.2811
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.47623,0.819253,0.838441,0.839651,-2.23259,-2.23338
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.412626,0.308864,0.0142288,0.0110465,-0.266762,0.21818
8|291|sample|11|103,1.16,0.0,6,11,1,0.349401,0.00905482,0.0021484,0.00213085,-0.782345,-0.777736
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.289364,0.00223156,0.0021484,0.00213085,-0.476666,-0.471355
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.200516,0.00182111,0.00183652,0.00181987,-0.507315,-0.50213
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.549216,0.717109,0.716727,0.717109,-0.384903,-0.386176
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.506885,0.717105,0.716727,0.717109,-0.282086,-0.283412
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.458916,0.716851,0.716727,0.717109,-1.027,-1.02793
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.406727,0.699689,0.716727,0.717109,-1.96519,-1.96563
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.352406,0.263787,0.0190492,0.0165875,-0.0721818,0.230581
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.298408,0.00773333,0.00183652,0.00181987,-0.649689,-0.644828
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.247133,0.00190587,0.00183652,0.00181987,-0.507315,-0.50213
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.200516,0.00182111,0.00183652,0.00181987,-0.588672,-0.583672
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.588249,0.717109,0.716225,0.716789,0.148132,0.14584
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.647272,0.839651,0.835914,0.837881,0.248934,0.241844
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.64787,0.909107,0.896154,0.900119,0.0969441,0.0843013
8|291|sample|3|103,0.008,0.944785,4,3,1,0.587656,0.908889,0.859383,0.868105,0.275539,0.244927
8|291|sample|3|103,0.04,0.905162,5,3,1,0.521887,0.894057,0.730074,0.743168,0.664206,0.603783
8|291|sample|3|103,0.2,0.651807,6,3,1,0.453143,0.420149,0.442941,0.44265,1.29965,1.3023
8|291|sample|3|103,1.0,0.224351,7,3,1,0.355138,0.012329,0.152631,0.141488,1.2655,1.57293
