id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,53778.2,53764.3,53764.4,53764.3,-0.504834,-0.504833
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,53778.9,53764.3,53764.4,53764.3,-1.13442,-1.13442
8|474|sample|8|276,1.2,754,7,8,1,126520.0,53769.0,53764.3,53764.4,53764.3,-1.1685,-1.1685
8|474|sample|8|276,6.0,720,8,8,1,126520.0,53044.5,53764.3,53764.3,53764.3,-1.16925,-1.16925
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,53039.4,53764.3,53764.3,53764.3,1.80193,1.80194
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,53765.5,53764.3,53764.4,53764.3,1.39958,1.39959
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,53777.2,53764.3,53764.4,53764.3,0.793712,0.793715
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,53778.2,53764.3,53764.4,53764.3,-0.636805,-0.636804
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,53779.1,53764.3,53764.4,53764.3,-1.14417,-1.14417
8|474|sample|9|276,1.14,680,6,9,1,126520.0,53779.8,53764.3,53764.4,53764.3,-1.17013,-1.17013
8|474|sample|9|276,5.7,720,7,9,1,126520.0,53770.0,53764.3,53764.4,53764.3,-1.16925,-1.16925
8|474|sample|9|276,28.5,790,8,9,1,126520.0,53045.5,53764.3,53764.3,53764.3,-1.16771,-1.16771
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,53028.3,53764.3,53764.3,53764.3,1.64492,1.64492
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,53753.3,53764.3,53764.4,53764.3,1.61045,1.61045
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,53753.3,53764.3,53764.4,53764.3,1.81218,1.81219
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,53753.3,53764.3,53764.4,53764.3,1.68235,1.68235
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,53753.3,53764.3,53764.4,53764.3,1.61058,1.61058
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,53753.3,53764.3,53764.4,53764.3,1.68596,1.68597
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,53753.3,53764.3,53764.4,53764.3,1.55871,1.55871
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,53028.3,53764.3,53764.3,53764.3,1.22481,1.22481
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.886543,0.886543
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.880278,0.880278
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.914737,0.914737
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02751,1.02751
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.09017,1.09017
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10583,1.10583
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04631,1.04631
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.11209,1.11209
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,53039.9,55794.6,55794.7,55794.6,0.999748,0.999752
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,53766.0,53794.6,53794.7,53794.6,1.22782,1.22782
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,53777.7,53764.7,53764.8,53764.7,0.474738,0.47474
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,53778.6,53764.7,53764.8,53764.7,-0.505457,-0.505456
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,53779.5,53764.7,53764.8,53764.7,-1.14399,-1.14399
8|462|sample|10|292,1.14,542,6,10,1,129563.0,53780.5,53764.7,53764.8,53764.7,-1.17317,-1.17317
8|462|sample|10|292,5.7,526,7,10,1,129563.0,53770.7,53794.6,53794.7,53794.6,-1.17354,-1.17354
8|462|sample|10|292,28.5,550,8,10,1,129563.0,53046.2,55794.6,55794.7,55794.6,-1.17404,-1.17404
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,53039.9,55794.6,55794.7,55794.6,0.953334,0.953339
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,53766.1,53794.6,53794.7,53794.6,1.17287,1.17288
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,53766.9,53794.6,53794.7,53794.6,1.27961,1.27962
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,53767.8,53794.6,53794.7,53794.6,0.949814,0.949816
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,53768.7,53794.6,53794.7,53794.6,0.199076,0.199077
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,53769.7,53794.6,53794.7,53794.6,-0.921777,-0.921776
8|462|sample|11|292,5.8,712,7,11,1,129563.0,53770.7,53794.6,53794.7,53794.6,-1.16945,-1.16944
8|462|sample|11|292,29.0,526,8,11,1,129563.0,53046.2,55794.6,55794.7,55794.6,-1.17455,-1.17455
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,53039.9,55794.6,55794.7,55794.6,0.778858,0.778862
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,53040.6,55794.6,55794.7,55794.6,0.721776,0.72178
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,53041.4,55794.6,55794.7,55794.6,0.652772,0.652776
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,53042.3,55794.6,55794.7,55794.6,0.429736,0.429739
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,53043.2,55794.6,55794.7,55794.6,-0.153558,-0.153556
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,53044.1,55794.6,55794.7,55794.6,-0.982053,-0.982052
8|462|sample|12|292,5.8,838,7,12,1,129563.0,53045.1,55794.6,55794.7,55794.6,-1.16792,-1.16792
8|462|sample|12|292,29.0,604,8,12,1,129563.0,53046.2,55794.6,55794.7,55794.6,-1.17289,-1.17289
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,53039.1,55794.6,55794.7,55794.6,1.12139,1.1214
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,53765.2,53794.6,53794.7,53794.6,1.68749,1.68749
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,53776.8,53764.7,53764.8,53764.7,1.73873,1.73874
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,53777.6,53764.7,53764.8,53764.7,1.83268,1.83268
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,53778.5,53764.7,53764.8,53764.7,1.31734,1.31735
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,53779.4,53764.7,53764.8,53764.7,0.626855,0.626857
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,53769.6,53794.6,53794.7,53794.6,0.00804817,0.00804963
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,53045.0,55794.6,55794.7,55794.6,-0.529563,-0.529562
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,53039.1,55794.6,55794.7,55794.6,1.02954,1.02955
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,53765.2,53794.6,53794.7,53794.6,1.65565,1.65566
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,53776.8,53764.7,53764.8,53764.7,1.82298,1.82298
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,53777.8,53764.3,53764.4,53764.3,1.87324,1.87324
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,53778.7,53764.3,53764.4,53764.3,1.44691,1.44691
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,53779.4,53764.7,53764.8,53764.7,0.725518,0.72552
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,53769.6,53794.6,53794.7,53794.6,-0.0892832,-0.0892818
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,53045.0,55794.6,55794.7,55794.6,-0.535386,-0.535385
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,53040.1,55794.6,55794.7,55794.6,0.950444,0.950448
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,53766.3,53794.6,53794.7,53794.6,1.68819,1.6882
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,53778.0,53764.7,53764.8,53764.7,1.66674,1.66674
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,53779.0,53764.3,53764.4,53764.3,1.11933,1.11933
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,53780.0,53764.3,53764.4,53764.3,0.391408,0.391409
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,53780.8,53764.7,53764.8,53764.7,0.0859488,0.0859504
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,53771.1,53794.6,53794.7,53794.6,-0.517603,-0.517602
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,53046.5,55794.6,55794.7,55794.6,-0.865148,-0.865147
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,53040.1,55794.6,55794.7,55794.6,0.989377,0.989381
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,53766.3,53794.6,53794.7,53794.6,1.32381,1.32381
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,53778.0,53764.7,53764.8,53764.7,1.49009,1.49009
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,53779.0,53764.3,53764.4,53764.3,0.977329,0.977332
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,53780.0,53764.3,53764.4,53764.3,0.495847,0.495849
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,53780.8,53764.7,53764.8,53764.7,-0.0448746,-0.0448732
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,53771.1,53794.6,53794.7,53794.6,-0.57583,-0.575829
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,53046.5,55794.6,55794.7,55794.6,-0.892371,-0.89237
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,53039.2,55794.6,55794.7,55794.6,0.818216,0.81822
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,53765.3,53794.6,53794.7,53794.6,1.41345,1.41345
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,53776.9,53764.7,53764.8,53764.7,1.62993,1.62993
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,53777.9,53764.3,53764.4,53764.3,1.111,1.111
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,53778.8,53764.3,53764.4,53764.3,-0.42343,-0.423429
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,53779.6,53764.7,53764.8,53764.7,-1.1383,-1.1383
8|462|sample|7|292,1.2,604,7,7,1,129563.0,53769.7,53794.6,53794.7,53794.6,-1.17182,-1.17182
8|462|sample|7|292,6.0,570,8,7,1,129563.0,53045.2,55794.6,55794.7,55794.6,-1.17362,-1.17362
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,53039.2,55794.6,55794.7,55794.6,0.977285,0.977289
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,53765.3,53794.6,53794.7,53794.6,1.62547,1.62547
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,53776.9,53764.7,53764.8,53764.7,1.62411,1.62411
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,53777.9,53764.3,53764.4,53764.3,1.255,1.25501
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,53778.8,53764.3,53764.4,53764.3,-0.403437,-0.403436
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,53779.6,53764.7,53764.8,53764.7,-1.13663,-1.13663
8|462|sample|8|292,1.2,518,7,8,1,129563.0,53769.7,53794.6,53794.7,53794.6,-1.17372,-1.17372
8|462|sample|8|292,6.0,538,8,8,1,129563.0,53045.2,55794.6,55794.7,55794.6,-1.1743,-1.1743
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,53039.9,55794.6,55794.7,55794.6,1.16817,1.16817
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,53766.0,53794.6,53794.7,53794.6,1.01337,1.01337
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,53777.7,53764.7,53764.8,53764.7,1.12081,1.12081
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,53778.8,53764.3,53764.4,53764.3,-0.543541,-0.54354
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,53779.7,53764.3,53764.4,53764.3,-1.14328,-1.14328
8|462|sample|9|292,1.14,602,6,9,1,129563.0,53780.5,53764.7,53764.8,53764.7,-1.17185,-1.17185
8|462|sample|9|292,5.7,556,7,9,1,129563.0,53770.7,53794.6,53794.7,53794.6,-1.17288,-1.17288
8|462|sample|9|292,28.5,492,8,9,1,129563.0,53046.2,55794.6,55794.7,55794.6,-1.17527,-1.17527
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,53028.3,55794.6,55794.7,55794.6,1.14041,1.14042
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,53753.3,53794.6,53794.7,53794.6,1.80883,1.80884
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,53753.3,53794.6,53794.7,53794.6,2.0302,2.0302
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,53753.3,53794.6,53794.7,53794.6,1.93082,1.93082
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,53753.3,53794.6,53794.7,53794.6,1.78784,1.78784
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,53753.3,53794.6,53794.7,53794.6,1.96732,1.96732
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,53753.3,53794.6,53794.7,53794.6,1.68423,1.68423
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,53028.3,55794.6,55794.7,55794.6,0.843314,0.843319
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.745573,0.745573
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.792563,0.792563
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.830155,0.830155
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.808226,0.808226
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.852084,0.852084
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.795696,0.795696
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.921002,0.921002
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.814492,0.814492
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,53021.7,5500.49,5500.57,5500.49,0.765451,0.765479
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,53746.2,6478.85,6478.87,6478.85,1.5716,1.57161
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,53756.6,7437.37,7437.34,7437.37,1.29066,1.29065
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,53756.1,7437.37,7437.33,7437.37,0.776867,0.776859
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,53755.5,7437.37,7437.33,7437.37,0.573226,0.573218
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,53755.0,7437.36,7437.33,7437.36,-0.111831,-0.111836
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,53743.6,6478.83,6478.86,6478.83,-0.409542,-0.40954
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,53018.1,5500.47,5500.56,5500.47,-0.756465,-0.756459
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,53021.7,5500.5,5500.59,5500.5,1.1394,1.13944
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,53746.2,6478.87,6478.89,6478.87,1.08937,1.08938
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,53745.7,6478.87,6478.89,6478.87,0.81533,0.815337
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,53745.2,6478.87,6478.89,6478.87,0.146492,0.146496
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,53744.7,6478.87,6478.89,6478.87,-0.657043,-0.657041
8|75|sample|11|65,1.16,618,6,11,1,11543.75,53744.2,6478.87,6478.89,6478.87,-0.97222,-0.972219
8|75|sample|11|65,5.8,582,7,11,1,11543.75,53743.6,6478.87,6478.89,6478.87,-0.978192,-0.978191
8|75|sample|11|65,29.0,612,8,11,1,11543.75,53018.1,5500.5,5500.59,5500.5,-0.937501,-0.937498
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,53021.7,5500.5,5500.59,5500.5,0.949931,0.949961
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,53021.3,5500.5,5500.59,5500.5,1.05426,1.05429
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,53020.8,5500.5,5500.59,5500.5,0.710214,0.710241
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,53020.3,5500.5,5500.59,5500.5,-0.110192,-0.110176
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,53019.8,5500.5,5500.59,5500.5,-0.770659,-0.770652
8|75|sample|12|65,1.16,542,6,12,1,11543.75,53019.3,5500.5,5500.59,5500.5,-0.950925,-0.950922
8|75|sample|12|65,5.8,592,7,12,1,11543.75,53018.7,5500.5,5500.59,5500.5,-0.941337,-0.941333
8|75|sample|12|65,29.0,536,8,12,1,11543.75,53018.1,5500.5,5500.59,5500.5,-0.952076,-0.952073
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,53022.2,5500.5,5500.59,5500.5,0.704461,0.704488
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,53746.7,6478.87,6478.89,6478.87,1.21146,1.21147
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,53757.1,7437.4,7437.37,7437.4,0.775394,0.775386
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,53756.6,7437.4,7437.37,7437.4,0.766311,0.766302
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,53756.1,7437.4,7437.37,7437.4,-0.225524,-0.225528
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,53755.6,7437.4,7437.37,7437.4,-0.844944,-0.844946
8|75|sample|3|65,1.0,916,7,3,1,11543.75,53744.2,6478.87,6478.89,6478.87,-0.922787,-0.922786
8|75|sample|3|65,5.0,826,8,3,1,11543.75,53018.8,5500.5,5500.59,5500.5,-0.896462,-0.896457
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,53022.2,5500.5,5500.59,5500.5,0.861715,0.861744
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,53746.7,6478.87,6478.89,6478.87,0.99382,0.993827
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,53757.1,7437.4,7437.37,7437.4,0.8967,0.896691
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,53756.8,8376.5,8376.41,8376.5,0.528674,0.528656
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,53756.3,8376.5,8376.41,8376.5,-0.350786,-0.350795
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,53755.6,7437.4,7437.37,7437.4,-0.770227,-0.770229
8|75|sample|4|65,1.0,968,7,4,1,11543.75,53744.2,6478.87,6478.89,6478.87,-0.914161,-0.91416
8|75|sample|4|65,5.0,668,8,4,1,11543.75,53018.8,5500.5,5500.59,5500.5,-0.926762,-0.926758
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,53021.6,5500.5,5500.59,5500.5,0.829497,0.829526
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,53746.0,6478.87,6478.89,6478.87,0.629542,0.629548
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,53756.4,7437.4,7437.37,7437.4,0.211352,0.211346
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,53756.1,8376.5,8376.41,8376.5,-0.67286,-0.672866
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,53755.5,8376.5,8376.41,8376.5,-0.870574,-0.870578
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,53754.8,7437.4,7437.37,7437.4,-0.939,-0.939001
8|75|sample|5|65,9.6,926,7,5,1,11543.75,53743.4,6478.87,6478.89,6478.87,-0.921128,-0.921127
8|75|sample|5|65,48.0,608,8,5,1,11543.75,53017.9,5500.5,5500.59,5500.5,-0.938268,-0.938265
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,53021.6,5500.5,5500.59,5500.5,0.612027,0.612052
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,53746.0,6478.87,6478.89,6478.87,1.14477,1.14478
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,53756.4,7437.4,7437.37,7437.4,0.102353,0.102347
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,53756.1,8376.5,8376.41,8376.5,-0.692842,-0.692847
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,53755.5,8376.5,8376.41,8376.5,-0.867156,-0.86716
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,53754.8,7437.4,7437.37,7437.4,-0.912629,-0.912631
8|75|sample|6|65,9.6,856,7,6,1,11543.75,53743.4,6478.87,6478.89,6478.87,-0.93274,-0.932739
8|75|sample|6|65,48.0,602,8,6,1,11543.75,53017.9,5500.5,5500.59,5500.5,-0.939419,-0.939415
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,53022.1,5500.49,5500.58,5500.49,0.954923,0.954953
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,53746.6,6478.85,6478.87,6478.85,1.12454,1.12455
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,53757.0,7437.37,7437.34,7437.37,1.30414,1.30413
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,53756.7,8376.47,8376.37,8376.47,1.05991,1.05988
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,53756.2,8376.47,8376.37,8376.47,0.754528,0.754508
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,53755.5,7437.37,7437.33,7437.37,0.718559,0.718551
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,53744.1,6478.83,6478.86,6478.83,-0.13119,-0.131187
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,53018.7,5500.47,5500.56,5500.47,-0.556636,-0.556627
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,53022.1,5500.49,5500.58,5500.49,0.950704,0.950734
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,53746.6,6478.85,6478.87,6478.85,1.08009,1.08009
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,53757.0,7437.37,7437.34,7437.37,1.27952,1.27951
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,53756.7,8376.47,8376.37,8376.47,0.906889,0.906867
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,53756.2,8376.47,8376.37,8376.47,0.770435,0.770414
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,53755.5,7437.37,7437.33,7437.37,0.479463,0.479455
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,53744.1,6478.83,6478.86,6478.83,0.0847897,0.0847941
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,53018.7,5500.47,5500.56,5500.47,-0.634497,-0.634489
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,53021.7,5500.49,5500.57,5500.49,0.826435,0.826464
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,53746.2,6478.85,6478.87,6478.85,1.33306,1.33307
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,53756.6,7437.37,7437.34,7437.37,0.962928,0.962918
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,53756.2,8376.47,8376.37,8376.47,0.886119,0.886097
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,53755.7,8376.46,8376.37,8376.46,0.501075,0.501057
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,53755.0,7437.36,7437.33,7437.36,-0.0965946,-0.0965994
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,53743.6,6478.83,6478.86,6478.83,-0.463289,-0.463286
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,53018.1,5500.47,5500.56,5500.47,-0.72463,-0.724624
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,53028.3,5500.5,5500.59,5500.5,0.919247,0.919277
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,53753.3,6478.87,6478.89,6478.87,0.782817,0.782824
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,53753.3,6478.87,6478.89,6478.87,0.906566,0.906573
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,53753.3,6478.87,6478.89,6478.87,1.16866,1.16867
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,53753.3,6478.87,6478.89,6478.87,1.08572,1.08573
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,53753.3,6478.87,6478.89,6478.87,0.907229,0.907236
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,53753.3,6478.87,6478.89,6478.87,0.873721,0.873728
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,53028.3,5500.5,5500.59,5500.5,0.608191,0.608216
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.827022,0.827022
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.01185,1.01185
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.911604,0.911604
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.971125,0.971125
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.974257,0.974257
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.946063,0.946063
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.00245,1.00245
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.961727,0.961727
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,53035.1,42566.7,42566.6,42566.7,0.931342,0.93134
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,53760.8,51219.0,51219.0,51219.0,0.641454,0.641454
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,53772.1,53185.7,53185.8,53185.7,0.177348,0.177349
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,53772.6,53185.7,53185.8,53185.7,-0.586987,-0.586986
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,53773.2,53185.7,53185.8,53185.7,-1.13486,-1.13486
8|291|sample|10|103,1.14,632,6,10,1,98225.875,53773.7,53185.7,53185.8,53185.7,-1.17086,-1.17086
8|291|sample|10|103,5.7,498,7,10,1,98225.875,53763.5,51219.0,51219.0,51219.0,-1.17278,-1.17278
8|291|sample|10|103,28.5,558,8,10,1,98225.875,53038.7,42566.7,42566.6,42566.7,-1.16527,-1.16527
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,53035.1,42566.7,42566.6,42566.7,0.851787,0.851785
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,53760.8,51219.0,51219.0,51219.0,0.427088,0.427089
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,53761.3,51219.0,51219.0,51219.0,-0.00439375,-0.00439359
