id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,125091.0,1560.98,1388.48,1380.21,1.45178,1.46686
8|474|sample|8|276,1.2,754,7,8,1,126520.0,112620.0,804.746,807.066,804.746,-0.0930919,-0.0890578
8|474|sample|8|276,6.0,720,8,8,1,126520.0,40705.0,804.746,807.066,804.746,-0.152736,-0.148726
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,126518.0,128214.0,126721.0,126651.0,0.671353,0.677061
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126517.0,120307.0,115821.0,115742.0,0.119675,0.12628
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126506.0,94063.8,83722.0,83635.3,0.68621,0.696728
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126389.0,36639.7,26335.6,26282.7,-0.469792,-0.453553
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,125193.0,1741.16,1196.74,1192.77,1.08618,1.0934
8|474|sample|9|276,1.14,680,6,9,1,126520.0,113557.0,804.747,807.066,804.746,-0.222907,-0.218925
8|474|sample|9|276,5.7,720,7,9,1,126520.0,43943.2,804.746,807.066,804.746,-0.152736,-0.148726
8|474|sample|9|276,28.5,790,8,9,1,126520.0,846.327,804.746,807.066,804.746,-0.0299378,-0.0258781
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,126518.0,131087.0,131152.0,131087.0,-0.204198,-0.199521
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126518.0,131087.0,131152.0,131087.0,-0.319762,-0.315139
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126518.0,131087.0,131152.0,131087.0,0.356477,0.361421
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126518.0,131087.0,131152.0,131087.0,-0.0787332,-0.073996
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126518.0,131087.0,131152.0,131087.0,-0.319318,-0.314695
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126518.0,131087.0,131152.0,131087.0,-0.0666152,-0.0618723
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126518.0,131087.0,131152.0,131087.0,-0.493181,-0.48864
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,126518.0,131087.0,131152.0,131087.0,-1.61246,-1.60845
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.15564,1.15564
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.14747,1.14747
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.19239,1.19239
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.3394,1.3394
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.42107,1.42107
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.44148,1.44148
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.3639,1.3639
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.44965,1.44965
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,129561.0,115851.0,116983.0,116881.0,-1.16661,-1.15921
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129560.0,106552.0,110130.0,109758.0,-0.0526799,-0.0202471
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129548.0,77125.0,85842.7,84850.0,-1.16764,-1.06936
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129429.0,22500.3,31004.3,29897.6,-0.047662,0.270365
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,128204.0,942.433,1211.33,1164.61,1.0728,1.15816
8|462|sample|10|292,1.14,542,6,10,1,129563.0,116287.0,758.565,760.507,758.566,-0.386458,-0.383154
8|462|sample|10|292,5.7,526,7,10,1,129563.0,44987.6,758.566,760.508,758.566,-0.414756,-0.411463
8|462|sample|10|292,28.5,550,8,10,1,129563.0,847.676,758.566,760.508,758.566,-0.37231,-0.369001
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,129561.0,118835.0,119038.0,118989.0,-1.49114,-1.48777
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129560.0,117582.0,118288.0,118076.0,-0.918485,-0.90271
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129548.0,112881.0,115033.0,114324.0,-0.264417,-0.206201
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129426.0,96768.1,101878.0,100072.0,-0.467862,-0.303024
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,128169.0,56216.8,62039.8,59843.1,0.118804,0.463843
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,115968.0,11913.4,12281.9,12140.3,-0.191593,-0.109758
8|462|sample|11|292,5.8,712,7,11,1,129563.0,43858.9,1186.86,1060.83,1102.87,-0.585993,-0.652034
8|462|sample|11|292,29.0,526,8,11,1,129563.0,840.395,763.176,762.338,761.174,-0.417859,-0.415887
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,129561.0,118835.0,117351.0,117331.0,-2.04809,-2.04678
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,129560.0,117582.0,113821.0,113753.0,-2.03747,-2.0329
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,129548.0,112882.0,104291.0,104139.0,-1.63687,-1.62517
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,129426.0,96768.2,81771.8,81541.0,-0.66753,-0.642479
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,128169.0,56216.9,43632.1,43469.3,1.02228,1.05955
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,115968.0,11913.4,11162.5,11152.5,-0.986586,-0.980929
8|462|sample|12|292,5.8,838,7,12,1,129563.0,43858.9,1186.86,1637.13,1643.54,-1.22454,-1.23316
8|462|sample|12|292,29.0,604,8,12,1,129563.0,840.395,763.176,790.983,789.809,-0.32894,-0.326941
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,129561.0,119254.0,119186.0,119180.0,-0.860662,-0.860275
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129561.0,119191.0,119026.0,118982.0,0.92196,0.925876
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129560.0,118949.0,118515.0,118373.0,1.15098,1.16387
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129551.0,118022.0,116889.0,116524.0,1.65227,1.6875
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129452.0,114548.0,111905.0,111121.0,0.139698,0.208514
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,128438.0,102666.0,98139.6,96949.0,-1.55473,-1.45539
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,118472.0,72180.6,69205.8,68502.9,-2.04072,-1.96402
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,53548.5,31309.0,33505.9,34044.0,-0.688076,-0.817412
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,129561.0,119254.0,119206.0,119204.0,-1.21228,-1.21213
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129561.0,119191.0,119084.0,119046.0,0.79966,0.803046
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129560.0,118949.0,118671.0,118536.0,1.44772,1.4603
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129551.0,118022.0,117284.0,116915.0,1.76577,1.80153
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129452.0,114548.0,112775.0,111939.0,0.566342,0.642314
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,128438.0,102666.0,99529.1,98181.8,-1.23694,-1.12172
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,118472.0,72180.6,70064.7,69232.1,-2.72488,-2.6426
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,53548.5,31309.0,32864.8,33497.1,-0.602056,-0.757635
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,129561.0,119130.0,116952.0,117093.0,-1.35578,-1.3658
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129559.0,118712.0,114169.0,114402.0,1.37232,1.35008
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129534.0,117120.0,108311.0,108663.0,1.87073,1.8337
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129280.0,111298.0,96901.7,97342.0,0.754623,0.708091
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,126690.0,92950.9,77771.2,78128.0,-0.75994,-0.799871
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,103074.0,55028.8,52750.2,52802.5,0.856646,0.84675
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,15730.9,19268.3,29313.5,29085.7,0.289704,0.358978
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,791.092,4913.99,13796.0,13520.2,0.692317,0.853006
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,129561.0,119130.0,117349.0,117406.0,-1.23335,-1.23748
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129559.0,118712.0,114874.0,114963.0,-0.0830489,-0.0904598
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129534.0,117120.0,109430.0,109564.0,1.04934,1.0364
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129280.0,111298.0,98341.8,98510.7,-0.0233483,-0.0397246
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,126690.0,92950.9,78955.8,79096.8,-0.323266,-0.33959
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,103074.0,55028.8,52906.8,52930.9,-0.204767,-0.208882
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,15730.9,19268.3,28523.5,28439.9,-0.260481,-0.235941
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,791.092,4913.99,12865.3,12766.1,0.530571,0.589885
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,129561.0,118342.0,118923.0,118915.0,-1.99936,-1.99881
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129561.0,115702.0,117774.0,117691.0,0.0146822,0.0215161
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129560.0,106024.0,112782.0,112439.0,1.27505,1.30823
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129547.0,75660.9,92997.2,91947.6,1.14681,1.26818
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129419.0,20942.0,39635.5,38143.9,-1.14637,-0.837849
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,128100.0,897.646,1633.07,1533.91,0.752734,0.918668
8|462|sample|7|292,1.2,604,7,7,1,129563.0,115326.0,758.566,760.508,758.566,-0.276804,-0.273463
8|462|sample|7|292,6.0,570,8,7,1,129563.0,41671.0,758.566,760.508,758.566,-0.336937,-0.333617
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,129561.0,118342.0,118952.0,118952.0,-1.39374,-1.39372
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129561.0,115702.0,117886.0,117833.0,0.793387,0.798071
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129560.0,106024.0,113189.0,112949.0,1.21354,1.23651
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129547.0,75660.9,94221.7,93458.2,1.671,1.762
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129419.0,20942.0,41431.6,40286.9,-1.29481,-1.07302
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,128100.0,897.646,1762.01,1676.14,0.65861,0.797983
8|462|sample|8|292,1.2,518,7,8,1,129563.0,115326.0,758.566,760.508,758.566,-0.428906,-0.425617
8|462|sample|8|292,6.0,538,8,8,1,129563.0,41671.0,758.566,760.508,758.566,-0.393533,-0.390232
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,129561.0,115851.0,117173.0,117137.0,-0.527868,-0.52505
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129560.0,106552.0,110760.0,110597.0,-0.953152,-0.940342
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129548.0,77125.0,87508.7,87042.4,1.86045,1.92086
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129429.0,22500.3,32928.7,32367.6,-1.01539,-0.879396
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,128204.0,942.432,1297.49,1269.22,0.970412,1.02075
8|462|sample|9|292,1.14,602,6,9,1,129563.0,116287.0,758.565,760.507,758.566,-0.28034,-0.277001
8|462|sample|9|292,5.7,556,7,9,1,129563.0,44987.6,758.566,760.508,758.566,-0.361698,-0.358386
8|462|sample|9|292,28.5,492,8,9,1,129563.0,847.676,758.566,760.508,758.566,-0.47489,-0.471617
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,129561.0,119275.0,119257.0,119275.0,-0.793497,-0.79485
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129561.0,119275.0,119257.0,119275.0,1.34752,1.34586
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129561.0,119275.0,119257.0,119275.0,2.16108,2.15929
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129561.0,119275.0,119257.0,119275.0,1.79584,1.7941
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129561.0,119275.0,119257.0,119275.0,1.27036,1.26871
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129561.0,119275.0,119257.0,119275.0,1.93,1.92825
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129561.0,119275.0,119257.0,119275.0,0.889571,0.887973
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,129561.0,119275.0,119257.0,119275.0,-1.92542,-1.9266
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.971879,0.971879
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.03313,1.03313
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.08213,1.08213
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.05355,1.05355
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.11072,1.11072
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.03722,1.03722
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.20056,1.20056
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.06172,1.06172
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11543.6,12864.0,12856.6,12862.4,-1.90258,-1.90521
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.5,12831.2,12822.5,12826.2,1.77359,1.77113
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11542.5,12705.6,12693.3,12691.3,2.02812,2.02947
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11532.5,12240.8,12220.2,12205.4,0.304812,0.313809
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11430.2,10713.5,10684.3,10654.4,0.428812,0.448928
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,10435.1,7200.76,7188.32,7176.75,-0.426926,-0.417725
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,4481.27,3279.06,3294.88,3317.27,0.8748,0.8451
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,795.364,1433.9,1447.3,1463.22,0.171521,0.146042
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11543.6,12684.7,12807.0,12810.2,-0.774018,-0.77569
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.5,12153.7,12582.6,12575.9,0.266129,0.270092
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11542.5,10315.0,11587.9,11548.7,-0.118079,-0.0944448
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11532.3,5631.73,7955.61,7856.16,-0.463395,-0.388758
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11427.4,1205.85,1914.01,1867.03,0.88804,0.963748
8|75|sample|11|65,1.16,618,6,11,1,11543.75,10408.5,835.011,837.288,835.277,-0.382671,-0.379294
8|75|sample|11|65,5.8,582,7,11,1,11543.75,4387.02,834.96,836.942,834.96,-0.444916,-0.441608
8|75|sample|11|65,29.0,612,8,11,1,11543.75,794.756,834.96,836.942,834.96,-0.392561,-0.389235
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11543.6,12684.7,12600.2,12577.7,-1.23134,-1.22003
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11543.5,12153.7,11916.1,11840.1,-0.548142,-0.505041
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11542.5,10315.0,9741.59,9557.11,-0.368558,-0.245163
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11532.3,5631.73,4872.92,4648.85,0.054469,0.291087
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,11427.4,1205.85,1083.1,1051.03,0.667621,0.725159
8|75|sample|12|65,1.16,542,6,12,1,11543.75,10408.5,835.011,836.969,834.982,-0.514767,-0.511475
8|75|sample|12|65,5.8,592,7,12,1,11543.75,4387.02,834.96,836.942,834.96,-0.427465,-0.42415
8|75|sample|12|65,29.0,536,8,12,1,11543.75,794.756,834.96,836.942,834.96,-0.525194,-0.521913
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11543.6,12832.8,12831.9,12838.0,-2.07129,-2.07403
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.6,12711.4,12723.5,12728.2,0.60304,0.600225
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.5,12252.6,12304.4,12304.6,0.248381,0.248254
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11542.7,10642.0,10789.5,10778.4,1.20198,1.20989
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11534.5,6320.89,6557.84,6533.95,-0.5778,-0.558042
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11449.8,1482.74,1548.32,1539.63,0.189008,0.20278
8|75|sample|3|65,1.0,916,7,3,1,11543.75,10617.6,835.585,837.636,835.646,0.136741,0.140262
8|75|sample|3|65,5.0,826,8,3,1,11543.75,5196.15,834.96,836.942,834.96,-0.0190964,-0.0156417
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11543.6,12832.8,12838.6,12842.1,-1.61016,-1.61182
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.6,12711.4,12746.3,12742.0,-0.157196,-0.154815
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.5,12252.6,12376.8,12348.2,0.686443,0.704239
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11542.7,10642.0,10987.3,10896.0,0.891423,0.954582
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11534.5,6320.89,6886.52,6725.53,-1.00327,-0.878189
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11449.8,1482.74,1644.79,1594.18,0.819163,0.903596
8|75|sample|4|65,1.0,968,7,4,1,11543.75,10617.6,835.585,837.743,835.706,0.227287,0.230924
8|75|sample|4|65,5.0,668,8,4,1,11543.75,5196.15,834.96,836.942,834.96,-0.294832,-0.291472
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11543.6,12592.8,12435.0,12427.4,-1.51114,-1.50738
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.4,11818.3,11396.7,11365.9,-0.691618,-0.673932
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11541.3,9283.98,8418.62,8352.62,0.347669,0.399379
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11520.1,3967.38,3244.8,3193.51,0.0162524,0.0798764
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11303.8,927.263,895.301,891.318,1.48354,1.49144
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,9331.78,834.963,836.945,834.962,0.333422,0.336998
8|75|sample|5|65,9.6,926,7,5,1,11543.75,2038.18,834.96,836.942,834.96,0.15542,0.158935
8|75|sample|5|65,48.0,608,8,5,1,11543.75,790.639,834.96,836.942,834.96,-0.399542,-0.396218
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11543.6,12592.8,12450.6,12428.3,-2.17505,-2.1649
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.4,11818.3,11437.6,11368.3,1.19362,1.2415
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11541.3,9283.98,8497.75,8357.09,-0.270989,-0.167373
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11520.1,3967.38,3304.11,3196.76,-0.242068,-0.112369
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11303.8,927.263,897.729,891.447,1.52363,1.53614
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,9331.78,834.963,836.945,834.962,0.647551,0.651236
8|75|sample|6|65,9.6,856,7,6,1,11543.75,2038.18,834.96,836.942,834.96,0.0332585,0.0367312
8|75|sample|6|65,48.0,602,8,6,1,11543.75,790.639,834.96,836.942,834.96,-0.410013,-0.406693
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11543.6,12872.3,12867.9,12874.4,-1.34943,-1.35261
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.6,12863.5,12865.0,12870.8,0.222144,0.218792
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.5,12829.2,12850.7,12853.9,1.97318,1.971
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11542.4,12698.2,12782.1,12776.3,2.07653,2.0805
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11531.7,12214.2,12460.6,12428.2,0.957372,0.977954
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11421.5,10634.3,11104.6,11028.0,0.776188,0.828187
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,10354.9,7063.18,7252.21,7219.08,-1.29161,-1.2677
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,4204.32,3185.12,2858.73,2916.69,-0.336816,-0.40865
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11543.6,12872.3,12867.5,12874.4,-1.36167,-1.36503
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.6,12863.5,12863.4,12870.7,0.0715749,0.067387
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.5,12829.2,12844.7,12853.8,1.88218,1.87607
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11542.4,12698.2,12761.0,12775.9,1.42928,1.41961
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11531.7,12214.2,12395.6,12426.8,1.06898,1.04896
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11421.5,10634.3,10969.4,11025.1,-0.164126,-0.198656
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,10354.9,7063.18,7193.93,7217.84,-0.169198,-0.188667
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,4204.32,3185.12,2954.58,2918.73,-0.973142,-0.931632
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11543.6,12864.0,12861.4,12866.6,-1.72502,-1.72744
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.5,12831.2,12838.1,12839.6,0.94922,0.948279
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11542.5,12705.6,12740.5,12730.9,0.722582,0.728434
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11532.5,12240.8,12343.8,12306.1,1.61474,1.64023
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11430.2,10713.5,10903.0,10827.5,0.816303,0.868421
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,10435.1,7200.76,7281.03,7248.55,-0.414385,-0.388661
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,4481.27,3279.06,3150.25,3204.12,0.667111,0.596061
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,795.364,1433.9,1343.52,1379.2,0.607127,0.546772
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11543.6,12875.4,12868.7,12875.4,-1.45492,-1.45816
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.6,12875.4,12868.7,12875.4,-0.944082,-0.94752
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.6,12875.4,12868.7,12875.4,-0.52253,-0.526127
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.6,12875.4,12868.7,12875.4,0.370301,0.366367
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.6,12875.4,12868.7,12875.4,0.0877597,0.0839325
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.6,12875.4,12868.7,12875.4,-0.52027,-0.523868
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.6,12875.4,12868.7,12875.4,-0.634417,-0.637971
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11543.6,12875.4,12868.7,12875.4,-2.37148,-2.37438
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.07805,1.07805
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.31898,1.31898
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.18831,1.18831
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.26589,1.26589
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.26998,1.26998
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.23322,1.23322
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.30673,1.30673
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.25364,1.25364
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,98224.4,83457.3,91281.2,91326.7,-1.58222,-1.58623
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98223.5,63011.9,88365.9,88171.1,-1.01364,-0.994716
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98214.8,21486.8,73812.1,72739.2,-1.61746,-1.5009
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98124.4,1059.32,27419.1,25607.0,-0.180323,0.405719
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,97197.5,765.328,866.74,839.269,2.39812,2.45747
8|291|sample|10|103,1.14,632,6,10,1,98225.875,88180.4,765.328,766.877,765.328,-0.23828,-0.235607
8|291|sample|10|103,5.7,498,7,10,1,98225.875,34232.1,765.33,766.879,765.33,-0.475015,-0.472406
8|291|sample|10|103,28.5,558,8,10,1,98225.875,833.786,765.332,766.882,765.332,-0.36902,-0.366381
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,98224.4,87104.5,90258.7,90278.3,-1.79417,-1.79587
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98223.5,74339.9,84672.2,84447.3,-1.68132,-1.66025
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98214.5,40358.2,63655.7,62806.9,-1.85122,-1.74841
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98121.9,4362.37,18090.0,17193.9,0.280049,0.698751
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,97171.4,765.672,821.657,810.726,1.7749,1.79745
