id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,19647.6,19629.6,18174.2,18565.8,0.0807351,0.0671058
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,19647.6,19629.6,4457.32,7194.47,0.043597,-0.0516639
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,16783,16765,626.598,1781.51,0.0216962,-0.018498
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,11007,10989.1,62.1411,304.173,0.017675,0.00925156
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,2225.6,2207.64,1.89435,15.4465,0.0235304,0.0230588
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,14058.4,14040.4,28087.6,27816.5,2.04806,2.0575
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,22839.8,22821.8,45219.6,43604.4,1.23983,1.29605
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,28615.7,28597.8,51683.2,46493.7,0.183439,0.364048
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,31480.3,31462.3,28459.6,29502.5,-0.0693473,-0.105645
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,31480.3,31462.3,4254.18,9569.47,0.0721749,-0.112813
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,28615.7,28597.8,361.842,2011.06,0.0334859,-0.0239116
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,22839.8,22821.8,25.5588,335.53,0.022498,0.0117101
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,14058.4,14040.4,1.41758,42.2192,0.0219461,0.0205261
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,23301,23283.1,46545.9,46337.4,1.54786,1.55512
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,32082.4,32064.5,63943.2,62796.3,0.864845,0.90476
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,37858.3,37840.4,73946.3,69353.2,0.154166,0.314018
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,40722.9,40705,66270.8,58473.3,-0.532233,-0.260858
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,40722.9,40705,24742.9,30303.6,-0.206238,-0.399765
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,37858.3,37840.4,3149,9172.48,0.0109629,-0.198672
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,32082.4,32064.5,275.657,1993.22,0.0328659,-0.0269104
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,23301,23283.1,20.0371,344.91,0.0233167,0.0120101
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,30104.2,30086.3,60078.4,59627.3,1.14343,1.15913
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,38885.6,38867.7,77184.4,75238.4,0.259789,0.327518
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,44661.5,44643.6,85557.9,79687.6,-0.256702,-0.0524
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,47526.1,47508.2,73519,66109,-0.636196,-0.378309
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,47526.1,47508.2,31715.7,36725.4,-0.407601,-0.581952
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,44661.5,44643.6,6090.58,13205.6,-0.0384426,-0.286065
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,38885.6,38867.7,822.496,3547.55,0.00715212,-0.0876878
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,30104.2,30086.3,93.9187,782.444,0.0218591,-0.00210362
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,23301,23283.1,46547,46298.7,1.43774,1.44638
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,32082.4,32064.5,63951,62614.8,0.852811,0.899314
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,37858.3,37840.4,73940.7,68721.8,0.111242,0.292872
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,40722.9,40705,65484.5,57168,-0.671575,-0.382137
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,40722.9,40705,22691.2,29329,-0.196436,-0.427448
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,37858.3,37840.4,2644.54,8970.98,0.0145288,-0.20565
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,32082.4,32064.5,216.865,1995.36,0.0405501,-0.0213465
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,23301,23283.1,14.8583,354.433,0.0287173,0.0168991
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,30104.2,30086.3,60081,59592.3,1.12591,1.14292
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,38885.6,38867.7,77190.5,75087.6,0.46596,0.539146
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,44661.5,44643.6,85474.4,79175.3,-0.328554,-0.109327
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,47526.1,47508.2,72506.1,64965.5,-0.770122,-0.507687
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,47526.1,47508.2,29709.6,35515.3,-0.365172,-0.567229
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,44661.5,44643.6,5377.57,12632.7,-0.0574097,-0.309909
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,38885.6,38867.7,695.413,3383.18,0.0124799,-0.0810623
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,30104.2,30086.3,76.4736,746.631,0.0287307,0.0054073
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,nan,nan,4494.12,4415.28,-0.131629,-0.128885
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,nan,nan,22024.6,21978.1,-0.741741,-0.740121
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,nan,nan,33554.7,33529.8,-1.14546,-1.14459
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,nan,nan,39273,39259,-1.34176,-1.34127
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,nan,nan,39273,39259,-1.34364,-1.34315
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,nan,nan,33554.7,33529.8,-1.14434,-1.14348
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,nan,nan,22024.6,21978.1,-0.741393,-0.739773
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,nan,nan,4494.12,4415.28,-0.131559,-0.128815
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,nan,nan,0.0385748,0.0383692,3.28052,3.28052
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,nan,nan,0.0626311,0.0623667,3.33422,3.33422
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,nan,nan,0.0784533,0.0781509,3.45345,3.45345
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,nan,nan,0.0863003,0.0859791,3.35012,3.35012
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,nan,nan,0.0863003,0.0859791,3.24909,3.24909
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,nan,nan,0.0784533,0.0781509,3.21328,3.21328
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,nan,nan,0.0626311,0.0623667,3.19435,3.19435
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,nan,nan,0.0385748,0.0383692,3.12112,3.12112
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,36798.2,57339.3,113619,111032,0.471264,0.561318
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,45579.6,67622.5,130613,125293,0.0048786,0.190011
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,51355.6,74364.3,133242,124766,-0.627698,-0.332714
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,54220.2,77701.3,113564,106119,-0.681368,-0.422265
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,54220.2,77701.3,72036.7,73199.5,-0.909841,-0.95031
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,51355.6,74364.3,32154.4,40029.1,-0.17615,-0.450214
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,45579.6,67622.5,10953.4,17874.6,0.239637,-0.00124011
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,36798.2,57339.3,3141.96,6794.67,0.216406,0.089281
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,23301,42021.2,84381.7,84023.6,2.00278,2.01524
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,32082.4,52304.4,104946,104494,1.17314,1.18886
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,37858.3,59046.2,118380,117458,0.594343,0.626416
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,40722.9,62383.2,124507,121533,0.721865,0.825387
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,40722.9,62383.2,119109,110305,0.415469,0.721874
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,37858.3,59046.2,77615.3,71743.3,-0.250903,-0.0465435
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,32082.4,52304.4,16166.7,25004.8,0.65615,0.34856
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,23301,42021.2,1446.3,5036.16,0.616384,0.491446
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,30104.2,49757.2,99819.2,99379.7,1.29971,1.315
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,38885.6,60040.4,120271,119515,0.800154,0.826478
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,44661.5,66782.1,133139,131387,0.0397808,0.100755
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,47526.1,70119.1,136798,132554,0.416095,0.563819
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,47526.1,70119.1,123988,116591,-0.133844,0.123588
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,44661.5,66782.1,81207.5,78126.3,-0.4551,-0.347867
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,38885.6,60040.4,29031.3,34480.5,0.169131,-0.0205162
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,30104.2,49757.2,6136.46,10274.6,0.460113,0.316093
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,23301,42021.2,84327.8,83707.1,1.23805,1.25965
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,32082.4,52304.4,104322,102408,0.51118,0.577793
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,37858.3,59046.2,112112,105882,-0.195093,0.0217117
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,40722.9,62383.2,81881.5,77071.2,-0.601168,-0.433756
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,40722.9,62383.2,21055.8,28874.5,-0.251061,-0.523175
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,37858.3,59046.2,2506.2,6274.32,-0.0552738,-0.186415
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,32082.4,52304.4,241.947,1082.59,0.0128093,-0.0164475
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,23301,42021.2,20.9273,163.541,0.017578,0.0126146
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,30104.2,49757.2,99629.7,98643,0.797171,0.83151
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,38885.6,60040.4,118760,115768,-0.149742,-0.0456172
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,44661.5,66782.1,122806,115425,-0.666363,-0.409493
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,47526.1,70119.1,88624.5,84333.7,-0.614671,-0.46534
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,47526.1,70119.1,29259.1,36941.3,-0.47938,-0.746743
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,44661.5,66782.1,5211.66,10438.7,-0.146648,-0.328565
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,38885.6,60040.4,746.815,2366.04,-0.00552723,-0.061881
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,30104.2,49757.2,96.0249,472.037,0.0175398,0.00445347
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,36798.2,57339.3,114970,114283,0.33589,0.359781
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,45579.6,67622.5,135347,133496,-0.385745,-0.321321
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,51355.6,74364.3,147339,141692,-0.690282,-0.493753
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,54220.2,77701.3,143683,130790,-0.531254,-0.0825409
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,54220.2,77701.3,96997.6,90711.8,-0.679548,-0.460783
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,51355.6,74364.3,27732.2,40169.6,-0.302132,-0.734987
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,45579.6,67622.5,4157.4,12031.1,-0.109956,-0.383983
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,36798.2,57339.3,501.445,2880.73,0.0045437,-0.0782623
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,34578.9,54828.9,109955,109270,0.721319,0.745153
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,43360.4,65112.1,130344,128508,0.0403142,0.104207
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,49136.3,71853.9,142410,136823,-0.667684,-0.473249
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,52000.9,75190.9,139163,126417,-0.6478,-0.204179
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,52000.9,75190.9,93946.1,87726.8,-0.662024,-0.445575
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,49136.3,71853.9,26666.3,38937.3,-0.317586,-0.744652
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,43360.4,65112.1,3948.62,11692.7,-0.102621,-0.372135
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,34578.9,54828.9,468.991,2798.06,0.00525555,-0.0758029
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,2225.6,17871.6,36105.5,35735.6,3.09069,3.10356
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,11007,28154.8,56669.2,56229.6,1.9785,1.9938
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,16783,34896.5,70062.4,69127.1,1.41817,1.45072
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,19647.6,38233.5,75274,71778.9,0.705768,0.827407
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,19647.6,38233.5,58461.2,52997,0.438369,0.628541
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,16783,34896.5,12155.2,17436,0.193289,0.00950275
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,11007,28154.8,771.522,2636.15,0.0066988,-0.0581958
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,2225.6,17871.6,32.8298,257.081,0.0167461,0.00894153
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,14058.4,31464.1,63278.6,62891,2.43388,2.44738
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,22839.8,41747.3,83831.3,83231,0.770074,0.790965
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,28615.7,48489,97095.9,95358.1,0.795425,0.855904
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,31480.3,51826,101067,94992.6,0.0544765,0.265873
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,31480.3,51826,77165.6,69602.4,-0.362909,-0.0996908
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,28615.7,48489,18861.2,26750.4,-0.0274302,-0.301999
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,22839.8,41747.3,1651.81,5533.68,-0.0226152,-0.157715
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,14058.4,31464.1,106.215,821.522,0.0182292,-0.00666552
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,34578.9,54828.9,109769,107501,1.01657,1.09551
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,43360.4,65112.1,129299,123422,0.0828592,0.287407
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,49136.3,71853.9,137347,124814,-0.601777,-0.165585
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,52000.9,75190.9,121016,106219,-0.625357,-0.110396
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,52000.9,75190.9,67375.3,70207.8,-0.368676,-0.467256
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,49136.3,71853.9,19907.5,34741.5,0.303012,-0.213256
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,43360.4,65112.1,4025.33,13544.4,0.557148,0.225856
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,34578.9,54828.9,689.835,4446.72,0.305645,0.174894
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,nan,nan,36105.6,35743,-1.23305,-1.22043
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,nan,nan,56674.2,56309.4,-1.94674,-1.93405
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,nan,nan,70157.8,69792.8,-2.41462,-2.40192
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,nan,nan,76831.5,76466.8,-2.64946,-2.63677
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,nan,nan,76831.5,76466.8,-2.64848,-2.63579
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,nan,nan,70157.8,69792.8,-2.41622,-2.40352
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,nan,nan,56674.2,56309.4,-1.94813,-1.93544
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,nan,nan,36105.6,35743,-1.22728,-1.21466
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,nan,nan,0.0868383,0.0859864,4.46966,4.46966
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,nan,nan,0.115064,0.114089,4.90014,4.90014
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,nan,nan,0.133568,0.132513,4.64768,4.64768
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,nan,nan,0.142726,0.141633,5.04896,5.04896
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,nan,nan,0.142726,0.141633,5.32647,5.32647
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,nan,nan,0.133568,0.132513,5.00002,5.00002
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,nan,nan,0.115064,0.114089,4.50297,4.50297
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,nan,nan,0.0868383,0.0859864,4.03285,4.03285
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,34578.9,55551.9,110829,109232,0.380765,0.436361
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,43360.4,65891.2,129498,123099,-0.214966,0.00773796
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,49136.3,72668.8,126354,112629,-0.648162,-0.170511
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,52000.9,76023.4,65599.6,69252.5,0.204201,0.0770712
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,52000.9,76023.4,12064.9,25675.9,0.124528,-0.349173
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,49136.3,72668.8,1408.52,6835.71,-0.00642195,-0.195304
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,34578.9,55551.9,14.1629,322.75,0.0237995,0.0130598
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,36798.2,58072.7,115585,113753,-0.242687,-0.178925
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,45579.6,68412,132956,126616,-0.0317776,0.188869
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,51355.6,75189.7,126287,114875,-0.781315,-0.384165
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,54220.2,78544.2,69108.3,71899.4,-0.061403,-0.15854
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,54220.2,78544.2,16501,28344.1,0.00153168,-0.410641
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,51355.6,75189.7,2590.95,8167.12,-0.0525854,-0.246652
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,45579.6,68412,357.477,2019.56,0.00948457,-0.0483605
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,36798.2,58072.7,45.559,452.232,0.0242382,0.0100848
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,34578.9,55551.9,110961,110810,0.378357,0.383596
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,43360.4,65891.2,131017,130078,0.341685,0.374383
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,49136.3,72668.8,140184,136492,-0.079579,0.0488894
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,52000.9,76023.4,121448,115144,0.486652,0.706042
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,52000.9,76023.4,55250.7,58819.2,0.94442,0.820226
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,49136.3,72668.8,11002.9,16443.7,0.103471,-0.0858844
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,43360.4,65891.2,1530.58,3314.14,-0.0224331,-0.0845063
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,34578.9,55551.9,187.104,576.664,0.0168758,0.00331795
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,36798.2,58072.7,115968,115465,-0.142775,-0.125268
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,45579.6,68412,135906,133684,0.236481,0.313804
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,51355.6,75189.7,144524,137501,-0.653075,-0.408652
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,54220.2,78544.2,124433,114368,0.261273,0.611551
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,54220.2,78544.2,57680.6,63094.9,0.853173,0.664737
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,51355.6,75189.7,12184,21664.7,0.0443396,-0.285615
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,45579.6,68412,1808.28,5540.74,-0.025555,-0.155455
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,36798.2,58072.7,235.936,1216.34,0.0163596,-0.0177612
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,14058.4,32084.1,64171.5,64016.3,2.43591,2.44131
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,22839.8,42423.4,84516,83572.6,1.40924,1.44207
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,28615.7,49201,94067.6,89616.2,0.119421,0.274344
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,31480.3,52555.6,68142,64468.6,-0.678414,-0.550567
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,31480.3,52555.6,14181.8,20798.1,-0.335492,-0.56576
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,28615.7,49201,1281.32,3635.44,-0.0184915,-0.100422
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,22839.8,42423.4,94.6878,503.266,0.0173775,0.00315781
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,14058.4,32084.1,6.14561,59.5609,0.0217119,0.0198529
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,2225.6,18427,36914.9,36776.4,2.59578,2.6006
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,11007,28766.3,57397.8,56735.4,1.73594,1.75899
