id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,141806,6,2,1,0,0,59991.1,68401.3,68421.5,68401.3,2.67488,2.67641
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,125865,7,2,1,0,0,59991.1,68401.3,68421.5,68401.3,2.09383,2.09519
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,112168,8,2,1,0,0,85330.7,97293.2,97351.3,97293.2,0.379578,0.381295
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,62905.8,78759.1,78557.5,78722.3,-0.118116,-0.123089
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,41092.6,61944.7,61203.1,61121.6,0.439026,0.442941
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,31805,55689.2,42193.6,40183.3,0.0386193,0.165322
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,26771,51527.5,5531.62,4719.05,-0.117051,0.29223
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,23797.4,25641.5,589.114,554.663,0.30009,0.473637
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,22338.6,2099.38,415.794,413.981,1.05691,1.07245
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,22799.5,520.579,453.942,453.534,0.494786,0.497475
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,27564.5,579.28,576.097,576.335,0.0168979,0.0158574
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,62905.8,78759.1,78560.1,78723.7,-0.11791,-0.122847
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,41092.6,61944.7,61261.7,61153.3,0.629921,0.635458
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,31805,55689.2,43097.1,40624.4,-0.0979786,0.047862
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,26771,51527.5,5966.83,4879.69,-0.246115,0.254685
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,23797.4,25641.5,607.73,561.255,0.403278,0.643184
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,22338.6,2099.38,416.523,414.215,0.751309,0.76939
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,22799.5,520.579,454.025,453.535,0.527195,0.530456
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,27564.5,579.28,576.171,576.327,-0.11328,-0.113925
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,66255.9,78759.3,78585.7,78756.5,0.111751,0.1061
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,43741.2,61947.3,61834.9,61884.8,1.30602,1.30296
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,34253.2,55758.4,54403.7,54183.4,1.09417,1.10876
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,29195.8,53366,31362.5,29169.4,0.135065,0.332734
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,26293.3,50198.5,2855.9,2489.07,-0.115182,0.235397
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,25006.1,19496.5,502.288,487.061,0.375929,0.465649
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,25846.2,1558.08,457.526,456.347,0.798431,0.806941
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,31616.5,625.986,576.561,576.443,-0.132195,-0.131713
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,66255.9,78759.3,78586.2,78756.9,0.23217,0.226263
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,43741.2,61947.3,61846.8,61893.5,1.42139,1.41844
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,34253.2,55758.4,54699.6,54396.2,1.48903,1.51124
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,29195.8,53366,34565.3,31113.9,0.171343,0.467001
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,26293.3,50198.5,3528.83,2810.12,-0.459973,0.0602453
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,25006.1,19496.5,529.595,499.719,0.548175,0.730054
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,25846.2,1558.08,458.854,456.844,0.658454,0.672327
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,31616.5,625.986,576.963,576.475,0.220611,0.222913
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,63325.2,78758.9,78375.1,78519.9,-0.456413,-0.460169
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,58916.8,78755.8,73261.6,72818.2,-0.610261,-0.598789
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,54068,78672.9,26898.2,24979.3,-0.371264,-0.208205
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,48888.6,76515.5,2030.85,1878.01,0.561409,0.810064
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,43526.6,44211.2,631.38,625.616,-0.827061,-0.811702
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,38152.1,4095.21,578.168,578.092,-0.406202,-0.405929
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,32937.1,713.559,576.181,576.318,-0.684681,-0.685111
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,28033.6,581.434,576.107,576.252,0.0428287,0.0421909
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,66187.8,78759,78582.1,78752.6,-0.0149835,-0.0203491
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,43686.8,61947.1,61767.4,61811.3,0.92082,0.918398
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,34202.3,55756.9,52980.1,52657.7,0.26554,0.282434
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,31260.4,55609.8,23379.3,21759.7,0.15337,0.350408
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,28144.9,51938.7,1836.47,1675.37,0.0455302,0.289726
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,24948.4,18929.5,463.421,456.38,0.250672,0.293017
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,25779.4,1585.9,456.109,455.283,0.152508,0.157306
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,28033.6,581.434,576.321,576.299,0.111125,0.111221
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,66187.8,78759,78583.1,78752.9,0.000346963,-0.00503345
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,43686.8,61947.1,61787.6,61819.2,0.892501,0.89077
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,34202.3,55756.9,53424.6,52828.9,0.761268,0.797975
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,29144.7,53340.8,24830.4,21631.3,0.279282,0.689427
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,26240.1,49819.5,2029.68,1680.33,-0.56975,-0.169689
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,24948.4,18929.5,474.319,459.375,0.450512,0.5463
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,25779.4,1585.9,456.446,455.418,0.598596,0.605577
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,31526.6,631.006,576.287,576.405,-0.035865,-0.0363658
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,64080.1,78759.2,78582.6,78751.6,0.153398,0.147716
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,42014.5,61947.1,61724.6,61719.7,1.11754,1.11782
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,32650.5,55747.7,50637.5,48886,0.407385,0.511337
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,29605,55194.2,11750.7,9040.99,-0.527358,0.06207
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,26433.6,40062.1,780.454,674.849,0.222237,0.647291
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,23235.8,3844.94,418.849,415.08,1.11437,1.14713
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,23815.1,559.803,454.417,453.516,0.67826,0.684562
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,28903.7,579.859,576.687,576.341,-0.106763,-0.105332
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,64080.1,78759.2,78580.5,78750.5,0.0435589,0.038084
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,42014.5,61947.1,61663.4,61684.4,1.14624,1.145
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,32650.5,55747.7,48952.9,47967.3,0.497345,0.558806
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,27601.3,52942.2,8769.6,7711.46,-0.229674,0.0810272
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,24644.5,38427.5,651.594,613.018,0.453198,0.638661
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,23235.8,3844.94,415.841,414.13,0.912562,0.926641
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,23815.1,559.803,453.973,453.483,0.604456,0.607799
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,28903.7,579.859,576.219,576.334,0.0856175,0.0851029
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,63325.2,78758.9,78467.4,78625.9,-0.342291,-0.346629
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,41421,61944.8,59443.7,59259.8,0.0140675,0.0218525
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,38012.1,61879.6,29565.2,28094.1,-0.477387,-0.371787
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,34370.8,60182.7,2451.27,2271.48,0.46265,0.696677
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,30601,34774,530.668,523.144,-0.0219398,0.0136166
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,26822.5,3221.06,456.596,455.92,0.302626,0.306772
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,23156.2,561.244,453.828,453.408,0.363643,0.366289
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,31526.6,631.006,576.21,576.383,0.111628,0.110843
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,950.819,572.261,571.544,572.261,0.150353,0.147038
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,950.819,572.261,571.544,572.261,0.412168,0.408525
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,950.819,572.261,571.544,572.261,0.455804,0.452106
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,950.819,572.261,571.544,572.261,0.228897,0.225484
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,950.819,572.261,571.544,572.261,-0.0241907,-0.027287
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,950.819,572.261,571.544,572.261,0.22017,0.216768
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,950.819,572.261,571.544,572.261,0.516894,0.51312
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,950.819,572.261,571.544,572.261,0.307442,0.30393
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,85330.7,78759.5,78588.3,78759.5,0.296965,0.290898
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,59991.1,61947.7,61888.1,61947.7,1.85267,1.84849
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,59991.1,61947.7,61888.1,61947.7,1.6837,1.67968
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,59991.1,61947.7,61888.1,61947.7,1.68942,1.68539
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,59991.1,61947.7,61888.1,61947.7,1.90099,1.89676
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,59991.1,61947.7,61888.1,61947.7,1.69232,1.68829
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,59991.1,61947.7,61888.1,61947.7,1.87991,1.8757
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,85330.7,78759.5,78588.3,78759.5,0.106524,0.100871
