id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|sample|5|322,0.0021759999999999,94458.0,2,5,1,94087.625,10037.6,92248.8,92249.9,92248.7,0.0573679,0.0573978
8|152|sample|5|322,0.0108799999999999,93359.0,3,5,1,94087.625,20656.6,85747.8,85749.2,85747.7,0.212518,0.212565
8|152|sample|5|322,0.0543999999999999,70654.0,4,5,1,94087.625,37782.8,63826.5,63821.9,63826.4,0.255336,0.25515
8|152|sample|5|322,0.2719999999999999,40370.0,5,5,1,94087.625,58029.3,28541.5,28528.9,28541.5,0.971401,0.969946
8|152|sample|5|322,1.36,8986.0,6,5,1,94087.625,74760.5,7980.34,7972.97,7980.41,0.27341,0.271176
8|152|sample|5|322,6.8,2416.0,7,5,1,94087.625,84958.1,2069.23,2066.8,2069.26,0.275529,0.273368
8|152|sample|5|322,34.0,924.0,8,5,1,94087.625,74153.9,658.023,657.447,658.03,0.388755,0.387769
8|152|sample|12|322,0.0014272,79697.0,1,12,1,94087.625,6802.14,77205.7,77204.8,77205.7,0.0772023,0.0771747
8|152|sample|12|322,0.007136,67002.0,2,12,1,94087.625,14223.4,75435.6,75433.6,75435.7,-0.267246,-0.267306
8|152|sample|12|322,0.03568,48627.0,3,12,1,94087.625,26986.5,63656.1,63648.6,63656.3,-0.56291,-0.563132
8|152|sample|12|322,0.1784,20494.0,4,12,1,94087.625,43492.4,28276.7,28267.2,28276.6,-0.643383,-0.643958
8|152|sample|12|322,0.892,5710.0,5,12,1,94087.625,58455.9,5432.1,5430.0,5431.98,0.10544,0.104661
8|152|sample|12|322,4.46,1250.0,6,12,1,94087.625,68238.2,1039.04,1038.77,1039.01,0.250553,0.250242
8|152|sample|12|322,22.3,570.0,7,12,1,94087.625,73342.9,457.785,457.723,457.78,0.18613,0.186027
8|152|sample|12|322,111.5,678.0,8,12,1,94087.625,75696.3,385.232,385.188,385.231,0.510766,0.510675
8|152|sample|11|322,0.0014272,86935.0,1,11,1,94087.625,6802.14,77205.7,77204.6,77205.7,0.301429,0.301391
8|152|sample|11|322,0.007136,80844.0,2,11,1,94087.625,17241.2,91623.6,91620.6,91623.8,-0.28188,-0.281953
8|152|sample|11|322,0.03568,56954.0,3,11,1,94087.625,32750.3,77309.7,77298.0,77310.0,-0.629466,-0.629742
8|152|sample|11|322,0.1784,26467.0,4,11,1,94087.625,52807.5,34318.2,34308.8,34318.0,-0.538012,-0.538507
8|152|sample|11|322,0.892,6328.0,5,11,1,94087.625,70990.4,6558.44,6558.26,6558.2,-0.0737731,-0.0737524
8|152|sample|11|322,4.46,1324.0,6,11,1,94087.625,82877.4,1220.2,1220.46,1220.13,0.112782,0.113155
8|152|sample|11|322,22.3,672.0,7,11,1,94087.625,89080.4,513.885,513.92,513.874,0.252357,0.252438
8|152|sample|11|322,111.5,632.0,8,11,1,94087.625,75696.3,385.232,385.201,385.23,0.430498,0.430439
8|152|sample|10|322,0.0004479999999999,91021.0,1,10,1,94087.625,3928.26,77405.2,77404.4,77405.2,0.42074,0.42071
8|152|sample|10|322,0.00224,88793.0,2,10,1,94087.625,10175.1,93527.8,93526.6,93527.9,-0.121319,-0.12135
8|152|sample|10|322,0.0111999999999999,78376.0,3,10,1,94087.625,20908.8,89755.5,89749.2,89755.7,-0.30362,-0.303772
8|152|sample|10|322,0.0559999999999999,50978.0,4,10,1,94087.625,38138.8,67722.3,67706.2,67722.6,-0.589843,-0.590281
8|152|sample|10|322,0.2799999999999999,18817.0,5,10,1,94087.625,58379.6,22904.9,22901.8,22904.6,-0.413984,-0.414214
8|152|sample|10|322,1.4,3464.0,6,10,1,94087.625,75002.1,3938.62,3940.27,3938.45,-0.233389,-0.232583
8|152|sample|10|322,7.0,1220.0,7,10,1,94087.625,85087.6,864.447,864.929,864.41,0.460355,0.461157
8|152|sample|10|322,35.0,690.0,8,10,1,94087.625,74203.6,421.122,421.164,421.117,0.457103,0.457199
8|152|sample|9|322,0.0004479999999999,92933.0,1,9,1,94087.625,3928.26,77405.2,77404.4,77405.2,0.47982,0.479789
8|152|sample|9|322,0.00224,84649.0,2,9,1,94087.625,10175.1,93527.8,93526.4,93527.8,-0.227522,-0.227555
8|152|sample|9|322,0.0111999999999999,78182.0,3,9,1,94087.625,20908.8,89755.5,89748.3,89755.5,-0.308777,-0.308946
8|152|sample|9|322,0.0559999999999999,55239.0,4,9,1,94087.625,38138.8,67722.3,67704.8,67722.3,-0.439559,-0.440063
8|152|sample|9|322,0.2799999999999999,20004.0,5,9,1,94087.625,58379.6,22904.9,22903.4,22904.9,-0.29382,-0.293957
8|152|sample|9|322,1.4,4986.0,6,9,1,94087.625,75002.1,3938.62,3941.11,3938.62,0.511947,0.513426
8|152|sample|9|322,7.0,1028.0,7,9,1,94087.625,85087.6,864.447,865.114,864.448,0.211164,0.212103
8|152|sample|9|322,35.0,722.0,8,9,1,94087.625,74203.6,421.122,421.191,421.122,0.511458,0.511599
8|152|sample|3|322,0.0010624,87858.0,1,3,1,94087.625,5914.33,76852.3,76852.7,76852.3,0.342464,0.342479
8|152|sample|3|322,0.005312,88455.0,2,3,1,94087.625,15130.2,90317.8,90321.4,90317.8,-0.0495138,-0.0494199
8|152|sample|3|322,0.02656,77137.0,3,3,1,94087.625,29428.4,77179.4,77182.8,77179.4,-0.00142063,-0.00131443
8|152|sample|3|322,0.1328,46188.0,4,3,1,94087.625,49059.3,43837.6,43825.9,43837.6,0.127657,0.126989
8|152|sample|3|322,0.664,17047.0,5,3,1,94087.625,68073.5,13644.5,13630.1,13644.4,0.565687,0.562774
8|152|sample|3|322,3.32,3062.0,6,3,1,94087.625,81187.5,3256.76,3251.17,3256.74,-0.107714,-0.110738
8|152|sample|3|322,16.6,1382.0,7,3,1,94087.625,88259.6,968.099,966.528,968.091,0.510889,0.508564
8|152|sample|3|322,83.0,840.0,8,3,1,94087.625,75395.7,462.298,461.947,462.296,0.624918,0.624193
8|152|sample|4|322,0.0010624,92432.0,1,4,1,94087.625,5914.33,76852.3,76852.6,76852.2,0.484801,0.484816
8|152|sample|4|322,0.005312,90579.0,2,4,1,94087.625,15130.2,90317.8,90321.1,90317.6,0.0068409,0.00693485
8|152|sample|4|322,0.02656,76034.0,3,4,1,94087.625,29428.4,77179.4,77182.3,77179.0,-0.0355831,-0.0354828
8|152|sample|4|322,0.1328,50378.0,4,4,1,94087.625,49059.3,43837.6,43826.0,43837.7,0.354093,0.353368
8|152|sample|4|322,0.664,19217.0,5,4,1,94087.625,68073.5,13644.5,13630.6,13644.8,0.92483,0.9216
8|152|sample|4|322,3.32,3728.0,6,4,1,94087.625,81187.5,3256.76,3251.41,3256.91,0.271357,0.267879
8|152|sample|4|322,16.6,1054.0,7,4,1,94087.625,88259.6,968.099,966.598,968.142,0.107471,0.10549
8|152|sample|4|322,83.0,902.0,8,4,1,94087.625,75395.7,462.298,461.962,462.307,0.727372,0.726632
8|152|cc|1|1|322,0.0,712.0,1,1,0,94087.625,0.0,0.0,0.0,0.0,1.71859,1.71859
8|152|cc|2|1|322,0.0,712.0,2,1,0,94087.625,0.0,0.0,0.0,0.0,1.71859,1.71859
8|152|cc|3|1|322,0.0,642.0,3,1,0,94087.625,0.0,0.0,0.0,0.0,1.54963,1.54963
8|152|cc|4|1|322,0.0,720.0,4,1,0,94087.625,0.0,0.0,0.0,0.0,1.7379,1.7379
8|152|cc|5|1|322,0.0,666.0,5,1,0,94087.625,0.0,0.0,0.0,0.0,1.60756,1.60756
8|152|cc|6|1|322,0.0,674.0,6,1,0,94087.625,0.0,0.0,0.0,0.0,1.62687,1.62687
8|152|cc|7|1|322,0.0,722.0,7,1,0,94087.625,0.0,0.0,0.0,0.0,1.74273,1.74273
8|152|cc|8|1|322,0.0,714.0,8,1,0,94087.625,0.0,0.0,0.0,0.0,1.72342,1.72342
8|152|vc|1|2|322,0.0,94260.0,1,2,1,94087.625,374.973,77462.4,77461.8,77462.4,0.51867,0.518646
8|152|vc|2|2|322,0.0,95803.0,2,2,1,94087.625,413.255,94086.5,94086.5,94086.5,0.0437334,0.0437334
8|152|vc|3|2|322,0.0,99229.0,3,2,1,94087.625,413.255,94086.5,94086.5,94086.5,0.131022,0.131022
8|152|vc|4|2|322,0.0,96260.0,4,2,1,94087.625,413.255,94086.5,94086.5,94086.5,0.055377,0.055377
8|152|vc|5|2|322,0.0,93357.0,5,2,1,94087.625,413.255,94086.5,94086.5,94086.5,-0.0185866,-0.0185866
8|152|vc|6|2|322,0.0,92328.0,6,2,1,94087.625,413.255,94086.5,94086.5,94086.5,-0.0448039,-0.0448039
8|152|vc|7|2|322,0.0,91784.0,7,2,1,94087.625,413.255,94086.5,94086.5,94086.5,-0.0586641,-0.0586641
8|152|vc|8|2|322,0.0,89680.0,8,2,1,94087.625,374.973,77462.4,77461.8,77462.4,0.377256,0.377233
8|847|sample|6|69,0.0006144,127160.0,1,6,1,136227.125,6444.42,100933.0,100937.0,100938.0,0.623209,0.623187
8|847|sample|6|69,0.003072,130753.0,2,6,1,136227.125,16906.5,111824.0,111830.0,111831.0,0.406321,0.406296
8|847|sample|6|69,0.01536,115206.0,3,6,1,136227.125,34324.6,95397.2,95399.7,95402.7,0.497759,0.497667
8|847|sample|6|69,0.0768,93986.0,4,6,1,136227.125,60824.4,74081.0,74076.8,74082.3,0.642444,0.642218
8|847|sample|6|69,0.384,45894.0,5,6,1,136227.125,89855.9,51556.2,51545.5,51552.6,-0.260559,-0.26085
8|847|sample|6|69,1.92,27093.0,6,6,1,136227.125,112162.0,32376.4,32363.0,32369.9,-0.382655,-0.383073
8|847|sample|6|69,9.6,17839.0,7,6,1,136227.125,125076.0,18825.3,18813.2,18818.6,-0.119105,-0.119731
8|847|sample|6|69,48.0,9360.0,8,6,1,136227.125,108152.0,8646.75,8639.23,8642.35,0.18109,0.180247
8|847|sample|3|69,6.4e-05,141928.0,1,3,1,136227.125,2211.4,107520.0,107523.0,107522.0,0.768048,0.768082
8|847|sample|3|69,0.00032,138654.0,2,3,1,136227.125,5663.58,125595.0,125603.0,125599.0,0.249754,0.249821
8|847|sample|3|69,0.0016,135457.0,3,3,1,136227.125,12401.3,116825.0,116833.0,116830.0,0.382909,0.382984
8|847|sample|3|69,0.008,145249.0,4,3,1,136227.125,26085.2,102754.0,102760.0,102758.0,0.992071,0.992113
8|847|sample|3|69,0.04,131047.0,5,3,1,136227.125,49230.8,83131.5,83131.0,83133.8,1.37979,1.37966
8|847|sample|3|69,0.2,70406.0,6,3,1,136227.125,78457.6,60515.8,60507.0,60514.6,0.389895,0.389549
8|847|sample|3|69,1.0,35020.0,7,3,1,136227.125,104289.0,39528.1,39513.9,39524.1,-0.268714,-0.269253
8|847|sample|3|69,5.0,19157.0,8,3,1,136227.125,99498.1,19477.5,19465.4,19473.5,-0.0365032,-0.03745
8|847|sample|4|69,6.4e-05,137164.0,1,4,1,136227.125,2211.4,107520.0,107501.0,107522.0,0.662334,0.661732
8|847|sample|4|69,0.00032,143262.0,2,4,1,136227.125,5663.58,125595.0,125564.0,125599.0,0.338779,0.338005
8|847|sample|4|69,0.0016,134282.0,3,4,1,136227.125,12401.3,116825.0,116785.0,116830.0,0.359881,0.358829
8|847|sample|4|69,0.008,148754.0,4,4,1,136227.125,26085.2,102754.0,102714.0,102758.0,1.07543,1.07396
8|847|sample|4|69,0.04,120142.0,5,4,1,136227.125,49230.8,83131.5,83108.0,83133.7,1.06672,1.06566
8|847|sample|4|69,0.2,68131.0,6,4,1,136227.125,78457.6,60515.8,60519.4,60514.6,0.299739,0.299952
8|847|sample|4|69,1.0,33891.0,7,4,1,136227.125,104289.0,39528.1,39554.4,39524.2,-0.338304,-0.336752
8|847|sample|4|69,5.0,19357.0,8,4,1,136227.125,99498.1,19477.5,19505.6,19473.7,-0.0175493,-0.0138037
8|847|sample|10|69,0.0003648,119901.0,1,10,1,136227.125,5003.45,112156.0,112155.0,112156.0,0.16584,0.165819
8|847|sample|10|69,0.001824,119010.0,2,10,1,136227.125,13206.4,136222.0,136222.0,136222.0,-0.303874,-0.303874
8|847|sample|10|69,0.00912,106506.0,3,10,1,136227.125,27607.6,135984.0,135983.0,135984.0,-0.521333,-0.521337
8|847|sample|10|69,0.0456,64608.0,4,10,1,136227.125,51489.3,123990.0,123978.0,123990.0,-1.15087,-1.15099
8|847|sample|10|69,0.228,13842.0,5,10,1,136227.125,80818.5,21373.3,21354.9,21373.2,-0.814085,-0.815401
8|847|sample|10|69,1.14,918.0,6,10,1,136227.125,106003.0,859.664,859.171,859.653,0.0765093,0.0758618
8|847|sample|10|69,5.7,610.0,7,10,1,136227.125,121795.0,421.348,421.294,421.347,0.320828,0.320726
8|847|sample|10|69,28.5,526.0,8,10,1,136227.125,106896.0,375.093,375.05,375.093,0.265245,0.265162
8|847|sample|9|69,0.0003648,122535.0,1,9,1,136227.125,5003.45,112156.0,112155.0,112156.0,0.222234,0.222212
8|847|sample|9|69,0.001824,114457.0,2,9,1,136227.125,13206.4,136222.0,136222.0,136222.0,-0.384258,-0.384258
8|847|sample|9|69,0.00912,103659.0,3,9,1,136227.125,27607.6,135984.0,135983.0,135984.0,-0.571687,-0.571689
8|847|sample|9|69,0.0456,70963.0,4,9,1,136227.125,51489.3,123990.0,123980.0,123990.0,-1.02771,-1.02782
8|847|sample|9|69,0.228,15485.0,5,9,1,136227.125,80818.5,21373.3,21351.7,21373.2,-0.635798,-0.637515
8|847|sample|9|69,1.14,998.0,6,9,1,136227.125,106003.0,859.664,858.903,859.655,0.180926,0.179875
8|847|sample|9|69,5.7,588.0,7,9,1,136227.125,121795.0,421.348,421.286,421.347,0.28344,0.283324
8|847|sample|9|69,28.5,600.0,8,9,1,136227.125,106896.0,375.093,375.05,375.093,0.395276,0.395188
8|847|sample|7|69,7.68e-05,124621.0,1,7,1,136227.125,2400.11,112156.0,112155.0,112156.0,0.266894,0.266872
8|847|sample|7|69,0.000384,124263.0,2,7,1,136227.125,6189.67,136226.0,136226.0,136226.0,-0.2112,-0.2112
8|847|sample|7|69,0.00192,127505.0,3,7,1,136227.125,13534.6,136221.0,136221.0,136221.0,-0.153886,-0.153886
8|847|sample|7|69,0.0096,128418.0,4,7,1,136227.125,28221.7,135951.0,135950.0,135951.0,-0.133247,-0.133251
8|847|sample|7|69,0.048,77472.0,5,7,1,136227.125,52384.6,122489.0,122476.0,122489.0,-0.883005,-0.883165
8|847|sample|7|69,0.24,19051.0,6,7,1,136227.125,81734.6,19204.9,19187.6,19204.9,-0.0163952,-0.0184463
8|847|sample|7|69,1.2,998.0,7,7,1,136227.125,106656.0,806.219,805.745,806.216,0.257414,0.256718
8|847|sample|7|69,6.0,632.0,8,7,1,136227.125,100573.0,380.834,380.784,380.834,0.439601,0.439499
8|847|sample|8|69,7.68e-05,130681.0,1,8,1,136227.125,2400.11,112156.0,112155.0,112156.0,0.396639,0.396616
8|847|sample|8|69,0.000384,131502.0,2,8,1,136227.125,6189.67,136226.0,136226.0,136226.0,-0.0833983,-0.0833983
8|847|sample|8|69,0.00192,123225.0,3,8,1,136227.125,13534.6,136221.0,136221.0,136221.0,-0.22945,-0.22945
8|847|sample|8|69,0.0096,120550.0,4,8,1,136227.125,28221.7,135951.0,135951.0,135951.0,-0.272437,-0.272438
8|847|sample|8|69,0.048,74924.0,5,8,1,136227.125,52384.6,122489.0,122480.0,122489.0,-0.933051,-0.933154
8|847|sample|8|69,0.24,17541.0,6,8,1,136227.125,81734.6,19204.9,19182.9,19204.8,-0.197054,-0.199473
8|847|sample|8|69,1.2,1000.0,7,8,1,136227.125,106656.0,806.219,805.378,806.214,0.260638,0.259398
8|847|sample|8|69,6.0,620.0,8,8,1,136227.125,100573.0,380.834,380.775,380.834,0.418621,0.418501
8|847|sample|12|69,0.0003712,124911.0,1,12,1,136227.125,5045.76,111435.0,111434.0,111435.0,0.290401,0.290375
8|847|sample|12|69,0.001856,113518.0,2,12,1,136227.125,10995.4,109251.0,109250.0,109252.0,0.0937773,0.0937403
8|847|sample|12|69,0.00928,110811.0,3,12,1,136227.125,22927.9,101119.0,101116.0,101120.0,0.230009,0.22991
8|847|sample|12|69,0.0464,95553.0,4,12,1,136227.125,42662.7,77469.4,77461.5,77470.4,0.558606,0.558268
8|847|sample|12|69,0.2319999999999999,71057.0,5,12,1,136227.125,66809.2,39628.1,39617.0,39627.3,1.87518,1.87409
8|847|sample|12|69,1.16,17709.0,6,12,1,136227.125,87464.6,13391.0,13384.7,13389.9,0.728136,0.726998
8|847|sample|12|69,5.8,964.0,7,12,1,136227.125,100379.0,3850.62,3848.33,3850.04,-1.44021,-1.44056
8|847|sample|12|69,29.0,514.0,8,12,1,136227.125,106944.0,1241.7,1240.98,1241.49,-0.78464,-0.785012
8|847|sample|11|69,0.0003712,133212.0,1,11,1,136227.125,5045.76,111435.0,111435.0,111435.0,0.469236,0.469235
8|847|sample|11|69,0.001856,105958.0,2,11,1,136227.125,13316.9,132697.0,132701.0,132698.0,-0.484582,-0.484542
8|847|sample|11|69,0.00928,119951.0,3,11,1,136227.125,27814.6,122816.0,122822.0,122818.0,-0.0561769,-0.0560964
8|847|sample|11|69,0.0464,102632.0,4,11,1,136227.125,51792.1,94082.0,94080.8,94084.0,0.217884,0.217793
8|847|sample|11|69,0.2319999999999999,66738.0,5,11,1,136227.125,81129.6,48105.3,48085.9,48103.7,0.920543,0.919337
8|847|sample|11|69,1.16,18073.0,6,11,1,136227.125,106226.0,16227.6,16210.7,16225.2,0.262096,0.259844
8|847|sample|11|69,5.8,1002.0,7,11,1,136227.125,121917.0,4636.12,4628.76,4634.9,-1.56001,-1.56095
8|847|sample|11|69,29.0,630.0,8,11,1,136227.125,106944.0,1241.7,1239.61,1241.34,-0.658362,-0.65972
8|847|sample|5|69,0.0006144,138978.0,1,5,1,136227.125,6444.42,100933.0,100943.0,100937.0,0.903905,0.904089
8|847|sample|5|69,0.003072,131680.0,2,5,1,136227.125,16906.5,111824.0,111837.0,111829.0,0.426043,0.42624
8|847|sample|5|69,0.01536,120056.0,3,5,1,136227.125,34324.6,95397.2,95405.4,95401.5,0.619465,0.619589
8|847|sample|5|69,0.0768,103047.0,4,5,1,136227.125,60824.4,74081.0,74078.1,74082.0,0.934769,0.934596
8|847|sample|5|69,0.384,56782.0,5,5,1,136227.125,89855.9,51556.2,51541.7,51553.4,0.241617,0.241023
8|847|sample|5|69,1.92,28614.0,6,5,1,136227.125,112162.0,32376.4,32356.2,32371.4,-0.271775,-0.272752
8|847|sample|5|69,9.6,20034.0,7,5,1,136227.125,125076.0,18825.3,18806.2,18820.1,0.150154,0.148352
8|847|sample|5|69,48.0,9472.0,8,5,1,136227.125,108152.0,8646.75,8634.64,8643.35,0.210481,0.208106
8|847|cc|1|1|69,0.0,676.0,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.6317,1.6317
8|847|cc|2|1|69,0.0,738.0,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.78135,1.78135
8|847|cc|3|1|69,0.0,778.0,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.8779,1.8779
8|847|cc|4|1|69,0.0,704.0,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.69928,1.69928
8|847|cc|5|1|69,0.0,732.0,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.76687,1.76687
8|847|cc|6|1|69,0.0,732.0,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.76687,1.76687
8|847|cc|7|1|69,0.0,698.0,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.6848,1.6848
8|847|cc|8|1|69,0.0,842.0,8,1,0,136227.125,0.0,0.0,0.0,0.0,2.03238,2.03238
8|847|vc|1|2|69,0.0,128428.0,1,2,1,136227.125,374.973,112156.0,112155.0,112156.0,0.348402,0.348379
8|847|vc|2|2|69,0.0,140797.0,2,2,1,136227.125,413.255,136226.0,136226.0,136226.0,0.0807002,0.0807002
8|847|vc|3|2|69,0.0,133543.0,3,2,1,136227.125,413.255,136226.0,136226.0,136226.0,-0.0473667,-0.0473667
8|847|vc|4|2|69,0.0,145073.0,4,2,1,136227.125,413.255,136226.0,136226.0,136226.0,0.156192,0.156192
8|847|vc|5|2|69,0.0,153047.0,5,2,1,136227.125,413.255,136226.0,136226.0,136226.0,0.29697,0.29697
8|847|vc|6|2|69,0.0,143667.0,6,2,1,136227.125,413.255,136226.0,136226.0,136226.0,0.131369,0.131369
8|847|vc|7|2|69,0.0,129385.0,7,2,1,136227.125,413.255,136226.0,136226.0,136226.0,-0.120775,-0.120775
8|847|vc|8|2|69,0.0,115877.0,8,2,1,136227.125,374.973,112156.0,112155.0,112156.0,0.0796843,0.0796636
8|1241|sample|8|69,0.0016767999999999,121770.0,1,8,1,143143.0,10988.9,116735.0,116729.0,116735.0,0.103725,0.103604
8|1241|sample|8|69,0.0083839999999999,123321.0,2,8,1,143143.0,27956.8,135554.0,135535.0,135555.0,-0.21672,-0.217044
8|1241|sample|8|69,0.04192,107730.0,3,8,1,143143.0,52560.8,107801.0,107766.0,107802.0,-0.000793348,-0.00159875
8|1241|sample|8|69,0.2096,71467.0,4,8,1,143143.0,83322.9,49143.3,49144.7,49142.7,1.07842,1.07856
8|1241|sample|8|69,1.048,15643.0,5,8,1,143143.0,110231.0,12011.2,12026.2,12010.4,0.672486,0.676255
8|1241|sample|8|69,5.24,1224.0,6,8,1,143143.0,127342.0,2534.95,2540.74,2534.69,-0.90003,-0.897424
8|1241|sample|8|69,16.6,688.0,7,8,1,143143.0,134263.0,1017.36,1019.59,1017.26,-0.397047,-0.394715
8|1241|sample|8|69,131.0,698.0,8,8,1,143143.0,115381.0,426.546,426.789,426.534,0.459329,0.459842
8|1241|sample|7|69,0.0016767999999999,108612.0,1,7,1,143143.0,10988.9,116735.0,116731.0,116735.0,-0.167075,-0.167151
8|1241|sample|7|69,0.0083839999999999,132043.0,2,7,1,143143.0,27956.8,135554.0,135541.0,135554.0,-0.0620692,-0.0622981
8|1241|sample|7|69,0.04192,103837.0,3,7,1,143143.0,52560.8,107801.0,107775.0,107801.0,-0.0877064,-0.088275
8|1241|sample|7|69,0.2096,67344.0,4,7,1,143143.0,83322.9,49143.3,49138.1,49142.9,0.879671,0.879351
8|1241|sample|7|69,1.048,16545.0,5,7,1,143143.0,110231.0,12011.2,12018.1,12010.7,0.842242,0.844091
8|1241|sample|7|69,5.24,1080.0,6,7,1,143143.0,127342.0,2534.95,2537.98,2534.8,-0.997346,-0.996066
8|1241|sample|7|69,26.2,630.0,7,7,1,143143.0,136125.0,779.751,780.542,779.714,-0.204411,-0.203381
8|1241|sample|7|69,131.0,742.0,8,7,1,143143.0,115381.0,426.546,426.663,426.539,0.534109,0.534364
8|1241|sample|5|69,0.0004351999999999,121832.0,1,5,1,143143.0,5708.76,117595.0,117592.0,117594.0,0.0866082,0.0865652
8|1241|sample|5|69,0.0021759999999999,140835.0,2,5,1,143143.0,15077.7,141344.0,141339.0,141344.0,-0.00857065,-0.00866167
8|1241|sample|5|69,0.0108799999999999,137897.0,3,5,1,143143.0,31257.8,133214.0,133194.0,133213.0,0.0849018,0.0845591
8|1241|sample|5|69,0.0543999999999999,135431.0,4,5,1,143143.0,57352.6,99653.9,99624.2,99652.9,0.862094,0.861158
8|1241|sample|5|69,0.2719999999999999,82387.0,5,5,1,143143.0,88202.0,40410.1,40413.7,40411.2,2.45526,2.45555
8|1241|sample|5|69,1.36,13976.0,6,5,1,143143.0,113695.0,9303.26,9313.56,9304.23,1.09485,1.09803
8|1241|sample|5|69,6.8,886.0,7,5,1,143143.0,129233.0,2012.58,2016.26,2012.89,-0.906737,-0.905041
8|1241|sample|5|69,34.0,672.0,8,5,1,143143.0,112808.0,601.658,602.399,601.719,0.104989,0.106059
8|1241|sample|6|69,0.0004351999999999,111866.0,1,6,1,143143.0,5708.76,117595.0,117592.0,117594.0,-0.11698,-0.117022
8|1241|sample|6|69,0.0021759999999999,142701.0,2,6,1,143143.0,15077.7,141344.0,141338.0,141344.0,0.0232007,0.0230969
8|1241|sample|6|69,0.0108799999999999,125759.0,3,6,1,143143.0,31257.8,133214.0,133192.0,133213.0,-0.134198,-0.134546
8|1241|sample|6|69,0.0543999999999999,131940.0,4,6,1,143143.0,57352.6,99653.9,99622.1,99653.0,0.778109,0.777129
8|1241|sample|6|69,0.2719999999999999,82195.0,5,6,1,143143.0,88202.0,40410.1,40416.0,40411.1,2.44376,2.44433
8|1241|sample|6|69,1.36,13458.0,6,6,1,143143.0,113695.0,9303.26,9315.43,9304.14,0.972596,0.976316
8|1241|sample|6|69,6.8,1074.0,7,6,1,143143.0,129233.0,2012.58,2016.85,2012.86,-0.756241,-0.754036
8|1241|sample|6|69,34.0,706.0,8,6,1,143143.0,112808.0,601.658,602.516,601.713,0.156088,0.157377
8|1241|sample|11|69,0.0014272,134163.0,1,11,1,143143.0,10169.5,117626.0,117624.0,117626.0,0.337784,0.337741
8|1241|sample|11|69,0.007136,125008.0,2,11,1,143143.0,26053.7,140487.0,140481.0,140487.0,-0.264948,-0.265052
8|1241|sample|11|69,0.03568,97499.0,3,11,1,143143.0,49684.8,120560.0,120533.0,120561.0,-0.459173,-0.45962
8|1241|sample|11|69,0.1784,48649.0,4,11,1,143143.0,80245.6,50251.0,50241.1,50250.4,-0.0752704,-0.0756952
8|1241|sample|11|69,0.892,4542.0,5,11,1,143143.0,107951.0,7738.87,7744.33,7738.2,-0.886873,-0.885797
8|1241|sample|11|69,4.46,750.0,6,11,1,143143.0,126063.0,1187.71,1189.12,1187.57,-0.485154,-0.48379
8|1241|sample|11|69,22.3,594.0,7,11,1,143143.0,135514.0,491.733,491.922,491.713,0.165353,0.165714
8|1241|sample|11|69,111.5,630.0,8,11,1,143143.0,115159.0,381.489,381.472,381.486,0.434681,0.434652
8|1241|sample|12|69,0.0014272,111500.0,1,12,1,143143.0,10169.5,117626.0,117624.0,117626.0,-0.125063,-0.125101
8|1241|sample|12|69,0.007136,107277.0,2,12,1,143143.0,21478.9,115665.0,115657.0,115665.0,-0.17404,-0.174181
8|1241|sample|12|69,0.03568,90454.0,3,12,1,143143.0,40928.9,99263.4,99238.4,99264.2,-0.212309,-0.212877
8|1241|sample|12|69,0.1784,42485.0,4,12,1,143143.0,66082.6,41394.6,41387.5,41394.2,0.062724,0.0623341
8|1241|sample|12|69,0.892,4900.0,5,12,1,143143.0,88885.7,6404.42,6410.29,6403.96,-0.49353,-0.491883
8|1241|sample|12|69,4.46,576.0,6,12,1,143143.0,103793.0,1012.39,1013.83,1012.3,-0.525759,-0.524324
8|1241|sample|12|69,22.3,596.0,7,12,1,143143.0,111572.0,439.564,439.756,439.551,0.262241,0.262622
8|1241|sample|12|69,111.5,724.0,8,12,1,143143.0,115159.0,381.489,381.478,381.487,0.599077,0.599058
8|1241|sample|9|69,0.0004479999999999,120464.0,1,9,1,143143.0,5789.91,117807.0,117805.0,117807.0,0.0542136,0.0541895
8|1241|sample|9|69,0.00224,125146.0,2,9,1,143143.0,15287.2,142625.0,142624.0,142625.0,-0.294817,-0.294837
8|1241|sample|9|69,0.0111999999999999,122270.0,3,9,1,143143.0,31642.1,138178.0,138168.0,138177.0,-0.276764,-0.2769
8|1241|sample|9|69,0.0559999999999999,109131.0,4,9,1,143143.0,57895.1,105565.0,105537.0,105565.0,0.0817184,0.0810768
8|1241|sample|9|69,0.2799999999999999,54272.0,5,9,1,143143.0,88735.7,31824.9,31822.2,31825.5,1.65692,1.65651
8|1241|sample|9|69,1.4,5582.0,6,9,1,143143.0,114063.0,4362.24,4365.23,4362.51,0.549068,0.550573
8|1241|sample|9|69,7.0,630.0,7,9,1,143143.0,129430.0,821.626,822.269,821.675,-0.255105,-0.254398
