id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.71351,0.71351,0.713191,0.71351,0.546602,0.545439
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.71351,0.71351,0.713191,0.71351,0.735272,0.734026
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.71351,0.71351,0.713191,0.71351,0.613848,0.612656
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.71351,0.71351,0.713191,0.71351,0.546725,0.545563
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.71351,0.71351,0.713191,0.71351,0.617229,0.616036
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.71351,0.71351,0.713191,0.71351,0.498218,0.497077
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.71351,0.71351,0.713191,0.71351,0.185938,0.184937
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.265522,0.265522
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.251169,0.251169
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.330108,0.330108
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.588453,0.588453
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.731979,0.731979
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.76786,0.76786
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.631511,0.631511
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.782212,0.782212
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.713383,0.713383,0.713064,0.713383,-0.0272078,-0.028113
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.712414,0.712415,0.712099,0.712414,0.108223,0.107268
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.704121,0.704133,0.703832,0.704124,-0.553202,-0.553825
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.639566,0.639661,0.639392,0.639588,-1.38343,-1.38364
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.356305,0.356764,0.356316,0.356409,-1.98916,-1.98918
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.0736102,0.0744365,0.0737943,0.0738011,-1.95171,-1.95172
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.00934164,0.0102534,0.00963541,0.00955421,-1.42888,-1.42505
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00108994,0.00201281,0.00140811,0.00130546,-0.388581,-0.355869
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.71338,0.71338,0.713061,0.71338,-0.0704633,-0.0713491
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.712388,0.712389,0.712073,0.712388,0.058829,0.0578962
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.703903,0.703913,0.703613,0.703903,0.181495,0.180573
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.638005,0.638095,0.637835,0.638019,0.0805388,0.0799226
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.352142,0.352606,0.352198,0.352245,0.443061,0.442735
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.0720835,0.0729187,0.0723552,0.0722775,0.174493,0.176774
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.00912887,0.0100428,0.00951161,0.00933869,-1.22689,-1.21598
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00106483,0.00198808,0.00147094,0.00127591,-0.470776,-0.411338
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.71338,0.71338,0.713061,0.71338,-0.2331,-0.233913
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.712388,0.712389,0.712074,0.712388,-0.283853,-0.284635
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.703903,0.703913,0.703615,0.703903,-0.327727,-0.328437
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.638005,0.638095,0.637847,0.63802,-0.381865,-0.382319
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.352142,0.352606,0.352259,0.352251,-0.126049,-0.126005
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0720835,0.0729187,0.0724628,0.0722885,-0.269157,-0.265048
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.00912887,0.0100428,0.00962983,0.00935076,-1.10249,-1.08228
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00106483,0.00198808,0.00159051,0.00128811,-0.305497,-0.204024
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.713497,0.713497,0.713181,0.7135,0.0858299,0.0848736
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.713403,0.713403,0.713115,0.713432,0.518439,0.517298
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.712591,0.712591,0.712538,0.712837,0.565183,0.564086
8|462|sample|3|292,0.008,0.937844,4,3,1,0.705619,0.705628,0.707585,0.707737,0.668578,0.667992
8|462|sample|3|292,0.04,0.777115,5,3,1,0.650436,0.650516,0.668332,0.667374,0.334302,0.337728
8|462|sample|3|292,0.2,0.561758,6,3,1,0.387596,0.388014,0.48115,0.475122,0.343302,0.373616
8|462|sample|3|292,1.0,0.368964,7,3,1,0.0860556,0.0868666,0.266375,0.254567,0.784035,0.914216
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0111097,0.0120194,0.213049,0.19975,-0.0396158,0.0926787
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.713497,0.713497,0.713181,0.7135,0.000228825,-0.000690214
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.713403,0.713403,0.713111,0.71343,0.489831,0.488694
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.712591,0.712591,0.712502,0.712822,0.641085,0.639878
8|462|sample|4|292,0.008,0.950487,4,4,1,0.705619,0.705628,0.707279,0.707609,0.706479,0.705195
8|462|sample|4|292,0.04,0.817519,5,4,1,0.650436,0.650516,0.665887,0.666346,0.467685,0.465948
8|462|sample|4|292,0.2,0.59253,6,4,1,0.387596,0.388014,0.4685,0.469811,0.542373,0.535154
8|462|sample|4|292,1.0,0.33859,7,4,1,0.0860556,0.0868666,0.242018,0.244343,0.811145,0.7842
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0111097,0.0120194,0.185784,0.188305,0.231055,0.200938
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.713255,0.713255,0.713017,0.713328,-0.0730347,-0.0738977
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.711308,0.71131,0.711693,0.71194,0.524209,0.523316
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.69486,0.694883,0.700494,0.700216,0.544318,0.545347
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.578803,0.578974,0.621373,0.617496,0.310492,0.325319
8|462|sample|5|292,0.384,0.488319,5,5,1,0.236412,0.237026,0.387749,0.373457,0.530454,0.628775
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0385698,0.0394432,0.252808,0.232448,1.12846,1.40358
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00467143,0.00558962,0.229715,0.208288,-0.219158,-0.0327046
8|462|sample|5|292,48.0,0.100326,8,5,1,0.000541869,0.00146552,0.226906,0.205344,-1.13278,-1.03664
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.713255,0.713255,0.713006,0.71332,-0.0367112,-0.0375995
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.711308,0.71131,0.711601,0.711877,0.196226,0.195352
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.69486,0.694883,0.699709,0.699681,0.385462,0.385559
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.578803,0.578974,0.615701,0.613632,0.184582,0.19212
8|462|sample|6|292,0.384,0.520893,5,6,1,0.236412,0.237026,0.367644,0.359774,0.85203,0.915171
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0385698,0.0394432,0.224367,0.213091,1.15717,1.32462
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00467143,0.00558962,0.199848,0.187958,-0.132703,-0.012927
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.000541869,0.00146552,0.196865,0.184897,-1.08378,-1.02153
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.713494,0.713494,0.713175,0.713494,-0.196708,-0.197539
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.713374,0.713374,0.713055,0.713374,0.272241,0.271203
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.712336,0.712337,0.712023,0.712336,0.469154,0.468045
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.703462,0.703474,0.703186,0.703467,0.027947,0.0271165
8|462|sample|7|292,0.048,0.234181,5,7,1,0.634877,0.634978,0.634804,0.634917,-1.29579,-1.29592
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.344031,0.344505,0.344493,0.34422,-1.97604,-1.97597
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0691882,0.0700203,0.0701577,0.0695228,-1.93422,-1.93308
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00872779,0.00964035,0.0098761,0.00909614,-1.39479,-1.35469
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.713494,0.713494,0.713175,0.713494,-0.0484568,-0.0493539
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.713374,0.713374,0.713056,0.713374,0.462889,0.461767
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.712336,0.712337,0.712024,0.712336,0.463914,0.46281
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.703462,0.703474,0.703192,0.703467,0.15915,0.158287
8|462|sample|8|292,0.048,0.240416,5,8,1,0.634877,0.634978,0.634853,0.634918,-1.27568,-1.27576
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.344031,0.344505,0.344724,0.344221,-1.973,-1.97286
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0691882,0.0700203,0.0705602,0.0695249,-1.95132,-1.94971
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00872779,0.00964035,0.0103164,0.00909847,-1.44733,-1.38962
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.713383,0.713383,0.713064,0.713383,0.129782,0.128807
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.712414,0.712415,0.7121,0.712414,-0.0848626,-0.0857319
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.704121,0.704133,0.703835,0.704124,0.0349782,0.0341207
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.639566,0.639661,0.639415,0.639587,-1.4216,-1.42178
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.356305,0.356764,0.356425,0.356404,-1.98792,-1.98792
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.0736102,0.0744365,0.0739903,0.0737923,-1.94107,-1.94075
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.00934164,0.0102534,0.00985117,0.00954445,-1.40798,-1.39303
8|462|sample|9|292,28.5,0.0,8,9,1,0.00108994,0.00201281,0.00162639,0.00129559,-0.601649,-0.50945
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.71351,0.713509,0.71319,0.713509,0.10353,0.102565
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.71351,0.713509,0.71319,0.713509,0.627259,0.626061
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.71351,0.713509,0.71319,0.713509,0.82627,0.824983
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.71351,0.713509,0.71319,0.713509,0.736925,0.735678
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.71351,0.713509,0.71319,0.713509,0.608384,0.607195
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.71351,0.713509,0.71319,0.713509,0.769744,0.768482
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.71351,0.713509,0.71319,0.713509,0.515237,0.514089
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.71351,0.713509,0.71319,0.713509,-0.173357,-0.174199
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.980859,0.980859
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.76555,1.76555
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.30781,1.30781
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.22328,2.22328
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,1.04625,1.04625
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.66187,3.66187
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.43859,1.43859
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.713383,0.623366,0.617709,0.623401,-0.175817,-0.192967
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.712414,0.62252,0.617177,0.622829,1.17208,1.14288
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.704121,0.615283,0.61262,0.617932,1.25773,1.22934
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.639566,0.558947,0.577094,0.579809,0.679784,0.667014
8|75|sample|10|65,0.228,0.6812,5,10,1,0.356305,0.311746,0.421032,0.412527,1.26477,1.33279
8|75|sample|10|65,1.14,0.388273,6,10,1,0.0736102,0.0650436,0.265277,0.245582,0.943835,1.18139
8|75|sample|10|65,5.7,0.221387,7,10,1,0.00934164,0.0089595,0.229906,0.207629,-0.0752582,0.134334
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00108994,0.00175882,0.22537,0.202757,-1.42085,-1.35027
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.71338,0.623476,0.617779,0.623476,0.229901,0.209053
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.712388,0.623476,0.617779,0.623476,0.563804,0.539924
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.703903,0.623473,0.617776,0.623473,0.219921,0.199163
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.638005,0.622007,0.616345,0.622018,-0.616084,-0.629225
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.352142,0.30073,0.301054,0.303193,-1.17273,-1.17896
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.0720835,0.00207676,0.00792811,0.0068202,0.168156,0.3978
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.00912887,0.00081052,0.00669226,0.00556362,-0.0100691,0.23362
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00106483,0.000807732,0.00668956,0.00556085,0.355099,0.64217
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.71338,0.623476,0.617779,0.623476,0.0242305,0.00524981
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.712388,0.623476,0.617779,0.623476,0.137474,0.117465
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.703903,0.623473,0.617776,0.623473,-0.235971,-0.252589
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.638005,0.622007,0.61634,0.622013,-1.12435,-1.13288
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.352142,0.30073,0.299796,0.302136,-1.61046,-1.61394
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0720835,0.00207676,0.00550531,0.00478528,-0.299244,-0.153754
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.00912887,0.00081052,0.00426456,0.00352455,0.754305,1.03321
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00106483,0.000807732,0.00426184,0.00352178,-0.126456,0.0654348
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.713497,0.623465,0.617768,0.623466,-0.242195,-0.258756
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.713403,0.623384,0.617688,0.623384,0.717423,0.692148
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.712591,0.622674,0.616991,0.622681,0.501276,0.477965
8|75|sample|3|65,0.008,0.763766,4,3,1,0.705619,0.61659,0.611005,0.616645,0.513214,0.489777
8|75|sample|3|65,0.04,0.33966,5,3,1,0.650436,0.568432,0.563573,0.568873,-0.815127,-0.8267
8|75|sample|3|65,0.2,0.074798,6,3,1,0.387596,0.339053,0.337381,0.341329,-1.58934,-1.59479
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.0860556,0.0759046,0.0778465,0.0802862,-1.26992,-1.29297
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0111097,0.0105025,0.0134075,0.0154075,1.0134,0.695388
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.713497,0.623465,0.617768,0.623465,-0.0714934,-0.0896046
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.713403,0.623384,0.617688,0.623384,0.444267,0.421474
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.712591,0.622674,0.616988,0.622674,0.673871,0.64901
8|75|sample|4|65,0.008,0.746852,4,4,1,0.705619,0.61659,0.610982,0.616587,0.456487,0.433703
8|75|sample|4|65,0.04,0.327758,5,4,1,0.650436,0.568432,0.563383,0.568408,-0.858051,-0.868658
8|75|sample|4|65,0.2,0.106747,6,4,1,0.387596,0.339053,0.336396,0.338928,-1.39402,-1.39899
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.0860556,0.0759046,0.0759495,0.0756647,-1.1668,-1.16358
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0111097,0.0105025,0.0112842,0.0102339,0.10079,0.261146
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.713255,0.623254,0.617565,0.623258,-0.105824,-0.123617
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.711308,0.621555,0.615925,0.621589,-0.00710033,-0.0257433
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.69486,0.607201,0.602056,0.607489,-0.257696,-0.273766
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.578803,0.505918,0.504071,0.508004,-1.34119,-1.34675
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.236412,0.207117,0.214743,0.214502,-1.27232,-1.27145
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0385698,0.0344656,0.0476295,0.0449138,-0.522615,-0.436852
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00467143,0.00488417,0.0190314,0.0158571,0.823069,1.28588
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.000541869,0.00128057,0.0155518,0.0123175,-0.771191,-0.513884
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.713255,0.623254,0.617563,0.623257,-0.341964,-0.357617
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.711308,0.621555,0.61591,0.621583,0.64147,0.616917
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.69486,0.607201,0.601931,0.607437,-0.416253,-0.43111
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.578803,0.505918,0.50317,0.507625,-1.37869,-1.38468
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.236412,0.207117,0.211549,0.213159,-1.24494,-1.25103
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0385698,0.0344656,0.0431106,0.043014,0.120507,0.125002
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00467143,0.00488417,0.0142859,0.013862,1.07797,1.15276
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.000541869,0.00128057,0.0107787,0.0103107,-0.404512,-0.350016
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.713494,0.623463,0.617771,0.623467,0.0296699,0.0106438
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.713374,0.623358,0.617709,0.623396,0.608235,0.583994
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.712336,0.622452,0.617176,0.62278,1.25252,1.22285
8|75|sample|7|65,0.0096,1.0,4,7,1,0.703462,0.614708,0.612609,0.617511,1.29809,1.27156
8|75|sample|7|65,0.048,0.854476,5,7,1,0.634877,0.554855,0.577269,0.576794,0.985359,0.987858
8|75|sample|7|65,0.24,0.743344,6,7,1,0.344031,0.301034,0.427237,0.404122,1.5146,1.71742
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0691882,0.0611847,0.28546,0.240954,0.293,0.721691
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00872779,0.00842384,0.254307,0.205061,-0.970953,-0.712949
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.713494,0.623463,0.617772,0.623468,0.025085,0.00610295
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.713374,0.623358,0.617722,0.623403,0.552384,0.528676
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.712336,0.622452,0.61729,0.622839,1.21691,1.18785
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.703462,0.614708,0.613585,0.618021,1.04882,1.02661
8|75|sample|8|65,0.048,0.862056,5,8,1,0.634877,0.554855,0.584921,0.580786,0.972305,0.99379
8|75|sample|8|65,0.24,0.641108,6,8,1,0.344031,0.301034,0.463227,0.42288,0.78664,1.05629
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0691882,0.0611847,0.34823,0.273666,0.35103,1.00019
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00872779,0.00842384,0.322961,0.240843,-1.36166,-1.12538
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.713383,0.623366,0.617707,0.623402,-0.109605,-0.127364
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.712414,0.62252,0.617159,0.622832,0.872531,0.845935
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.704121,0.615283,0.612464,0.617958,0.788882,0.763662
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.639566,0.558947,0.575868,0.580014,1.21617,1.19287
8|75|sample|9|65,0.228,0.733697,5,9,1,0.356305,0.311746,0.415107,0.413519,1.57067,1.58451
8|75|sample|9|65,1.14,0.394788,6,9,1,0.0736102,0.0650436,0.254661,0.247359,1.11943,1.21198
8|75|sample|9|65,5.7,0.20109,7,9,1,0.00934164,0.0089595,0.218225,0.209586,-0.159337,-0.0821945
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00108994,0.00175882,0.213553,0.204736,-1.28702,-1.25411
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.71351,0.623476,0.617779,0.623476,-0.00907649,-0.0277547
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.71351,0.623476,0.617779,0.623476,0.179108,0.158721
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.71351,0.623476,0.617779,0.623476,0.334402,0.312605
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.71351,0.623476,0.617779,0.623476,0.663308,0.638525
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.71351,0.623476,0.617779,0.623476,0.559224,0.535385
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.71351,0.623476,0.617779,0.623476,0.335235,0.31343
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.71351,0.623476,0.617779,0.623476,0.293184,0.271762
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.71351,0.623476,0.617779,0.623476,-0.346726,-0.362338
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.344895,0.344895
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.894863,0.894863
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.596576,0.596576
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.773684,0.773684
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.783005,0.783005
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.699112,0.699112
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.866899,0.866899
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.745719,0.745719
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.713383,0.710083,0.709727,0.710082,-0.097923,-0.0989035
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.712414,0.709119,0.708766,0.709118,-0.0222977,-0.0233055
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.704121,0.700874,0.700539,0.700865,-0.46498,-0.465721
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.639566,0.636695,0.636415,0.636624,-1.29308,-1.29333
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.356305,0.355113,0.354758,0.354769,-1.95096,-1.95096
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.0736102,0.0740987,0.0736524,0.0734827,-1.91834,-1.91801
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.00934164,0.0102078,0.00980889,0.00952991,-1.41302,-1.39951
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00108994,0.00200383,0.00162114,0.00131801,-0.256385,-0.152423
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.71338,0.71008,0.709724,0.710079,-0.172057,-0.173001
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.712388,0.709094,0.708741,0.709092,-0.262225,-0.263115
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.703903,0.700657,0.700321,0.700648,-0.729519,-0.730138
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.638005,0.635146,0.634859,0.635071,-1.52537,-1.52555
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.352142,0.350975,0.350583,0.350618,-1.97105,-1.97106
8|291|sample|11|103,1.16,0.0,6,11,1,0.0720835,0.0725784,0.0720732,0.0719458,-1.95846,-1.95828
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.00912887,0.00999553,0.00953176,0.00930084,-1.33122,-1.31843
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00106483,0.00197874,0.00153014,0.00127609,-0.38773,-0.306278
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.71338,0.71008,0.709724,0.710079,-0.268122,-0.269018
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.712388,0.709094,0.708741,0.709092,-0.188498,-0.189424
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.703903,0.700657,0.700321,0.700648,-0.731641,-0.732258
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.638005,0.635146,0.634859,0.63507,-1.38024,-1.38047
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.352142,0.350975,0.350584,0.350615,-1.93566,-1.93567
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0720835,0.0725784,0.072075,0.071941,-1.95507,-1.95487
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.00912887,0.00999553,0.00953369,0.00929554,-1.38329,-1.37102
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00106483,0.00197874,0.00153209,0.00127073,-0.46897,-0.38915
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.713497,0.710196,0.70984,0.710197,0.129375,0.12828
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.713403,0.710103,0.709752,0.710109,0.582497,0.581175
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.712591,0.709295,0.708989,0.709345,0.633157,0.631808
8|291|sample|3|103,0.008,0.944785,4,3,1,0.705619,0.702366,0.702429,0.702796,0.708839,0.7074
8|291|sample|3|103,0.04,0.905162,5,3,1,0.650436,0.647517,0.65044,0.650949,0.804197,0.801965
