id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,31462.0,743.59,742.855,743.59,-0.0420422,-0.0433888
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,118958.0,114228.0,114882.0,114622.0,1.67191,1.69673
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126506.0,110101.0,111963.0,111218.0,0.439931,0.505029
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126519.0,78714.5,82574.9,80994.5,0.799696,0.993321
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126508.0,25356.6,28820.8,27343.0,-1.14535,-0.749611
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126240.0,1270.68,1466.44,1376.53,0.633198,0.790458
8|474|sample|9|276,1.14,680,6,9,1,126520.0,119972.0,766.864,766.093,766.865,-0.157674,-0.159064
8|474|sample|9|276,5.7,720,7,9,1,126520.0,37734.6,766.821,766.048,766.821,-0.0843356,-0.0857378
8|474|sample|9|276,28.5,790,8,9,1,126520.0,743.62,743.59,742.855,743.59,0.0867246,0.08536
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,118958.0,118958.0,118962.0,118958.0,0.738735,0.739099
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126506.0,126506.0,126506.0,126506.0,0.0234628,0.0234566
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126506.0,126506.0,126506.0,126506.0,0.699413,0.699406
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126506.0,126506.0,126506.0,126506.0,0.264388,0.264382
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126506.0,126506.0,126506.0,126506.0,0.0239059,0.0238997
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126506.0,126506.0,126506.0,126506.0,0.276501,0.276494
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126506.0,126506.0,126506.0,126506.0,-0.149882,-0.149888
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,118958.0,118958.0,118962.0,118958.0,-0.754934,-0.754622
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.21237,1.21237
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.2038,1.2038
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.25092,1.25092
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.40515,1.40515
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.49083,1.49083
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.51225,1.51225
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.43085,1.43085
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.52081,1.52081
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,121819.0,116241.0,118285.0,118092.0,-1.21724,-1.20392
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129549.0,110345.0,116272.0,115690.0,-0.540365,-0.496165
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129562.0,74893.0,87200.8,85879.2,-1.25544,-1.13231
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129551.0,20319.8,30710.7,29392.0,0.0338643,0.411515
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,129276.0,986.067,1412.1,1338.63,0.740731,0.871414
8|462|sample|10|292,1.14,542,6,10,1,129563.0,122856.0,766.862,766.09,766.863,-0.410407,-0.411761
8|462|sample|10|292,5.7,526,7,10,1,129563.0,38629.2,766.821,766.048,766.821,-0.439637,-0.440987
8|462|sample|10|292,28.5,550,8,10,1,129563.0,743.62,743.592,742.857,743.592,-0.354765,-0.356068
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,121819.0,121156.0,121095.0,121101.0,-1.57477,-1.57517
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129549.0,127150.0,126952.0,126982.0,-1.46616,-1.4681
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129549.0,121524.0,121000.0,121077.0,-0.703272,-0.708813
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129537.0,104166.0,102992.0,103152.0,-0.547664,-0.56118
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,129252.0,62063.8,60432.0,60620.1,0.357431,0.328458
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,122615.0,11999.6,11445.4,11484.6,0.308316,0.283875
8|462|sample|11|292,5.8,712,7,11,1,129563.0,37122.3,847.1,842.833,843.08,-0.236181,-0.236616
8|462|sample|11|292,29.0,526,8,11,1,129563.0,743.613,743.594,742.858,743.594,-0.398916,-0.400213
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,121819.0,121156.0,120713.0,120663.0,-2.18448,-2.1815
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,121819.0,119564.0,118340.0,118215.0,-2.25135,-2.24377
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,121819.0,114275.0,111142.0,110839.0,-2.06089,-2.04084
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,121808.0,97954.9,91233.3,90611.0,-1.53796,-1.48471
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,121540.0,58372.5,49530.2,48753.7,-0.172108,-0.0335502
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,115301.0,11304.2,8460.5,8219.82,0.837732,1.03641
8|462|sample|12|292,5.8,838,7,12,1,129563.0,34923.5,819.068,797.575,796.017,0.073597,0.0764559
8|462|sample|12|292,29.0,604,8,12,1,129563.0,743.613,743.594,742.859,743.594,-0.255434,-0.256751
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121819.0,121798.0,119563.0,119724.0,-0.857986,-0.869396
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129549.0,129472.0,125089.0,125370.0,0.395964,0.37414
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129563.0,129299.0,121370.0,121802.0,0.866767,0.830697
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129563.0,128661.0,114777.0,115397.0,1.79522,1.73586
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129554.0,126509.0,103699.0,104495.0,0.878978,0.80184
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129342.0,119512.0,86630.1,87476.7,-0.470031,-0.554756
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,124339.0,99264.5,63818.9,64462.6,-1.3678,-1.44534
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,47299.8,54058.4,36921.3,37141.5,-1.41175,-1.45544
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121819.0,121798.0,120363.0,119994.0,-1.24942,-1.22444
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129549.0,129472.0,126490.0,125840.0,0.181497,0.230668
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129563.0,129299.0,123586.0,122538.0,0.973015,1.06093
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129563.0,128661.0,118068.0,116478.0,1.63239,1.78095
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129554.0,126509.0,108091.0,105922.0,0.972264,1.18145
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129342.0,119512.0,91515.8,89043.9,-0.4874,-0.244605
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,124339.0,99264.5,67759.3,65712.2,-2.41234,-2.20058
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,47299.8,54058.4,38478.4,37631.5,-1.77275,-1.61393
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,121819.0,121700.0,117949.0,117496.0,-1.37735,-1.34658
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129549.0,129114.0,121574.0,120819.0,0.67924,0.741592
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129562.0,128082.0,114440.0,113333.0,1.21525,1.31763
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129530.0,124587.0,101948.0,100520.0,0.235938,0.37077
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,128762.0,113583.0,82327.2,80855.5,-1.20415,-1.05808
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,111711.0,84754.3,56605.3,55593.1,0.16761,0.333385
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,6255.86,38135.8,30954.9,30684.3,-0.178651,-0.105642
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,743.593,7323.82,12289.5,12452.8,1.60954,1.50095
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,121819.0,121700.0,116207.0,116231.0,-1.11079,-1.11247
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129549.0,129114.0,118728.0,118769.0,-0.380327,-0.383476
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129562.0,128082.0,110397.0,110449.0,0.923662,0.918831
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129530.0,124587.0,96915.2,96969.0,0.113225,0.108041
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,128762.0,113583.0,77338.8,77374.3,-0.127652,-0.131797
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,111711.0,84754.3,53329.8,53327.8,-0.267789,-0.26747
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,6255.86,38135.8,30204.7,30169.1,-0.710056,-0.70085
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,743.593,7323.82,12960.8,12921.6,0.466823,0.489619
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,121819.0,120098.0,121135.0,121122.0,-2.06699,-2.0662
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129549.0,123384.0,126743.0,126711.0,-0.64801,-0.645825
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129563.0,109651.0,119064.0,118962.0,0.676926,0.68555
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129562.0,73274.9,93550.2,93277.2,1.04755,1.07749
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129550.0,18906.6,37206.4,36852.8,-0.614944,-0.537478
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,129246.0,937.495,1799.78,1768.91,0.496637,0.546589
8|462|sample|7|292,1.2,604,7,7,1,129563.0,122150.0,766.821,766.05,766.823,-0.296787,-0.298158
8|462|sample|7|292,6.0,570,8,7,1,129563.0,32205.4,743.592,742.857,743.592,-0.317975,-0.319283
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,121819.0,120098.0,121193.0,121178.0,-1.49432,-1.49337
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129549.0,123384.0,126948.0,126911.0,0.046299,0.0490544
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129563.0,109651.0,119702.0,119581.0,0.603198,0.613242
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129562.0,73274.9,95156.9,94831.7,1.50894,1.54557
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129550.0,18906.6,39155.8,38721.8,-0.818463,-0.729555
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,129246.0,937.495,1960.3,1919.05,0.358077,0.422371
8|462|sample|8|292,1.2,518,7,8,1,129563.0,122150.0,766.821,766.051,766.823,-0.454293,-0.455641
8|462|sample|8|292,6.0,538,8,8,1,129563.0,32205.4,743.592,742.857,743.592,-0.37684,-0.37814
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,121819.0,116241.0,118708.0,118428.0,-0.623964,-0.603309
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129549.0,110345.0,117588.0,116721.0,-1.41032,-1.35115
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129562.0,74893.0,90240.3,88203.7,1.46772,1.71251
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129551.0,20319.8,33866.9,31693.6,-1.20028,-0.691514
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,129276.0,986.068,1608.4,1467.05,0.457461,0.696821
8|462|sample|9|292,1.14,602,6,9,1,129563.0,122856.0,766.862,766.091,766.863,-0.300523,-0.301892
8|462|sample|9|292,5.7,556,7,9,1,129563.0,38629.2,766.821,766.048,766.821,-0.384693,-0.386051
8|462|sample|9|292,28.5,492,8,9,1,129563.0,743.62,743.592,742.857,743.592,-0.461458,-0.462746
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,121819.0,121819.0,121824.0,121819.0,-0.947248,-0.946943
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129549.0,129549.0,129549.0,129549.0,0.458427,0.458421
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129549.0,129549.0,129549.0,129549.0,1.18371,1.1837
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129549.0,129549.0,129549.0,129549.0,0.858099,0.858092
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129549.0,129549.0,129549.0,129549.0,0.389638,0.389632
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129549.0,129549.0,129549.0,129549.0,0.977704,0.977697
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129549.0,129549.0,129549.0,129549.0,0.0501664,0.0501602
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,121819.0,121819.0,121824.0,121819.0,-2.01805,-2.01778
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.01959,1.01959
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.08385,1.08385
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.13526,1.13526
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.10527,1.10527
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.16524,1.16524
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.08813,1.08813
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.25949,1.25949
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.11384,1.11384
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10853.8,10841.4,10850.0,10848.9,-0.855124,-0.854532
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11542.5,11497.2,11524.3,11522.0,2.67158,2.67335
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.7,11389.5,11470.7,11463.2,2.89088,2.89682
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11542.7,11026.5,11254.0,11230.8,0.911745,0.927376
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11519.8,9892.11,10435.6,10373.7,0.59176,0.634439
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,10982.6,7004.0,7837.7,7728.85,-0.911442,-0.833533
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,3934.91,2822.14,3163.94,3110.6,1.06583,1.14095
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,743.595,894.078,875.718,877.481,1.22057,1.21701
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10853.8,10659.6,10778.8,10772.1,0.419551,0.423986
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11542.5,10850.2,11228.8,11206.7,1.11678,1.13197
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11542.5,9352.65,10357.1,10291.1,0.674548,0.720713
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11541.5,5730.53,7577.02,7431.87,-0.172042,-0.0565835
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11517.7,1550.3,2557.47,2450.06,-0.0539818,0.0943515
8|75|sample|11|65,1.16,618,6,11,1,11543.75,10962.3,768.78,777.588,776.741,-0.29164,-0.29014
8|75|sample|11|65,5.8,582,7,11,1,11543.75,3808.82,766.821,766.049,766.821,-0.337076,-0.338441
8|75|sample|11|65,29.0,612,8,11,1,11543.75,743.594,743.594,742.858,743.594,-0.240717,-0.242036
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10853.8,10659.6,10650.9,10632.8,-0.125638,-0.11418
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10853.8,10204.3,10179.8,10130.6,0.538732,0.573062
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10853.8,8799.21,8741.19,8625.41,0.337788,0.426009
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10852.8,5400.77,5313.69,5139.47,-0.381605,-0.213911
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10830.5,1478.69,1446.68,1383.23,0.057303,0.161969
8|75|sample|12|65,1.16,542,6,12,1,11543.75,10309.5,745.431,744.56,744.993,-0.372493,-0.373259
8|75|sample|12|65,5.8,592,7,12,1,11543.75,3597.73,743.594,742.858,743.594,-0.277507,-0.278821
8|75|sample|12|65,29.0,536,8,12,1,11543.75,743.594,743.594,742.858,743.594,-0.380521,-0.38182
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10853.8,10748.2,10835.2,10834.8,-1.04708,-1.04685
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11542.5,11161.8,11456.2,11456.1,1.40899,1.40903
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.7,10295.1,11180.1,11179.7,0.955478,0.95575
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.7,7838.43,10075.1,10073.0,1.71946,1.72107
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11543.0,3324.98,6538.29,6531.5,-0.560429,-0.554827
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11525.2,849.566,1529.02,1524.97,0.225625,0.232254
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11106.5,766.822,766.229,766.996,0.274289,0.272844
8|75|sample|3|65,5.0,826,8,3,1,11543.75,4631.18,743.594,742.858,743.594,0.152941,0.151567
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10853.8,10748.2,10840.6,10838.1,-0.533413,-0.531967
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11542.5,11161.8,11477.7,11469.4,0.600308,0.605661
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.7,10295.1,11258.2,11227.4,1.41069,1.43242
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.7,7838.43,10329.3,10226.3,1.34839,1.42535
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11543.0,3324.98,7098.19,6861.64,-1.15815,-0.981067
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11525.2,849.566,1788.92,1669.8,0.600087,0.797929
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11106.5,766.822,766.441,767.098,0.369118,0.367868
8|75|sample|4|65,5.0,668,8,4,1,11543.75,4631.18,743.594,742.858,743.594,-0.137704,-0.139037
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10853.8,10272.4,10635.3,10616.5,-0.516836,-0.50549
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11542.5,9564.89,10638.9,10577.2,-0.232968,-0.194352
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.6,6154.48,8360.02,8206.08,0.390742,0.512552
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11541.0,1782.97,3434.02,3270.28,-0.214216,-0.0152612
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11476.7,770.702,809.644,803.292,1.71539,1.72899
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,10050.0,766.862,766.09,766.862,0.479672,0.478188
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1226.11,766.821,766.048,766.821,0.292943,0.291486
8|75|sample|5|65,48.0,608,8,5,1,11543.75,743.593,743.594,742.858,743.594,-0.248075,-0.249393
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10853.8,10272.4,10633.3,10610.4,-1.23994,-1.22715
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11542.5,9564.89,10632.3,10556.8,1.75514,1.81235
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.6,6154.48,8343.46,8156.74,-0.156098,-0.0158354
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11541.0,1782.97,3416.23,3220.45,-0.378388,-0.14313
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11476.7,770.702,808.852,801.367,1.76432,1.78042
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,10050.0,766.862,766.09,766.862,0.80933,0.807798
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1226.11,766.821,766.048,766.821,0.164742,0.163303
8|75|sample|6|65,48.0,602,8,6,1,11543.75,743.593,743.594,742.858,743.594,-0.259112,-0.260428
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10853.8,10850.1,10852.5,10851.8,-0.234515,-0.234072
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11542.5,11528.7,11535.4,11534.3,1.0384,1.03916
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.7,11496.6,11517.0,11513.4,2.91015,2.91299
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.7,11383.4,11442.9,11431.8,3.0292,3.03804
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11542.6,11006.4,11168.2,11136.4,1.81857,1.84194
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11517.2,9832.66,10203.7,10126.0,1.40557,1.46445
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,10923.4,6876.03,7410.17,7288.48,-1.39719,-1.31186
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,3370.76,2567.79,2754.14,2706.07,-0.207777,-0.144765
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10853.8,10850.1,10851.7,10851.6,-0.247892,-0.247818
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11542.5,11528.7,11532.8,11533.7,0.878585,0.877976
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.7,11496.6,11508.7,11511.5,2.81519,2.813
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.7,11383.4,11418.0,11426.3,2.34219,2.33595
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11542.6,11006.4,11098.5,11121.0,1.94488,1.92815
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11517.2,9832.66,10038.4,10089.6,0.446489,0.410988
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,10923.4,6876.03,7163.63,7234.65,-0.143841,-0.201447
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,3370.76,2567.79,2667.47,2687.32,-0.640358,-0.665257
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10853.8,10841.4,10850.6,10849.5,-0.655271,-0.654586
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11542.5,11497.2,11526.7,11523.9,1.80236,1.80439
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.7,11389.5,11478.9,11469.4,1.53116,1.53783
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11542.8,11026.5,11279.7,11249.8,2.35061,2.37341
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11519.8,9892.11,10504.9,10423.6,1.08419,1.14278
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,10982.6,7004.0,7959.99,7813.54,-0.916692,-0.812649
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,3934.91,2822.14,3219.43,3147.66,0.583545,0.679624
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,743.595,894.078,872.892,875.533,1.52428,1.51879
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10853.8,10853.8,10854.2,10853.8,-0.352687,-0.352449
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11542.5,11542.5,11542.5,11542.5,-0.207581,-0.207585
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11542.5,11542.5,11542.5,11542.5,0.241923,0.241918
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11542.5,11542.5,11542.5,11542.5,1.19396,1.19395
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11542.5,11542.5,11542.5,11542.5,0.89268,0.892675
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11542.5,11542.5,11542.5,11542.5,0.244333,0.244329
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11542.5,11542.5,11542.5,11542.5,0.122618,0.122613
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10853.8,10853.8,10854.2,10853.8,-1.37379,-1.37357
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.13097,1.13097
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.38373,1.38373
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.24664,1.24664
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.32804,1.32804
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.33232,1.33232
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.29376,1.29376
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.37088,1.37088
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.31518,1.31518
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,92355.2,89800.6,88770.9,88775.3,-1.31005,-1.31044
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98215.3,89220.7,86349.2,86364.9,-0.78683,-0.788373
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98225.5,70740.8,64699.1,64717.3,-0.496762,-0.499167
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98216.8,32234.0,25659.7,25657.6,0.37818,0.378866
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,98008.9,2896.19,1991.72,1988.18,0.380986,0.386467
8|291|sample|10|103,1.14,632,6,10,1,98225.875,93150.8,767.2,766.207,766.977,-0.245786,-0.247161
8|291|sample|10|103,5.7,498,7,10,1,98225.875,29417.0,766.82,766.048,766.82,-0.490917,-0.492259
8|291|sample|10|103,28.5,558,8,10,1,98225.875,743.613,743.594,742.858,743.594,-0.340051,-0.341356
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,92355.2,88533.1,88324.2,88235.1,-1.56873,-1.56094
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98215.3,84984.3,84401.5,84159.7,-1.60107,-1.57905
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98214.9,59919.3,58793.6,58311.5,-1.18683,-1.12168
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98206.0,18510.4,17643.3,17257.0,0.474983,0.655087
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,97990.8,1073.86,1039.25,1023.99,1.38748,1.41794
8|291|sample|11|103,1.16,454,6,11,1,98225.875,92968.7,766.822,766.05,766.822,-0.571503,-0.572834
8|291|sample|11|103,5.8,548,7,11,1,98225.875,28276.7,766.822,766.049,766.822,-0.399346,-0.400702
8|291|sample|11|103,29.0,510,8,11,1,98225.875,743.608,743.595,742.859,743.595,-0.42835,-0.429643
