id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,81280.9,49255.9,49246.0,49255.9,-1.04145,-1.04146
8|474|sample|8|276,1.2,754,7,8,1,126520.0,113308.0,47233.6,47223.4,47233.6,-1.07437,-1.07438
8|474|sample|8|276,6.0,720,8,8,1,126520.0,97917.9,40149.0,40166.2,40149.0,-1.06946,-1.06944
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,37725.1,55582.3,55626.0,55582.3,1.57146,1.57354
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,42735.0,60719.0,60710.5,60719.0,1.02029,1.02
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,44164.5,55879.5,55870.4,55879.5,0.664017,0.663732
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,52098.3,52133.8,52124.3,52133.8,-0.571563,-0.57166
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,80063.8,49331.7,49321.8,49331.7,-1.05134,-1.05135
8|474|sample|9|276,1.14,680,6,9,1,126520.0,112645.0,47288.3,47278.1,47288.3,-1.07612,-1.07613
8|474|sample|9|276,5.7,720,7,9,1,126520.0,123942.0,45825.8,45815.4,45825.8,-1.07416,-1.07417
8|474|sample|9|276,28.5,790,8,9,1,126520.0,99402.8,39415.6,39431.5,39415.6,-1.06681,-1.0668
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,37692.2,37692.1,37705.1,37692.1,2.61609,2.61735
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,42457.0,42457.0,42446.2,42457.0,2.16677,2.16594
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,42457.0,42457.0,42446.2,42457.0,2.40178,2.4009
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,42457.0,42457.0,42446.2,42457.0,2.25053,2.24969
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,42457.0,42457.0,42446.2,42457.0,2.16692,2.1661
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,42457.0,42457.0,42446.2,42457.0,2.25474,2.2539
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,42457.0,42457.0,42446.2,42457.0,2.1065,2.10569
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,37692.2,37692.1,37705.1,37692.1,2.06626,2.06733
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.884896,0.884896
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.878643,0.878643
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.913038,0.913038
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.0256,1.0256
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08814,1.08814
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10378,1.10378
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04437,1.04437
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.11003,1.11003
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,37726.3,52944.4,52905.9,52944.4,1.03208,1.03054
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,42745.1,55608.4,55599.1,55608.4,1.06135,1.061
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,44226.3,52156.6,52146.9,52156.6,0.485479,0.485186
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,52447.3,49524.2,49514.2,49524.2,-0.412187,-0.412326
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,81425.2,47559.2,47548.9,47559.2,-1.04906,-1.04908
8|462|sample|10|292,1.14,542,6,10,1,129563.0,115185.0,46115.5,46105.1,46115.5,-1.07858,-1.07859
8|462|sample|10|292,5.7,526,7,10,1,129563.0,126892.0,45067.4,45056.8,45067.4,-1.07829,-1.0783
8|462|sample|10|292,28.5,550,8,10,1,129563.0,101789.0,40369.1,40342.0,40369.1,-1.07421,-1.07423
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,37727.0,61141.7,61095.8,61141.7,0.709301,0.707954
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,42750.8,66343.7,66335.8,66343.7,0.672691,0.672482
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,44260.9,62804.6,62796.3,62804.6,0.856499,0.856242
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,52623.8,59647.2,59638.5,59647.2,0.684401,0.684142
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,81852.0,56874.0,56865.0,56874.0,0.114835,0.114643
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,115421.0,54471.3,54462.0,54471.3,-0.85384,-0.853883
8|462|sample|11|292,5.8,712,7,11,1,129563.0,126942.0,52414.2,52404.6,52414.2,-1.07855,-1.07855
8|462|sample|11|292,29.0,526,8,11,1,129563.0,101795.0,45462.6,45430.9,45462.6,-1.07853,-1.07856
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,37727.0,61141.7,61095.9,61141.7,0.56209,0.560853
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,37909.4,58018.5,57975.5,58018.5,0.600179,0.598929
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,39026.2,55183.2,55142.8,55183.2,0.622399,0.621147
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,45211.2,52653.8,52615.7,52653.8,0.486306,0.485167
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,66827.7,50432.2,50396.0,50432.2,-0.0396185,-0.0403735
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,91654.7,48507.3,48472.9,48507.3,-0.876269,-0.876431
8|462|sample|12|292,5.8,838,7,12,1,129563.0,100175.0,46859.3,46826.4,46859.3,-1.07213,-1.07216
8|462|sample|12|292,29.0,604,8,12,1,129563.0,101795.0,45462.6,45430.9,45462.6,-1.07666,-1.07668
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,37696.9,61824.0,61777.5,61824.0,0.829723,0.828282
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,42496.9,67471.4,67463.6,67471.4,1.02295,1.0227
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,42705.3,64137.3,64129.1,64137.3,1.17106,1.17077
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,43985.4,61114.1,61105.5,61114.1,1.35895,1.35861
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,51201.8,58409.6,58400.7,58409.6,1.03353,1.03321
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,78243.5,56019.5,56010.3,56019.5,0.51176,0.511497
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,113304.0,53929.8,53920.3,53929.8,0.00486307,0.00466966
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,99831.4,46623.4,46590.6,46623.4,-0.368182,-0.368695
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,37696.9,61824.0,61777.4,61824.0,0.753073,0.751688
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,42496.9,67471.4,67463.6,67471.4,0.999457,0.999216
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,42705.3,64137.3,64129.1,64137.3,1.23638,1.23608
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,43985.4,61114.1,61105.5,61114.1,1.39192,1.39157
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,51201.8,58409.6,58400.7,58409.6,1.14372,1.14338
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,78243.5,56019.5,56010.3,56019.5,0.599215,0.598936
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,113304.0,53929.8,53920.2,53929.8,-0.0847589,-0.0849373
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,99831.4,46623.4,46590.5,46623.4,-0.374601,-0.37511
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,37754.0,57810.2,57767.3,57810.2,0.810177,0.80877
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,42977.1,62873.7,62865.4,62873.7,1.17765,1.17735
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,45608.0,59979.5,59970.8,59979.5,1.26761,1.26726
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,59004.7,57403.6,57394.5,57403.6,0.899272,0.898958
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,94232.7,55137.4,55128.0,55137.4,0.325352,0.325111
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,120987.0,53163.8,53154.2,53163.8,0.092787,0.0925729
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,128067.0,51460.2,51450.3,51460.2,-0.449368,-0.449492
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,101934.0,44925.9,44894.6,44926.0,-0.724393,-0.724657
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,37754.0,57810.2,57767.3,57810.2,0.844897,0.843463
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,42977.1,62873.7,62865.3,62873.7,0.889333,0.889068
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,45608.0,59979.5,59970.7,59979.5,1.12125,1.12092
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,59004.7,57403.6,57394.5,57403.6,0.776407,0.776111
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,94232.7,55137.4,55127.9,55137.4,0.419388,0.419131
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,120987.0,53163.8,53154.1,53163.8,-0.0293202,-0.0295138
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,128067.0,51460.2,51450.3,51460.2,-0.505522,-0.505636
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,101934.0,44925.9,44894.6,44925.9,-0.755522,-0.755764
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,37698.0,57133.5,57091.2,57133.5,0.713323,0.711993
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,42506.0,59854.1,59845.4,59854.1,1.06342,1.06311
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,42762.4,55484.3,55475.0,55484.3,1.42477,1.42436
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,44330.4,52060.9,52051.2,52060.9,1.09464,1.09424
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,52975.5,49452.1,49442.1,49452.1,-0.328963,-0.329118
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,82686.3,47505.9,47495.6,47505.9,-1.04307,-1.04308
8|462|sample|7|292,1.2,604,7,7,1,129563.0,115873.0,46076.6,46066.2,46076.6,-1.07709,-1.0771
8|462|sample|7|292,6.0,570,8,7,1,129563.0,100247.0,40951.1,40923.4,40951.1,-1.07415,-1.07418
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,37698.0,57133.5,57091.2,57133.5,0.856832,0.855397
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,42506.0,59854.1,59845.4,59854.1,1.23954,1.23921
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,42762.4,55484.3,55475.1,55484.3,1.41956,1.41915
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,44330.4,52060.9,52051.2,52060.9,1.23186,1.23143
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,52975.5,49452.1,49442.2,49452.1,-0.308921,-0.30908
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,82686.3,47505.9,47495.6,47505.9,-1.04132,-1.04134
8|462|sample|8|292,1.2,518,7,8,1,129563.0,115873.0,46076.6,46066.2,46076.6,-1.07913,-1.07913
8|462|sample|8|292,6.0,538,8,8,1,129563.0,100247.0,40951.1,40923.5,40951.1,-1.075,-1.07503
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,37726.3,52944.4,52905.9,52944.4,1.19588,1.19423
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,42745.1,55608.4,55599.1,55608.4,0.869778,0.869452
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,44226.3,52156.6,52146.9,52156.6,1.1,1.0996
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,52447.3,49524.2,49514.2,49524.2,-0.450316,-0.450447
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,81425.2,47559.2,47548.9,47559.2,-1.04833,-1.04834
8|462|sample|9|292,1.14,602,6,9,1,129563.0,115185.0,46115.5,46105.1,46115.5,-1.07716,-1.07717
8|462|sample|9|292,5.7,556,7,9,1,129563.0,126892.0,45067.4,45056.8,45067.4,-1.07757,-1.07757
8|462|sample|9|292,28.5,492,8,9,1,129563.0,101789.0,40369.1,40342.0,40369.1,-1.07578,-1.0758
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,37692.2,38882.4,38856.7,38882.4,1.97745,1.97544
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,42457.0,42457.0,42446.2,42457.0,2.39983,2.39895
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,42457.0,42457.0,42446.2,42457.0,2.65786,2.65691
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,42457.0,42457.0,42446.2,42457.0,2.54202,2.5411
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,42457.0,42457.0,42446.2,42457.0,2.37536,2.37449
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,42457.0,42457.0,42446.2,42457.0,2.58457,2.58364
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,42457.0,42457.0,42446.2,42457.0,2.25459,2.25375
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,37692.2,38882.4,38856.7,38882.4,1.58588,1.58413
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.744188,0.744188
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.791091,0.791091
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.828613,0.828613
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.806725,0.806725
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.850501,0.850501
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.794218,0.794218
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.919291,0.919291
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.812979,0.812979
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,37677.0,4782.43,4781.93,4782.43,0.950629,0.950443
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,42354.8,42456.7,42445.9,42456.7,-0.680325,-0.680433
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,41829.2,42457.0,42446.2,42457.0,-0.672779,-0.672888
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,38911.6,42457.0,42446.2,42457.0,-0.762836,-0.762923
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,28627.5,42457.0,42446.2,42457.0,-0.79853,-0.798608
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,16646.3,42457.0,42446.2,42457.0,-0.918607,-0.918655
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,12491.8,42456.7,42445.9,42456.7,-0.987016,-0.987046
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,9242.11,4782.42,4781.93,4782.42,-0.651086,-0.651127
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,37676.7,4781.46,4780.97,4781.46,1.34462,1.3444
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,42352.8,42456.6,42445.8,42456.6,-0.754975,-0.755063
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,41816.9,42456.7,42445.9,42456.7,-0.797398,-0.797476
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,38848.9,42456.7,42445.9,42456.7,-0.900938,-0.90099
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,28476.0,42456.7,42445.9,42456.7,-1.02533,-1.02535
8|75|sample|11|65,1.16,618,6,11,1,11543.75,16562.5,42456.7,42445.9,42456.7,-1.07412,-1.07413
8|75|sample|11|65,5.8,582,7,11,1,11543.75,12473.7,42456.7,42445.9,42456.7,-1.07505,-1.07505
8|75|sample|11|65,29.0,612,8,11,1,11543.75,9239.3,4782.43,4781.93,4782.43,-0.841612,-0.841636
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,37676.7,4781.46,4780.97,4781.46,1.14518,1.14498
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,37595.7,4782.41,4781.92,4782.41,1.25459,1.25438
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,37100.0,4782.42,4781.93,4782.42,0.892502,0.892321
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,34354.7,4782.43,4781.93,4782.43,0.0290777,0.028975
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,24760.1,4782.43,4781.93,4782.43,-0.666021,-0.666061
8|75|sample|12|65,1.16,542,6,12,1,11543.75,13740.3,4782.43,4781.93,4782.43,-0.85574,-0.855763
8|75|sample|12|65,5.8,592,7,12,1,11543.75,9958.29,4782.43,4781.93,4782.43,-0.845649,-0.845673
8|75|sample|12|65,29.0,536,8,12,1,11543.75,9239.3,4782.43,4781.93,4782.43,-0.856951,-0.856974
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,37690.1,4782.34,4781.84,4782.34,0.886478,0.886298
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,42442.9,42456.7,42445.8,42456.7,-0.736075,-0.736169
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,42368.9,42457.0,42446.2,42457.0,-0.763093,-0.76318
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,41914.7,42457.0,42446.2,42457.0,-0.764685,-0.764771
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,39353.6,42457.0,42446.2,42457.0,-0.938534,-0.938577
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,29756.7,42457.0,42446.2,42457.0,-1.04711,-1.04712
8|75|sample|3|65,1.0,916,7,3,1,11543.75,17314.0,42456.7,42445.9,42456.7,-1.06647,-1.06648
8|75|sample|3|65,5.0,826,8,3,1,11543.75,10111.0,4782.42,4781.93,4782.42,-0.798421,-0.798449
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,37690.1,4782.34,4781.84,4782.34,1.05198,1.05178
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,42442.9,42456.7,42445.8,42456.7,-0.769767,-0.769852
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,42368.9,42457.0,42446.2,42457.0,-0.74183,-0.741922
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,41914.7,42457.0,42446.2,42457.0,-0.771618,-0.771703
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,39353.6,42457.0,42446.2,42457.0,-0.943413,-0.943455
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,29756.7,42457.0,42446.2,42457.0,-1.03401,-1.03403
8|75|sample|4|65,1.0,968,7,4,1,11543.75,17314.0,42456.7,42445.9,42456.7,-1.06513,-1.06514
8|75|sample|4|65,5.0,668,8,4,1,11543.75,10111.0,4782.42,4781.93,4782.42,-0.83031,-0.830335
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,37664.7,4782.42,4781.93,4782.42,1.01804,1.01785
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,42272.5,42456.7,42445.9,42456.7,-0.826159,-0.82623
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,41338.8,42457.0,42446.2,42457.0,-0.861958,-0.86202
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,36584.4,42457.0,42446.2,42457.0,-1.00633,-1.00635
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,24082.2,42457.0,42446.2,42457.0,-1.04495,-1.04497
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,14587.2,42457.0,42446.2,42457.0,-1.06359,-1.0636
8|75|sample|5|65,9.6,926,7,5,1,11543.75,12074.7,42456.7,42445.9,42456.7,-1.06621,-1.06622
8|75|sample|5|65,48.0,608,8,5,1,11543.75,9177.82,4782.42,4781.93,4782.42,-0.84242,-0.842444
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,37664.7,4782.42,4781.93,4782.42,0.789166,0.788995
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,42272.5,42456.7,42445.9,42456.7,-0.746399,-0.746489
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,41338.8,42457.0,42446.2,42457.0,-0.881064,-0.881121
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,36584.4,42457.0,42446.2,42457.0,-1.01023,-1.01026
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,24082.2,42457.0,42446.2,42457.0,-1.04428,-1.0443
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,14587.2,42457.0,42446.2,42457.0,-1.05897,-1.05898
8|75|sample|6|65,9.6,856,7,6,1,11543.75,12074.7,42456.7,42445.9,42456.7,-1.06801,-1.06802
8|75|sample|6|65,48.0,602,8,6,1,11543.75,9177.82,4782.42,4781.93,4782.42,-0.843631,-0.843655
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,37689.6,4782.43,4781.93,4782.43,1.15004,1.14983
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,42439.7,42456.7,42445.9,42456.7,-0.749531,-0.749622
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,42348.7,42457.0,42446.2,42457.0,-0.670416,-0.670526
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,41792.2,42457.0,42446.2,42457.0,-0.667848,-0.667959
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,38724.1,42457.0,42446.2,42457.0,-0.727501,-0.727597
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,28180.0,42457.0,42446.2,42457.0,-0.773057,-0.773141
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,16402.4,42456.7,42445.9,42456.7,-0.943926,-0.943967
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,9926.67,4782.43,4781.93,4782.43,-0.44078,-0.44084
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,37689.6,4782.43,4781.93,4782.43,1.1456,1.14539
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,42439.7,42456.7,42445.9,42456.7,-0.756414,-0.756502
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,42348.7,42457.0,42446.2,42457.0,-0.67473,-0.674839
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,41792.2,42457.0,42446.2,42457.0,-0.697739,-0.697842
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,38724.1,42457.0,42446.2,42457.0,-0.724394,-0.724491
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,28180.0,42457.0,42446.2,42457.0,-0.814965,-0.815039
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,16402.4,42456.7,42445.9,42456.7,-0.910491,-0.910541
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,9926.67,4782.43,4781.93,4782.43,-0.522723,-0.522776
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,37677.0,4782.43,4781.93,4782.43,1.01481,1.01462
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,42354.8,42456.7,42445.9,42456.7,-0.717252,-0.71735
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,41829.2,42457.0,42446.2,42457.0,-0.730223,-0.730318
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,38911.6,42457.0,42446.2,42457.0,-0.701796,-0.701898
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,28627.5,42457.0,42446.2,42457.0,-0.777011,-0.777094
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,16646.3,42457.0,42446.2,42457.0,-0.915936,-0.915985
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,12491.8,42456.7,42445.9,42456.7,-0.995336,-0.995364
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,9242.11,4782.42,4781.93,4782.42,-0.617582,-0.617627
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,37692.2,4782.43,4781.93,4782.43,1.1125,1.11229
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,42457.0,42456.7,42445.9,42456.7,-0.802431,-0.802508
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,42457.0,42456.7,42445.9,42456.7,-0.783274,-0.783356
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,42457.0,42456.7,42445.9,42456.7,-0.742701,-0.742792
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,42457.0,42456.7,42445.9,42456.7,-0.75554,-0.755629
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,42457.0,42456.7,42445.9,42456.7,-0.783172,-0.783253
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,42457.0,42456.7,42445.9,42456.7,-0.788359,-0.788439
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,37692.2,4782.43,4781.93,4782.43,0.785129,0.784958
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.825486,0.825486
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00997,1.00997
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.909911,0.909911
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.969321,0.969321
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.972448,0.972448
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.944306,0.944306
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.00059,1.00059
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.95994,0.95994
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,37713.2,39387.1,39403.5,39387.1,1.01499,1.01585
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,42641.5,42620.1,42609.3,42620.1,0.929973,0.929465
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,43589.8,42467.8,42457.0,42467.8,0.479803,0.479404
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,48853.2,42457.8,42446.9,42457.8,-0.400795,-0.400972
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,67406.0,42457.1,42446.3,42457.1,-1.03226,-1.03228
8|291|sample|10|103,1.14,632,6,10,1,98225.875,89020.6,42457.1,42446.2,42457.1,-1.07376,-1.07377
8|291|sample|10|103,5.7,498,7,10,1,98225.875,96515.6,42457.0,42446.2,42457.0,-1.0772,-1.07721
8|291|sample|10|103,28.5,558,8,10,1,98225.875,77215.5,37691.9,37704.9,37691.9,-1.07165,-1.07163
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,37713.7,43067.1,43090.8,43067.1,0.763676,0.764692
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,42645.1,43152.9,43142.2,43152.9,0.67091,0.670476
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,43612.0,42513.9,42503.0,42513.9,0.218653,0.21832
