id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,141806,6,2,1,0,0,69325.2,69325.2,69285.9,69325.2,2.60262,2.59973
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,125865,7,2,1,0,0,69325.2,69325.2,69285.9,69325.2,2.03052,2.02796
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,112168,8,2,1,0,0,99946.7,99946.7,99833.9,99946.7,0.307205,0.30405
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,73640,78554.6,78722.8,78518,-0.122736,-0.116573
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,47452.3,61873.7,61311.1,61055.3,0.432569,0.444797
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,36410.7,55667.4,42999.8,40219.1,-0.00883668,0.162472
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,30518.1,51523.7,5908.84,4733.99,-0.267993,0.282589
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,27119,25637.8,602.841,551.634,0.235766,0.488472
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,25546.7,2094.73,413.934,409.919,1.06966,1.10449
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,26280.1,515.612,451.512,448.654,0.509346,0.52843
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,32180.9,572.22,573.643,569.302,0.0275557,0.0467254
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,73640,78554.6,78722.9,78519.5,-0.122454,-0.116331
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,47452.3,61873.7,61313,61087.5,0.625441,0.636928
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,36410.7,55667.4,43029,40667,-0.0939061,0.0450655
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,30518.1,51523.7,5923.12,4898.23,-0.228843,0.243552
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,27119,25637.8,602.887,558.375,0.425278,0.657399
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,25546.7,2094.73,413.34,410.154,0.773983,0.799312
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,26280.1,515.612,450.827,448.651,0.54699,0.561702
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,32180.9,572.22,572.771,569.287,-0.0988562,-0.0842418
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,77569.9,78554.7,78749.3,78552,0.10602,0.112533
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,50517.8,61876.4,61906,61814.2,1.29778,1.3034
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,39220.4,55736.6,54772,54168.1,1.06686,1.10647
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,33289.8,53362.3,35229.4,29217.7,-0.153049,0.327084
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,29972.1,50194.8,3691.76,2493.24,-0.651827,0.23014
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,28608,19486.3,532.945,483.251,0.210211,0.487525
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,29806.3,1552,455.526,451.465,0.810463,0.840119
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,36934.3,618.809,573.068,569.398,-0.117447,-0.102177
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,77569.9,78554.7,78749.2,78552.4,0.225852,0.23265
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,50517.8,61876.4,61903.9,61822.8,1.41355,1.41866
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,39220.4,55736.6,54718.9,54381.4,1.48319,1.50783
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,33289.8,53362.3,34586.9,31174.1,0.169174,0.459909
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,29972.1,50194.8,3530.51,2817.73,-0.459562,0.0531859
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,28608,19486.3,526.037,496.019,0.56706,0.751855
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,29806.3,1552,454.906,451.938,0.68377,0.704595
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,36934.3,618.809,572.593,569.391,0.240611,0.255947
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,74132,78554.6,78532.7,78318.3,-0.45913,-0.453579
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,68960.4,78551.5,73293.7,72677.7,-0.609264,-0.593351
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,63272.2,78468.9,26536,25060.7,-0.341274,-0.214983
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,57196.3,76316.8,1996.79,1879.11,0.611692,0.805714
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,50906,44094.1,626.738,618.851,-0.812284,-0.790949
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,44601.2,4079.28,574.667,571.022,-0.392309,-0.378943
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,38483.5,706.16,572.722,569.236,-0.671746,-0.660633
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,32731.1,574.368,572.65,569.17,0.0579691,0.0735266
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,77490,78554.7,78746.1,78548.3,-0.0200851,-0.0138754
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,50454.8,61876.3,61840,61741.2,0.914077,0.919521
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,39162,55735.3,53338.7,52648.8,0.246252,0.28206
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,35785.7,55588.2,25262.5,21801.5,-0.0438543,0.343927
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,32210.3,51918.2,2039.92,1675.84,-0.207121,0.288079
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,28541.8,18919.5,468.929,452.454,0.217781,0.316256
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,29729.1,1579.79,453.823,450.39,0.165343,0.185556
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,32731.1,574.368,573.65,569.242,0.122886,0.143091
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,77490,78554.7,78746,78548.7,-0.00480003,0.00143454
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,50454.8,61876.3,61838.8,61749,0.887046,0.891952
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,39162,55735.3,53310.4,52817.1,0.765951,0.796326
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,33231.5,53337.2,24072.3,21668.8,0.365524,0.681884
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,29911.2,49815.9,1937.1,1680.6,-0.476361,-0.169553
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,28541.8,18919.5,466.788,455.426,0.496533,0.570956
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,29729.1,1579.79,452.25,450.53,0.625419,0.637295
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,36828.8,623.816,571.8,569.357,-0.0165248,-0.0059252
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,75017.5,78554.7,78744.3,78547.2,0.14752,0.15413
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,48519.2,61876.1,61742.8,61650.6,1.11315,1.11853
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,37381,55726,49575.1,48908.6,0.468159,0.508425
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,33885.9,55172.6,9948.68,9085.52,-0.170626,0.0493951
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,30246.2,40045.4,706.35,672.554,0.505687,0.656048
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,26576.3,3839.75,413.682,411.044,1.15598,1.17936
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,27455.6,554.793,450.981,448.642,0.70034,0.716949
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,33752,572.797,573.049,569.315,-0.0913367,-0.0756239
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,75017.5,78554.7,78744.3,78546,0.0381682,0.0445412
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,48519.2,61876.1,61742.3,61615.4,1.13818,1.14565
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,37381,55726,49563.3,47989.5,0.459133,0.555737
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,31467.2,52938.5,9527.28,7746.91,-0.408526,0.0690393
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,28087.3,38423.8,677.976,610.596,0.337509,0.649147
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,26576.3,3839.75,414.776,410.079,0.918566,0.95757
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,27455.6,554.793,452.215,448.605,0.614663,0.639614
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,33752,572.797,574.619,569.302,0.0925222,0.116609
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,74132,78554.6,78637.7,78422.7,-0.345917,-0.340049
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,47832.4,61874,59642,59206.6,0.00571151,0.0240378
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,43886.9,61808.9,30555.8,28147.2,-0.541139,-0.374675
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,39672.6,60113.8,2574.86,2274.79,0.319787,0.689966
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,35309.5,34732.3,532.054,518.541,-0.0282951,0.035769
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,30936.4,3213.2,453.103,451.001,0.323217,0.336313
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,26693,556.233,450.153,448.478,0.385821,0.39655
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,36828.8,623.816,572.195,569.285,0.12952,0.142893
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,960.886,565.219,567.464,565.219,0.168861,0.179405
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,960.886,565.219,567.464,565.219,0.431772,0.44336
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,960.886,565.219,567.464,565.219,0.475591,0.487353
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,960.886,565.219,567.464,565.219,0.247734,0.258591
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,960.886,565.219,567.464,565.219,-0.00641347,0.00343422
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,960.886,565.219,567.464,565.219,0.238971,0.249793
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,960.886,565.219,567.464,565.219,0.536937,0.548942
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,960.886,565.219,567.464,565.219,0.326608,0.337778
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,99946.7,78554.7,78751.1,78554.7,0.290328,0.297268
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,69325.2,61876.6,61944.9,61876.6,1.84317,1.84795
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,69325.2,61876.6,61944.9,61876.6,1.67486,1.67945
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,69325.2,61876.6,61944.9,61876.6,1.68056,1.68516
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,69325.2,61876.6,61944.9,61876.6,1.8913,1.89613
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,69325.2,61876.6,61944.9,61876.6,1.68345,1.68805
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,69325.2,61876.6,61944.9,61876.6,1.8703,1.87512
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,99946.7,78554.7,78751.1,78554.7,0.100848,0.107314
