id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,25921.8,3534.5,1188.97,1121.79,-0.360734,-0.315494
8|474|sample|8|276,6.0,720,8,8,1,126520.0,8321.92,1283.99,449.499,434.697,0.353567,0.377265
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,104244.0,105684.0,112338.0,114120.0,0.343547,0.312215
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,121388.0,90002.8,99322.6,100439.0,0.30045,0.278639
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,111971.0,56356.1,53319.4,52913.7,1.12939,1.15058
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,90422.5,26324.0,16180.7,15107.7,0.857327,1.02796
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,56862.4,10116.0,3789.97,3324.6,-0.700995,-0.591689
8|474|sample|9|276,1.14,680,6,9,1,126520.0,26661.2,3650.3,984.738,849.568,-0.281104,-0.168975
8|474|sample|9|276,5.7,720,7,9,1,126520.0,10264.3,1389.3,411.152,377.647,0.416121,0.474017
8|474|sample|9|276,28.5,790,8,9,1,126520.0,3114.5,608.368,285.897,280.854,0.75515,0.766154
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,105677.0,119640.0,118462.0,119640.0,0.139608,0.121829
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00400503,0.00400502
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.124577,0.124577
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0469797,0.0469797
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00408408,0.00408407
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0491403,0.0491403
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0269151,-0.0269152
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,105677.0,119640.0,118462.0,119640.0,-0.128443,-0.1436
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.13848,1.13848
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.13043,1.13043
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.17469,1.17469
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.31951,1.31951
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.39997,1.39997
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.42008,1.42008
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.34365,1.34365
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.42813,1.42813
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,106751.0,94622.2,99761.7,101241.0,0.0513095,0.0262564
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,124307.0,89877.5,97355.0,97835.7,0.207989,0.198803
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,114663.0,55021.6,51599.3,51364.9,0.758457,0.7694
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,92595.5,25204.9,16524.7,16031.6,1.38306,1.47254
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,58226.4,9594.29,4206.94,3974.07,-0.779129,-0.735605
8|462|sample|10|292,1.14,542,6,10,1,129563.0,27297.3,3457.84,1150.62,1074.54,-0.514494,-0.468125
8|462|sample|10|292,5.7,526,7,10,1,129563.0,10505.2,1324.0,463.128,441.109,0.0813159,0.11169
8|462|sample|10|292,28.5,550,8,10,1,129563.0,3183.65,534.14,279.969,276.514,0.406661,0.413144
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,106733.0,105880.0,106595.0,107814.0,-0.0927821,-0.110572
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,124246.0,121323.0,127186.0,127090.0,-0.264124,-0.263059
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,114502.0,107189.0,117946.0,117694.0,-0.0857087,-0.0823299
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,92274.3,78950.3,85307.1,85113.2,0.225955,0.230249
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,57838.6,43694.0,34807.9,35067.7,1.31915,1.29747
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,27038.8,18534.4,8631.89,8845.8,0.588829,0.538738
8|462|sample|11|292,5.8,712,7,11,1,129563.0,10391.4,6836.94,1944.3,2017.43,-0.744148,-0.768092
8|462|sample|11|292,29.0,526,8,11,1,129563.0,3149.17,2093.52,510.646,530.758,0.0191561,-0.00584888
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,106733.0,105880.0,106610.0,107832.0,-0.22121,-0.237592
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,103779.0,101337.0,105066.0,106217.0,-0.242525,-0.257964
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,95641.7,89534.7,97529.1,98472.9,-0.187939,-0.202098
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,77079.3,65952.4,70554.6,71226.3,0.128357,0.11152
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,48322.1,36509.9,28600.8,29134.9,1.1382,1.08801
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,22601.2,15499.3,7021.85,7266.66,0.547201,0.47996
8|462|sample|12|292,5.8,838,7,12,1,129563.0,8699.09,5730.73,1583.65,1656.84,-0.517439,-0.551536
8|462|sample|12|292,29.0,604,8,12,1,129563.0,3149.17,2093.52,497.96,517.449,0.133561,0.107442
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,107779.0,73928.8,52263.6,54168.5,1.77894,1.65923
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,127957.0,53463.7,65678.6,64951.9,1.63242,1.66898
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,124749.0,24222.8,68068.3,65064.4,1.57247,1.72063
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,115826.0,9174.54,70449.4,65176.9,1.56422,1.82317
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,94961.0,3307.31,72815.4,65289.3,0.92747,1.224
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,61161.8,1273.41,75160.2,65401.8,0.155491,0.425588
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,29303.8,597.569,77477.7,65514.2,-0.499574,-0.287123
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,9542.02,335.363,65863.4,54825.9,-0.880124,-0.721941
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,107779.0,73928.8,52399.6,53732.6,1.63389,1.55299
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,127957.0,53463.7,65602.0,65196.3,1.59974,1.61988
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,124749.0,24222.8,67751.0,66075.1,1.68101,1.76514
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,115826.0,9174.54,69893.8,66953.4,1.63331,1.77694
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,94961.0,3307.31,72025.7,67830.9,1.09105,1.26019
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,61161.8,1273.41,74142.0,68707.4,0.280553,0.433594
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,29303.8,597.569,76238.3,69582.5,-0.576803,-0.472737
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,9542.02,335.363,64665.1,58858.8,-0.872549,-0.794221
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,106119.0,33415.2,53093.6,53158.0,1.47548,1.47171
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,122134.0,16568.2,63430.8,61854.6,1.74903,1.8352
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,109158.0,6064.19,62570.0,60084.4,1.76791,1.9085
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,82305.6,2213.1,61710.0,58321.4,1.14906,1.31099
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,46931.9,908.014,60851.1,56568.3,0.290214,0.437049
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,20334.7,477.679,59993.7,54827.6,-0.0642605,0.0854968
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,7560.0,337.068,59138.0,53101.8,-0.806785,-0.709304
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,2304.97,264.448,48134.3,42939.5,-1.13237,-1.06764
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,106119.0,33415.2,53167.0,52563.7,1.52811,1.56433
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,122134.0,16568.2,63642.9,60165.5,1.30736,1.47754
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,109158.0,6064.19,62905.0,57430.4,1.53884,1.84108
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,82305.6,2213.1,62167.6,54722.3,0.956974,1.31007
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,46931.9,908.014,61430.9,52050.3,0.39956,0.768044
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,20334.7,477.679,60695.2,49423.3,-0.244493,0.0769749
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,7560.0,337.068,59960.5,46849.5,-0.89151,-0.675311
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,2304.97,264.448,48912.5,37046.4,-1.18411,-1.02945
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,107719.0,103217.0,104540.0,105991.0,-0.163113,-0.183678
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,127742.0,112765.0,118439.0,119070.0,-0.00683165,-0.0156286
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,124124.0,88886.4,93960.0,94629.4,0.59734,0.581387
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,114185.0,53895.1,51293.8,50937.6,1.70176,1.72501
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,91643.5,24492.5,18246.7,17498.6,1.43402,1.561
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,57084.2,9289.32,5243.13,4843.88,-0.861128,-0.803703
8|462|sample|7|292,1.2,604,7,7,1,129563.0,26540.1,3348.4,1538.25,1390.79,-0.660725,-0.593315
8|462|sample|7|292,6.0,570,8,7,1,129563.0,8516.61,1096.16,506.18,470.931,0.0798909,0.127365
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,107719.0,103217.0,104750.0,105902.0,-0.047187,-0.0647755
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,127742.0,112765.0,119015.0,118825.0,0.119859,0.122714
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,124124.0,88886.4,94570.2,94366.5,0.578144,0.582971
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,114185.0,53895.1,50969.0,51077.8,1.93454,1.92697
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,91643.5,24492.5,17563.5,17790.1,1.63228,1.59202
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,57084.2,9289.32,4877.57,4997.28,-0.786534,-0.80483
8|462|sample|8|292,1.2,518,7,8,1,129563.0,26540.1,3348.4,1402.67,1446.66,-0.663585,-0.683144
8|462|sample|8|292,6.0,538,8,8,1,129563.0,8516.61,1096.16,469.702,485.736,0.087888,0.0664381
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,106751.0,94622.2,100480.0,101264.0,0.170294,0.156104
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,124307.0,89877.5,98480.9,97871.4,0.0221659,0.0326639
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,114663.0,55021.6,51046.9,51347.4,1.73227,1.71263
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,92595.5,25204.9,15382.3,15995.3,1.4199,1.30706
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,58226.4,9594.29,3678.87,3957.26,-0.662078,-0.721093
8|462|sample|9|292,1.14,602,6,9,1,129563.0,27297.3,3457.84,981.363,1069.16,-0.350593,-0.411814
8|462|sample|9|292,5.7,556,7,9,1,129563.0,10505.2,1324.0,414.937,439.603,0.189482,0.153323
8|462|sample|9|292,28.5,492,8,9,1,129563.0,3183.65,534.14,268.633,276.183,0.339845,0.326123
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,108219.0,108219.0,106973.0,108219.0,0.0386653,0.0190477
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0815378,0.0815377
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.210824,0.210824
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.152782,0.152782
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0692757,0.0692756
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.174102,0.174102
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.00876263,0.00876257
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,108219.0,108219.0,106973.0,108219.0,-0.178907,-0.196038
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.957449,0.957449
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.01779,1.01779
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.06607,1.06607
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.03791,1.03791
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.09423,1.09423
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.02182,1.02182
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.18273,1.18273
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.04595,1.04595
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9514.3,8343.18,8163.44,7766.55,0.24774,0.336598
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11085.4,11542.8,11542.0,10511.3,0.597999,0.804747
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10244.4,11540.7,11538.6,10222.1,0.638479,0.914286
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8320.14,11534.5,11529.1,9865.27,0.164329,0.450795
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5323.11,11515.4,11502.0,9432.5,-0.0206737,0.313364
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2626.05,11457.0,11425.2,8918.67,-0.650251,-0.386159
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1161.76,11281.3,11211.5,8323.74,-1.00308,-0.790317
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,501.637,7789.53,7530.08,5544.29,-1.19836,-1.0491
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9512.76,7644.9,7429.42,7531.04,0.814704,0.784423
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11080.1,9012.29,8929.62,8836.71,0.707361,0.730274
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10230.4,6234.41,6223.38,6211.34,1.22923,1.2342
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8292.13,3286.95,3362.2,3446.27,1.59923,1.53487
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5289.29,1467.22,1545.93,1637.65,0.685255,0.597565
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2603.51,688.997,735.383,792.125,-0.125482,-0.179645
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1151.84,409.256,431.039,458.998,0.200197,0.159593
8|75|sample|11|65,29.0,612,8,11,1,11543.75,498.636,261.907,265.176,277.464,0.529339,0.504939
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9512.76,7644.9,7542.02,7665.53,0.583292,0.550435
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9255.63,6521.46,6454.99,6545.63,1.04571,1.01226
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,8547.55,4522.15,4436.1,4525.42,1.51789,1.46463
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,6932.2,2400.8,2283.81,2378.68,1.4218,1.33027
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,4429.69,1091.1,1002.81,1068.61,0.437677,0.36452
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2191.4,530.994,484.47,518.146,0.0732018,0.0295966
8|75|sample|12|65,5.8,592,7,12,1,11543.75,981.602,329.659,308.298,323.793,0.416654,0.388627
8|75|sample|12|65,29.0,536,8,12,1,11543.75,498.636,261.907,252.064,259.488,0.438588,0.424219
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9603.75,7948.85,7439.14,7585.44,0.351827,0.31656
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11403.7,10012.9,9366.75,9339.24,0.726204,0.732706
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11124.0,7871.96,7450.99,7435.1,1.06904,1.07432
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10345.9,4806.92,5052.23,5061.66,2.17075,2.16459
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8526.41,2295.59,2933.08,2959.57,1.32049,1.29955
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5579.08,1019.34,1565.25,1591.43,0.0732479,0.0543484
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2801.02,524.669,852.079,870.305,0.063603,0.0449816
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1054.96,289.58,403.799,418.055,0.572223,0.546607
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9603.75,7948.85,7421.42,7569.55,0.522835,0.484045
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11403.7,10012.9,9337.56,9313.85,0.516691,0.521819
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11124.0,7871.96,7434.21,7420.45,1.24264,1.24751
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10345.9,4806.92,5062.42,5070.04,2.08727,2.08241
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8526.41,2295.59,2961.47,2983.6,1.21408,1.19732
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5579.08,1019.34,1593.35,1615.36,0.405476,0.386761
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2801.02,524.669,871.747,887.015,0.0946696,0.0789459
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1054.96,289.58,412.185,425.135,0.344382,0.323587
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9459.34,6732.62,6209.94,6241.29,0.8613,0.850049
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10895.9,6670.3,6520.45,6483.14,0.856299,0.869222
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9764.41,3644.39,4056.02,4161.02,1.6551,1.58505
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7422.84,1645.04,2191.46,2349.87,0.59144,0.478538
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4338.21,756.9,1138.5,1267.59,0.52351,0.3883
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2018.91,432.596,639.597,720.621,0.442188,0.331708
8|75|sample|5|65,9.6,926,7,5,1,11543.75,904.933,322.853,422.911,467.517,0.671487,0.590979
8|75|sample|5|65,48.0,608,8,5,1,11543.75,425.171,241.441,270.908,290.746,0.511816,0.473199
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9459.34,6732.62,6240.64,6261.55,0.581348,0.574692
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10895.9,6670.3,6531.87,6490.25,1.55985,1.57824
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9764.41,3644.39,4024.03,4140.79,1.42011,1.3474
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7422.84,1645.04,2144.74,2318.76,0.541417,0.418932
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4338.21,756.9,1102.0,1241.57,0.587535,0.435221
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2018.91,432.596,617.646,703.837,0.682269,0.550004
8|75|sample|6|65,9.6,856,7,6,1,11543.75,904.933,322.853,411.301,458.02,0.599086,0.516761
8|75|sample|6|65,48.0,602,8,6,1,11543.75,425.171,241.441,266.888,287.145,0.510667,0.47113
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9598.58,8343.33,8163.81,8343.24,0.431891,0.390643
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11384.9,11543.4,11543.4,11543.1,0.23242,0.232467
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11069.4,11542.7,11542.7,11541.9,0.650194,0.650344
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10202.7,11540.6,11540.5,11538.4,0.664169,0.664561
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8237.12,11534.2,11533.7,11528.4,0.350312,0.351174
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5223.51,11514.4,11513.2,11500.2,0.112628,0.114508
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2560.02,11453.9,11450.9,11420.4,-0.787059,-0.784838
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,965.723,8147.81,7967.82,8095.04,-1.02358,-1.0329
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9598.58,8343.33,8163.63,8343.24,0.427829,0.386621
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11384.9,11543.4,11542.8,11543.1,0.196187,0.196139
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11069.4,11542.7,11541.1,11541.8,0.627718,0.627572
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10202.7,11540.6,11536.4,11538.3,0.507061,0.506723
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8237.12,11534.2,11523.7,11528.3,0.368377,0.367616
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5223.51,11514.4,11489.2,11499.9,-0.106084,-0.107451
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2560.02,11453.9,11395.8,11419.7,-0.604424,-0.606518
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,965.723,8147.81,7885.45,8094.04,-1.09552,-1.10913
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9514.3,8343.18,8162.6,7774.98,0.307225,0.3966
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11085.4,11542.8,11539.1,10524.5,0.403534,0.589454
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10244.4,11540.7,11531.9,10236.6,0.336229,0.571877
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8320.14,11534.5,11513.5,9880.57,0.489638,0.81997
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5323.11,11515.4,11467.1,9447.98,0.0983271,0.447108
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2626.05,11457.0,11350.4,8933.45,-0.62962,-0.370248
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1161.76,11281.3,11063.8,8336.72,-1.04039,-0.850849
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,501.637,7789.53,7355.92,5551.54,-1.15416,-1.00619
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9642.05,8343.4,8163.89,8343.4,0.39719,0.356602
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0468652,-0.0468654
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0542542,0.054254
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.268421,0.268421
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.200647,0.200647
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0547964,0.0547962
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0274155,0.0274154
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9642.05,8343.4,8163.89,8343.4,0.0947448,0.0600728
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.06204,1.06204
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.2994,1.2994
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.17066,1.17066
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.2471,1.2471
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.25112,1.25112
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.21491,1.21491
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.28733,1.28733
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.23503,1.23503
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,80932.1,71858.0,75271.1,76020.1,0.0191997,0.00266138
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,94244.0,68424.4,73463.9,73281.8,0.124135,0.128564
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,86937.2,42056.9,39875.2,39957.9,0.87666,0.871485
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,70218.2,19356.7,13478.1,13671.4,1.56629,1.52304
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,44179.2,7418.32,3654.01,3753.74,-0.525609,-0.550656
8|291|sample|10|103,1.14,632,6,10,1,98225.875,20746.4,2715.27,1067.81,1102.77,-0.384452,-0.407798
8|291|sample|10|103,5.7,498,7,10,1,98225.875,8024.31,1078.53,453.859,464.399,0.0575002,0.043415
8|291|sample|10|103,28.5,558,8,10,1,98225.875,2471.51,467.086,279.77,283.969,0.419082,0.411209
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,80918.7,74664.2,79566.2,80487.7,-0.131307,-0.14883
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,94197.4,75340.1,86839.4,86820.5,-0.328187,-0.327897
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,86815.4,50836.9,51959.6,51957.3,-0.0295758,-0.0295025
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,69974.9,25510.5,14083.3,14103.4,0.522736,0.519782
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,43885.4,10208.2,2576.54,2584.54,-0.364292,-0.367367
8|291|sample|11|103,1.16,454,6,11,1,98225.875,20550.6,3740.0,614.956,616.995,-0.186362,-0.188457
8|291|sample|11|103,5.8,548,7,11,1,98225.875,7938.09,1425.89,319.902,320.496,0.331624,0.330591
