id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,75.455,75.4621,75.5169,75.4621,0.35162,0.351874
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,75.455,75.4621,75.5169,75.4621,0.025273,0.025292
8|474|sample|9|276,1.14,680,6,9,1,126520.0,75.3714,75.4621,75.5169,75.4621,0.00857068,0.00857763
8|474|sample|9|276,5.7,720,7,9,1,126520.0,74.2612,75.4621,75.5169,75.4621,0.00913783,0.00914517
8|474|sample|9|276,28.5,790,8,9,1,126520.0,59.5132,75.4621,75.5169,75.4621,0.0101303,0.0101384
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,59.5132,75.4618,75.5166,75.4618,1.81929,1.8206
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,74.2612,75.4618,75.5166,75.4618,1.79711,1.79841
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,74.2612,75.4618,75.5166,75.4618,1.92688,1.92826
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,74.2612,75.4618,75.5166,75.4618,1.84336,1.84469
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,74.2612,75.4618,75.5166,75.4618,1.7972,1.79849
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,74.2612,75.4618,75.5166,75.4618,1.84569,1.84702
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,74.2612,75.4618,75.5166,75.4618,1.76384,1.76511
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,59.5132,75.4618,75.5166,75.4618,1.54906,1.55017
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.882784,0.882784
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.876545,0.876545
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.910859,0.910859
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02316,1.02316
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08554,1.08554
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10114,1.10114
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04187,1.04187
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10738,1.10738
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,59.5132,59.5164,59.0145,59.5164,1.86002,1.84451
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,74.2612,74.2616,74.2759,74.2616,1.57757,1.57787
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,75.3714,75.3715,75.4233,75.3715,1.06791,1.06864
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,75.3714,75.3715,75.4233,75.3715,0.436648,0.436946
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,75.3714,75.3715,75.4233,75.3715,0.025419,0.025437
8|462|sample|10|292,1.14,542,6,10,1,129563.0,75.3714,75.3715,75.4233,75.3715,0.0066235,0.00662875
8|462|sample|10|292,5.7,526,7,10,1,129563.0,74.2612,74.2616,74.2759,74.2616,0.00651081,0.00651225
8|462|sample|10|292,28.5,550,8,10,1,129563.0,59.5132,59.5164,59.0145,59.5164,0.00888551,0.00880245
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,59.5132,59.5164,59.0145,59.5164,1.8205,1.80532
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,74.2612,74.2616,74.2759,74.2616,1.54162,1.54192
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,74.2612,74.2616,74.2759,74.2616,1.61145,1.61176
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,74.2612,74.2616,74.2759,74.2616,1.39569,1.39595
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,74.2612,74.2616,74.2759,74.2616,0.904528,0.9047
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,74.2612,74.2616,74.2759,74.2616,0.171225,0.171258
8|462|sample|11|292,5.8,712,7,11,1,129563.0,74.2612,74.2616,74.2759,74.2616,0.00919167,0.00919363
8|462|sample|11|292,29.0,526,8,11,1,129563.0,59.5132,59.5164,59.0145,59.5164,0.00845118,0.00837173
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,59.5132,59.5164,59.0145,59.5164,1.67192,1.65797
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,59.5132,59.5164,59.0145,59.5164,1.62331,1.60977
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,59.5132,59.5164,59.0145,59.5164,1.56455,1.5515
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,59.5132,59.5164,59.0145,59.5164,1.37462,1.36315
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,59.5132,59.5164,59.0145,59.5164,0.8779,0.870574
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,59.5132,59.5164,59.0145,59.5164,0.172377,0.170931
8|462|sample|12|292,5.8,838,7,12,1,129563.0,59.5132,59.5164,59.0145,59.5164,0.0140975,0.013971
8|462|sample|12|292,29.0,604,8,12,1,129563.0,59.5132,59.5164,59.0145,59.5164,0.00986276,0.00977156
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,59.5132,59.5163,59.0145,59.5163,1.96361,1.94724
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,74.2612,74.2616,74.2759,74.2616,1.8783,1.87866
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,75.3714,75.3715,75.4233,75.3715,1.88195,1.88324
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,75.3714,75.3715,75.4233,75.3715,1.94246,1.94378
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,75.3714,75.3715,75.4233,75.3715,1.61057,1.61167
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,75.3714,75.3715,75.4233,75.3715,1.16588,1.16668
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,74.2612,74.2616,74.2759,74.2616,0.77955,0.779699
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,59.5132,59.5163,59.0145,59.5163,0.557704,0.553047
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,59.5132,59.5163,59.0145,59.5163,1.88539,1.86967
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,74.2612,74.2616,74.2759,74.2616,1.85747,1.85783
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,75.3714,75.3715,75.4233,75.3715,1.93621,1.93753
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,75.455,75.455,75.5096,75.455,1.96633,1.96774
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,75.455,75.455,75.5096,75.455,1.69208,1.69329
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,75.3714,75.3715,75.4233,75.3715,1.22942,1.23026
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,74.2612,74.2616,74.2759,74.2616,0.715873,0.716009
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,59.5132,59.5163,59.0145,59.5163,0.552746,0.54813
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,59.5132,59.5163,59.0145,59.5163,1.81804,1.80287
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,74.2612,74.2616,74.2759,74.2616,1.87876,1.87912
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,75.3714,75.3715,75.4233,75.3715,1.83559,1.83684
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,75.455,75.455,75.5096,75.455,1.48135,1.48241
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,75.455,75.455,75.5096,75.455,1.01309,1.01382
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,75.3714,75.3715,75.4233,75.3715,0.817525,0.818083
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,74.2612,74.2616,74.2759,74.2616,0.435651,0.435734
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,59.5132,59.5163,59.0145,59.5163,0.27193,0.269654
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,59.5132,59.5163,59.0145,59.5163,1.85119,1.83575
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,74.2612,74.2616,74.2759,74.2616,1.64037,1.64068
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,75.3714,75.3715,75.4233,75.3715,1.72182,1.723
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,75.455,75.455,75.5096,75.455,1.39001,1.391
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,75.455,75.455,75.5096,75.455,1.08027,1.08105
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,75.3714,75.3715,75.4233,75.3715,0.733272,0.733773
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,74.2612,74.2616,74.2759,74.2616,0.397556,0.397632
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,59.5132,59.5163,59.0145,59.5163,0.248747,0.246665
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,59.5132,59.5164,59.0145,59.5164,1.70543,1.69121
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,74.2612,74.2616,74.2759,74.2616,1.69901,1.69934
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,75.3714,75.3715,75.4233,75.3715,1.81188,1.81312
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,75.455,75.455,75.5096,75.455,1.47599,1.47705
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,75.455,75.455,75.5096,75.455,0.488915,0.489266
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,75.3714,75.3715,75.4233,75.3715,0.0290815,0.0291021
8|462|sample|7|292,1.2,604,7,7,1,129563.0,74.2612,74.2616,74.2759,74.2616,0.00763504,0.0076367
8|462|sample|7|292,6.0,570,8,7,1,129563.0,59.5132,59.5164,59.0145,59.5164,0.00924746,0.00916138
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,59.5132,59.5164,59.0145,59.5164,1.84089,1.82554
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,74.2612,74.2616,74.2759,74.2616,1.83773,1.83808
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,75.3714,75.3715,75.4233,75.3715,1.80813,1.80937
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,75.455,75.455,75.5096,75.455,1.56863,1.56975
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,75.455,75.455,75.5096,75.455,0.501776,0.502137
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,75.3714,75.3715,75.4233,75.3715,0.0301604,0.0301817
8|462|sample|8|292,1.2,518,7,8,1,129563.0,74.2612,74.2616,74.2759,74.2616,0.0063955,0.00639692
8|462|sample|8|292,6.0,538,8,8,1,129563.0,59.5132,59.5164,59.0145,59.5164,0.00866834,0.00858709
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,59.5132,59.5164,59.0145,59.5164,2.00344,1.98674
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,74.2612,74.2616,74.2759,74.2616,1.43727,1.43754
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,75.3714,75.3715,75.4233,75.3715,1.484,1.48501
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,75.455,75.455,75.5096,75.455,0.411649,0.411945
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,75.455,75.455,75.5096,75.455,0.0258427,0.025862
8|462|sample|9|292,1.14,602,6,9,1,129563.0,75.3714,75.3715,75.4233,75.3715,0.00747526,0.00748109
8|462|sample|9|292,5.7,556,7,9,1,129563.0,74.2612,74.2616,74.2759,74.2616,0.0069432,0.00694473
8|462|sample|9|292,28.5,492,8,9,1,129563.0,59.5132,59.5164,59.0145,59.5164,0.00783587,0.00776155
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,59.5132,59.5164,59.0145,59.5164,1.97981,1.9633
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,74.2612,74.2616,74.2759,74.2616,1.95769,1.95806
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,74.2612,74.2616,74.2759,74.2616,2.10251,2.10291
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,74.2612,74.2616,74.2759,74.2616,2.03749,2.03788
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,74.2612,74.2616,74.2759,74.2616,1.94395,1.94432
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,74.2612,74.2616,74.2759,74.2616,2.06138,2.06177
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,74.2612,74.2616,74.2759,74.2616,1.87617,1.87652
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,59.5132,59.5164,59.0145,59.5164,1.72681,1.71241
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.742412,0.742412
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.789203,0.789203
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.826635,0.826635
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.8048,0.8048
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.848471,0.848471
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.792322,0.792322
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.917097,0.917097
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.811038,0.811038
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,59.5132,6.80735,6.70668,6.80735,1.38513,1.36653
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,74.2612,53.2138,53.9455,53.2138,0.314424,0.318707
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,75.3714,68.2521,68.7543,68.2521,0.25172,0.253562
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,75.3714,68.2521,68.7543,68.2521,0.197154,0.198598
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,75.3714,68.2521,68.7543,68.2521,0.175527,0.176813
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,75.3714,68.2521,68.7543,68.2521,0.102772,0.103529
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,74.2612,53.2138,53.9455,53.2138,0.0782359,0.0793127
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,59.5132,6.80735,6.70668,6.80735,0.226243,0.223191
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,59.5132,6.80726,6.70659,6.80726,1.66991,1.64748
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,74.2612,53.213,53.9448,53.213,0.256938,0.26044
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,74.2612,53.213,53.9448,53.213,0.224267,0.227326
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,74.2612,53.213,53.9448,53.213,0.144528,0.146505
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,74.2612,53.213,53.9448,53.213,0.0487304,0.0494066
8|75|sample|11|65,1.16,618,6,11,1,11543.75,74.2612,53.213,53.9448,53.213,0.011155,0.0113211
8|75|sample|11|65,5.8,582,7,11,1,11543.75,74.2612,53.213,53.9448,53.213,0.0104431,0.0105995
8|75|sample|11|65,29.0,612,8,11,1,11543.75,59.5132,6.80726,6.70659,6.80726,0.0883918,0.0871908
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,59.5132,6.80726,6.70659,6.80726,1.52563,1.50514
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,59.5132,6.80726,6.70659,6.80726,1.60507,1.58351
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,59.5132,6.80726,6.70659,6.80726,1.34309,1.32505
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,59.5132,6.80726,6.70659,6.80726,0.718371,0.708714
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,59.5132,6.80726,6.70659,6.80726,0.215439,0.212533
8|75|sample|12|65,1.16,542,6,12,1,11543.75,59.5132,6.80726,6.70659,6.80726,0.0781696,0.0771058
8|75|sample|12|65,5.8,592,7,12,1,11543.75,59.5132,6.80726,6.70659,6.80726,0.0854712,0.0843094
8|75|sample|12|65,29.0,536,8,12,1,11543.75,59.5132,6.80726,6.70659,6.80726,0.0772934,0.0762414
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,59.5132,6.80736,6.70668,6.80736,1.3387,1.32071
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,74.2612,53.2138,53.9456,53.2138,0.271489,0.27519
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,75.3714,68.2522,68.7544,68.2522,0.196999,0.198442
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,75.3714,68.2522,68.7544,68.2522,0.196034,0.19747
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,75.3714,68.2522,68.7544,68.2522,0.0906983,0.0913669
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,75.3714,68.2522,68.7544,68.2522,0.0249141,0.0251034
8|75|sample|3|65,1.0,916,7,3,1,11543.75,74.2612,53.2138,53.9456,53.2138,0.0170482,0.0172943
8|75|sample|3|65,5.0,826,8,3,1,11543.75,59.5132,6.80736,6.70668,6.80736,0.119641,0.118021
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,59.5132,6.80736,6.70668,6.80736,1.45844,1.43885
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,74.2612,53.2138,53.9456,53.2138,0.245543,0.248891
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,75.3714,68.2522,68.7544,68.2522,0.209882,0.211418
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,75.455,73.1255,73.3967,73.1255,0.179745,0.18041
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,75.455,73.1255,73.3967,73.1255,0.0821766,0.0824825
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,75.3714,68.2522,68.7544,68.2522,0.0328493,0.0330964
8|75|sample|4|65,1.0,968,7,4,1,11543.75,74.2612,53.2138,53.9456,53.2138,0.0180766,0.0183366
8|75|sample|4|65,5.0,668,8,4,1,11543.75,59.5132,6.80736,6.70668,6.80736,0.0965683,0.0952576
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,59.5132,6.80736,6.70668,6.80736,1.43391,1.41464
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,74.2612,53.2138,53.9456,53.2138,0.202114,0.204873
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,75.3714,68.2522,68.7544,68.2522,0.137096,0.138102
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,75.455,73.1255,73.3967,73.1255,0.0464451,0.0466197
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,75.455,73.1255,73.3967,73.1255,0.0245104,0.0246044
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,75.3714,68.2522,68.7544,68.2522,0.0149251,0.0150417
8|75|sample|5|65,9.6,926,7,5,1,11543.75,74.2612,53.2138,53.9456,53.2138,0.017246,0.0174947
8|75|sample|5|65,48.0,608,8,5,1,11543.75,59.5132,6.80736,6.70668,6.80736,0.0878066,0.0866134
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,59.5132,6.80736,6.70668,6.80736,1.26831,1.25127
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,74.2612,53.2138,53.9456,53.2138,0.263539,0.267132
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,75.3714,68.2522,68.7544,68.2522,0.12552,0.126442
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,75.455,73.1255,73.3967,73.1255,0.0442283,0.0443948
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,75.455,73.1255,73.3967,73.1255,0.0248896,0.024985
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,75.3714,68.2522,68.7544,68.2522,0.0177257,0.0178627
8|75|sample|6|65,9.6,856,7,6,1,11543.75,74.2612,53.2138,53.9456,53.2138,0.0158616,0.0160916
8|75|sample|6|65,48.0,602,8,6,1,11543.75,59.5132,6.80736,6.70668,6.80736,0.0869304,0.085749
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,59.5132,6.80735,6.70668,6.80735,1.52941,1.50887
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,74.2612,53.2138,53.9455,53.2138,0.261127,0.264686
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,75.3714,68.2521,68.7543,68.2521,0.253152,0.255004
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,75.455,73.1255,73.3967,73.1255,0.23868,0.239561
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,75.455,73.1255,73.3967,73.1255,0.204801,0.205558
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,75.3714,68.2521,68.7543,68.2521,0.190962,0.192361
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,74.2612,53.2138,53.9455,53.2138,0.11142,0.112948
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,59.5132,6.80735,6.70668,6.80735,0.378405,0.373311
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,59.5132,6.80735,6.70668,6.80735,1.5262,1.5057
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,74.2612,53.2138,53.9455,53.2138,0.255827,0.259314
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,75.3714,68.2521,68.7543,68.2521,0.250538,0.252371
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,75.455,73.1255,73.3967,73.1255,0.221704,0.222523
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,75.455,73.1255,73.3967,73.1255,0.206566,0.207329
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,75.3714,68.2521,68.7543,68.2521,0.165569,0.166783
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,74.2612,53.2138,53.9455,53.2138,0.137169,0.139046
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,59.5132,6.80735,6.70668,6.80735,0.319117,0.314819
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,59.5132,6.80735,6.70668,6.80735,1.43157,1.41234
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,74.2612,53.2138,53.9455,53.2138,0.285985,0.289882
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,75.3714,68.2521,68.7543,68.2521,0.216915,0.218502
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,75.455,73.1255,73.3967,73.1255,0.2194,0.22021
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,75.455,73.1255,73.3967,73.1255,0.176683,0.177336
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,75.3714,68.2521,68.7543,68.2521,0.10439,0.105159
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,74.2612,53.2138,53.9455,53.2138,0.0718284,0.0728182
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,59.5132,6.80735,6.70668,6.80735,0.250484,0.247107
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,59.5132,6.80736,6.70668,6.80736,1.50225,1.48207
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,74.2612,53.2138,53.9456,53.2138,0.220388,0.223394
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,74.2612,53.2138,53.9456,53.2138,0.235141,0.238347
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,74.2612,53.2138,53.9456,53.2138,0.266387,0.270018
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,74.2612,53.2138,53.9456,53.2138,0.256499,0.259996
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,74.2612,53.2138,53.9456,53.2138,0.23522,0.238428
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,74.2612,53.2138,53.9456,53.2138,0.231225,0.234379
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,59.5132,6.80736,6.70668,6.80736,1.26539,1.24839
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.823516,0.823516
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00756,1.00756
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.907739,0.907739
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.967007,0.967007
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.970127,0.970127
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.942052,0.942052
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.998201,0.998201
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.957649,0.957649
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,59.5132,59.5106,59.0088,59.5106,1.37703,1.36554
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,74.2612,74.2608,74.2751,74.2608,1.13703,1.13724
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,75.3714,75.3714,75.4232,75.3714,0.866957,0.867548
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,75.3714,75.3714,75.4232,75.3714,0.379935,0.380195
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,75.3714,75.3714,75.4232,75.3714,0.0308419,0.0308636
8|291|sample|10|103,1.14,632,6,10,1,98225.875,75.3714,75.3714,75.4232,75.3714,0.00790115,0.00790727
8|291|sample|10|103,5.7,498,7,10,1,98225.875,74.2612,74.2608,74.2751,74.2608,0.00610731,0.00610868
8|291|sample|10|103,28.5,558,8,10,1,98225.875,59.5132,59.5106,59.0088,59.5106,0.00903126,0.00894698
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,59.5132,59.5106,59.0088,59.5106,1.32512,1.31407
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,74.2612,74.2608,74.2751,74.2608,1.0034,1.00359
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,74.2612,74.2608,74.2751,74.2608,0.73443,0.73457
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,74.2612,74.2608,74.2751,74.2608,0.268907,0.268958
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,74.2612,74.2608,74.2751,74.2608,0.0253924,0.0253975
8|291|sample|11|103,1.16,454,6,11,1,98225.875,74.2612,74.2608,74.2751,74.2608,0.00547312,0.00547437
8|291|sample|11|103,5.8,548,7,11,1,98225.875,74.2612,74.2608,74.2751,74.2608,0.00682798,0.00682949
8|291|sample|11|103,29.0,510,8,11,1,98225.875,59.5132,59.5106,59.0088,59.5106,0.00816251,0.00808546
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,59.5132,59.5106,59.0088,59.5106,1.25786,1.24737
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,59.5132,59.5106,59.0088,59.5106,1.3118,1.30086
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,59.5132,59.5106,59.0088,59.5106,0.921042,0.913356
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,59.5132,59.5106,59.0088,59.5106,0.428893,0.425309
