id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,83945.4,627.542,589.734,591.244,0.24663,0.2437
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,120805.0,119846.0,117602.0,117386.0,1.41706,1.43668
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126519.0,123097.0,113567.0,113117.0,0.302023,0.340182
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126515.0,115164.0,83246.7,82298.7,0.718434,0.831799
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126475.0,91951.4,27284.1,26579.0,-0.732053,-0.52953
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126072.0,44418.9,1519.55,1490.03,0.542023,0.592208
8|474|sample|9|276,1.14,680,6,9,1,126520.0,122170.0,5877.43,605.395,606.019,0.140816,0.139621
8|474|sample|9|276,5.7,720,7,9,1,126520.0,90144.4,651.54,604.505,605.115,0.218034,0.216855
8|474|sample|9|276,28.5,790,8,9,1,126520.0,7412.09,591.24,590.866,591.292,0.376933,0.376095
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,120805.0,120805.0,120875.0,120805.0,0.578961,0.584661
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.022448,0.0224474
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.697323,0.697322
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.26299,0.262989
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0228905,0.0228899
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.275084,0.275083
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.150621,-0.150622
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,120805.0,120805.0,120875.0,120805.0,-0.889731,-0.884848
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.2116,1.2116
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.20304,1.20304
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.25013,1.25013
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.40426,1.40426
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.48989,1.48989
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.51129,1.51129
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.42995,1.42995
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.51985,1.51985
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,123711.0,122728.0,118638.0,118471.0,-1.23964,-1.22824
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129562.0,126057.0,112328.0,111999.0,-0.2316,-0.205015
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129558.0,117932.0,80750.2,79947.3,-0.617416,-0.531431
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129516.0,94159.0,29122.6,28247.3,0.491628,0.762921
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,129104.0,45477.7,2410.22,2277.12,-0.759453,-0.584961
8|462|sample|10|292,1.14,542,6,10,1,129563.0,125108.0,6004.85,614.09,611.193,-0.135838,-0.130454
8|462|sample|10|292,5.7,526,7,10,1,129563.0,92308.3,652.664,607.017,604.936,-0.15287,-0.149004
8|462|sample|10|292,28.5,550,8,10,1,129563.0,7576.98,591.24,593.319,591.115,-0.0819575,-0.0778208
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,123711.0,122715.0,123115.0,122898.0,-1.70044,-1.6869
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129562.0,126010.0,127150.0,126728.0,-1.47635,-1.45001
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129558.0,117784.0,121387.0,120315.0,-0.729786,-0.653094
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129515.0,93763.6,103520.0,101314.0,-0.591367,-0.402263
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,129092.0,44884.5,60965.1,58420.8,0.275345,0.6771
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,124998.0,5817.76,12503.7,11963.8,-0.312099,-0.00574366
8|462|sample|11|292,5.8,712,7,11,1,129563.0,91544.5,649.546,828.358,842.544,-0.210457,-0.235492
8|462|sample|11|292,29.0,526,8,11,1,129563.0,7167.71,591.238,591.775,591.452,-0.124481,-0.123877
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,123711.0,122715.0,120785.0,120690.0,-2.18555,-2.17986
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,123710.0,120319.0,116078.0,115989.0,-2.10889,-2.1033
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,123706.0,112465.0,104660.0,104646.0,-1.60629,-1.60525
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,123665.0,89532.4,80234.9,80471.4,-0.481016,-0.506558
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,123262.0,42866.1,41589.8,42166.4,1.46272,1.32528
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,119353.0,5567.95,9514.79,9923.5,0.0476674,-0.227216
8|462|sample|12|292,5.8,838,7,12,1,129563.0,87413.7,633.71,1026.29,1075.99,-0.328402,-0.411385
8|462|sample|12|292,29.0,604,8,12,1,129563.0,7167.71,591.238,595.014,595.296,0.0169945,0.016462
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,123711.0,123452.0,123096.0,122789.0,-1.10049,-1.07984
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129563.0,128631.0,127945.0,127485.0,0.178489,0.212789
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129563.0,126388.0,125940.0,125118.0,0.496637,0.561017
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129559.0,118994.0,121536.0,120168.0,1.17827,1.29722
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129524.0,97026.7,112209.0,110203.0,0.1092,0.280077
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129182.0,49967.5,93959.5,91689.3,-1.15358,-0.952788
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,125853.0,7577.05,63828.9,62508.3,-1.36702,-1.20356
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,93278.8,666.108,27250.8,27761.8,1.10274,0.932301
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,123711.0,123452.0,122845.0,122947.0,-1.41153,-1.41814
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129563.0,128631.0,127462.0,127790.0,0.10872,0.0844992
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129563.0,126388.0,125091.0,125655.0,0.848156,0.802578
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129559.0,118994.0,120154.0,121045.0,1.44102,1.36216
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129524.0,97026.7,110258.0,111455.0,0.770054,0.66238
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129182.0,49967.5,91932.3,93038.5,-0.526302,-0.629903
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,125853.0,7577.05,63050.7,63164.7,-1.9033,-1.91637
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,93278.8,666.108,28418.4,27244.9,0.640668,1.02138
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,123711.0,122247.0,117335.0,118092.0,-1.33356,-1.38496
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129562.0,124369.0,118066.0,119300.0,0.974162,0.86815
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129553.0,112640.0,110284.0,111937.0,1.60719,1.4472
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129465.0,80842.5,98075.7,100071.0,0.609219,0.413214
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,128602.0,28551.1,80286.6,82307.8,-0.998787,-1.20048
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,120406.0,2230.3,57350.2,58836.2,0.0490101,-0.178797
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,64633.1,610.467,33036.6,33545.3,-0.704173,-0.823912
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,1290.04,591.217,13298.6,13070.3,0.969073,1.10708
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,123711.0,122247.0,115658.0,116468.0,-1.07006,-1.12757
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129562.0,124369.0,115609.0,116789.0,-0.13878,-0.231371
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129553.0,112640.0,107050.0,108414.0,1.23981,1.10815
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129465.0,80842.5,94207.9,95510.9,0.381141,0.250307
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,128602.0,28551.1,76329.3,77125.9,-0.00840816,-0.102603
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,120406.0,2230.3,54243.0,54068.7,-0.413425,-0.3859
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,64633.1,610.467,31566.2,30429.7,-1.04692,-0.766694
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,1290.04,591.217,13246.1,11964.1,0.303525,1.07892
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,123711.0,123413.0,123308.0,123183.0,-2.1931,-2.18578
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129563.0,128492.0,127422.0,127227.0,-0.693447,-0.680169
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129562.0,125919.0,120551.0,119943.0,0.553027,0.602969
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129558.0,117490.0,95188.6,93779.5,0.870034,1.02102
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129513.0,92984.0,36887.0,35698.2,-0.544262,-0.274695
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,129070.0,43731.5,2077.58,2040.48,0.0680526,0.123122
8|462|sample|7|292,1.2,604,7,7,1,129563.0,124778.0,5467.06,608.378,606.244,-0.00825932,-0.00423564
8|462|sample|7|292,6.0,570,8,7,1,129563.0,85960.1,628.42,593.562,591.192,-0.0445752,-0.0401107
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,123711.0,123413.0,123346.0,123282.0,-1.62969,-1.62566
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129563.0,128492.0,127550.0,127583.0,0.00197862,-0.000464746
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129562.0,125919.0,120893.0,121039.0,0.504864,0.493043
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129558.0,117490.0,95704.3,96226.7,1.44571,1.3881
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129513.0,92984.0,36709.1,37545.0,-0.292311,-0.47855
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,129070.0,43731.5,1945.21,2051.18,0.381164,0.21904
8|462|sample|8|292,1.2,518,7,8,1,129563.0,124778.0,5467.06,603.883,605.965,-0.162152,-0.166014
8|462|sample|8|292,6.0,538,8,8,1,129563.0,85960.1,628.42,589.453,591.178,-0.09742,-0.100652
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,123711.0,122728.0,121291.0,120829.0,-0.808628,-0.775949
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129562.0,126057.0,118902.0,117796.0,-1.49608,-1.42224
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129558.0,117932.0,90589.2,88671.2,1.42472,1.65292
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129516.0,94159.0,31528.8,30933.0,-0.64952,-0.498029
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,129104.0,45477.7,1615.54,1736.59,0.445285,0.249521
8|462|sample|9|292,1.14,602,6,9,1,129563.0,125108.0,6004.85,603.976,606.081,-0.00373119,-0.00770181
8|462|sample|9|292,5.7,556,7,9,1,129563.0,92308.3,652.664,603.307,604.989,-0.089327,-0.0924732
8|462|sample|9|292,28.5,492,8,9,1,129563.0,7576.98,591.24,589.695,591.168,-0.184965,-0.187701
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,123711.0,123711.0,123782.0,123711.0,-1.07888,-1.0741
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.45672,0.456719
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,1.18085,1.18085
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.855755,0.855754
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.38804,0.388039
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.97517,0.975169
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0491086,0.0491079
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,123711.0,123711.0,123782.0,123711.0,-2.13177,-2.12758
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.01894,1.01894
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.08316,1.08316
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.13454,1.13454
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.10457,1.10457
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.16451,1.16451
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.08745,1.08745
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.2587,1.2587
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.11313,1.11313
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11022.3,10939.1,11021.2,11012.8,-0.951148,-0.946404
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.7,11246.3,11516.3,11510.2,2.67433,2.67901
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.4,10557.2,11447.7,11431.9,2.90527,2.91776
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11539.8,8540.65,11210.7,11174.1,0.939713,0.964496
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11504.8,4411.31,10423.3,10359.2,0.599486,0.643701
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11165.8,1063.07,8135.27,8102.16,-1.11625,-1.09382
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,8383.31,609.077,3763.42,3892.84,0.287848,0.134656
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,1181.97,591.217,844.685,913.399,1.28265,1.14407
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11022.3,10938.0,10947.1,10936.5,0.309325,0.316142
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.7,11242.4,11210.1,11196.8,1.12821,1.13734
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11543.3,10544.6,10290.3,10256.5,0.72039,0.744113
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11539.7,8507.11,7437.67,7383.99,-0.0611761,-0.0178551
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11503.8,4360.99,2564.05,2548.41,-0.0628657,-0.0416007
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11156.5,1047.2,654.841,658.282,-0.0688713,-0.0752543
8|75|sample|11|65,5.8,582,7,11,1,11543.75,8318.52,608.812,602.992,605.037,-0.0396404,-0.0434861
8|75|sample|11|65,29.0,612,8,11,1,11543.75,1147.29,591.217,589.35,591.173,0.0428866,0.03942
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11022.3,10938.0,10785.4,10799.2,-0.209314,-0.217829
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11022.3,10735.0,10239.0,10276.6,0.497082,0.471271
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11021.9,10069.6,8635.9,8694.82,0.417446,0.372481
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11018.5,8126.62,5093.71,5103.93,-0.168667,-0.178761
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10984.3,4172.89,1424.2,1380.96,0.0940537,0.165625
8|75|sample|12|65,1.16,542,6,12,1,11543.75,10653.1,1012.86,608.008,603.744,-0.124526,-0.116579
8|75|sample|12|65,5.8,592,7,12,1,11543.75,7946.77,594.815,592.262,591.178,-0.000496017,0.00155554
8|75|sample|12|65,29.0,536,8,12,1,11543.75,1147.29,591.217,592.244,591.167,-0.106433,-0.104417
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11022.3,11000.4,11000.0,11001.5,-1.13731,-1.13812
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.7,11464.7,11426.1,11451.9,1.42808,1.41015
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.7,11274.5,11089.3,11162.4,1.01602,0.96622
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.4,10647.2,9873.81,10032.9,1.87653,1.75035
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11540.5,8783.89,6412.58,6552.36,-0.455057,-0.571353
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11511.4,4792.15,1757.86,1692.81,-0.135364,-0.035513
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11229.1,1196.43,618.581,614.445,0.559933,0.568177
8|75|sample|3|65,5.0,826,8,3,1,11543.75,8443.74,597.56,590.274,591.284,0.446248,0.444248
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11022.3,11000.4,11000.9,10995.8,-0.627078,-0.624128
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.7,11464.7,11430.1,11435.7,0.63018,0.626579
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.7,11274.5,11106.8,11129.3,1.51622,1.50018
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.4,10647.2,9941.71,10023.6,1.64186,1.57816
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11540.5,8783.89,6591.02,6799.78,-0.768327,-0.932443
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11511.4,4792.15,1890.81,2051.74,0.436291,0.188766
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11229.1,1196.43,625.526,631.172,0.643884,0.632574
8|75|sample|4|65,5.0,668,8,4,1,11543.75,8443.74,597.56,592.561,591.284,0.142749,0.145201
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11022.3,10898.3,10625.3,10536.7,-0.510134,-0.456258
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.6,11103.2,10246.4,10120.3,0.0180554,0.101488
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11542.9,10108.3,7939.93,7913.24,0.729369,0.751686
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11535.5,7411.09,3826.57,4127.67,-0.658696,-0.972418
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11462.2,2975.53,964.322,1170.19,1.39285,0.992435
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,10766.9,742.899,609.999,618.052,0.788264,0.771865
8|75|sample|5|65,9.6,926,7,5,1,11543.75,6035.54,605.497,606.456,605.235,0.603011,0.605461
8|75|sample|5|65,48.0,608,8,5,1,11543.75,649.256,591.215,592.77,591.378,0.0288171,0.0314606
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11022.3,10898.3,10691.2,10639.3,-1.27046,-1.24172
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.6,11103.2,10389.5,10309.8,1.93887,2.00126
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11542.9,10108.3,8130.35,8094.73,0.00431672,0.0316306
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11535.5,7411.09,3865.65,4034.09,-0.87596,-1.0491
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11462.2,2975.53,919.438,1025.42,1.53042,1.31626
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,10766.9,742.899,607.648,610.1,1.13266,1.12749
8|75|sample|6|65,9.6,856,7,6,1,11543.75,6035.54,605.497,605.58,605.265,0.472649,0.473271
8|75|sample|6|65,48.0,602,8,6,1,11543.75,649.256,591.215,591.916,591.434,0.0190844,0.0199977
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11022.3,10997.1,11027.7,11021.1,-0.340497,-0.336552
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.7,11452.9,11539.2,11538.5,1.03456,1.03504
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.7,11234.6,11524.8,11522.7,2.9003,2.902
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.3,10519.7,11464.4,11458.7,3.00832,3.01278
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11539.5,8440.98,11214.0,11204.5,1.78284,1.78979
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11501.9,4263.19,10229.4,10242.4,1.38454,1.37484
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11137.8,1017.45,7072.47,7236.49,-1.15459,-1.27335
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,7823.6,594.367,1985.26,2218.41,0.910994,0.544804
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11022.3,10997.1,11026.8,11021.2,-0.353675,-0.350323
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.7,11452.9,11536.3,11539.0,0.875182,0.873391
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.7,11234.6,11515.2,11524.2,2.80657,2.7996
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.3,10519.7,11434.7,11462.7,2.32664,2.30563
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11539.5,8440.98,11132.3,11211.9,1.91737,1.85871
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11501.9,4263.19,10057.2,10238.5,0.4329,0.308795
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11137.8,1017.45,6938.36,7142.74,0.0435711,-0.126608
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,7823.6,594.367,2117.9,2074.12,0.107957,0.172896
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11022.3,10939.1,11023.3,11014.9,-0.754546,-0.749738
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.7,11246.3,11522.8,11516.5,1.80289,1.8074
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.4,10557.2,11466.4,11448.6,1.538,1.55051
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11539.8,8540.65,11260.0,11213.9,2.36265,2.39792
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11504.8,4411.31,10532.4,10434.6,1.0632,1.13339
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11165.8,1063.07,8282.49,8168.0,-1.13604,-1.05907
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,8383.31,609.077,3764.23,3811.89,-0.091315,-0.146102
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,1181.97,591.217,805.701,855.795,1.66438,1.55871
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11022.3,11022.3,11028.7,11022.3,-0.456742,-0.452971
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.208029,-0.20803
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.24087,0.24087
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,1.19162,1.19162
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.890751,0.89075
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.243277,0.243277
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.121725,0.121725
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11022.3,11022.3,11028.7,11022.3,-1.46511,-1.46175
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.13026,1.13026
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.38285,1.38285
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.24585,1.24585
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.3272,1.3272
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.33148,1.33148
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.29295,1.29295
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.37001,1.37001
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.31435,1.31435
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,93789.0,93045.2,90120.3,89800.6,-1.42723,-1.39932
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98225.2,95571.7,85922.2,85302.5,-0.743754,-0.682219
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98222.3,89421.6,63497.8,62544.7,-0.334127,-0.201544
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98190.7,71425.1,25190.1,24667.8,0.536365,0.718921
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,97878.6,34573.6,2584.64,2597.41,-0.458242,-0.47476
8|291|sample|10|103,1.14,632,6,10,1,98225.875,94853.6,4692.68,616.067,617.681,0.030011,0.0269629
8|291|sample|10|103,5.7,498,7,10,1,98225.875,70024.1,641.09,604.79,604.962,-0.201588,-0.201906
8|291|sample|10|103,28.5,558,8,10,1,98225.875,5878.94,591.234,591.139,591.135,-0.0627246,-0.0627164
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,93789.0,93035.2,85533.1,85391.1,-1.31546,-1.30228
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98225.2,95536.6,76105.9,76134.8,-0.768963,-0.772151
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98221.9,89309.1,49307.6,49787.5,0.309045,0.220921
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98189.5,71125.8,16684.8,17429.5,0.932661,0.57309
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,97869.6,34124.5,1969.83,2170.77,-0.199449,-0.483899
8|291|sample|11|103,1.16,454,6,11,1,98225.875,94770.5,4551.06,623.491,626.389,-0.318785,-0.324054
8|291|sample|11|103,5.8,548,7,11,1,98225.875,69445.9,638.73,607.683,604.968,-0.112601,-0.107535
