id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126505.0,30545.7,2641.59,2517.48,-0.402193,-0.26197
8|474|sample|8|276,1.2,754,7,8,1,126520.0,126202.0,2673.78,663.704,662.453,0.165989,0.168347
8|474|sample|8|276,6.0,720,8,8,1,126520.0,116526.0,642.548,639.546,638.744,0.148917,0.150437
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,118714.0,117018.0,112953.0,112613.0,1.26171,1.28451
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126369.0,120755.0,108017.0,106992.0,0.539863,0.605345
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126517.0,109601.0,77420.0,75178.7,0.996668,1.21134
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126519.0,80697.2,28395.8,26088.7,-0.729681,-0.271594
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126509.0,32061.8,2314.15,1985.02,-0.57106,-0.169819
8|474|sample|9|276,1.14,680,6,9,1,126520.0,126364.0,2956.83,662.911,661.154,0.031421,0.0346694
8|474|sample|9|276,5.7,720,7,9,1,126520.0,124226.0,664.323,659.862,659.028,0.11067,0.112231
8|474|sample|9|276,28.5,790,8,9,1,126520.0,93395.3,638.744,639.546,638.743,0.278484,0.280034
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,118714.0,118709.0,118707.0,118709.0,0.51586,0.51574
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126369.0,126368.0,126369.0,126368.0,0.0228305,0.0228338
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126369.0,126368.0,126369.0,126368.0,0.481583,0.481587
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126369.0,126368.0,126369.0,126368.0,0.186341,0.186345
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126369.0,126368.0,126369.0,126368.0,0.0231312,0.0231345
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126369.0,126368.0,126369.0,126368.0,0.194562,0.194565
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126369.0,126368.0,126369.0,126368.0,-0.0948152,-0.094812
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,118714.0,118709.0,118707.0,118709.0,-0.499701,-0.499804
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.28191,1.28191
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.27285,1.27285
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.32267,1.32267
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.48574,1.48574
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.57634,1.57634
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.59899,1.59899
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.51292,1.51292
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.60805,1.60805
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,121570.0,121072.0,118292.0,118368.0,-0.826276,-0.829822
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129408.0,127361.0,116448.0,116729.0,-0.375776,-0.390096
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129560.0,121816.0,86521.4,87313.8,-0.813099,-0.862879
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129559.0,102222.0,29142.1,30097.4,0.342469,0.144773
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,129549.0,53038.8,1451.3,1533.86,0.623064,0.489654
8|462|sample|10|292,1.14,542,6,10,1,129563.0,129403.0,5936.11,660.383,659.581,-0.217826,-0.216399
8|462|sample|10|292,5.7,526,7,10,1,129563.0,127213.0,667.89,659.863,659.029,-0.246345,-0.244868
8|462|sample|10|292,28.5,550,8,10,1,129563.0,95638.3,638.763,639.565,638.763,-0.165781,-0.164333
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,121570.0,120735.0,120988.0,120996.0,-1.06354,-1.06389
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129408.0,126266.0,127218.0,127240.0,-1.00519,-1.00609
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129408.0,118585.0,121788.0,121861.0,-0.515011,-0.518498
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129407.0,95070.8,104390.0,104611.0,-0.451922,-0.464295
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,129397.0,44650.7,61210.6,61655.8,0.163829,0.117998
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,129247.0,4588.19,11071.2,11317.8,0.410475,0.290655
8|462|sample|11|292,5.8,712,7,11,1,129563.0,127150.0,666.932,738.477,742.704,-0.0476606,-0.0552039
8|462|sample|11|292,29.0,526,8,11,1,129563.0,94980.7,638.763,639.569,638.767,-0.21021,-0.208773
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,121570.0,120735.0,120940.0,120934.0,-1.49102,-1.49078
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,121570.0,118620.0,119344.0,119317.0,-1.56826,-1.5672
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,121570.0,111405.0,113840.0,113745.0,-1.51697,-1.51293
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,121569.0,89318.8,96358.3,96072.3,-1.3281,-1.31321
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,121559.0,41959.7,54168.5,53625.5,-0.636027,-0.579874
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,121418.0,4329.39,8736.77,8489.24,0.473243,0.624839
8|462|sample|12|292,5.8,838,7,12,1,129563.0,119449.0,646.186,685.981,682.009,0.277696,0.285272
8|462|sample|12|292,29.0,604,8,12,1,129563.0,94980.7,638.763,639.567,638.764,-0.0658327,-0.0643616
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121570.0,121571.0,121569.0,121571.0,-0.677152,-0.677251
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129408.0,129408.0,129408.0,129408.0,0.0481844,0.0481877
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129560.0,129560.0,129560.0,129560.0,0.150909,0.15091
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129560.0,129560.0,129560.0,129560.0,0.359399,0.359399
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129559.0,129550.0,129559.0,129559.0,-0.784197,-0.784196
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129551.0,129054.0,129491.0,129490.0,-2.31443,-2.3144
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,129282.0,105566.0,125829.0,125790.0,-3.60753,-3.60667
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,119905.0,681.427,30282.8,29861.4,0.115941,0.200847
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121570.0,121571.0,121569.0,121571.0,-0.902152,-0.902248
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129408.0,129408.0,129408.0,129408.0,-0.0225832,-0.0225799
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129560.0,129560.0,129560.0,129560.0,0.337874,0.337874
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.449207,0.449207
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129562.0,129553.0,129562.0,129562.0,-0.496841,-0.496833
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129551.0,129054.0,129498.0,129490.0,-2.09559,-2.09532
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,129282.0,105566.0,126192.0,125766.0,-3.83737,-3.82863
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,119905.0,681.427,34668.6,29599.5,-0.701926,0.200068
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,121570.0,121571.0,121569.0,121571.0,-1.09592,-1.09601
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129408.0,129408.0,129408.0,129408.0,0.0497515,0.0497549
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129560.0,129559.0,129560.0,129560.0,-0.00885628,-0.00885612
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129561.0,129515.0,129563.0,129563.0,-1.22385,-1.22385
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,129537.0,127066.0,129561.0,129561.0,-2.83917,-2.83917
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,129191.0,48544.6,129452.0,129450.0,-3.51459,-3.51454
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,124294.0,659.029,123876.0,123781.0,-4.78283,-4.78157
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,69535.9,638.763,14980.3,14501.7,0.0380012,0.217635
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,121570.0,121571.0,121569.0,121571.0,-1.00054,-1.00064
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129408.0,129408.0,129408.0,129408.0,-0.760279,-0.760277
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129560.0,129559.0,129560.0,129560.0,-0.400884,-0.400884
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129561.0,129515.0,129563.0,129563.0,-1.53897,-1.53897
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,129537.0,127066.0,129561.0,129561.0,-2.6074,-2.60739
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,129191.0,48544.6,129446.0,129445.0,-3.80502,-3.80501
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,124294.0,659.029,123551.0,123524.0,-4.91391,-4.91359
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,69535.9,638.763,13380.5,13266.0,0.168917,0.216121
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,121570.0,121436.0,120835.0,120830.0,-1.3898,-1.38961
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129408.0,128853.0,126409.0,126381.0,-0.423719,-0.422413
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129560.0,127421.0,118341.0,118241.0,0.500658,0.506428
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129563.0,121489.0,91564.1,91271.7,0.864518,0.887329
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129562.0,101172.0,35613.3,35214.3,-0.178184,-0.112176
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,129548.0,51067.8,2127.07,2077.93,-0.00399298,0.0604371
8|462|sample|7|292,1.2,604,7,7,1,129563.0,129238.0,5310.81,660.345,659.482,-0.103677,-0.102114
8|462|sample|7|292,6.0,570,8,7,1,129563.0,119328.0,644.934,639.565,638.763,-0.128762,-0.127306
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,121570.0,121436.0,120867.0,120850.0,-0.999259,-0.998495
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129408.0,128853.0,126540.0,126461.0,0.0519231,0.0558858
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129560.0,127421.0,118815.0,118532.0,0.459452,0.475643
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129563.0,121489.0,92961.9,92124.3,1.19905,1.26675
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129562.0,101172.0,37594.9,36402.1,-0.341527,-0.15511
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,129548.0,51067.8,2398.25,2232.67,-0.244217,-0.0415559
8|462|sample|8|292,1.2,518,7,8,1,129563.0,129238.0,5310.81,660.558,659.595,-0.262295,-0.260593
8|462|sample|8|292,6.0,538,8,8,1,129563.0,119328.0,644.934,639.565,638.763,-0.187992,-0.18655
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,121570.0,121072.0,118510.0,118456.0,-0.413458,-0.410766
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129408.0,127361.0,117277.0,117064.0,-0.942707,-0.932878
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129560.0,121816.0,88873.2,88265.1,1.11139,1.16203
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129562.0,102224.0,32034.3,31270.9,-0.543597,-0.410877
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,129552.0,53040.0,1716.73,1642.3,0.256549,0.367876
8|462|sample|9|292,1.14,602,6,9,1,129563.0,129403.0,5936.11,660.492,659.626,-0.107622,-0.106055
8|462|sample|9|292,5.7,556,7,9,1,129563.0,127213.0,667.89,659.863,659.029,-0.191137,-0.189647
8|462|sample|9|292,28.5,492,8,9,1,129563.0,95638.3,638.763,639.565,638.763,-0.273136,-0.271713
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,121570.0,121571.0,121569.0,121571.0,-0.630559,-0.630659
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129408.0,129408.0,129408.0,129408.0,0.317934,0.317937
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129408.0,129408.0,129408.0,129408.0,0.810025,0.810029
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129408.0,129408.0,129408.0,129408.0,0.589103,0.589107
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129408.0,129408.0,129408.0,129408.0,0.271261,0.271265
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129408.0,129408.0,129408.0,129408.0,0.670253,0.670257
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129408.0,129408.0,129408.0,129408.0,0.0409362,0.0409395
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,121570.0,121571.0,121569.0,121571.0,-1.35835,-1.35844
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.07807,1.07807
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.14602,1.14602
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.20037,1.20037
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.16866,1.16866
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.23208,1.23208
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.15054,1.15054
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.33173,1.33173
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.17772,1.17772
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10831.6,10812.7,10829.9,10829.8,-0.633037,-0.633011
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11529.9,11440.5,11522.2,11521.1,1.99558,1.99628
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.5,11153.3,11509.4,11504.2,2.13569,2.13883
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11543.4,9926.8,11393.5,11370.6,0.611912,0.623316
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11542.6,6078.26,10896.6,10800.7,0.213509,0.260472
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11530.3,1292.33,8975.92,8642.25,-1.25981,-1.10845
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,11344.6,659.759,4094.59,3560.82,-0.0787865,0.45315
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,8645.91,638.762,754.257,703.468,1.4369,1.5497
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10831.6,10762.9,10721.6,10715.4,0.343598,0.346726
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11529.9,11270.2,11117.1,11093.4,0.893923,0.906452
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11529.9,10631.7,10129.8,10053.9,0.630408,0.672213
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11529.9,8666.0,7342.07,7157.46,0.0126519,0.132265
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11529.0,4415.8,2718.02,2538.01,-0.232273,-0.0240065
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11516.3,998.823,720.282,706.21,-0.18505,-0.160221
8|75|sample|11|65,5.8,582,7,11,1,11543.75,11339.3,659.721,659.881,659.04,-0.143322,-0.141809
8|75|sample|11|65,29.0,612,8,11,1,11543.75,8590.48,638.762,639.564,638.762,-0.0510198,-0.0495456
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10831.6,10762.9,10650.3,10645.7,-0.0941361,-0.0919313
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10831.6,10588.2,10199.7,10183.3,0.395981,0.404578
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10831.6,9989.46,8758.56,8709.39,0.248344,0.27693
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10831.5,8146.35,5238.29,5143.5,-0.249791,-0.17603
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10830.7,4161.23,1358.11,1312.85,0.190257,0.262574
8|75|sample|12|65,1.16,542,6,12,1,11543.75,10818.8,957.364,643.93,642.512,-0.188433,-0.185887
8|75|sample|12|65,5.8,592,7,12,1,11543.75,10652.8,639.41,639.564,638.762,-0.0880391,-0.0865733
8|75|sample|12|65,29.0,536,8,12,1,11543.75,8590.48,638.762,639.564,638.762,-0.191692,-0.19025
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10831.6,10817.6,10795.5,10794.2,-0.769189,-0.768642
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11529.9,11474.8,11389.7,11383.9,1.08751,1.0906
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.5,11342.0,11036.7,11016.2,0.789274,0.800047
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.5,10822.4,9801.46,9735.68,1.46653,1.50802
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11543.4,9133.85,6454.52,6307.92,-0.387026,-0.289631
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11542.7,5094.3,1884.1,1785.72,-0.292325,-0.161356
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11519.3,1178.17,672.879,669.54,0.445761,0.452312
8|75|sample|3|65,5.0,826,8,3,1,11543.75,10691.3,640.201,639.565,638.762,0.345082,0.346648
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10831.6,10817.6,10797.6,10798.1,-0.381134,-0.38135
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11529.9,11474.8,11397.7,11398.8,0.487186,0.486627
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.5,11342.0,11065.2,11069.3,1.15961,1.15737
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.7,10822.7,9893.22,9906.45,1.27224,1.2642
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11543.7,9134.05,6663.7,6694.51,-0.650032,-0.668819
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11542.7,5094.3,2035.25,2058.69,0.191533,0.159753
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11519.3,1178.17,677.576,677.639,0.531785,0.531659
8|75|sample|4|65,5.0,668,8,4,1,11543.75,10691.3,640.201,639.565,638.763,0.0526309,0.0541287
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10831.6,10744.2,10596.1,10576.4,-0.370733,-0.36177
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11529.9,11191.3,10637.4,10564.7,-0.174412,-0.140245
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.5,10351.7,8624.41,8416.67,0.144163,0.266148
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11543.6,7800.69,4232.89,3921.21,-0.890322,-0.633519
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11541.5,3116.91,926.913,862.332,1.41474,1.55166
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,11512.3,747.916,660.577,659.596,0.676023,0.678017
8|75|sample|5|65,9.6,926,7,5,1,11543.75,11098.1,659.06,659.863,659.029,0.489766,0.491417
8|75|sample|5|65,48.0,608,8,5,1,11543.75,6445.84,638.762,639.564,638.762,-0.0584237,-0.0569511
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10831.6,10744.2,10573.5,10568.9,-0.907251,-0.905364
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11529.9,11191.3,10554.6,10537.4,1.36432,1.37441
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.5,10351.7,8388.29,8339.92,-0.145288,-0.117939
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11543.6,7800.69,3880.11,3811.41,-0.743959,-0.684919
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11541.5,3116.91,855.257,842.627,1.61229,1.63988
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,11512.3,747.916,660.414,659.56,1.00755,1.00937
8|75|sample|6|65,9.6,856,7,6,1,11543.75,11098.1,659.06,659.863,659.029,0.360947,0.362567
8|75|sample|6|65,48.0,602,8,6,1,11543.75,6445.84,638.762,639.564,638.762,-0.0695294,-0.0680594
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10831.6,10827.2,10830.8,10831.0,-0.165996,-0.166085
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11529.9,11508.7,11526.9,11526.9,0.779434,0.779424
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.5,11449.6,11529.9,11530.0,2.16484,2.16477
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.7,11135.0,11483.7,11484.2,2.23781,2.23751
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11543.7,9855.42,11280.9,11283.0,1.29871,1.29755
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11542.5,5902.61,10430.8,10439.4,0.931463,0.926692
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11515.6,1217.5,7448.06,7473.81,-1.10603,-1.11942
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,10642.6,639.254,2061.74,2083.31,0.705785,0.674435
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10831.6,10827.2,10830.8,10831.0,-0.176379,-0.17647
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11529.9,11508.7,11526.6,11526.7,0.658898,0.65888
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.5,11449.6,11528.7,11528.9,2.08991,2.0898
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.7,11135.0,11478.6,11479.4,1.71508,1.71461
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11543.7,9855.42,11258.6,11262.2,1.36648,1.3645
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11542.5,5902.61,10341.1,10355.5,0.180998,0.17378
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11515.6,1217.5,7183.97,7225.65,-0.125096,-0.151351
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,10642.6,639.254,1855.72,1886.59,0.461916,0.416791
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10831.6,10812.7,10829.6,10829.7,-0.482453,-0.482489
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11529.9,11440.5,11521.0,11520.5,1.34859,1.34887
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.5,11153.3,11503.9,11501.7,1.13016,1.13134
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11543.7,9927.02,11369.9,11360.1,1.70575,1.71135
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11542.8,6078.39,10796.6,10756.1,0.659971,0.681188
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11530.3,1292.33,8627.41,8490.16,-1.04287,-0.977147
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,11344.6,659.759,3538.58,3340.96,0.14924,0.360431
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,8645.91,638.762,702.443,688.535,1.85384,1.8865
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10831.6,10831.7,10831.5,10831.7,-0.254295,-0.254381
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11529.9,11529.9,11529.9,11529.9,-0.149428,-0.149425
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11529.9,11529.9,11529.9,11529.9,0.186386,0.186388
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11529.9,11529.9,11529.9,11529.9,0.897626,0.897629
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11529.9,11529.9,11529.9,11529.9,0.67255,0.672553
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11529.9,11529.9,11529.9,11529.9,0.188186,0.188189
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11529.9,11529.9,11529.9,11529.9,0.0972555,0.0972583
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10831.6,10831.7,10831.5,10831.7,-1.02169,-1.02176
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.19584,1.19584
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.46309,1.46309
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.31814,1.31814
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.40421,1.40421
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.40874,1.40874
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.36797,1.36797
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.44951,1.44951
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.39062,1.39062
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,92165.8,91934.4,90499.6,90567.3,-0.996195,-1.00017
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98108.4,97084.6,90883.2,91161.9,-0.823828,-0.840589
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98223.6,93984.5,71398.6,72307.9,-0.894352,-0.961894
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98223.0,81656.3,27110.8,28472.9,-0.0587385,-0.337787
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,98215.3,45970.3,1458.27,1601.26,1.18462,0.939032
8|291|sample|10|103,1.14,632,6,10,1,98225.875,98105.1,5660.19,660.339,659.544,-0.0521443,-0.0506935
8|291|sample|10|103,5.7,498,7,10,1,98225.875,96447.1,665.628,659.863,659.029,-0.297872,-0.296407
8|291|sample|10|103,28.5,558,8,10,1,98225.875,72539.6,638.751,639.553,638.751,-0.150951,-0.1495
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,92165.8,91404.8,88280.7,88221.7,-1.06658,-1.06307
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98108.4,95348.9,84615.7,84417.1,-1.10527,-1.09304
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98108.3,88930.1,59309.0,58845.2,-0.862738,-0.820534
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98107.8,70124.5,18860.7,18412.9,-0.0386826,0.0968484
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,98099.7,31999.8,1265.26,1226.48,0.896187,0.966166
