id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|6|2|274,424.234,-3.0898,2.11332e-05,31.9993,1.24229,1.10933,425.565,-3.07946,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
8|863|vc|7|2|274,424.234,-3.03673,2.11332e-05,31.9993,1.24229,1.10933,425.565,-3.07946,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
8|863|vc|8|2|274,424.234,-3.06089,2.11332e-05,31.9993,1.24229,1.10933,425.565,-3.07946,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
8|152|cc|1|1|322,424.234,-3.1705,2.11331e-05,31.9993,0.453327,1.10955,425.565,-3.07946,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
8|152|cc|2|1|322,424.234,-3.16569,2.11331e-05,31.9993,0.453327,1.10955,425.565,-3.07946,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
8|152|cc|3|1|322,424.234,-3.08827,2.11331e-05,31.9993,0.453327,1.10955,425.565,-3.07946,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
8|152|cc|4|1|322,424.234,-3.12626,2.11331e-05,31.9993,0.453327,1.10955,425.565,-3.07946,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
8|152|cc|5|1|322,424.234,-3.10363,2.11331e-05,31.9993,0.453327,1.10955,425.565,-3.07946,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
8|152|cc|6|1|322,424.234,-3.14019,2.11331e-05,31.9993,0.453327,1.10955,425.565,-3.07946,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
8|152|cc|7|1|322,424.234,-3.04965,2.11331e-05,31.9993,0.453327,1.10955,425.565,-3.07946,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
8|152|cc|8|1|322,424.234,-3.00075,2.11331e-05,31.9993,0.453327,1.10955,425.565,-3.07946,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
8|152|sample|3|322,286.722,-2.04945,2.11329e-05,31.9993,0.453327,1.10955,287.572,-2.05468,2.11324e-05,31.6067,0.454401,1.10679,True,22.0|322,152
8|152|sample|4|322,286.722,-2.01531,2.11329e-05,31.9993,0.453327,1.10955,287.572,-2.05468,2.11324e-05,31.6067,0.454401,1.10679,True,22.0|322,152
8|152|vc|1|2|322,424.234,-3.05438,2.11331e-05,31.9993,0.453327,1.10955,425.565,-3.07946,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
8|152|vc|2|2|322,424.234,-3.04952,2.11331e-05,31.9993,0.453327,1.10955,425.565,-3.07946,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
8|152|vc|3|2|322,424.234,-3.09681,2.11331e-05,31.9993,0.453327,1.10955,425.565,-3.07946,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
8|152|vc|4|2|322,424.234,-3.05063,2.11331e-05,31.9993,0.453327,1.10955,425.565,-3.07946,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
8|152|vc|5|2|322,424.234,-3.00642,2.11331e-05,31.9993,0.453327,1.10955,425.565,-3.07946,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
8|152|vc|6|2|322,424.234,-3.05479,2.11331e-05,31.9993,0.453327,1.10955,425.565,-3.07946,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
8|152|vc|7|2|322,424.234,-3.049,2.11331e-05,31.9993,0.453327,1.10955,425.565,-3.07946,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
8|152|vc|8|2|322,424.234,-3.04557,2.11331e-05,31.9993,0.453327,1.10955,425.565,-3.07946,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
9|411|cc|1|1|274,424.234,-2.99195,2.11332e-05,31.9993,1.24227,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
9|411|cc|2|1|274,424.234,-3.09598,2.11332e-05,31.9993,1.24227,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
9|411|cc|3|1|274,424.234,-3.17689,2.11332e-05,31.9993,1.24227,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
9|411|cc|4|1|274,424.234,-3.10901,2.11332e-05,31.9993,1.24227,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
9|411|cc|5|1|274,424.234,-3.08609,2.11332e-05,31.9993,1.24227,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
9|411|cc|6|1|274,424.234,-3.07783,2.11332e-05,31.9993,1.24227,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
9|411|cc|7|1|274,424.234,-3.01577,2.11332e-05,31.9993,1.24227,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
9|411|cc|8|1|274,424.234,-3.08757,2.11332e-05,31.9993,1.24227,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
9|411|sample|10|274,286.722,-2.00936,2.11332e-05,31.9993,1.24227,1.10937,287.572,-2.05468,2.11326e-05,31.6067,1.24276,1.10662,True,70.0|274,411
9|411|sample|11|274,286.722,-2.08607,2.11332e-05,31.9993,1.24227,1.10937,287.572,-2.05468,2.11326e-05,31.6067,1.24276,1.10662,True,70.0|274,411
9|411|sample|12|274,286.722,-2.06451,2.11332e-05,31.9993,1.24227,1.10937,287.572,-2.05468,2.11326e-05,31.6067,1.24276,1.10662,True,70.0|274,411
9|411|sample|3|274,286.722,-1.97459,2.11332e-05,31.9993,1.24227,1.10937,287.572,-2.05468,2.11326e-05,31.6067,1.24276,1.10662,True,70.0|274,411
9|411|sample|4|274,286.722,-2.03688,2.11332e-05,31.9993,1.24227,1.10937,287.572,-2.05468,2.11326e-05,31.6067,1.24276,1.10662,True,70.0|274,411
9|411|sample|5|274,286.722,-1.9528,2.11332e-05,31.9993,1.24227,1.10937,287.572,-2.05468,2.11326e-05,31.6067,1.24276,1.10662,True,70.0|274,411
9|411|sample|6|274,286.722,-1.98501,2.11332e-05,31.9993,1.24227,1.10937,287.572,-2.05468,2.11326e-05,31.6067,1.24276,1.10662,True,70.0|274,411
9|411|sample|7|274,286.722,-2.06031,2.11332e-05,31.9993,1.24227,1.10937,287.572,-2.05468,2.11326e-05,31.6067,1.24276,1.10662,True,70.0|274,411
9|411|sample|8|274,286.722,-2.03115,2.11332e-05,31.9993,1.24227,1.10937,287.572,-2.05468,2.11326e-05,31.6067,1.24276,1.10662,True,70.0|274,411
9|411|sample|9|274,286.722,-2.08737,2.11332e-05,31.9993,1.24227,1.10937,287.572,-2.05468,2.11326e-05,31.6067,1.24276,1.10662,True,70.0|274,411
9|411|vc|1|2|274,424.234,-3.01326,2.11332e-05,31.9993,1.24227,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
9|411|vc|2|2|274,424.234,-3.04694,2.11332e-05,31.9993,1.24227,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
9|411|vc|3|2|274,424.234,-3.14461,2.11332e-05,31.9993,1.24227,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
9|411|vc|4|2|274,424.234,-3.04191,2.11332e-05,31.9993,1.24227,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
9|411|vc|5|2|274,424.234,-3.11547,2.11332e-05,31.9993,1.24227,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
9|411|vc|6|2|274,424.234,-3.17724,2.11332e-05,31.9993,1.24227,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
9|411|vc|7|2|274,424.234,-3.05886,2.11332e-05,31.9993,1.24227,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
9|411|vc|8|2|274,424.234,-3.13264,2.11332e-05,31.9993,1.24227,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
