id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.0733434,0.0765495,0.154061,0.165254,0.170358,0.0717268
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.0722783,0.0765487,0.0764309,0.0765558,-0.596962,-0.598063
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0701737,0.0754564,0.0753189,0.0754564,-0.661445,-0.662656
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0675712,0.0741056,0.073946,0.0741056,-0.646824,-0.648231
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0643531,0.0724353,0.0722456,0.0724353,-0.627426,-0.629098
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.792763,0.892432,0.891102,0.892432,0.202795,0.191078
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.832407,0.913011,0.912075,0.913011,-0.0806434,-0.0888877
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.832407,0.913011,0.912075,0.913011,0.496461,0.488217
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.832407,0.913011,0.912075,0.913011,0.125051,0.116807
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.832407,0.913011,0.912075,0.913011,-0.0802651,-0.0885093
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.832407,0.913011,0.912075,0.913011,0.135392,0.127148
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.832407,0.913011,0.912075,0.913011,-0.22864,-0.236884
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.792763,0.892432,0.891102,0.892432,-0.999022,-1.01074
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.00448309,0.00448309
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.00424076,0.00424076
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.00557358,0.00557358
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.00993551,0.00993551
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.0123588,0.0123588
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.0129646,0.0129646
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.0106625,0.0106625
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.013207,0.013207
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.782177,0.329385,0.329325,0.329385,3.29833,3.2978
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.750781,0.345856,0.345915,0.345856,3.55737,3.55789
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.403226,0.359176,0.359311,0.359176,1.3659,1.36708
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.0712078,0.359176,0.359311,0.359176,-1.32808,-1.32689
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.0701737,0.359176,0.359311,0.359176,-3.08303,-3.08184
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.0701737,0.359176,0.359311,0.359176,-3.16324,-3.16206
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0675712,0.741394,0.345915,0.345856,-3.04617,-3.04565
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0643531,0.792668,0.329325,0.33013,-2.89852,-2.90562
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.781942,0.792431,0.792643,0.792761,-0.91677,-0.91781
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.749063,0.826861,0.832415,0.832246,-0.880794,-0.879302
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.382119,0.750073,0.829935,0.829787,-0.565414,-0.564109
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.068431,0.197038,0.792192,0.792357,-1.13974,-1.14119
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.0675712,0.0675666,0.395489,0.397773,0.291568,0.27144
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.0675712,0.0675666,0.0675057,0.0675686,0.0995301,0.0989763
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0675712,0.0675666,0.067504,0.0675666,-0.581522,-0.582074
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0643531,0.0643488,0.0642664,0.0643488,-0.56426,-0.564986
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.781942,0.792431,0.792607,0.792756,-1.41384,-1.41515
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.713388,0.787482,0.791931,0.79253,-1.5706,-1.57589
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.36392,0.714351,0.781444,0.789018,-1.6749,-1.74164
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.065172,0.187654,0.635886,0.736269,-1.02805,-1.91263
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.0643531,0.0643488,0.0810436,0.270975,2.19846,0.524771
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0643531,0.0643488,0.0642664,0.0643488,-0.0155053,-0.0162313
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0643531,0.0643488,0.0642664,0.0643488,-0.545359,-0.546085
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0643531,0.0643488,0.0642664,0.0643488,-0.559535,-0.560261
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.791593,0.79277,0.792653,0.792771,-0.437776,-0.438815
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.822983,0.832393,0.832583,0.832413,0.532867,0.534369
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.792069,0.863929,0.864786,0.864442,0.385584,0.388615
8|462|sample|3|292,0.008,0.937844,4,3,1,0.450604,0.851263,0.863841,0.863707,0.652117,0.653296
8|462|sample|3|292,0.04,0.777115,5,3,1,0.0730112,0.614184,0.841147,0.845979,-0.564256,-0.606837
8|462|sample|3|292,0.2,0.561758,6,3,1,0.0701737,0.282353,0.492295,0.546482,0.612107,0.134607
8|462|sample|3|292,1.0,0.368964,7,3,1,0.0675712,0.271881,0.268092,0.271881,0.888891,0.855502
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0643531,0.258933,0.255234,0.258933,-0.408402,-0.440997
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.791593,0.79277,0.792653,0.792771,-0.699613,-0.700652
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.822983,0.832393,0.832584,0.832413,0.44532,0.446826
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.792069,0.863929,0.864802,0.864447,0.616989,0.620122
8|462|sample|4|292,0.008,0.950487,4,4,1,0.464119,0.876793,0.890247,0.889722,0.530838,0.53546
8|462|sample|4|292,0.04,0.817519,5,4,1,0.0752009,0.632604,0.876035,0.87401,-0.515649,-0.497807
8|462|sample|4|292,0.2,0.59253,6,4,1,0.0701737,0.282353,0.597576,0.577714,-0.044464,0.130556
8|462|sample|4|292,1.0,0.33859,7,4,1,0.0675712,0.271881,0.268092,0.271881,0.621236,0.587849
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0643531,0.258933,0.255234,0.258933,-0.425002,-0.457597
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.772389,0.792696,0.792647,0.792769,-0.925048,-0.926123
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.682185,0.830497,0.832433,0.832365,0.536134,0.53673
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.217878,0.817609,0.860961,0.863224,0.221431,0.201495
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.0722807,0.367959,0.800505,0.859633,-0.75039,-1.27143
8|462|sample|5|292,0.384,0.488319,5,5,1,0.0722783,0.29082,0.298481,0.456128,1.67287,0.283672
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0701737,0.282352,0.278474,0.282352,1.00969,0.97551
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0675712,0.271881,0.268092,0.271881,-0.556604,-0.589993
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0643531,0.258933,0.255234,0.258933,-1.36506,-1.39765
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.772389,0.792696,0.792648,0.792769,-0.814067,-0.815138
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.682185,0.830497,0.83245,0.832371,-0.466048,-0.465357
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.217878,0.817609,0.861392,0.863382,-0.267875,-0.285409
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.0722807,0.367959,0.809899,0.863448,-1.22344,-1.69532
8|462|sample|6|292,0.384,0.520893,5,6,1,0.0722783,0.29082,0.304904,0.485441,1.90331,0.312403
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0701737,0.282352,0.278474,0.282352,0.65013,0.615954
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0675712,0.271881,0.268092,0.271881,-0.716723,-0.750112
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0643531,0.258933,0.255234,0.258933,-1.44266,-1.47526
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.791289,0.329385,0.329325,0.329385,2.78084,2.78031
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.820549,0.345856,0.345915,0.345856,4.06784,4.06836
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.774332,0.359176,0.359311,0.359176,4.54083,4.54202
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.395866,0.369948,0.370126,0.369948,3.01924,3.02081
8|462|sample|7|292,0.048,0.234181,5,7,1,0.0729628,0.369948,0.370126,0.369948,-1.19796,-1.19639
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.0701737,0.359176,0.359311,0.359176,-3.0674,-3.06621
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0675712,0.345856,0.345915,0.345856,-3.04144,-3.04092
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0643531,0.721676,0.329325,0.329621,-2.89731,-2.89992
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.791289,0.329385,0.329325,0.329385,3.2343,3.23377
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.820549,0.345856,0.345915,0.345856,4.65088,4.6514
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.774332,0.359176,0.359311,0.359176,4.52484,4.52603
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.395866,0.369948,0.370126,0.369948,3.41502,3.41659
8|462|sample|8|292,0.048,0.240416,5,8,1,0.0729628,0.369948,0.370126,0.369948,-1.14301,-1.14144
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.0701737,0.359176,0.359311,0.359176,-3.0628,-3.06161
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0675712,0.345856,0.345915,0.345856,-3.04665,-3.04613
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0643531,0.721676,0.329325,0.329621,-2.89924,-2.90185
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.782177,0.329385,0.329325,0.329385,3.77845,3.77792
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.750781,0.345856,0.345915,0.345856,2.96766,2.96818
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.403226,0.359176,0.359311,0.359176,3.14156,3.14275
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.0733434,0.369948,0.370126,0.369948,-1.52808,-1.52651
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.0722783,0.369948,0.370126,0.369948,-3.1764,-3.17483
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.0701737,0.359176,0.359311,0.359176,-3.15961,-3.15842
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0675712,0.741394,0.345915,0.345856,-3.04435,-3.04383
8|462|sample|9|292,28.5,0.0,8,9,1,0.0643531,0.792668,0.329325,0.330129,-2.90203,-2.90912
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.792763,0.792771,0.792653,0.792771,-0.383555,-0.384594
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.832407,0.832414,0.832585,0.832414,0.866541,0.868045
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.832407,0.832414,0.832585,0.832414,1.47527,1.47678
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.832407,0.832414,0.832585,0.832414,1.20199,1.20349
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.832407,0.832414,0.832585,0.832414,0.808806,0.81031
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.832407,0.832414,0.832585,0.832414,1.30237,1.30387
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.832407,0.832414,0.832585,0.832414,0.523887,0.525392
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.792763,0.792771,0.792653,0.792771,-1.2305,-1.23154
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.0165609,0.0165609
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,0.0298097,0.0298097
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.0220812,0.0220812
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,0.0375381,0.0375381
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.017665,0.017665
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,0.0618274,0.0618274
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.0242894,0.0242894
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.782177,0.792765,0.792648,0.792766,-2.00776,-2.00879
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.750781,0.832407,0.83258,0.832409,1.20703,1.20853
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.403226,0.864188,0.864821,0.864469,1.08521,1.08832
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.0712078,0.833598,0.864702,0.864409,-0.849705,-0.847123
8|75|sample|10|65,0.228,0.6812,5,10,1,0.0701737,0.0798695,0.851456,0.857741,-1.5003,-1.55568
8|75|sample|10|65,1.14,0.388273,6,10,1,0.0701737,0.0701648,0.189896,0.37732,1.74811,0.0965149
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0675712,0.0675627,0.0675001,0.0675627,1.35606,1.35551
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0643531,0.064345,0.0642627,0.064345,0.0299061,0.029181
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.781942,0.771764,0.790229,0.790755,-0.909985,-0.914614
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.749063,0.695827,0.815658,0.818321,-0.248603,-0.272069
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.382119,0.271712,0.725743,0.742521,-0.368224,-0.516071
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.068431,0.0676853,0.34604,0.397761,0.751955,0.296188
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.0675712,0.0675684,0.0684069,0.0703694,0.52444,0.507147
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.0675712,0.0675684,0.0675057,0.0675684,-0.516476,-0.517029
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0675712,0.0675684,0.0675057,0.0675684,-0.536349,-0.536902
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0643531,0.0643504,0.064268,0.0643504,-0.491257,-0.491984
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.781942,0.771764,0.787565,0.788675,-1.43191,-1.4417
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.713388,0.662688,0.75914,0.765696,-0.881121,-0.938898
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.36392,0.258771,0.594963,0.629026,-0.42473,-0.724891
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.065172,0.0644618,0.151309,0.196253,1.1232,0.727142
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.0643531,0.0643504,0.0642685,0.0643592,-0.0109957,-0.0117944
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0643531,0.0643504,0.064268,0.0643504,-0.5299,-0.530626
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0643531,0.0643504,0.064268,0.0643504,-0.502298,-0.503025
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0643531,0.0643504,0.064268,0.0643504,-0.533212,-0.533938
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.791593,0.78634,0.791821,0.792051,-2.17602,-2.17804
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.822983,0.794093,0.827557,0.828066,0.0528367,0.0483502
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.792069,0.65975,0.835025,0.838656,-0.593714,-0.625707
8|75|sample|3|65,0.008,0.763766,4,3,1,0.450604,0.211631,0.706835,0.725961,0.50168,0.333142
8|75|sample|3|65,0.04,0.33966,5,3,1,0.0730112,0.0702062,0.290192,0.331906,0.435918,0.0683343
8|75|sample|3|65,0.2,0.074798,6,3,1,0.0701737,0.0701659,0.0706067,0.0714992,0.0369337,0.0290692
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.0675712,0.0675637,0.0675012,0.0675637,-0.351932,-0.352483
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0643531,0.064346,0.0642637,0.064346,-0.373085,-0.37381
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.791593,0.78634,0.791829,0.791981,-1.72342,-1.72476
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.822983,0.794093,0.827602,0.827641,-0.671828,-0.672169
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.792069,0.65975,0.835291,0.836168,-0.138973,-0.146704
8|75|sample|4|65,0.008,0.746852,4,4,1,0.464119,0.217978,0.729434,0.735153,0.153491,0.103091
8|75|sample|4|65,0.04,0.327758,5,4,1,0.0752009,0.0723118,0.301583,0.314078,0.230658,0.120545
8|75|sample|4|65,0.2,0.106747,6,4,1,0.0701737,0.0701659,0.0706405,0.0708827,0.318172,0.316038
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.0675712,0.0675637,0.0675012,0.0675637,-0.323226,-0.323777
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0643531,0.064346,0.0642637,0.064346,-0.460306,-0.461031
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.772389,0.720292,0.779297,0.778828,-1.70573,-1.70159
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.682185,0.484179,0.754734,0.751326,-1.24197,-1.21194
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.217878,0.0939316,0.496734,0.484995,0.262012,0.365454
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.0722807,0.0722703,0.0947154,0.0914874,0.701111,0.729557
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.0722783,0.0722703,0.0722258,0.0722703,0.0690365,0.0686443
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0701737,0.0701659,0.0701152,0.0701659,-0.313139,-0.313586
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0675712,0.0675637,0.0675012,0.0675637,-0.346411,-0.346962
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0643531,0.064346,0.0642637,0.064346,-0.493428,-0.494153
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.772389,0.720292,0.779084,0.778962,-2.32986,-2.32878
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.682185,0.484179,0.753549,0.752073,0.483081,0.496086
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.217878,0.0939316,0.492489,0.487629,-0.11129,-0.0684596
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.0722807,0.0722703,0.0934576,0.0921992,0.628286,0.639375
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.0722783,0.0722703,0.0722258,0.0722703,0.0833893,0.0829971
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0701737,0.0701659,0.0701152,0.0701659,-0.213774,-0.21422
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0675712,0.0675637,0.0675012,0.0675637,-0.385053,-0.385605
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0643531,0.064346,0.0642637,0.064346,-0.49674,-0.497465
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.791289,0.792766,0.792648,0.792766,-1.46235,-1.46339
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.820549,0.832409,0.83258,0.832409,-0.280695,-0.279189
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.774332,0.864466,0.864822,0.864469,1.13599,1.1391
8|75|sample|7|65,0.0096,1.0,4,7,1,0.395866,0.890059,0.890853,0.890396,0.961812,0.965842
8|75|sample|7|65,0.048,0.854476,5,7,1,0.0729628,0.853559,0.8906,0.890323,-0.318329,-0.315882
8|75|sample|7|65,0.24,0.743344,6,7,1,0.0701737,0.07494,0.837619,0.856513,-0.830756,-0.997256
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0675712,0.0675627,0.0833721,0.316123,2.1425,0.0914904
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0643531,0.064345,0.0642627,0.064345,0.605122,0.604397
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.791289,0.792766,0.792648,0.792766,-1.47449,-1.47553
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.820549,0.832409,0.83258,0.832409,-0.428639,-0.427134
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.774332,0.864466,0.864822,0.864469,1.04325,1.04636
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.395866,0.890059,0.890854,0.890396,0.319234,0.323277
8|75|sample|8|65,0.048,0.862056,5,8,1,0.0729628,0.853559,0.890771,0.890341,-0.25304,-0.249247
8|75|sample|8|65,0.24,0.641108,6,8,1,0.0701737,0.07494,0.855754,0.858478,-1.89148,-1.91548
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0675712,0.0675627,0.279929,0.395853,1.12918,0.107647
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0643531,0.064345,0.0642627,0.064345,0.380998,0.380273
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.782177,0.792765,0.792648,0.792766,-1.83221,-1.83325
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.750781,0.832407,0.83258,0.832409,0.413208,0.414713
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.403226,0.864188,0.864821,0.864469,-0.149672,-0.146572
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.0733434,0.858599,0.890654,0.890335,0.233781,0.236587
8|75|sample|9|65,0.228,0.733697,5,9,1,0.0722783,0.0822649,0.868645,0.883632,-1.18917,-1.32124
8|75|sample|9|65,1.14,0.394788,6,9,1,0.0701737,0.0701648,0.107237,0.384412,2.53392,0.0914367
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0675712,0.0675627,0.0675001,0.0675627,1.1772,1.17665
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0643531,0.064345,0.0642627,0.064345,0.121543,0.120818
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.792763,0.792766,0.792648,0.792766,-1.56503,-1.56606
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.832407,0.832409,0.83258,0.832409,-1.41788,-1.41637
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.832407,0.832409,0.83258,0.832409,-1.00606,-1.00456
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.832407,0.832409,0.83258,0.832409,-0.133855,-0.132349
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.832407,0.832409,0.83258,0.832409,-0.40987,-0.408365
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.832407,0.832409,0.83258,0.832409,-1.00386,-1.00235
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.832407,0.832409,0.83258,0.832409,-1.11537,-1.11386
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.792763,0.792766,0.792648,0.792766,-2.46042,-2.46146
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.00582325,0.00582325
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.015109,0.015109
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.0100726,0.0100726
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.013063,0.013063
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.0132203,0.0132203
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.0118039,0.0118039
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.0146368,0.0146368
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.0125908,0.0125908
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.782177,0.0643467,0.0642645,0.0643467,5.38978,5.38905
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.750781,0.0675641,0.0675016,0.0675641,5.58308,5.58253
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.403226,0.0701661,0.0701154,0.0701661,4.15814,4.1577
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.0712078,0.0701661,0.0701154,0.0701661,1.45844,1.45799
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.0701737,0.0701661,0.0701154,0.0701661,-0.476687,-0.477134
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.0701737,0.0701661,0.0701154,0.0701661,-0.603854,-0.604301
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0675712,0.184516,0.0675016,0.0675641,-0.591367,-0.591917
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0643531,0.781565,0.0642645,0.0696606,-0.558119,-0.60567
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.781942,0.722261,0.76814,0.771313,-1.03851,-1.06647
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.749063,0.517402,0.707443,0.721932,-0.785679,-0.913358
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.382119,0.115989,0.369131,0.406779,0.727066,0.395313
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.068431,0.067567,0.0736135,0.0788109,0.789576,0.743777
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.0675712,0.0675664,0.0675039,0.0675664,-0.486096,-0.486647
8|291|sample|11|103,1.16,0.0,6,11,1,0.0675712,0.0675664,0.0675039,0.0675664,-0.594849,-0.5954
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0675712,0.0675664,0.0675039,0.0675664,-0.587452,-0.588003
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0643531,0.0643489,0.0642666,0.0643489,-0.561915,-0.56264
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.781942,0.722261,0.77527,0.775537,-1.39377,-1.39612
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.713388,0.492763,0.706394,0.707219,-0.552324,-0.559593
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.36392,0.110466,0.441832,0.444137,0.0800432,0.0597309
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.065172,0.0643494,0.0882125,0.0890622,1.05636,1.04887
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.0643531,0.0643489,0.0642666,0.0643489,-0.404058,-0.404783
