id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,59031.9,57934.5,58320.2,57934.5,-2.00899,-2.00816
8|474|sample|8|276,1.2,754,7,8,1,126520.0,32430.4,26337.3,28336.4,26337.3,-1.99042,-1.97978
8|474|sample|8|276,6.0,720,8,8,1,126520.0,11503.6,7320.61,8567.02,7320.61,-1.70257,-1.63956
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,93176.4,94646.4,94262.2,94646.4,0.922805,0.910551
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,118528.0,122360.0,121303.0,122360.0,-0.0705361,-0.0882081
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,107991.0,114013.0,112174.0,114013.0,-0.422046,-0.449417
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,88074.7,93450.5,91665.2,93450.5,-1.53596,-1.5473
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,59968.6,59106.6,59411.6,59106.6,-2.02687,-2.02631
8|474|sample|9|276,1.14,680,6,9,1,126520.0,33150.2,27119.6,29103.2,27119.6,-1.99934,-1.98969
8|474|sample|9|276,5.7,720,7,9,1,126520.0,15586.9,9986.11,11662.9,9986.11,-1.80657,-1.75733
8|474|sample|9|276,28.5,790,8,9,1,126520.0,5113.47,2601.82,3278.1,2601.82,-1.16558,-0.996452
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,95644.1,95643.1,95624.9,95643.1,0.722661,0.722123
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00508589,0.00508589
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.158154,0.158154
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0596433,0.0596433
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00518624,0.00518624
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0623862,0.0623862
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.034168,-0.034168
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,95644.1,95643.1,95624.9,95643.1,0.302274,0.301815
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.94165,0.94165
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.934995,0.934995
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.971596,0.971596
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.09138,1.09138
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.15793,1.15793
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.17457,1.17457
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.11135,1.11135
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.18122,1.18122
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,95417.3,126217.0,126221.0,126217.0,-0.392007,-0.39194
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,121379.0,121379.0,121387.0,121379.0,-0.20666,-0.20653
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,110588.0,110587.0,110600.0,110587.0,-0.674368,-0.674201
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,90191.4,90190.6,90204.4,90190.6,-1.38713,-1.38702
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,61408.3,61407.4,61414.2,61407.4,-2.03013,-2.03012
8|462|sample|10|292,1.14,542,6,10,1,129563.0,33943.8,33943.1,33940.8,33943.1,-2.0267,-2.0267
8|462|sample|10|292,5.7,526,7,10,1,129563.0,15957.3,15957.0,15951.0,15957.0,-1.91298,-1.91306
8|462|sample|10|292,28.5,550,8,10,1,129563.0,5232.28,6891.05,6885.57,6891.05,-1.65752,-1.65784
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,95392.4,129537.0,129537.0,129537.0,-0.471935,-0.471928
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,121301.0,129345.0,129345.0,129345.0,-0.365103,-0.365097
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,110424.0,127579.0,127582.0,127579.0,-0.260486,-0.260441
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,89914.3,113323.0,113338.0,113323.0,-0.306403,-0.306159
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,61082.8,55889.3,55906.8,55889.3,0.258792,0.259527
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,33692.6,10014.2,10013.3,10014.2,0.367172,0.366974
8|462|sample|11|292,5.8,712,7,11,1,129563.0,15818.2,1351.84,1349.63,1351.84,-0.51736,-0.518722
8|462|sample|11|292,29.0,526,8,11,1,129563.0,5184.16,335.848,333.983,335.848,0.253548,0.250797
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,95392.4,129537.0,129537.0,129537.0,-0.606081,-0.606075
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,91700.5,129342.0,129343.0,129342.0,-0.647757,-0.647747
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,83479.7,127576.0,127580.0,127576.0,-0.681233,-0.681192
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,67979.1,113321.0,113337.0,113321.0,-0.695984,-0.695787
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,46188.9,55888.2,55905.9,55888.2,-0.274224,-0.273646
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,25488.1,10014.0,10013.1,10014.0,-0.0811917,-0.0813481
8|462|sample|12|292,5.8,838,7,12,1,129563.0,11979.0,1351.82,1349.61,1351.82,-0.415112,-0.416557
8|462|sample|12|292,29.0,604,8,12,1,129563.0,5184.16,335.848,333.983,335.848,0.356543,0.353674
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,97009.0,128323.0,128325.0,128323.0,-0.325936,-0.325901
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,126458.0,126458.0,126462.0,126458.0,0.0657548,0.0658269
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,121943.0,121943.0,121951.0,121943.0,0.185494,0.185642
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,111787.0,111786.0,111799.0,111786.0,0.474608,0.474896
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,92243.0,92242.2,92256.2,92242.2,0.486092,0.486484
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,63864.5,63863.6,63871.3,63863.6,0.601403,0.601723
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,35874.5,35873.8,35872.0,35873.8,1.05207,1.05191
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,12902.2,17039.0,17033.1,17039.0,1.61535,1.61414
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,97009.0,128323.0,128325.0,128323.0,-0.397216,-0.397182
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,126458.0,126458.0,126462.0,126458.0,0.0415761,0.0416474
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,121943.0,121943.0,121951.0,121943.0,0.251788,0.25194
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,111787.0,111786.0,111799.0,111786.0,0.50937,0.509662
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,92243.0,92242.2,92256.2,92242.2,0.62039,0.620802
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,63864.5,63863.6,63871.3,63863.6,0.748246,0.748583
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,35874.5,35873.8,35872.0,35873.8,0.797908,0.797768
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,12902.2,17039.0,17033.1,17039.0,1.58337,1.58218
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,94555.3,125076.0,125082.0,125076.0,-0.415509,-0.415428
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,118729.0,118729.0,118739.0,118729.0,0.208107,0.208298
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,105148.0,105148.0,105162.0,105148.0,0.48631,0.486651
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,81453.3,81452.5,81464.8,81452.5,0.596171,0.596579
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,51802.6,51801.7,51805.3,51801.7,0.793809,0.794005
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,26957.2,26956.7,26952.4,26956.7,2.32486,2.32419
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,12227.9,12227.6,12221.4,12227.6,2.86118,2.85891
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,3965.03,5214.32,5209.3,5214.32,3.25061,3.24644
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,94555.3,125076.0,125082.0,125076.0,-0.38452,-0.384438
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,118729.0,118729.0,118739.0,118729.0,-0.0864606,-0.0862942
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,105148.0,105148.0,105162.0,105148.0,0.325381,0.325701
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,81453.3,81452.5,81464.8,81452.5,0.429764,0.430148
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,51802.6,51801.7,51805.3,51801.7,0.984574,0.984783
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,26957.2,26956.7,26952.4,26956.7,1.87558,1.87498
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,12227.9,12227.6,12221.4,12227.6,2.44289,2.44081
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,3965.03,5214.32,5209.3,5214.32,2.82896,2.82512
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,96905.6,128186.0,128188.0,128186.0,-0.559551,-0.559518
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,126121.0,126121.0,126125.0,126121.0,-0.137104,-0.137034
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,121148.0,121148.0,121156.0,121148.0,0.114403,0.114557
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,110101.0,110100.0,110113.0,110100.0,-0.114116,-0.113881
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,89371.3,89370.4,89384.1,89370.4,-1.29262,-1.29249
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,60449.0,60448.2,60454.7,60448.2,-2.01953,-2.01952
8|462|sample|7|292,1.2,604,7,7,1,129563.0,33206.6,33206.0,33203.5,33206.0,-2.02048,-2.02049
8|462|sample|7|292,6.0,570,8,7,1,129563.0,11776.4,15549.6,15543.6,15549.6,-1.90195,-1.90203
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,96905.6,128186.0,128188.0,128186.0,-0.435977,-0.435942
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,126121.0,126121.0,126125.0,126121.0,0.024357,0.0244336
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,121148.0,121148.0,121156.0,121148.0,0.109794,0.109948
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,110101.0,110100.0,110113.0,110100.0,0.0112423,0.0114911
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,89371.3,89370.4,89384.1,89370.4,-1.27123,-1.2711
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,60449.0,60448.2,60454.7,60448.2,-2.0169,-2.01689
8|462|sample|8|292,1.2,518,7,8,1,129563.0,33206.6,33206.0,33203.5,33206.0,-2.02581,-2.02582
8|462|sample|8|292,6.0,538,8,8,1,129563.0,11776.4,15549.6,15543.6,15549.6,-1.90602,-1.9061
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,95417.3,126217.0,126221.0,126217.0,-0.25915,-0.259078
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,121379.0,121379.0,121387.0,121379.0,-0.376275,-0.376156
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,110588.0,110587.0,110600.0,110587.0,-0.114404,-0.114172
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,90191.4,90190.6,90204.4,90190.6,-1.4275,-1.42739
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,61408.3,61407.4,61414.2,61407.4,-2.02904,-2.02903
8|462|sample|9|292,1.14,602,6,9,1,129563.0,33943.8,33943.1,33940.8,33943.1,-2.02306,-2.02306
8|462|sample|9|292,5.7,556,7,9,1,129563.0,15957.3,15957.0,15951.0,15957.0,-1.90926,-1.90934
8|462|sample|9|292,28.5,492,8,9,1,129563.0,5232.28,6891.05,6885.57,6891.05,-1.6727,-1.67301
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,97944.5,129560.0,129561.0,129560.0,-0.328426,-0.328419
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.103522,0.103522
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.267668,0.267668
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.193976,0.193976
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0879539,0.0879539
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.221045,0.221045
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0111249,0.0111249
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,97944.5,129560.0,129561.0,129560.0,-0.556809,-0.556804
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.791917,0.791917
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.841828,0.841828
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.881757,0.881757
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.858465,0.858465
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.905048,0.905048
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.845155,0.845155
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.978251,0.978251
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.86512,0.86512
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,8505.78,8193.98,8191.08,8193.98,0.293459,0.292714
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10826.7,10208.1,10205.8,10208.1,1.06913,1.06848
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,9881.33,9145.38,9142.91,9145.38,1.45625,1.4554
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8094.37,7572.91,7571.24,7572.91,1.24756,1.24692
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5572.64,5649.63,5649.52,5649.63,1.75721,1.75715
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3166.45,3777.51,3778.71,3777.51,1.22224,1.22303
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1590.64,2319.33,2320.78,2319.33,1.00144,1.0027
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,624.736,1056.04,1056.35,1056.04,0.456191,0.456533
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,8503.59,8503.58,8502.22,8503.58,0.642066,0.641679
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10819.9,10819.9,10820.5,10819.9,0.392972,0.393103
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,9866.95,9866.9,9867.78,9866.9,0.29252,0.292714
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8070.09,8070.02,8070.73,8070.02,-0.16193,-0.161779
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5544.13,5544.05,5543.79,5544.05,-0.947159,-0.947204
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3144.45,3144.39,3143.0,3144.39,-1.21895,-1.21924
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1578.45,1578.43,1576.49,1578.43,-0.742937,-0.743879
8|75|sample|11|65,29.0,612,8,11,1,11543.75,620.531,620.524,618.725,620.524,-0.00755123,-0.00956273
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,8503.59,8503.58,8502.22,8503.58,0.42628,0.425924
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,8180.97,8180.95,8179.86,8180.95,0.636464,0.636142
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,7462.57,7462.54,7461.76,7462.54,0.425782,0.425554
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,6108.02,6107.96,6107.28,6107.96,-0.341587,-0.341753
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,4203.83,4203.77,4202.68,4203.77,-1.05979,-1.06
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2394.84,2394.8,2393.15,2394.8,-1.07585,-1.07632
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1214.32,1214.3,1212.45,1214.3,-0.531074,-0.532264
8|75|sample|12|65,29.0,536,8,12,1,11543.75,620.531,620.524,618.725,620.524,-0.0928939,-0.0948248
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,8644.86,8726.59,8724.93,8726.59,0.0958982,0.0955274
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11271.7,11543.2,11543.2,11543.2,0.373049,0.373047
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10876.2,11537.5,11537.3,11537.5,0.198825,0.198804
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,9986.35,11465.5,11464.6,11465.5,0.201767,0.2016
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8274.1,10636.3,10631.7,10636.3,-0.849121,-0.849614
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5787.84,5635.03,5636.79,5635.03,-1.22504,-1.2248
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3335.6,985.512,989.077,985.512,-0.0686947,-0.0654469
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1294.99,233.316,232.443,233.316,0.836213,0.834503
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,8644.86,8726.59,8724.93,8726.59,0.271007,0.270607
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11271.7,11543.2,11543.2,11543.2,0.154429,0.154427
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10876.2,11537.5,11537.3,11537.5,0.336859,0.336837
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,9986.35,11465.5,11464.6,11465.5,0.156499,0.156335
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8274.1,10636.3,10631.7,10636.3,-0.883202,-0.883682
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5787.84,5635.03,5636.79,5635.03,-1.06754,-1.06726
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3335.6,985.512,989.077,985.512,-0.0198127,-0.0164882
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1294.99,233.316,232.443,233.316,0.61362,0.612038
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,8430.44,8725.56,8723.88,8725.56,0.235379,0.23498
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10594.6,11526.2,11526.0,11526.2,-0.208897,-0.208937
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9404.76,11328.4,11326.5,11328.4,-0.414665,-0.414931
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7328.81,9332.62,9327.36,9332.62,-1.22252,-1.22297
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4731.08,3020.53,3026.56,3020.53,-0.630926,-0.628817
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2554.35,501.913,502.969,501.913,0.627746,0.629381
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1263.9,234.895,233.529,234.895,0.974867,0.972069
8|75|sample|5|65,48.0,608,8,5,1,11543.75,513.994,184.976,183.468,184.976,0.618037,0.61521
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,8430.44,8725.56,8723.88,8725.56,-0.0068084,-0.00716684
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10594.6,11526.2,11526.0,11526.2,0.309357,0.309305
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9404.76,11328.4,11326.5,11328.4,-0.54077,-0.541015
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7328.81,9332.62,9327.36,9332.62,-1.25313,-1.25357
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4731.08,3020.53,3026.56,3020.53,-0.618035,-0.615908
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2554.35,501.913,502.969,501.913,0.84296,0.844722
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1263.9,234.895,233.529,234.895,0.876321,0.873611
8|75|sample|6|65,48.0,602,8,6,1,11543.75,513.994,184.976,183.468,184.976,0.609302,0.606484
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,8635.83,8447.01,8444.49,8447.01,0.447206,0.446537
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11242.2,10822.3,10820.5,10822.3,0.430409,0.430029
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10806.5,10181.7,10179.3,10181.7,1.1485,1.14782
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,9838.64,9103.06,9100.6,9103.06,1.5104,1.50954
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8022.51,7515.36,7513.72,7515.36,1.60398,1.60329
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5488.6,5586.75,5586.7,5586.75,2.1014,2.10136
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,3101.87,3723.38,3724.6,3723.38,0.837792,0.838518
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1196.61,1744.26,1744.86,1744.26,0.601917,0.602465
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,8635.83,8447.01,8444.49,8447.01,0.442372,0.441705
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11242.2,10822.3,10820.5,10822.3,0.383085,0.382713
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10806.5,10181.7,10179.3,10181.7,1.11717,1.11651
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,9838.64,9103.06,9100.6,9103.06,1.27083,1.27002
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8022.51,7515.36,7513.72,7515.36,1.63338,1.63268
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5488.6,5586.75,5586.7,5586.75,1.59373,1.5937
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,3101.87,3723.38,3724.6,3723.38,1.39336,1.39422
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1196.61,1744.26,1744.86,1744.26,0.31547,0.315961
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,8505.78,8193.98,8191.08,8193.98,0.365192,0.364426
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10826.7,10208.1,10205.8,10208.1,0.801628,0.80103
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,9881.33,9145.38,9142.91,9145.38,0.99769,0.996948
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8094.37,7572.91,7571.24,7572.91,1.82129,1.82054
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5572.64,5649.63,5649.52,5649.63,2.01553,2.01546
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3166.45,3777.51,3778.71,3777.51,1.26614,1.26694
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1590.64,2319.33,2320.78,2319.33,0.809356,0.810544
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,624.736,1056.04,1056.35,1056.04,0.607753,0.608115
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,8726.62,8726.62,8724.96,8726.62,0.335063,0.334653
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0576091,-0.0576091
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0666927,0.0666927
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.329959,0.329959
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.246647,0.246647
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0673592,0.0673592
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0337011,0.0337011
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,8726.62,8726.62,8724.96,8726.62,-0.0113091,-0.0116618
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.878429,0.878429
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.07474,1.07474
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.968269,0.968269
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.03149,1.03149
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.03482,1.03482
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.00487,1.00487
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.06476,1.06476
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.02151,1.02151
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,72340.1,74254.9,74240.8,74254.9,0.0538084,0.0533984
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,92024.5,98225.8,98225.8,98225.8,-0.41382,-0.41382
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,83847.8,98225.9,98225.9,98225.9,-0.796499,-0.796499
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,68392.6,98225.9,98225.9,98225.9,-1.53343,-1.53343
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,46582.5,2955.39,2961.72,2955.39,-0.359262,-0.356606
8|291|sample|10|103,1.14,632,6,10,1,98225.875,25771.6,211.096,209.345,211.096,0.604649,0.601438
8|291|sample|10|103,5.7,498,7,10,1,98225.875,12142.6,211.096,209.345,211.096,0.412949,0.409963
8|291|sample|10|103,28.5,558,8,10,1,98225.875,4008.86,183.54,182.0,183.54,0.547932,0.545116
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,72321.2,74254.9,74240.8,74254.9,-0.0273627,-0.0277575
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,91965.6,98225.8,98225.8,98225.8,-0.612967,-0.612967
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,83723.4,98225.8,98225.8,98225.8,-1.01382,-1.01382
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,68182.6,98225.8,98225.8,98225.8,-1.7076,-1.7076
