id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,141806,6,2,1,0,0,59116,67403.5,67406.5,67403.5,2.41582,2.41602
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,125865,7,2,1,0,0,65379.9,74545.5,74550.1,74545.5,1.50658,1.5068
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,112168,8,2,1,0,0,82681.7,94272.9,94281.6,94272.9,0.415232,0.415474
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,53219.6,54919.8,54845,54887.7,0.797835,0.795513
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,37758.2,54028.5,53326.2,53142.8,0.765513,0.775709
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,30773.3,53637.4,39319.2,36461.1,0.19638,0.38334
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,26734.8,51637.2,5319.8,4355.67,-0.0196662,0.460458
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,23881.9,25905,953.998,914.531,-0.674516,-0.609169
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,21935,2414.63,787.866,786.535,-0.54413,-0.541346
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,21474.7,845.904,786.463,786.654,-0.67478,-0.675148
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,24151.8,801.548,798.706,799.432,-0.599333,-0.600778
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,53420.3,54933.9,54857.5,54902.2,0.797513,0.795083
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,37944.9,54042.6,53310.5,53167.8,0.96173,0.970187
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,30944.9,53651.5,38885.2,36619.2,0.141774,0.285987
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,26890.2,51650.8,5149.98,4399.73,0.0969082,0.486663
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,24020.7,25911.8,947.122,916.497,-0.557219,-0.502702
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,22057.3,2415.27,787.814,786.803,-0.682933,-0.680997
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,21580.9,846.125,786.652,786.862,-0.658449,-0.658858
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,24242.9,801.754,798.903,799.638,-0.681917,-0.683301
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,56020.9,54919.9,54867.8,54917.4,1.0866,1.08364
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,40140.8,54030.9,53956.7,53961.7,1.63311,1.63275
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,33072,53704.9,52115.7,51814.6,1.0985,1.11761
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,29065.9,53481.8,28847.8,26450.2,0.319663,0.547039
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,26276.2,50308.6,2801.66,2476.53,-0.0606666,0.218711
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,24424,19055.3,855.537,843.356,-0.710031,-0.688673
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,24188.1,1753.93,788.855,788.663,-0.512896,-0.512488
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,27495.5,834.553,798.791,799.504,-0.692665,-0.694
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,56232.1,54934,54881.9,54931.9,1.23711,1.23399
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,40339.3,54045,53983.5,53985.2,1.74794,1.74782
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,33256.4,53719,52485.2,52076.9,1.45427,1.48283
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,29234.9,53495.9,32238.9,28378.6,0.319161,0.660311
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,26429,50321.8,3375.08,2733.15,-0.322355,0.115995
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,24560.1,19060.3,877.702,853.21,-0.577801,-0.531556
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,24307.7,1754.39,789.831,789.21,-0.581473,-0.580209
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,27599.2,834.768,799.016,799.722,-0.468465,-0.469982
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,73563.5,56316.4,56111.2,56183.1,0.308968,0.305774
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,56680.5,55425.3,52798.2,52143.8,0.105164,0.133953
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,48189.4,55044.8,24315.9,20931.4,-0.127987,0.205228
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,42564.5,53430.4,2317.03,1977.29,0.161499,0.565322
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,38077,31041.7,858.531,845.836,-1.11289,-1.09675
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,34495.5,3267.24,803.461,803.782,-0.870258,-0.870785
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,32460.8,904.446,805.833,806.82,-1.0534,-1.05479
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,33699.1,823.44,818.202,819.696,-0.621156,-0.624013
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,58625.1,55097.7,55037.1,55092.3,0.917575,0.914462
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,42592.3,54208.6,54084.5,54067.8,1.23384,1.2349
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,35345.7,53881.4,51331.6,50401,0.310816,0.356968
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,31144.2,53633.8,23468.3,19283.4,0.125784,0.628087
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,28148,50095.3,2236.23,1832.46,-0.358454,0.0448438
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,26083.4,18576.2,840.525,824.726,-0.860693,-0.835253
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,25633.7,1784.25,790.816,790.548,-0.849175,-0.848722
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,25706.8,805.619,801.136,801.96,-0.544049,-0.545739
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,56826,54977.4,54921.2,54972.4,0.943421,0.940501
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,40901.9,54088.3,53964.5,53958,1.21411,1.21452
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,33776.3,53761.1,51115.2,50525.2,0.797166,0.832035
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,29706.1,53513.9,22862.7,20154.6,0.454579,0.809749
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,26848.2,49983.3,2171.95,1908.48,-0.610637,-0.392774
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,24925.3,18534.7,836.353,826.033,-0.723219,-0.704909
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,24616.4,1780.29,789.036,788.913,-0.61869,-0.618446
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,27844,838.927,799.521,800.266,-0.633806,-0.635253
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,56776.7,55097.9,55035.8,55091.2,1.12867,1.12533
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,40992.5,54208.6,53987.9,53961.8,1.43497,1.43672
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,33785.1,53872.4,47334,45952.2,0.535233,0.617146
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,29551,53231.9,9180.67,7721.89,0.0203445,0.437674
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,26504.9,38723.7,1045.66,993.437,-0.409548,-0.31602
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,24373.4,4103.91,791.328,790.091,-0.512602,-0.509977
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,23776,883.274,789.022,789.323,-0.585373,-0.585985
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,26460,804.65,801.293,802.118,-0.680948,-0.682499
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,55034.3,54977.6,54919,54969.6,0.997704,0.99477
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,39365.7,54088.3,53836,53795.5,1.47044,1.47319
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,32285,53752.1,46192.8,44608.8,0.593334,0.692125
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,28186.4,53112.9,8028.04,6725.78,-0.0180057,0.402299
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,25281,38637,1002.5,957.877,-0.507613,-0.429297
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,23291.3,4094.75,788.534,787.437,-0.612139,-0.609942
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,22832.5,881.314,787.307,787.547,-0.620802,-0.621281
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,25648.1,802.893,799.607,800.366,-0.557328,-0.558876
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,60807.9,55425.3,55273.9,55321.4,0.491974,0.489668
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,44796.8,54534.3,52425.8,51946.7,0.306993,0.330008
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,37258.2,54154.7,26628,23584,-0.223739,0.0298829
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,32646,52564.8,2605.78,2241.92,0.25217,0.648335
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,29204.1,30538.8,858.141,843.856,-0.847147,-0.824437
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,26670.6,3214.41,791.438,791.228,-0.772794,-0.772418
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,25655,889.906,793.369,793.867,-0.75417,-0.755069
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,31126.9,845.763,805.759,806.757,-0.553487,-0.555508
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,1454.56,816.788,815.298,816.788,-0.56188,-0.564847
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,1202.96,803.895,802.892,803.895,-0.373178,-0.375444
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,1111.87,799.228,798.4,799.228,-0.33555,-0.337469
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,1082.36,797.715,796.945,797.715,-0.474979,-0.476635
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,1082.36,797.715,796.945,797.715,-0.634272,-0.635773
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,1111.87,799.228,798.4,799.228,-0.483586,-0.485352
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,1202.96,803.895,802.892,803.895,-0.307752,-0.3101
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,1454.56,816.788,815.298,816.788,-0.465235,-0.468378
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,82681.7,55425.8,55356.7,55425.8,1.28855,1.28421
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,65379.9,54536.9,54501.3,54536.9,2.14294,2.14011
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,59116,54215,54191.6,54215,1.99834,1.99653
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,57086.3,54110.8,54091.2,54110.8,2.01186,2.01034
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,57086.3,54110.8,54091.2,54110.8,2.22429,2.2227
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,59116,54215,54191.6,54215,2.00699,2.00517
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,65379.9,54536.9,54501.3,54536.9,2.17009,2.16724
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,82681.7,55425.8,55356.7,55425.8,1.05128,1.04724
