id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,100385.0,123103.0,113037.0,113311.0,0.309971,0.289155
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,52570.3,115140.0,83377.5,84009.7,0.628825,0.562589
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,4999.18,88912.8,26904.8,27481.6,-0.563245,-0.710078
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,605.51,36190.7,1099.27,1126.75,1.25653,1.20465
8|474|sample|9|276,1.14,680,6,9,1,126520.0,604.756,3180.08,612.064,613.157,0.124154,0.122127
8|474|sample|9|276,5.7,720,7,9,1,126520.0,603.999,624.877,611.303,612.384,0.198677,0.196656
8|474|sample|9|276,28.5,790,8,9,1,126520.0,590.252,598.411,597.712,598.445,0.352484,0.351086
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,120506.0,120506.0,120641.0,120506.0,0.534275,0.544166
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126185.0,126185.0,126189.0,126185.0,0.0418932,0.0422011
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126185.0,126185.0,126189.0,126185.0,0.646149,0.646478
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126185.0,126185.0,126189.0,126185.0,0.257265,0.257581
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126185.0,126185.0,126189.0,126185.0,0.0422894,0.0425972
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126185.0,126185.0,126189.0,126185.0,0.268093,0.268409
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126185.0,126185.0,126189.0,126185.0,-0.113066,-0.112764
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,120506.0,120506.0,120641.0,120506.0,-0.780064,-0.771596
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.18898,1.18898
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.18058,1.18058
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.22679,1.22679
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.37804,1.37804
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.46207,1.46207
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.48307,1.48307
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.40325,1.40325
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.49148,1.49148
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,116306.0,102072.0,100016.0,100056.0,0.233145,0.229795
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,102797.0,124878.0,115807.0,115707.0,-0.45056,-0.443738
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,53826.2,117846.0,88650.8,88170.9,-1.23807,-1.19977
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,5104.71,90986.2,31674.2,30853.8,-0.202047,-0.0048625
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,605.485,37025.1,1441.72,1350.29,0.659182,0.814684
8|462|sample|10|292,1.14,542,6,10,1,129563.0,604.756,3240.35,612.369,612.968,-0.128591,-0.12967
8|462|sample|10|292,5.7,526,7,10,1,129563.0,603.999,622.169,608.814,609.456,-0.151448,-0.152601
8|462|sample|10|292,28.5,550,8,10,1,129563.0,590.252,545.998,545.306,545.993,0.00870087,0.00742781
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,116205.0,102062.0,102253.0,102316.0,-0.129325,-0.134387
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,102452.0,124833.0,125982.0,126027.0,-1.25307,-1.25564
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,53009.5,116347.0,120553.0,120640.0,-0.598632,-0.604273
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,4881.94,89503.9,102372.0,102513.0,-0.441459,-0.452255
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,604.617,36009.9,58103.8,58165.6,0.653769,0.644569
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,603.999,3098.9,11766.1,11695.3,0.101928,0.140905
8|462|sample|11|292,5.8,712,7,11,1,129563.0,603.999,621.297,1023.78,1010.91,-0.523955,-0.503596
8|462|sample|11|292,29.0,526,8,11,1,129563.0,590.252,545.998,550.798,549.208,-0.0459168,-0.0429877
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,116205.0,102062.0,102251.0,102314.0,-0.793262,-0.797863
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,97844.0,100190.0,101064.0,101138.0,-0.924792,-0.930217
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,50631.9,93383.5,96692.9,96790.5,-0.868993,-0.876479
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,4675.23,71851.4,82063.0,82170.0,-0.603729,-0.613646
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,590.842,28941.9,46491.4,46480.1,0.35328,0.355282
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,590.252,2542.86,9399.28,9300.77,0.117754,0.181877
8|462|sample|12|292,5.8,838,7,12,1,129563.0,590.252,555.491,868.542,856.395,-0.0529319,-0.0319581
8|462|sample|12|292,29.0,604,8,12,1,129563.0,590.252,545.998,548.767,549.016,0.102314,0.101848
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121722.0,102578.0,102654.0,102709.0,0.476102,0.471364
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,122541.0,127264.0,127872.0,127888.0,0.164238,0.163192
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,105537.0,126638.0,129036.0,129029.0,0.233186,0.233647
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,58937.0,118992.0,127818.0,127779.0,0.592715,0.595378
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,6936.99,94284.4,123381.0,123212.0,-0.664869,-0.654326
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,607.072,41665.4,109005.0,108385.0,-2.03849,-2.00228
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,603.999,4150.68,74861.2,73391.1,-2.25532,-2.1349
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,590.252,563.299,28243.1,26857.2,0.700347,1.11687
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121722.0,102578.0,102655.0,102709.0,0.127722,0.123292
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,122541.0,127264.0,127879.0,127887.0,0.0696416,0.0690917
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,105537.0,126638.0,129060.0,129025.0,0.478509,0.480921
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,58945.1,119067.0,127989.0,127843.0,0.700534,0.710875
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,6937.9,94343.6,123784.0,123227.0,-0.294572,-0.258217
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,607.072,41665.4,110030.0,108189.0,-1.76005,-1.64785
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,603.999,4150.68,77073.3,72977.1,-2.89649,-2.59325
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,590.252,563.299,30280.8,26495.9,0.0803835,1.15461
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,112582.0,101713.0,102557.0,102618.0,-0.164469,-0.169275
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,90690.5,123213.0,127416.0,127454.0,0.196763,0.194227
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,33496.0,112024.0,127306.0,127376.0,0.135675,0.131026
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,1370.82,75746.8,121720.0,121928.0,-1.17429,-1.1866
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,604.8,20678.2,104603.0,105124.0,-2.61798,-2.64655
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,604.756,1246.46,70459.0,71317.9,-1.47628,-1.55743
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,603.999,610.816,34746.5,35584.2,-0.984736,-1.14556
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,590.252,545.992,11724.2,12180.2,1.82753,1.53528
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,112582.0,101713.0,102554.0,102612.0,-0.0164396,-0.0210867
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,90690.5,123213.0,127400.0,127423.0,-0.884166,-0.885544
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,33496.0,112024.0,127246.0,127261.0,-0.385195,-0.386131
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,1370.82,75746.8,121508.0,121520.0,-1.60295,-1.60366
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,604.8,20678.2,103980.0,103919.0,-2.20641,-2.20276
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,604.756,1246.46,69275.1,69012.5,-2.05711,-2.03361
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,603.999,610.816,33514.2,33174.5,-1.33965,-1.27346
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,590.252,545.992,11054.1,10864.6,1.56148,1.69017
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,121446.0,102553.0,102050.0,102108.0,-0.628409,-0.632745
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,121469.0,127143.0,125031.0,125045.0,-0.471516,-0.472424
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,102024.0,126178.0,118461.0,118408.0,0.64909,0.653102
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,51813.1,117440.0,92519.6,92223.7,1.03692,1.06654
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,4502.78,89690.7,37061.6,36424.8,-0.523886,-0.396947
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,605.206,35250.3,2089.83,1973.92,0.047519,0.212718
8|462|sample|7|292,1.2,604,7,7,1,129563.0,603.999,2898.28,608.773,609.565,-0.00872801,-0.0101761
8|462|sample|7|292,6.0,570,8,7,1,129563.0,590.252,554.252,545.13,545.988,0.0461053,0.0445066
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,121446.0,102553.0,102051.0,102125.0,-0.0218977,-0.0278534
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,121469.0,127143.0,125035.0,125124.0,0.169331,0.163267
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,102024.0,126178.0,118476.0,118694.0,0.629468,0.613065
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,51813.1,117440.0,92562.6,93072.6,1.61404,1.56041
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,4502.78,89690.7,37125.5,37684.4,-0.347133,-0.457578
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,605.206,35250.3,2100.07,2151.72,0.138761,0.0664813
8|462|sample|8|292,1.2,518,7,8,1,129563.0,603.999,2898.28,609.956,609.608,-0.168126,-0.167502
8|462|sample|8|292,6.0,538,8,8,1,129563.0,590.252,554.252,546.188,545.98,-0.0151757,-0.0147907
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,116306.0,102072.0,100068.0,100140.0,0.883237,0.876687
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,102797.0,124878.0,116035.0,116079.0,-1.16299,-1.16573
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,53826.2,117846.0,89311.0,89252.7,1.40911,1.41535
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,5105.37,91043.3,32573.8,32299.4,-0.813488,-0.754779
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,605.527,37048.2,1528.97,1482.5,0.564447,0.640825
8|462|sample|9|292,1.14,602,6,9,1,129563.0,604.756,3240.35,612.595,612.974,-0.0193598,-0.020051
8|462|sample|9|292,5.7,556,7,9,1,129563.0,603.999,622.169,609.03,609.451,-0.0969758,-0.097737
8|462|sample|9|292,28.5,492,8,9,1,129563.0,590.252,545.998,545.5,545.989,-0.0991745,-0.10007
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,123405.0,102734.0,102678.0,102734.0,0.546163,0.541365
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129220.0,128004.0,127986.0,128004.0,0.515376,0.514165
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129220.0,128004.0,127986.0,128004.0,1.16976,1.16847
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129220.0,128004.0,127986.0,128004.0,0.87598,0.874721
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129220.0,128004.0,127986.0,128004.0,0.453311,0.452108
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129220.0,128004.0,127986.0,128004.0,0.983894,0.982621
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129220.0,128004.0,127986.0,128004.0,0.147023,0.145861
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,123405.0,102734.0,102678.0,102734.0,-0.580112,-0.58432
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.99992,0.99992
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.06294,1.06294
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.11336,1.11336
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.08395,1.08395
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.14277,1.14277
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.06714,1.06714
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.2352,1.2352
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.09235,1.09235
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10393.7,10927.8,10998.2,10985.7,-0.858432,-0.852013
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,9271.96,11246.2,11477.2,11475.8,2.47242,2.4734
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,5119.27,10557.5,11404.4,11400.2,2.68762,2.6907
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,986.466,8282.8,11036.6,11019.2,0.968346,0.97938
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,604.818,3708.1,9852.33,9790.65,0.923692,0.966004
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,604.756,837.205,7139.87,6993.93,-0.3567,-0.248184
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,603.999,613.441,3837.96,3661.39,0.18655,0.386616
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,590.252,598.406,1757.72,1642.65,-0.296484,-0.12991
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10385.1,10926.7,10915.5,10902.6,0.301725,0.309398
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,9242.71,11241.8,11151.9,11147.2,1.0686,1.07161
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,5049.03,10515.8,10204.9,10184.2,0.715301,0.728791
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,966.853,8218.85,7374.83,7307.09,-0.00962281,0.0414232
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,604.051,3641.51,2619.81,2535.38,-0.13042,-0.0225508
8|75|sample|11|65,1.16,618,6,11,1,11543.75,603.999,825.366,672.816,665.052,-0.0989013,-0.0850305
8|75|sample|11|65,5.8,582,7,11,1,11543.75,603.999,613.356,611.431,612.364,-0.0537932,-0.0554879
8|75|sample|11|65,29.0,612,8,11,1,11543.75,590.252,598.406,597.784,598.39,0.026059,0.0249449
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10385.1,10926.7,10851.9,10843.9,-0.229022,-0.224534
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,8829.56,10736.2,10428.2,10429.2,0.337516,0.33686
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,4829.77,10043.8,8976.77,9000.25,0.149534,0.133842
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,936.33,7853.09,5227.99,5275.36,-0.278638,-0.320716
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,590.302,3487.47,1188.56,1204.11,0.477756,0.451103
8|75|sample|12|65,1.16,542,6,12,1,11543.75,590.252,801.576,600.512,600.064,-0.107195,-0.106384
8|75|sample|12|65,5.8,592,7,12,1,11543.75,590.252,599.372,598.925,598.394,-0.0126918,-0.0117187
8|75|sample|12|65,29.0,536,8,12,1,11543.75,590.252,598.406,598.925,598.394,-0.115319,-0.114357
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10852.5,10979.2,10974.4,10963.9,-1.02772,-1.02246
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,10946.6,11449.8,11382.7,11388.9,1.33349,1.32949
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,9505.65,11301.3,11050.7,11073.3,0.953755,0.939529
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,5552.8,10652.9,9792.27,9861.22,1.78128,1.72998
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,1141.89,8557.4,6301.77,6447.35,-0.334074,-0.448241
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,604.953,4094.78,1675.13,1763.83,-0.0076497,-0.137761
8|75|sample|3|65,1.0,916,7,3,1,11543.75,603.999,915.359,620.177,621.811,0.53969,0.536523
8|75|sample|3|65,5.0,826,8,3,1,11543.75,590.252,600.166,598.999,598.423,0.416002,0.417109
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10852.5,10979.2,10978.5,10966.9,-0.561828,-0.555636
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,10946.6,11449.8,11398.9,11400.7,0.594661,0.5936
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,9505.65,11301.3,11110.8,11117.2,1.38441,1.38021
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,5553.55,10654.3,9995.62,10011.3,1.4666,1.45543
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,1142.01,8558.57,6785.42,6808.69,-0.851812,-0.868347
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,604.953,4094.78,2033.45,2039.8,0.20571,0.19658
8|75|sample|4|65,1.0,968,7,4,1,11543.75,603.999,915.359,631.191,630.889,0.613031,0.613619
8|75|sample|4|65,5.0,668,8,4,1,11543.75,590.252,600.166,598.845,598.423,0.126737,0.127523
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10078.2,10891.2,10771.6,10759.1,-0.547162,-0.540363
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,8245.12,11103.2,10604.1,10598.1,-0.193191,-0.189763
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,3394.76,10061.9,8475.94,8448.06,0.276487,0.296225
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,669.777,6982.15,3850.73,3791.33,-0.641693,-0.581737
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,604.798,2314.05,781.371,768.4,1.71578,1.74329
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,604.756,666.839,612.971,613.25,0.758323,0.75777
8|75|sample|5|65,9.6,926,7,5,1,11543.75,603.999,612.459,612.139,612.424,0.573575,0.573019
8|75|sample|5|65,48.0,608,8,5,1,11543.75,590.252,598.405,598.53,598.485,0.0173557,0.0174387
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10078.2,10891.2,10774.4,10751.1,-1.2047,-1.19306
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,8245.12,11103.2,10614.6,10568.0,1.61718,1.64965
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,3394.76,10061.9,8507.14,8358.73,-0.253338,-0.153846
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,669.777,6982.15,3898.46,3658.92,-0.852802,-0.6134
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,604.798,2314.05,790.056,747.253,1.74321,1.83466
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,604.756,666.839,613.001,613.241,1.08715,1.08666
8|75|sample|6|65,9.6,856,7,6,1,11543.75,603.999,612.459,612.158,612.435,0.445616,0.445082
8|75|sample|6|65,48.0,602,8,6,1,11543.75,590.252,598.405,598.548,598.496,0.00632606,0.00642212
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10829.1,10976.7,11004.4,10992.0,-0.29874,-0.291913
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,10855.7,11439.6,11501.8,11500.9,0.968615,0.969149
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,9207.64,11262.9,11497.0,11495.1,2.67133,2.67271
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,4948.57,10518.3,11373.7,11365.8,2.81679,2.82262
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,935.447,8169.39,10922.7,10891.8,1.82908,1.85061
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,604.794,3557.47,9499.86,9397.5,1.79835,1.87724
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,603.999,809.329,6414.66,6199.0,-0.594762,-0.427015
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,590.252,599.254,2977.63,2766.0,-0.461727,-0.210636
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10829.1,10976.7,11004.2,10992.0,-0.311186,-0.304447
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,10855.7,11439.6,11501.1,11500.8,0.821191,0.821376
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,9207.64,11262.9,11494.5,11494.8,2.58038,2.58021
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,4948.57,10518.3,11364.6,11364.7,2.17583,2.17572
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,935.447,8169.39,10890.3,10888.1,1.92112,1.92267
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,604.794,3557.47,9401.36,9386.2,0.834073,0.844686
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,603.999,809.329,6221.01,6177.04,0.641228,0.680791
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,590.252,599.254,2796.51,2746.07,-0.754568,-0.696699
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10393.7,10927.8,10997.6,10985.8,-0.676853,-0.670685
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,9271.96,11246.2,11474.6,11476.3,1.67978,1.67869
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,5119.27,10557.5,11394.6,11401.8,1.45242,1.44774
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,986.562,8283.93,11003.0,11026.8,2.34391,2.3267
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,604.86,3708.58,9743.84,9811.21,1.51926,1.47022
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,604.756,837.205,6904.73,7035.19,-0.099103,-0.19877
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,603.999,613.441,3570.27,3708.27,0.129879,-0.0245511
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,590.252,598.406,1590.36,1671.79,0.19918,0.0748968
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10995.0,10995.0,11007.4,10995.0,-0.406314,-0.399629
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11513.2,11513.2,11513.6,11513.2,-0.173928,-0.173699
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11513.2,11513.2,11513.6,11513.2,0.237199,0.237439
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11513.2,11513.2,11513.6,11513.2,1.10795,1.10821
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11513.2,11513.2,11513.6,11513.2,0.832396,0.832652
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11513.2,11513.2,11513.6,11513.2,0.239403,0.239643
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11513.2,11513.2,11513.6,11513.2,0.128079,0.128316
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10995.0,10995.0,11007.4,10995.0,-1.33018,-1.32425
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.10916,1.10916
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.35703,1.35703
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.22259,1.22259
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.30242,1.30242
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.30662,1.30662
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.26881,1.26881
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.34443,1.34443
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.28981,1.28981
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,88183.8,92954.7,91551.3,91399.9,-1.38584,-1.37439
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,77963.4,95576.7,89830.0,89609.4,-0.995421,-0.977509
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,40893.2,89402.9,70711.9,69965.0,-1.09997,-1.02431
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,4011.21,69060.4,28970.1,27706.5,-0.554418,-0.23466
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,605.308,28191.8,1830.56,1629.04,0.605996,0.930182
8|291|sample|10|103,1.14,632,6,10,1,98225.875,604.756,2603.22,612.306,613.189,0.0359892,0.0343685
8|291|sample|10|103,5.7,498,7,10,1,98225.875,603.999,622.06,611.41,612.345,-0.207286,-0.208955
8|291|sample|10|103,28.5,558,8,10,1,98225.875,590.252,598.411,597.817,598.408,-0.0729873,-0.074061
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,88107.1,92946.0,90800.9,90685.0,-1.58875,-1.58018
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,77702.4,95542.5,87060.7,86961.1,-1.63919,-1.63158
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,40274.8,89058.5,62661.7,62276.9,-1.49893,-1.45775
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,3842.38,68546.3,18724.9,18179.4,0.00231816,0.213022
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,604.467,27667.4,863.173,832.102,1.68781,1.7527
8|291|sample|11|103,1.16,454,6,11,1,98225.875,603.999,2515.19,611.677,612.372,-0.288181,-0.289408
8|291|sample|11|103,5.8,548,7,11,1,98225.875,603.999,621.395,611.676,612.372,-0.116379,-0.117632
8|291|sample|11|103,29.0,510,8,11,1,98225.875,590.252,598.41,598.078,598.434,-0.161443,-0.162083
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,88107.1,92946.0,91372.0,91357.8,-1.96553,-1.96455
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,74208.4,91243.2,85243.5,85427.8,-1.22335,-1.23854
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,38470.3,85051.8,65566.1,66211.9,-1.80509,-1.86752
