id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.74952,0.74952,0.749513,0.74952,0.620286,0.620254
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.74952,0.74952,0.749513,0.74952,0.538521,0.538489
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.74952,0.74952,0.749513,0.74952,0.624404,0.624372
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.74952,0.74952,0.749513,0.74952,0.479432,0.479401
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.74952,0.74952,0.749513,0.74952,0.0990324,0.0990053
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.231227,0.231227
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.218728,0.218728
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.287471,0.287471
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.512449,0.512449
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.637436,0.637436
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.668683,0.668683
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.549945,0.549945
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.681182,0.681182
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.749488,0.66379,0.663783,0.66379,0.157707,0.157678
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.749184,0.663521,0.663514,0.663521,0.34095,0.34092
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.746047,0.660741,0.660735,0.660741,-0.582276,-0.582296
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.714958,0.633194,0.63319,0.633194,-1.76126,-1.76127
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.499208,0.442051,0.442059,0.442051,-2.56033,-2.56033
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.122102,0.108091,0.108095,0.108091,-2.50706,-2.50705
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0156474,0.0138513,0.0138516,0.0138513,-1.83387,-1.83386
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00345908,0.00306283,0.00306284,0.00306283,-0.79391,-0.793908
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.749487,0.663818,0.663811,0.663818,0.0981539,0.0981257
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.749176,0.6638,0.663793,0.6638,0.27183,0.2718
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.745959,0.663367,0.66336,0.663367,0.405661,0.40563
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.714114,0.652979,0.652974,0.652979,0.039751,0.0397315
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.494981,0.472604,0.472616,0.472604,-0.243993,-0.243933
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.119577,0.0625547,0.0625574,0.0625547,0.629577,0.629704
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0153159,0.00461806,0.00461803,0.00461806,-0.787739,-0.787744
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00342611,0.00200443,0.00200443,0.00200443,-0.598938,-0.598938
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.749487,0.663818,0.663811,0.663818,-0.125274,-0.1253
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.749176,0.6638,0.663793,0.6638,-0.198306,-0.198331
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.745959,0.663367,0.66336,0.663367,-0.285144,-0.285168
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.714114,0.652979,0.652974,0.652979,-0.538159,-0.538174
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.494981,0.472604,0.472616,0.472604,-0.787222,-0.787176
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.119577,0.0625547,0.0625574,0.0625547,-0.00195641,-0.00185376
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0153159,0.00461806,0.00461803,0.00461806,-0.568012,-0.568018
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00342611,0.00200443,0.00200443,0.00200443,-0.417552,-0.417552
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.749518,0.662577,0.66257,0.662577,0.318865,0.318835
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.749493,0.66048,0.660473,0.66048,0.925272,0.925235
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.749243,0.654888,0.654881,0.654888,1.01768,1.01764
8|462|sample|3|292,0.008,0.937844,4,3,1,0.746647,0.640264,0.640258,0.640264,1.22092,1.22089
8|462|sample|3|292,0.04,0.777115,5,3,1,0.720723,0.603892,0.603887,0.603892,0.753108,0.753078
8|462|sample|3|292,0.2,0.561758,6,3,1,0.529872,0.523686,0.523682,0.523686,0.190605,0.190584
8|462|sample|3|292,1.0,0.368964,7,3,1,0.142552,0.385722,0.38572,0.385722,-0.113436,-0.113447
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0184215,0.225918,0.225918,0.225918,-0.19479,-0.194794
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.749518,0.662577,0.66257,0.662577,0.201027,0.200998
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.749493,0.66048,0.660473,0.66048,0.88575,0.885714
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.749243,0.654888,0.654881,0.654888,1.1231,1.12306
8|462|sample|4|292,0.008,0.950487,4,4,1,0.746647,0.640264,0.640258,0.640264,1.2728,1.27276
8|462|sample|4|292,0.04,0.817519,5,4,1,0.720723,0.603892,0.603887,0.603892,0.928764,0.928732
8|462|sample|4|292,0.2,0.59253,6,4,1,0.529872,0.523686,0.523682,0.523686,0.34465,0.344629
8|462|sample|4|292,1.0,0.33859,7,4,1,0.142552,0.385722,0.38572,0.385722,-0.31906,-0.31907
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0184215,0.225918,0.225918,0.225918,-0.216336,-0.21634
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.749451,0.658839,0.658832,0.658839,0.115016,0.114988
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.748804,0.650554,0.650547,0.650554,0.980237,0.980201
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.742147,0.62921,0.629204,0.62921,1.07229,1.07225
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.679435,0.578062,0.578057,0.578062,0.623288,0.623261
8|462|sample|5|292,0.384,0.488319,5,5,1,0.362374,0.474175,0.474172,0.474175,0.0781286,0.0781117
8|462|sample|5|292,1.92,0.393054,6,5,1,0.063591,0.31962,0.319618,0.31962,0.598119,0.598108
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00852874,0.170638,0.170638,0.170638,0.515072,0.51507
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00275685,0.076393,0.0763931,0.076393,0.771537,0.771539
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.749451,0.658839,0.658832,0.658839,0.165246,0.165217
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.748804,0.650554,0.650547,0.650554,0.52102,0.520988
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.742147,0.62921,0.629204,0.62921,0.842307,0.842274
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.679435,0.578062,0.578057,0.578062,0.422227,0.422201
8|462|sample|6|292,0.384,0.520893,5,6,1,0.362374,0.474175,0.474172,0.474175,0.258011,0.257993
8|462|sample|6|292,1.92,0.352251,6,6,1,0.063591,0.31962,0.319618,0.31962,0.265786,0.265777
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00852874,0.170638,0.170638,0.170638,0.242135,0.242133
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00275685,0.076393,0.0763931,0.076393,0.487627,0.487629
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.749517,0.663816,0.663809,0.663816,-0.0748648,-0.0748913
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.749485,0.663788,0.663781,0.663788,0.569075,0.569042
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.749158,0.663498,0.663491,0.663498,0.836096,0.836061
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.74578,0.660504,0.660498,0.660504,0.207873,0.207846
8|462|sample|7|292,0.048,0.234181,5,7,1,0.712414,0.63094,0.630937,0.63094,-1.65162,-1.65163
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.486642,0.430919,0.430928,0.430919,-2.54726,-2.54726
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.114779,0.101608,0.101612,0.101608,-2.48787,-2.48786
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0146926,0.0130061,0.0130064,0.0130061,-1.75466,-1.75465
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.749517,0.663816,0.663809,0.663816,0.128833,0.128805
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.749485,0.663788,0.663781,0.663788,0.830996,0.83096
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.749158,0.663498,0.663491,0.663498,0.828909,0.828873
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.74578,0.660504,0.660498,0.660504,0.386547,0.386518
8|462|sample|8|292,0.048,0.240416,5,8,1,0.712414,0.63094,0.630937,0.63094,-1.62566,-1.62567
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.486642,0.430919,0.430928,0.430919,-2.54409,-2.54409
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.114779,0.101608,0.101612,0.101608,-2.50246,-2.50245
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0146926,0.0130061,0.0130064,0.0130061,-1.78562,-1.7856
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.749488,0.66379,0.663783,0.66379,0.373387,0.373356
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.749184,0.663521,0.663514,0.663521,0.0759308,0.075903
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.746047,0.660741,0.660735,0.660741,0.21905,0.219022
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.714958,0.633194,0.63319,0.633194,-1.81054,-1.81055
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.499208,0.442051,0.442059,0.442051,-2.55903,-2.55903
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.122102,0.108091,0.108095,0.108091,-2.49746,-2.49745
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0156474,0.0138513,0.0138516,0.0138513,-1.8061,-1.80608
8|462|sample|9|292,28.5,0.0,8,9,1,0.00345908,0.00306283,0.00306284,0.00306283,-0.912738,-0.912736
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.74952,0.663818,0.663812,0.663818,0.337716,0.337686
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.74952,0.663818,0.663812,0.663818,1.05734,1.0573
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.74952,0.663818,0.663812,0.663818,1.33079,1.33074
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.74952,0.663818,0.663812,0.663818,1.20802,1.20798
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.74952,0.663818,0.663812,0.663818,1.0314,1.03137
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.74952,0.663818,0.663812,0.663818,1.25312,1.25308
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.74952,0.663818,0.663812,0.663818,0.903415,0.903379
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.74952,0.663818,0.663812,0.663818,-0.0427365,-0.0427632
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.854171,0.854171
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.53751,1.53751
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.13889,1.13889
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.93612,1.93612
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.911116,0.911116
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.18891,3.18891
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.25278,1.25278
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.749488,0.748054,0.748047,0.748054,-0.644301,-0.644321
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.749184,0.744429,0.744422,0.744429,0.795424,0.795391
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.746047,0.732054,0.732047,0.732054,0.919385,0.919352
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.714958,0.691927,0.691921,0.691927,0.290073,0.290048
8|75|sample|10|65,0.228,0.6812,5,10,1,0.499208,0.580911,0.580908,0.580911,0.453098,0.453079
8|75|sample|10|65,1.14,0.388273,6,10,1,0.122102,0.372778,0.372778,0.372778,0.108486,0.108481
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0156474,0.166521,0.166521,0.166521,0.843821,0.84383
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00345908,0.058018,0.0580182,0.058018,0.400132,0.400144
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.749487,0.748948,0.748941,0.748948,-0.217663,-0.217686
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.749176,0.74362,0.743613,0.74362,0.155033,0.155008
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.745959,0.692469,0.692467,0.692469,-0.0323059,-0.032314
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.714114,0.404315,0.404323,0.404315,0.174814,0.17487
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.494981,0.0775171,0.077519,0.0775171,1.60289,1.60299
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.119577,0.0101223,0.0101223,0.0101223,-0.203815,-0.203807
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0153159,0.00291295,0.00291295,0.00291295,1.12982,1.12982
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00342611,0.0022114,0.0022114,0.0022114,2.07889,2.0789
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.749487,0.748948,0.748941,0.748948,-0.43503,-0.435052
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.749176,0.74362,0.743613,0.74362,-0.298746,-0.298767
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.745959,0.692469,0.692467,0.692469,-0.553089,-0.553096
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.714114,0.404315,0.404323,0.404315,-0.811427,-0.811391
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.494981,0.0775171,0.077519,0.0775171,-0.461078,-0.461026
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.119577,0.0101223,0.0101223,0.0101223,-0.994831,-0.994826
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0153159,0.00291295,0.00291295,0.00291295,1.31971,1.3197
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00342611,0.0022114,0.0022114,0.0022114,0.509906,0.50991
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.749518,0.749518,0.74951,0.749518,-0.718099,-0.718118
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.749493,0.749493,0.749486,0.749493,0.295028,0.294998
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.749243,0.749243,0.749235,0.749243,0.0646483,0.0646217
8|75|sample|3|65,0.008,0.763766,4,3,1,0.746647,0.746646,0.746639,0.746646,0.0603341,0.0603088
8|75|sample|3|65,0.04,0.33966,5,3,1,0.720723,0.72071,0.720706,0.72071,-1.39023,-1.39024
8|75|sample|3|65,0.2,0.074798,6,3,1,0.529872,0.529792,0.5298,0.529792,-2.25173,-2.25172
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.142552,0.142489,0.142495,0.142489,-2.05393,-2.05391
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0184215,0.0184121,0.0184126,0.0184121,0.3841,0.384154
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.749518,0.749518,0.74951,0.749518,-0.537828,-0.537849
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.749493,0.749493,0.749486,0.749493,0.00658556,0.00655935
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.749243,0.749243,0.749235,0.749243,0.246744,0.246715
8|75|sample|4|65,0.008,0.746852,4,4,1,0.746647,0.746646,0.746639,0.746646,0.00075028,0.000725487
8|75|sample|4|65,0.04,0.327758,5,4,1,0.720723,0.72071,0.720706,0.72071,-1.43366,-1.43366
8|75|sample|4|65,0.2,0.106747,6,4,1,0.529872,0.529792,0.5298,0.529792,-2.09362,-2.09361
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.142552,0.142489,0.142495,0.142489,-1.99572,-1.99569
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0184215,0.0184121,0.0184126,0.0184121,-0.698066,-0.698031
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.749451,0.749451,0.749444,0.749451,-0.574579,-0.574599
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.748804,0.748804,0.748796,0.748804,-0.474215,-0.474237
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.742147,0.742144,0.742137,0.742144,-0.764319,-0.764335
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.679435,0.679404,0.679403,0.679404,-1.95402,-1.95402
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.362374,0.362275,0.362286,0.362275,-2.03226,-2.03224
8|75|sample|5|65,1.92,0.03458,6,5,1,0.063591,0.0635591,0.0635614,0.0635591,-1.10706,-1.107
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00852874,0.00852492,0.00852503,0.00852492,3.63075,3.6308
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00275685,0.00275644,0.00275645,0.00275644,1.7014,1.70141
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.749451,0.749451,0.749444,0.749451,-0.823902,-0.82392
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.748804,0.748804,0.748796,0.748804,0.20926,0.209232
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.742147,0.742144,0.742137,0.742144,-0.929494,-0.929509
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.679435,0.679404,0.679403,0.679404,-1.99085,-1.99085
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.362374,0.362275,0.362286,0.362275,-2.02053,-2.02051
8|75|sample|6|65,1.92,0.045856,6,6,1,0.063591,0.0635591,0.0635614,0.0635591,-0.676323,-0.676258
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00852874,0.00852492,0.00852503,0.00852492,2.82113,2.82117
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00275685,0.00275644,0.00275645,0.00275644,1.5854,1.5854
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.749517,0.749082,0.749075,0.749082,-0.429705,-0.429727
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.749485,0.747995,0.747987,0.747995,0.185455,0.185427
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.749158,0.744224,0.744217,0.744224,0.881826,0.881792
8|75|sample|7|65,0.0096,1.0,4,7,1,0.74578,0.731361,0.731354,0.731361,0.965988,0.965954
8|75|sample|7|65,0.048,0.854476,5,7,1,0.712414,0.689774,0.689768,0.689774,0.627658,0.62763
8|75|sample|7|65,0.24,0.743344,6,7,1,0.486642,0.575654,0.575651,0.575654,0.764447,0.764427
8|75|sample|7|65,1.2,0.326505,7,7,1,0.114779,0.36534,0.365339,0.36534,-0.277336,-0.277339
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0146926,0.161471,0.161471,0.161471,-0.452169,-0.452163
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.749517,0.749082,0.749075,0.749082,-0.434544,-0.434566
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.749485,0.747995,0.747987,0.747995,0.126418,0.126391
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.749158,0.744224,0.744217,0.744224,0.844632,0.844598
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.74578,0.731361,0.731354,0.731361,0.703789,0.703758
8|75|sample|8|65,0.048,0.862056,5,8,1,0.712414,0.689774,0.689768,0.689774,0.656544,0.656515
8|75|sample|8|65,0.24,0.641108,6,8,1,0.486642,0.575654,0.575651,0.575654,0.298392,0.298374
8|75|sample|8|65,1.2,0.408069,7,8,1,0.114779,0.36534,0.365339,0.36534,0.305158,0.305153
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0146926,0.161471,0.161471,0.161471,-0.855142,-0.855137
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.749488,0.748054,0.748047,0.748054,-0.574256,-0.574276
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.749184,0.744429,0.744422,0.744429,0.477148,0.477117
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.746047,0.732054,0.732047,0.732054,0.41596,0.415931
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.714958,0.691927,0.691921,0.691927,0.855767,0.855737
8|75|sample|9|65,0.228,0.733697,5,9,1,0.499208,0.580911,0.580908,0.580911,0.690265,0.690244
8|75|sample|9|65,1.14,0.394788,6,9,1,0.122102,0.372778,0.372778,0.372778,0.1541,0.154095
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0156474,0.166521,0.166521,0.166521,0.53166,0.531667
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00345908,0.058018,0.0580182,0.058018,0.831849,0.831863
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.74952,0.74952,0.749513,0.74952,-0.471883,-0.471905
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.74952,0.74952,0.749513,0.74952,-0.273147,-0.27317
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.74952,0.74952,0.749513,0.74952,-0.109145,-0.10917
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.74952,0.74952,0.749513,0.74952,0.238204,0.238176
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.74952,0.74952,0.749513,0.74952,0.128284,0.128256
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.74952,0.74952,0.749513,0.74952,-0.108266,-0.108291
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.74952,0.74952,0.749513,0.74952,-0.152674,-0.152698
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.74952,0.74952,0.749513,0.74952,-0.828466,-0.828484
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.300349,0.300349
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.779283,0.779283
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.519522,0.519522
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.673755,0.673755
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.681872,0.681872
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.608815,0.608815
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.75493,0.75493
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.649402,0.649402
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.749488,0.749488,0.74948,0.749488,-0.258227,-0.258251
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.749184,0.749184,0.749177,0.749184,-0.168883,-0.168907
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.746047,0.746046,0.746039,0.746046,-0.7194,-0.719418
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.714958,0.714942,0.714938,0.714942,-1.76277,-1.76277
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.499208,0.499122,0.499131,0.499122,-2.53604,-2.53604
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.122102,0.122046,0.122051,0.122046,-2.49691,-2.49691
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0156474,0.0156395,0.0156398,0.0156395,-1.88225,-1.88224
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00345908,0.00345824,0.00345825,0.00345824,-0.721725,-0.721723
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.749487,0.749487,0.74948,0.749487,-0.348108,-0.348131
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.749176,0.749176,0.749168,0.749176,-0.459527,-0.459549
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.745959,0.745957,0.74595,0.745957,-1.03773,-1.03774
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.714114,0.714098,0.714095,0.714098,-2.02832,-2.02833
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.494981,0.494894,0.494903,0.494894,-2.55455,-2.55454
8|291|sample|11|103,1.16,0.0,6,11,1,0.119577,0.119522,0.119527,0.119522,-2.52743,-2.52742
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0153159,0.0153083,0.0153086,0.0153083,-1.81423,-1.81421
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00342611,0.0034253,0.00342531,0.0034253,-0.837596,-0.837594
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.749487,0.749487,0.74948,0.749487,-0.464567,-0.464589
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.749176,0.749176,0.749168,0.749176,-0.370234,-0.370256
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.745959,0.745957,0.74595,0.745957,-1.04028,-1.04029
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.714114,0.714098,0.714095,0.714098,-1.8631,-1.8631
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.494981,0.494894,0.494903,0.494894,-2.5224,-2.5224
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.119577,0.119522,0.119527,0.119522,-2.52478,-2.52478
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0153159,0.0153083,0.0153086,0.0153083,-1.85678,-1.85676
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00342611,0.0034253,0.00342531,0.0034253,-0.898965,-0.898962
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.749518,0.749518,0.749511,0.749518,0.0176455,0.0176192
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.749493,0.749497,0.749489,0.749497,0.566726,0.566694
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.749243,0.749278,0.749271,0.749278,0.625591,0.625559
8|291|sample|3|103,0.008,0.944785,4,3,1,0.746647,0.747013,0.747005,0.747013,0.696385,0.696354
8|291|sample|3|103,0.04,0.905162,5,3,1,0.720723,0.724271,0.724266,0.724271,0.656778,0.656756
8|291|sample|3|103,0.2,0.651807,6,3,1,0.529872,0.550411,0.550416,0.550411,0.483168,0.483196
8|291|sample|3|103,1.0,0.224351,7,3,1,0.142552,0.158762,0.158766,0.158762,1.05619,1.05629
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0184215,0.0207401,0.0207403,0.0207401,-0.483289,-0.48327
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.749518,0.749518,0.749511,0.749518,-0.176842,-0.176867
