id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,136813,5,2,1,0,0,57769.4,57769.4,57790.9,57769.4,1.56042,1.56143
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,141806,6,2,1,0,0,57769.4,57769.4,57790.9,57769.4,1.65902,1.66006
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,125865,7,2,1,0,0,57769.4,57769.4,57790.9,57769.4,1.34423,1.34516
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,112168,8,2,1,0,0,66759.1,66759.1,66821,66759.1,0.774441,0.776216
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,49242.5,49274.3,51230.3,37555.6,0.525848,1.13284
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,39599.4,39632.5,41499.8,28869.9,0.838072,1.70394
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,34217.9,34254.7,36163.6,23809.8,0.210901,0.912434
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,30210.9,30252.8,32224.5,20065,-0.954477,-0.841337
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,26864.6,26912.7,28934.5,17061.6,-1.11515,-1.09703
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,24059.1,24114.4,26169.7,14662.2,-1.11536,-1.0951
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,22011.8,22076.9,24177.8,12936.8,-1.1155,-1.09319
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,21636.9,21719,23993.3,12339.3,-1.11359,-1.08754
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,49242.5,49274.3,51666.7,38225.7,0.511968,1.09325
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,39599.4,39632.5,41927.1,29458.6,0.947405,1.83141
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,34217.9,34254.7,36607.7,24355.1,0.149517,0.798842
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,30210.9,30252.8,32689.4,20572.3,-0.953432,-0.84285
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,26864.6,26912.7,29417,17529.8,-1.11379,-1.09522
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,24059.1,24114.4,26665.7,15091.9,-1.11798,-1.10019
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,22011.8,22076.9,24689.7,13335.5,-1.11575,-1.09411
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,21636.9,21719,24551.1,12733.5,-1.11561,-1.09189
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,51859.3,51886.4,61421.5,48147.3,0.384324,0.804903
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,42145.9,42174.3,51900.2,38552.5,0.930437,1.64767
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,36845.2,36877.2,47507.7,33159.3,0.738987,1.55255
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,32939.6,32976.5,44777.6,29135.7,-0.298602,0.153744
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,29673.4,29716.3,42799.5,25784.5,-1.06854,-1.02062
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,26921.7,26971.8,41422.7,22986.4,-1.12525,-1.11248
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,24941,25000.7,41095.7,20944,-1.1244,-1.10827
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,24801.9,24878.3,43851.4,20516.2,-1.12697,-1.11081
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,51859.3,51886.4,61177.6,50107.8,0.461197,0.815191
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,42145.9,42174.3,51640.5,40437.6,1.00447,1.59891
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,36845.2,36877.2,47210.2,35078.6,0.970463,1.70075
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,32939.6,32976.5,44429.4,31100.9,-0.192366,0.214251
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,29673.4,29716.3,42390,27777.6,-1.0637,-1.02294
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,26921.7,26971.8,40940.5,24987.6,-1.12317,-1.11167
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,24941,25000.7,40521,22962.1,-1.12484,-1.11235
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,24801.9,24878.3,43124.9,22667,-1.12456,-1.10956
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,49570.1,49601.3,38797.7,28066.9,0.742228,1.46231
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,46126.6,46164.1,34621.7,24100,0.682737,1.47903
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,42339.1,42383.5,30422.3,20422,-0.282394,0.138135
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,38293.4,38345.2,26334.1,17107.6,-1.03336,-0.975212
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,34105,34164.4,22478.3,14196.9,-1.11975,-1.10725
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,29907,29974,18948.4,11697.8,-1.11203,-1.09396
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,25833.4,25907.9,15804.1,9593.45,-1.11099,-1.09145
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,22003.2,22084.6,13070.9,7850.4,-1.09001,-1.05599
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,51806,51833.2,56367.9,43125.8,0.440172,0.925734
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,42093.6,42122.1,46630.7,33859.4,0.928549,1.70922
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,36790.6,36822.7,41617.2,28524.5,0.466258,1.20407
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,33633.5,33671.3,38952.7,25098.8,-0.414126,-0.0128135
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,30290.1,30334,35986,21754.4,-1.08188,-1.04308
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,26859.7,26909.9,32774.5,18591.2,-1.12342,-1.10987
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,24876.8,24936.6,31195.6,16640.6,-1.12347,-1.10798
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,22003.2,22084.6,28867.6,14018.5,-1.11738,-1.09217
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,51806,51833.2,56681.5,45140.2,0.441168,0.845735
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,42093.6,42122.1,46951.1,35719.2,0.898042,1.53928
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,36790.6,36822.7,41966.7,30337.2,0.755003,1.48189
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,32882.1,32919.2,38465.1,26311.9,-0.322017,0.0563442
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,29613.4,29656.4,35603.8,22986.9,-1.09098,-1.06343
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,26859.7,26909.9,33239.5,20241.4,-1.12195,-1.1096
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,24876.8,24936.6,31706.7,18236,-1.1208,-1.10576
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,24731.7,24808.1,32455.8,17688.5,-1.1212,-1.10453
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,50159.7,50189.9,58896.2,43738.8,0.475096,1.0352
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,40485.7,40517.2,49238.5,34422.2,0.930407,1.82208
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,35125.2,35160.4,44494.3,29069.7,0.369703,1.17139
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,31856.9,31898.1,42247.8,25641.3,-0.890887,-0.728789
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,28453.5,28500.9,39666.7,22276.8,-1.11672,-1.09763
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,25021.8,25075.5,36773.1,19078.9,-1.12237,-1.10493
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,22988.2,23051.6,35667.6,17109.6,-1.12268,-1.10262
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,22683,22763.2,37143.2,16531.3,-1.12422,-1.10307
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,50159.7,50189.9,56374,43597.8,0.477309,0.951598
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,40485.7,40517.2,46636.9,34292.5,1.06117,1.85395
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,35125.2,35160.4,41624,28943.8,0.468573,1.1738
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,31145.3,31185.5,38086.3,24945.8,-0.902611,-0.776944
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,27817.9,27864.2,35186.8,21660.8,-1.1162,-1.10061
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,25021.8,25075.5,32783.5,18965.6,-1.1214,-1.107
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,22988.2,23051.6,31205.6,17000.5,-1.12055,-1.10332
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,22683,22763.2,31874.8,16419.8,-1.11984,-1.09975
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,49570.1,49601.3,48581.5,31641.8,0.449046,1.30039
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,39915.2,39947.7,38938.9,23806,0.610759,1.72442
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,36637.7,36676.1,35584.9,20402.6,-0.374531,0.195956
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,33136.8,33181.6,32037.6,17259.8,-1.03766,-0.949038
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,29512.5,29563.8,28402.9,14438.1,-1.12004,-1.0996
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,25879.7,25937.7,24797.8,11968.2,-1.11761,-1.09236
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,22354.7,22419.1,21335.5,9853.67,-1.11336,-1.08095
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,24731.7,24808.1,23593.3,10774,-1.11206,-1.07741
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,848.681,965.055,965.949,965.055,-0.425245,-0.424582
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,848.681,965.055,965.949,965.055,-0.354361,-0.353632
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,848.681,965.055,965.949,965.055,-0.342547,-0.341807
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,848.681,965.055,965.949,965.055,-0.40398,-0.403297
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,848.681,965.055,965.949,965.055,-0.472501,-0.471882
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,848.681,965.055,965.949,965.055,-0.406343,-0.405662
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,848.681,965.055,965.949,965.055,-0.326007,-0.325252
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,848.681,965.055,965.949,965.055,-0.382714,-0.382012
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,66759.1,66759.1,66821,66759.1,0.360775,0.362167
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,57769.4,57769.4,57790.9,57769.4,0.988735,0.989529
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,57769.4,57769.4,57790.9,57769.4,0.905938,0.906701
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,57769.4,57769.4,57790.9,57769.4,0.908742,0.909506
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,57769.4,57769.4,57790.9,57769.4,1.01241,1.01321
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,57769.4,57769.4,57790.9,57769.4,0.910164,0.910928
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,57769.4,57769.4,57790.9,57769.4,1.00208,1.00288
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,66759.1,66759.1,66821,66759.1,0.25829,0.259586
