id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,20413.1,20428.9,20428.4,20428.9,-1.56993,-1.56993
8|474|sample|8|276,6.0,720,8,8,1,126520.0,8241.29,8255.39,8254.93,8255.39,-1.39433,-1.39435
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,91557.9,91561.8,91561.8,91561.8,0.811114,0.811113
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,103632.0,103638.0,103638.0,103638.0,0.222357,0.222356
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,85233.0,85242.0,85242.0,85242.0,0.0897337,0.0897337
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,61365.2,61377.8,61377.9,61377.8,-0.999812,-0.999811
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,38063.4,38078.3,38078.5,38078.3,-1.58397,-1.58397
8|474|sample|9|276,1.14,680,6,9,1,126520.0,20841.0,20856.7,20857.0,20856.7,-1.57842,-1.57842
8|474|sample|9|276,5.7,720,7,9,1,126520.0,10552.3,10568.1,10568.3,10568.1,-1.45716,-1.45716
8|474|sample|9|276,28.5,790,8,9,1,126520.0,4140.89,4154.9,4155.1,4154.89,-1.12046,-1.12043
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,100772.0,100774.0,100774.0,100774.0,0.4635,0.463501
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00407402,0.00407402
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.126668,0.126668
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0477694,0.0477694
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0041544,0.0041544
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0499662,0.0499662
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0273647,-0.0273647
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,100772.0,100774.0,100774.0,100774.0,0.143599,0.143599
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.992388,0.992388
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.985375,0.985375
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.02395,1.02395
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.15019,1.15019
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.22032,1.22032
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.23786,1.23786
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.17123,1.17123
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.24487,1.24487
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,93759.5,93759.1,93759.1,93759.1,0.163671,0.163671
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,106124.0,106128.0,106128.0,106128.0,0.0541931,0.0541932
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,87280.9,87289.5,87289.6,87289.5,-0.231948,-0.231946
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,62837.9,62850.7,62851.0,62850.7,-0.856703,-0.856699
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,38974.5,38990.0,38990.5,38990.0,-1.58645,-1.58645
8|462|sample|10|292,1.14,542,6,10,1,129563.0,21337.0,21353.5,21354.0,21353.4,-1.59186,-1.59185
8|462|sample|10|292,5.7,526,7,10,1,129563.0,10800.3,10816.7,10817.2,10816.7,-1.49055,-1.49054
8|462|sample|10|292,28.5,550,8,10,1,129563.0,4235.08,4249.24,4249.73,4249.22,-1.20956,-1.20951
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,93686.4,99156.3,99156.4,99156.3,0.0255423,0.0255438
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,105960.0,115441.0,115441.0,115441.0,-0.123351,-0.123349
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,87038.8,94755.9,94756.1,94755.9,0.305453,0.305457
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,62563.6,61641.0,61641.1,61641.0,0.961896,0.961902
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,38744.5,30166.1,30166.2,30166.1,1.79143,1.79144
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,21187.6,12039.6,12039.7,12039.6,-0.0112521,-0.0112335
8|462|sample|11|292,5.8,712,7,11,1,129563.0,10718.4,4445.19,4445.37,4445.16,-1.1765,-1.17647
8|462|sample|11|292,29.0,526,8,11,1,129563.0,4202.54,1376.31,1376.51,1376.28,-0.617946,-0.61784
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,93686.4,99156.3,99156.4,99156.3,-0.114487,-0.114485
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,84401.0,91948.6,91948.7,91948.6,-0.0402632,-0.0402607
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,69333.9,75477.6,75477.7,75477.5,0.246467,0.246471
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,49844.3,49109.3,49109.4,49109.3,0.917499,0.917505
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,30877.2,24046.9,24047.0,24046.9,1.67376,1.67377
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,16896.8,9613.41,9613.49,9613.38,-0.00475647,-0.0047397
8|462|sample|12|292,5.8,838,7,12,1,129563.0,8560.16,3566.22,3566.35,3566.19,-1.02624,-1.02621
8|462|sample|12|292,29.0,604,8,12,1,129563.0,4202.54,1376.31,1376.47,1376.28,-0.561255,-0.561163
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,98938.9,87292.1,87292.1,87292.1,0.41154,0.411541
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,118384.0,101327.0,101327.0,101327.0,0.485213,0.485213
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,107327.0,90850.6,90850.5,90850.6,0.777321,0.77732
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,89081.2,78453.1,78453.0,78453.1,1.25686,1.25686
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,64905.6,64919.0,64918.8,64919.0,1.25986,1.25985
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,40731.9,51385.0,51384.7,51385.0,1.00522,1.0052
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,22490.2,38987.7,38987.4,38987.7,0.648425,0.648406
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,9131.99,22729.5,22729.2,22729.5,0.586976,0.586946
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,98938.9,87292.1,87292.2,87292.1,0.327913,0.327917
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,118384.0,101327.0,101327.0,101327.0,0.461086,0.46109
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,107327.0,90850.6,90850.8,90850.6,0.848397,0.848404
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,89081.2,78453.1,78453.4,78453.1,1.29639,1.2964
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,64905.6,64919.0,64919.3,64919.0,1.41215,1.41217
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,40731.9,51385.0,51385.3,51385.0,1.15118,1.1512
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,22490.2,38987.7,38988.1,38987.7,0.459578,0.459597
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,9131.99,22729.5,22729.9,22729.5,0.567171,0.567205
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,91338.9,77536.5,77536.7,77536.5,0.499904,0.499908
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,100838.0,86023.7,86023.9,86023.7,0.871597,0.871603
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,79745.7,73045.1,73045.3,73045.1,1.29976,1.29977
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,54694.4,59364.9,59365.1,59364.9,1.27873,1.27874
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,32438.9,46168.2,46168.4,46168.2,0.918441,0.918451
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,17221.6,34482.8,34482.9,34482.8,1.11654,1.11655
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,8584.16,24894.4,24894.6,24894.4,0.356855,0.35687
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,3363.06,13966.8,13967.0,13966.8,0.127795,0.12782
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,91338.9,77536.5,77536.6,77536.5,0.539759,0.539759
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,100838.0,86023.7,86023.7,86023.7,0.546915,0.546913
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,79745.7,73045.1,73045.0,73045.1,1.11487,1.11487
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,54694.4,59364.9,59364.7,59364.9,1.09641,1.0964
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,32438.9,46168.2,46168.0,46168.2,1.09011,1.09009
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,17221.6,34482.8,34482.4,34482.8,0.830708,0.830684
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,8584.16,24894.4,24894.1,24894.4,0.182408,0.182382
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,3363.06,13966.8,13966.4,13966.8,-0.0185681,-0.0186054
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,98560.4,98558.8,98558.8,98558.8,-0.0731428,-0.0731431
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,117440.0,117443.0,117443.0,117443.0,0.00736121,0.00736006
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,105639.0,105644.0,105644.0,105644.0,0.353439,0.353438
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,86565.1,86573.8,86573.7,86573.8,0.343177,0.343175
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,62029.4,62042.3,62042.3,62042.3,-0.744937,-0.744937
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,38298.5,38314.1,38314.2,38314.1,-1.57315,-1.57315
8|462|sample|7|292,1.2,604,7,7,1,129563.0,20898.8,20915.3,20915.4,20915.3,-1.5847,-1.5847
8|462|sample|7|292,6.0,570,8,7,1,129563.0,8434.33,8448.56,8448.59,8448.56,-1.42796,-1.42796
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,98560.4,98558.8,98558.8,98558.8,0.055287,0.0552868
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,117440.0,117443.0,117443.0,117443.0,0.146159,0.146158
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,105639.0,105644.0,105644.0,105644.0,0.34921,0.349209
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,86565.1,86573.8,86573.8,86573.8,0.470616,0.470616
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,62029.4,62042.3,62042.4,62042.3,-0.720358,-0.720356
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,38298.5,38314.1,38314.3,38314.1,-1.56984,-1.56984
8|462|sample|8|292,1.2,518,7,8,1,129563.0,20898.8,20915.3,20915.6,20915.3,-1.59141,-1.59141
8|462|sample|8|292,6.0,538,8,8,1,129563.0,8434.33,8448.56,8448.78,8448.56,-1.43377,-1.43376
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,93759.5,93759.1,93759.1,93759.1,0.30654,0.30654
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,106124.0,106128.0,106128.0,106128.0,-0.101021,-0.101022
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,87280.9,87289.5,87289.5,87289.5,0.335174,0.335174
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,62837.9,62850.7,62850.8,62850.7,-0.902938,-0.902937
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,38974.5,38990.0,38990.2,38990.0,-1.58508,-1.58508
8|462|sample|9|292,1.14,602,6,9,1,129563.0,21337.0,21353.5,21353.7,21353.4,-1.58727,-1.58727
8|462|sample|9|292,5.7,556,7,9,1,129563.0,10800.3,10816.7,10816.9,10816.7,-1.4862,-1.4862
8|462|sample|9|292,28.5,492,8,9,1,129563.0,4235.08,4249.24,4249.45,4249.22,-1.22849,-1.22847
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,103196.0,103193.0,103193.0,103193.0,0.102695,0.102695
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0829089,0.0829089
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.214367,0.214367
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.155349,0.155349
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0704408,0.0704408
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.177028,0.177028
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.00891139,0.00891139
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,103196.0,103193.0,103193.0,103193.0,-0.126506,-0.126506
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.834588,0.834588
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.887188,0.887188
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.929268,0.929268
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.904722,0.904722
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.953815,0.953815
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.890695,0.890695
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.03096,1.03096
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.911735,0.911735
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,8373.24,8374.56,8374.57,8374.58,0.204133,0.204131
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,9498.58,9501.6,9501.64,9501.66,1.05174,1.05174
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,7854.47,7859.88,7859.96,7859.98,1.62141,1.6214
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,5721.72,5730.13,5730.26,5730.3,1.78562,1.7856
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,3639.54,3650.77,3650.95,3650.99,2.84294,2.8429
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2100.6,2113.83,2114.05,2114.1,2.52181,2.52174
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1181.23,1195.62,1195.85,1195.91,2.21488,2.21478
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,581.811,595.169,595.387,595.441,1.04532,1.04522
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,8366.88,8368.15,8368.13,8368.14,0.561926,0.561922
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,9484.32,9487.27,9487.23,9487.26,0.580974,0.580967
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,7833.34,7838.72,7838.65,7838.7,0.688993,0.68898
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,5697.79,5706.24,5706.14,5706.2,0.423328,0.423307
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,3619.47,3630.8,3630.67,3630.75,-0.412672,-0.412696
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2087.56,2100.9,2100.75,2100.84,-0.823556,-0.823584
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1174.08,1188.55,1188.38,1188.49,-0.478902,-0.478964
8|75|sample|11|65,29.0,612,8,11,1,11543.75,578.98,592.378,592.219,592.323,0.0215691,0.0214538
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,8366.88,8368.15,8368.17,8368.14,0.381303,0.381309
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,7558.76,7561.35,7561.4,7561.33,0.687614,0.687631
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,6247.45,6252.19,6252.28,6252.17,0.697587,0.697625
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,4551.25,4558.73,4558.89,4558.7,0.113315,0.113377
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,2900.51,2910.57,2910.78,2910.53,-0.628111,-0.628039
8|75|sample|12|65,1.16,542,6,12,1,11543.75,1683.77,1695.64,1695.89,1695.58,-0.738085,-0.737973
8|75|sample|12|65,5.8,592,7,12,1,11543.75,958.229,971.116,971.396,971.06,-0.333056,-0.332818
8|75|sample|12|65,29.0,536,8,12,1,11543.75,578.98,592.378,592.67,592.32,-0.061774,-0.0614061
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,8824.01,8824.55,8824.55,8824.55,0.0609068,0.0609058
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,10568.3,10569.7,10569.7,10569.7,0.475238,0.475235
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,9603.55,9606.36,9606.33,9606.35,0.504203,0.504198
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,8011.55,8016.69,8016.64,8016.67,0.883546,0.883535
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,5902.13,5910.3,5910.22,5910.27,-0.00303216,-0.003045
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,3792.88,3803.95,3803.86,3803.93,-0.762728,-0.762741
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2201.22,2214.38,2214.27,2214.35,-0.695417,-0.695442
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1008.0,1020.8,1020.68,1020.76,-0.166681,-0.166741
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,8824.01,8824.55,8824.54,8824.55,0.203828,0.203825
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,10568.3,10569.7,10569.7,10569.7,0.281141,0.281134
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,9603.55,9606.36,9606.28,9606.35,0.637863,0.637848
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,8011.55,8016.69,8016.56,8016.67,0.83228,0.832248
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,5902.13,5910.3,5910.1,5910.27,-0.0501365,-0.0501787
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,3792.88,3803.95,3803.69,3803.92,-0.580393,-0.580449
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2201.22,2214.38,2214.06,2214.35,-0.667496,-0.667588
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1008.0,1020.8,1020.48,1020.76,-0.301812,-0.302009
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,8162.57,8164.19,8164.18,8164.18,0.310572,0.310572
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,9037.38,9041.02,9041.01,9041.0,0.210256,0.210257
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,7196.99,7203.31,7203.29,7203.28,0.350176,0.350179
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,5011.17,5020.57,5020.57,5020.54,-0.502141,-0.502135
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,3069.28,3081.32,3081.31,3081.27,-0.558966,-0.558954
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1741.51,1755.26,1755.24,1755.2,-0.455064,-0.455042
8|75|sample|5|65,9.6,926,7,5,1,11543.75,987.863,1002.53,1002.52,1002.47,-0.0661152,-0.0660738
8|75|sample|5|65,48.0,608,8,5,1,11543.75,505.918,519.403,519.388,519.344,0.101333,0.101386
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,8162.57,8164.19,8164.17,8164.18,0.0986442,0.0986421
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,9037.38,9041.02,9040.98,9041.0,0.739913,0.739907
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,7196.99,7203.31,7203.25,7203.28,0.194803,0.194797
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,5011.17,5020.57,5020.5,5020.54,-0.545432,-0.545439
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,3069.28,3081.32,3081.23,3081.27,-0.547993,-0.548005
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1741.51,1755.26,1755.15,1755.2,-0.342382,-0.342407
8|75|sample|6|65,9.6,856,7,6,1,11543.75,987.863,1002.53,1002.41,1002.47,-0.126513,-0.126558
8|75|sample|6|65,48.0,602,8,6,1,11543.75,505.918,519.403,519.289,519.344,0.0945903,0.0945248
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,8791.07,8791.69,8791.72,8791.7,0.295242,0.295247
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,10486.0,10487.6,10487.6,10487.6,0.412788,0.412799
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,9456.31,9459.39,9459.55,9459.44,1.12606,1.12609
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,7792.01,7797.51,7797.8,7797.58,1.68238,1.68247
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,5651.17,5659.68,5660.15,5659.8,2.17676,2.17697
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,3580.56,3591.87,3592.51,3592.02,3.27217,3.2727
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2062.37,2075.65,2076.41,2075.83,2.02198,2.02268
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,947.278,960.123,960.863,960.305,1.445,1.44591
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,8791.07,8791.69,8791.71,8791.7,0.291398,0.2914
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,10486.0,10487.6,10487.6,10487.6,0.372863,0.372866
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,9456.31,9459.39,9459.47,9459.43,1.09858,1.09859
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,7792.01,7797.51,7797.65,7797.58,1.45581,1.45584
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,5651.17,5659.68,5659.91,5659.8,2.20805,2.20812
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,3580.56,3591.87,3592.18,3592.02,2.66214,2.66229
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2062.37,2075.65,2076.02,2075.83,2.75148,2.75176
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,947.278,960.123,960.484,960.302,1.0872,1.08746
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,8373.24,8374.56,8374.54,8374.58,0.262233,0.262223
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,9498.58,9501.6,9501.56,9501.66,0.817332,0.817307
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,7854.47,7859.88,7859.81,7859.99,1.18899,1.18894
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,5721.72,5730.13,5730.03,5730.3,2.39127,2.3911
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,3639.54,3650.77,3650.64,3651.0,3.15271,3.15232
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2100.6,2113.83,2113.67,2114.11,2.57985,2.57924
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1181.23,1195.62,1195.44,1195.92,1.96057,1.95976
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,581.811,595.169,595.001,595.453,1.22668,1.22583
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9194.48,9194.44,9194.44,9194.44,0.184673,0.184674
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0471694,-0.0471694
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0546083,0.0546083
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.27017,0.27017
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.201954,0.201954
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.055154,0.055154
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0275949,0.0275949
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9194.48,9194.44,9194.44,9194.44,-0.0877448,-0.0877445
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.925762,0.925762
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.13266,1.13266
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.02044,1.02044
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.08707,1.08707
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.09058,1.09058
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.05902,1.05902
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.12214,1.12214
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.07655,1.07655
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,71087.2,78235.0,78235.0,78235.0,-0.0451279,-0.0451276
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,80467.3,98172.5,98172.5,98172.5,-0.330921,-0.330921
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,66191.2,95617.5,95617.2,95617.5,-0.60948,-0.609483
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,47672.1,41498.8,41499.2,41498.8,-0.589474,-0.589464
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,29592.1,1672.07,1672.46,1672.05,0.371405,0.371726
8|291|sample|10|103,1.14,632,6,10,1,98225.875,16229.2,305.32,305.525,305.302,0.435742,0.436115
8|291|sample|10|103,5.7,498,7,10,1,98225.875,8246.18,277.756,277.953,277.738,0.300162,0.300507
8|291|sample|10|103,28.5,558,8,10,1,98225.875,3265.05,247.397,247.572,247.381,0.433979,0.434315
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,71031.9,71034.9,71034.7,71034.9,0.053108,0.0531052
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,80343.4,80349.5,80349.3,80349.5,-0.223849,-0.223852
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,66007.7,66016.8,66016.6,66016.8,-0.382085,-0.382087
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,47464.3,47475.8,47475.8,47475.8,-1.01323,-1.01323
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,29417.9,29430.9,29431.0,29430.8,-1.54998,-1.54998
