id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,120904.0,23152.7,23152.6,23152.7,1.82812,1.8281
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,91121.8,3688.22,3688.2,3688.22,-1.26534,-1.26535
8|474|sample|8|276,1.2,754,7,8,1,126520.0,29991.4,862.335,862.327,862.335,-0.168175,-0.168186
8|474|sample|8|276,6.0,720,8,8,1,126520.0,4466.79,516.13,516.123,516.13,0.346354,0.346341
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,114534.0,125612.0,125612.0,125612.0,0.479578,0.479577
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126442.0,119302.0,119302.0,119302.0,-0.104136,-0.10414
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,125867.0,84024.8,84024.5,84024.8,0.411283,0.411261
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,121256.0,24439.9,24439.7,24439.9,0.0984014,0.0983589
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,92820.1,3907.64,3907.61,3907.64,-1.81018,-1.8102
8|474|sample|9|276,1.14,680,6,9,1,126520.0,31550.0,889.802,889.792,889.802,-0.323486,-0.323501
8|474|sample|9|276,5.7,720,7,9,1,126520.0,5210.33,519.429,519.422,519.429,0.340444,0.340431
8|474|sample|9|276,28.5,790,8,9,1,126520.0,976.361,475.05,475.043,475.05,0.541113,0.5411
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,114543.0,126520.0,126520.0,126520.0,0.0898675,0.0898675
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0146251,0.0146251
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.454918,0.454918
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.171556,0.171556
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0149138,0.0149138
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.179446,0.179446
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0982865,-0.0982865
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,114543.0,126520.0,126520.0,126520.0,-0.827041,-0.827041
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.11878,1.11878
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.11087,1.11087
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.15436,1.15436
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.29668,1.29668
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.37574,1.37574
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.39551,1.39551
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.3204,1.3204
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.40342,1.40342
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,117289.0,97737.2,97736.9,97737.2,0.315419,0.315398
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129483.0,123797.0,123797.0,123797.0,-0.701254,-0.701253
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,128895.0,93245.5,93245.6,93245.5,-1.16121,-1.1612
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,124172.0,30647.2,30647.3,30647.2,0.0344551,0.034473
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,95049.6,5007.36,5007.38,5007.36,-2.40065,-2.40064
8|462|sample|10|292,1.14,542,6,10,1,129563.0,32300.3,1028.35,1028.34,1028.35,-0.725081,-0.725085
8|462|sample|10|292,5.7,526,7,10,1,129563.0,5324.79,536.083,536.076,536.083,-0.017025,-0.0170359
8|462|sample|10|292,28.5,550,8,10,1,129563.0,989.161,414.575,414.568,414.575,0.23662,0.236608
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,117289.0,98260.6,98260.3,98260.6,0.147247,0.147226
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129481.0,129342.0,129342.0,129342.0,-1.05041,-1.05041
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,128879.0,127738.0,127738.0,127738.0,-0.7559,-0.7559
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,124052.0,115723.0,115723.0,115723.0,-0.987392,-0.987395
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,94465.8,64840.5,64840.4,64840.5,-0.184361,-0.18437
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,31752.8,14174.9,14174.8,14174.9,-0.799427,-0.799437
8|462|sample|11|292,5.8,712,7,11,1,129563.0,5218.61,2274.7,2274.69,2274.7,-1.79511,-1.79512
8|462|sample|11|292,29.0,526,8,11,1,129563.0,976.892,574.032,574.025,574.032,-0.0803196,-0.0803316
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,117289.0,98260.6,98260.3,98260.6,-0.357787,-0.357806
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,117223.0,98113.3,98113.0,98113.3,-0.5147,-0.514718
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,116679.0,96896.9,96896.6,96896.9,-0.647572,-0.647591
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,112310.0,87788.2,87787.8,87788.2,-0.807526,-0.807546
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,85528.9,49211.5,49211.3,49211.5,-0.0765175,-0.0765463
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,28763.3,10799.5,10799.5,10799.5,-0.543354,-0.543379
8|462|sample|12|292,5.8,838,7,12,1,129563.0,4745.43,1777.46,1777.45,1777.46,-1.18795,-1.18796
8|462|sample|12|292,29.0,604,8,12,1,129563.0,976.892,574.032,574.025,574.032,0.0501326,0.0501203
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,117297.0,98280.6,98280.3,98280.6,0.632349,0.632327
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129555.0,129563.0,129563.0,129563.0,0.0389794,0.0389794
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129496.0,129561.0,129561.0,129561.0,0.14495,0.14495
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129000.0,129550.0,129550.0,129550.0,0.34588,0.34588
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,124998.0,129450.0,129450.0,129450.0,-0.749072,-0.749072
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,99245.0,128624.0,128624.0,128624.0,-2.19761,-2.19761
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,36628.4,122101.0,122101.0,122101.0,-3.38389,-3.38389
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,5634.83,65067.9,65067.8,65067.9,-3.12659,-3.1266
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,117297.0,98280.6,98280.3,98280.6,0.366535,0.366514
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129555.0,129563.0,129563.0,129563.0,-0.0289442,-0.0289442
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129496.0,129561.0,129561.0,129561.0,0.324608,0.324608
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129000.0,129550.0,129550.0,129550.0,0.432333,0.432333
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,124998.0,129450.0,129450.0,129450.0,-0.472583,-0.472583
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,99245.0,128624.0,128624.0,128624.0,-1.98571,-1.98571
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,36628.4,122101.0,122101.0,122101.0,-3.60394,-3.60393
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,5634.83,65067.9,65067.8,65067.9,-3.15165,-3.15165
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,117280.0,98280.3,98280.0,98280.3,0.137644,0.137624
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129403.0,129559.0,129559.0,129559.0,0.0406549,0.0406549
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,128239.0,129531.0,129531.0,129531.0,-0.00715074,-0.00715075
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,119259.0,129296.0,129296.0,129296.0,-1.16585,-1.16585
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,75249.8,127363.0,127363.0,127363.0,-2.66915,-2.66915
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,18698.4,113199.0,113199.0,113199.0,-2.97762,-2.97761
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,2955.21,58739.2,58739.3,58739.2,-2.86646,-2.86645
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,719.667,9164.94,9164.93,9164.94,2.99753,2.99753
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,117280.0,98280.3,98280.0,98280.3,0.250317,0.250296
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129403.0,129559.0,129559.0,129559.0,-0.736845,-0.736845
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,128239.0,129531.0,129531.0,129531.0,-0.383946,-0.383946
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,119259.0,129296.0,129296.0,129296.0,-1.46927,-1.46927
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,75249.8,127363.0,127363.0,127363.0,-2.44268,-2.44268
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,18698.4,113199.0,113199.0,113199.0,-3.29583,-3.29583
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,2955.21,58739.2,58739.3,58739.2,-3.13286,-3.13285
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,719.667,9164.94,9164.95,9164.94,2.34891,2.34891
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,117297.0,98210.9,98210.5,98210.9,-0.240919,-0.240938
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129553.0,128796.0,128796.0,128796.0,-0.512659,-0.512659
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129477.0,123413.0,123413.0,123413.0,0.211769,0.21177
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,128848.0,91451.9,91452.0,91451.9,0.838376,0.838382
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,123811.0,29109.5,29109.6,29109.5,1.05288,1.0529
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,93310.3,4719.97,4719.98,4719.97,-2.05624,-2.05623
8|462|sample|7|292,1.2,604,7,7,1,129563.0,30704.1,991.869,991.866,991.869,-0.583347,-0.583352
8|462|sample|7|292,6.0,570,8,7,1,129563.0,4563.86,456.01,456.004,456.01,0.196884,0.196873
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,117297.0,98210.9,98210.5,98210.9,0.219743,0.219722
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129553.0,128796.0,128796.0,128796.0,-0.0576452,-0.0576452
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129477.0,123413.0,123413.0,123413.0,0.198756,0.198757
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,128848.0,91451.9,91452.0,91451.9,1.26917,1.26918
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,123811.0,29109.5,29109.6,29109.5,1.22824,1.22827
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,93310.3,4719.97,4719.98,4719.97,-1.99605,-1.99604
8|462|sample|8|292,1.2,518,7,8,1,129563.0,30704.1,991.869,991.866,991.869,-0.71269,-0.712695
8|462|sample|8|292,6.0,538,8,8,1,129563.0,4563.86,456.01,456.004,456.01,0.141617,0.141605
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,117289.0,97737.2,97736.9,97737.2,0.80545,0.805428
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129483.0,123797.0,123797.0,123797.0,-1.17959,-1.17959
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,128895.0,93245.5,93245.4,93245.5,0.735581,0.735578
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,124172.0,30647.2,30647.2,30647.2,-0.284435,-0.284438
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,95049.6,5007.36,5007.36,5007.36,-2.37618,-2.37619
8|462|sample|9|292,1.14,602,6,9,1,129563.0,32300.3,1028.35,1028.34,1028.35,-0.635624,-0.635632
8|462|sample|9|292,5.7,556,7,9,1,129563.0,5324.79,536.083,536.076,536.083,0.0336652,0.0336536
8|462|sample|9|292,28.5,492,8,9,1,129563.0,989.161,414.575,414.568,414.575,0.135285,0.135273
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,117298.0,98280.6,98280.3,98280.6,0.687392,0.68737
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.297879,0.297879
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.770194,0.770194
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.55815,0.55815
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.253082,0.253082
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.636039,0.636039
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0320134,0.0320134
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,117298.0,98280.6,98280.3,98280.6,-0.172411,-0.17243
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.940882,0.940882
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.00018,1.00018
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.04762,1.04762
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.01995,1.01995
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.07529,1.07529
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.00413,1.00413
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.16227,1.16227
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.02785,1.02785
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10450.2,9756.39,9756.39,9756.39,-0.127739,-0.127739
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11536.9,11542.9,11542.9,11542.9,1.87173,1.87173
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11486.4,11536.7,11536.7,11536.7,1.99999,1.99999
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11081.3,11485.0,11485.0,11485.0,0.534764,0.534764
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,8582.91,11070.2,11070.2,11070.2,0.122708,0.122709
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3199.77,8528.95,8528.96,8528.95,-0.990346,-0.990341
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,885.595,3149.26,3149.26,3149.26,0.851613,0.851622
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,492.757,773.719,773.715,773.719,1.24186,1.24185
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10450.2,9740.15,9740.15,9740.15,0.82327,0.82327
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11536.7,11383.5,11383.5,11383.5,0.713358,0.713359
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11485.1,10331.0,10331.0,10331.0,0.491714,0.491715
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11071.0,5925.34,5925.35,5925.34,0.986917,0.986924
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,8532.83,1620.01,1620.01,1620.01,1.17295,1.17295
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3152.8,620.334,620.328,620.334,-0.00384635,-0.00385614
8|75|sample|11|65,5.8,582,7,11,1,11543.75,876.486,487.319,487.312,487.319,0.162131,0.162119
8|75|sample|11|65,29.0,612,8,11,1,11543.75,491.707,433.036,433.029,433.036,0.311081,0.311069
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10450.2,9740.15,9740.15,9740.15,0.345325,0.345325
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10444.6,9621.5,9621.5,9621.5,0.672064,0.672064
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10397.9,8735.27,8735.27,8735.27,0.245908,0.245907
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10023.9,5025.59,5025.58,5025.59,-0.075932,-0.0759359
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,7730.94,1400.35,1400.35,1400.35,0.111793,0.111785
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2870.74,558.598,558.592,558.598,-0.0278648,-0.0278751
8|75|sample|12|65,5.8,592,7,12,1,11543.75,814.364,446.595,446.588,446.595,0.251798,0.251787
8|75|sample|12|65,29.0,536,8,12,1,11543.75,491.707,433.036,433.029,433.036,0.17898,0.178969
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10450.9,9754.68,9754.68,9754.68,-0.280586,-0.280586
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.1,11525.9,11525.9,11525.9,0.958662,0.958662
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11538.0,11395.8,11395.8,11395.8,0.572007,0.572008
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11495.5,10415.7,10415.7,10415.7,1.03532,1.03532
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11152.2,6149.49,6149.51,6149.49,-0.168616,-0.168601
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,8942.82,1706.24,1706.24,1706.24,-0.0464997,-0.0464932
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3571.07,632.907,632.902,632.907,0.466114,0.466105
8|75|sample|3|65,5.0,826,8,3,1,11543.75,890.514,447.891,447.885,447.891,0.654517,0.654505
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10450.9,9754.68,9754.68,9754.68,0.115642,0.115643
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.1,11525.9,11525.9,11525.9,0.401176,0.401176
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11538.0,11395.8,11395.8,11395.8,0.926981,0.926982
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11495.5,10415.7,10415.7,10415.7,0.911207,0.911209
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11152.2,6149.49,6149.51,6149.49,-0.295988,-0.295979
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,8942.82,1706.24,1706.24,1706.24,0.607848,0.607851
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3571.07,632.907,632.901,632.907,0.551732,0.551722
8|75|sample|4|65,5.0,668,8,4,1,11543.75,890.514,447.891,447.885,447.891,0.381019,0.381008
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10449.5,9720.92,9720.92,9720.92,0.0509079,0.0509085
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11530.1,11199.8,11199.8,11199.8,-0.402335,-0.402333
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11430.2,9200.57,9200.6,9200.57,-0.161863,-0.161848
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10659.8,3879.75,3879.79,3879.75,-0.551327,-0.551295
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,6884.33,1027.94,1027.94,1027.94,1.08257,1.08258
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2032.89,538.882,538.877,538.882,0.825823,0.825812
8|75|sample|5|65,9.6,926,7,5,1,11543.75,682.313,477.418,477.411,477.418,0.770198,0.770185
8|75|sample|5|65,48.0,608,8,5,1,11543.75,469.683,432.038,432.031,432.038,0.305947,0.305936
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10449.5,9720.92,9720.92,9720.92,-0.498483,-0.498483
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11530.1,11199.8,11199.8,11199.8,0.94742,0.947421
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11430.2,9200.57,9200.58,9200.57,-0.537478,-0.537474
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10659.8,3879.75,3879.77,3879.75,-0.68608,-0.68607
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,6884.33,1027.94,1027.93,1027.94,1.12135,1.12135
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2032.89,538.882,538.876,538.882,1.12973,1.12972
8|75|sample|6|65,9.6,856,7,6,1,11543.75,682.313,477.418,477.411,477.418,0.650013,0.65
8|75|sample|6|65,48.0,602,8,6,1,11543.75,469.683,432.038,432.031,432.038,0.295515,0.295504
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10450.8,9756.47,9756.47,9756.47,0.349567,0.349567
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11542.9,11543.6,11543.6,11543.6,0.727573,0.727573
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11536.4,11542.8,11542.8,11542.8,2.03559,2.03559
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11482.4,11536.2,11536.2,11536.2,2.0818,2.0818
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11050.3,11480.9,11480.9,11480.9,1.12314,1.12314
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,8433.7,11038.5,11038.5,11038.5,0.572888,0.572888
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,3062.83,8378.08,8378.08,8378.08,-1.455,-1.455
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,798.818,2574.21,2574.21,2574.21,0.0258949,0.0258987
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10450.8,9756.47,9756.47,9756.47,0.338938,0.338938
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11542.9,11543.6,11543.6,11543.6,0.613834,0.613834
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11536.4,11542.8,11542.8,11542.8,1.96429,1.96429
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11482.4,11536.2,11536.2,11536.2,1.58755,1.58755
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11050.3,11480.9,11480.9,11480.9,1.17471,1.17471
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,8433.7,11038.5,11038.5,11038.5,-0.144379,-0.144379
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,3062.83,8378.08,8378.08,8378.08,-0.750778,-0.750777
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,798.818,2574.21,2574.21,2574.21,-0.41611,-0.416109
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10450.2,9756.39,9756.39,9756.39,0.0258998,0.0259001
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11536.9,11542.9,11542.9,11542.9,1.26142,1.26142
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11486.4,11536.7,11536.7,11536.7,1.05016,1.05016
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11081.3,11485.0,11485.0,11485.0,1.5476,1.5476
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,8582.91,11070.2,11070.2,11070.2,0.490191,0.490192
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3199.77,8528.95,8528.95,8528.95,-0.93482,-0.934816
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,885.595,3149.26,3149.26,3149.26,0.531048,0.531056
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,492.757,773.719,773.715,773.719,1.50538,1.50538
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10450.9,9756.48,9756.48,9756.48,0.259697,0.259698
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.146734,-0.146734
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.169865,0.169865
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.840411,0.840411
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.628213,0.628213
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.171563,0.171563
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0858349,0.0858349
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10450.9,9756.48,9756.48,9756.48,-0.523952,-0.523952
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.04367,1.04367
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.27691,1.27691
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.15041,1.15041
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.22552,1.22552
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.22947,1.22947
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.19389,1.19389
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.26505,1.26505
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.21366,1.21366
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,88920.6,88450.8,88450.6,88450.8,-0.838238,-0.838249
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98165.1,93987.3,93987.3,93987.3,-0.964995,-0.964994
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,97719.7,71332.9,71332.9,71332.9,-0.853169,-0.853167
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,94143.6,23868.9,23868.9,23868.9,0.685627,0.68564
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,72090.5,4009.99,4009.99,4009.99,-1.53393,-1.53392
8|291|sample|10|103,1.14,632,6,10,1,98225.875,24573.4,905.851,905.846,905.851,-0.420584,-0.420591
8|291|sample|10|103,5.7,498,7,10,1,98225.875,4146.07,521.403,521.397,521.403,-0.0396901,-0.0397014
8|291|sample|10|103,28.5,558,8,10,1,98225.875,857.353,451.94,451.933,451.94,0.183396,0.183383
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,88920.4,88427.7,88427.5,88427.7,-1.03224,-1.03225
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98163.7,93790.1,93790.1,93790.1,-1.55086,-1.55086
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,97708.0,70395.0,70395.0,70395.0,-1.64262,-1.64262
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,94052.8,23032.1,23032.2,23032.2,-1.02463,-1.02462
