id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|cc|1|1|174|1|174|69.0,2.95681,1.44008,1.68046,-0.0123107,37.8235,2.95536,1.44119,1.04943,-0.012373,38.1461,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,2.95681,1.44008,1.52288,-0.0123107,37.8235,2.95536,1.44119,1.04943,-0.012373,38.1461,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,2.95681,1.44008,1.5446,-0.0123107,37.8235,2.95536,1.44119,1.04943,-0.012373,38.1461,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,2.95681,1.44008,1.80127,-0.0123107,37.8235,2.95536,1.44119,1.04943,-0.012373,38.1461,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,2.95681,1.44008,1.82359,-0.0123107,37.8235,2.95536,1.44119,1.04943,-0.012373,38.1461,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,2.95681,1.44008,1.73275,-0.0123107,37.8235,2.95536,1.44119,1.04943,-0.012373,38.1461,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,2.95681,1.44008,1.88344,-0.0123107,37.8235,2.95536,1.44119,1.04943,-0.012373,38.1461,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,2.95681,1.44008,1.68708,-0.0123107,37.8235,2.95536,1.44119,1.04943,-0.012373,38.1461,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,2.95681,1.44008,1.66771,-0.0123107,37.8235,2.95536,1.44119,1.04943,-0.012373,38.1461,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,2.95681,1.44008,1.83237,-0.0123107,37.8235,2.95536,1.44119,1.04943,-0.012373,38.1461,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,2.95681,1.44008,1.55877,-0.0123107,37.8235,2.95536,1.44119,1.04943,-0.012373,38.1461,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,2.95681,1.44008,1.61492,-0.0123107,37.8235,2.95536,1.44119,1.04943,-0.012373,38.1461,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,2.95681,1.44008,1.5783,-0.0123107,37.8235,2.95536,1.44119,1.04943,-0.012373,38.1461,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,2.95681,1.44008,1.66659,-0.0123107,37.8235,2.95536,1.44119,1.04943,-0.012373,38.1461,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,2.95681,1.44008,1.57291,-0.0123107,37.8235,2.95536,1.44119,1.04943,-0.012373,38.1461,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,2.95681,1.44008,1.53367,-0.0123107,37.8235,2.95536,1.44119,1.04943,-0.012373,38.1461,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,2.95674,1.44027,0.0141327,-0.00998569,37.8251,2.9553,1.44138,0.0134642,-0.0100408,38.1476,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,2.95674,1.44027,0.00598692,-0.00998569,37.8251,2.9553,1.44138,0.00569381,-0.0100408,38.1476,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,2.95674,1.44027,0.00867473,-0.00998569,37.8251,2.9553,1.44138,0.00864806,-0.0100408,38.1476,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,2.95674,1.44027,0.0120867,-0.00998569,37.8251,2.9553,1.44138,0.0118643,-0.0100408,38.1476,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,2.95674,1.44027,0.00857849,-0.00998569,37.8251,2.9553,1.44138,0.00827479,-0.0100408,38.1476,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,2.95674,1.44027,0.00896638,-0.00998569,37.8251,2.9553,1.44138,0.00869458,-0.0100408,38.1476,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,2.95674,1.44027,0.0156492,-0.00998569,37.8251,2.9553,1.44138,0.0149135,-0.0100408,38.1476,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,2.95674,1.44027,0.0173084,-0.00998569,37.8251,2.9553,1.44138,0.0169334,-0.0100408,38.1476,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,2.95674,1.44027,0.0184971,-0.00998569,37.8251,2.9553,1.44138,0.0180014,-0.0100408,38.1476,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,2.95674,1.44027,0.0198117,-0.00998569,37.8251,2.9553,1.44138,0.0192027,-0.0100408,38.1476,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,2.95681,1.44008,1.51341,-0.00998569,37.8251,2.95536,1.44119,1.04943,-0.0100408,38.1476,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,2.95681,1.44008,1.60904,-0.00998569,37.8251,2.95536,1.44119,1.04943,-0.0100408,38.1476,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,2.95681,1.44008,1.75075,-0.00998569,37.8251,2.95536,1.44119,1.04943,-0.0100408,38.1476,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,2.95681,1.44008,1.69058,-0.00998569,37.8251,2.95536,1.44119,1.04943,-0.0100408,38.1476,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,2.95681,1.44008,1.75075,-0.00998569,37.8251,2.95536,1.44119,1.04943,-0.0100408,38.1476,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,2.95681,1.44008,1.55335,-0.00998569,37.8251,2.95536,1.44119,1.04943,-0.0100408,38.1476,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,2.95681,1.44008,1.70347,-0.00998569,37.8251,2.95536,1.44119,1.04943,-0.0100408,38.1476,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,2.95681,1.44008,1.8144,-0.00998569,37.8251,2.95536,1.44119,1.04943,-0.0100408,38.1476,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,2.95681,1.44008,2.25132,-0.00998569,37.8251,2.95536,1.44119,1.04943,-0.0100408,38.1476,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,2.95681,1.44008,1.86994,-0.00998569,37.8251,2.95536,1.44119,1.04943,-0.0100408,38.1476,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,2.95681,1.44008,1.57468,-0.00998569,37.8251,2.95536,1.44119,1.04943,-0.0100408,38.1476,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,2.95681,1.44008,1.61805,-0.00998569,37.8251,2.95536,1.44119,1.04943,-0.0100408,38.1476,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,2.95681,1.44008,1.61243,-0.00998569,37.8251,2.95536,1.44119,1.04943,-0.0100408,38.1476,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,2.95681,1.44008,1.80191,-0.00998569,37.8251,2.95536,1.44119,1.04943,-0.0100408,38.1476,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,2.95681,1.44008,1.6867,-0.00998569,37.8251,2.95536,1.44119,1.04943,-0.0100408,38.1476,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,2.95681,1.44008,1.47329,-0.00998569,37.8251,2.95536,1.44119,1.04943,-0.0100408,38.1476,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,2.95674,1.44027,0.00115749,-0.0122333,37.8243,2.9553,1.44138,0.00113154,-0.0122956,38.1468,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,2.95674,1.44027,0.0017004,-0.0122333,37.8243,2.9553,1.44138,0.00161051,-0.0122956,38.1468,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,2.95674,1.44027,0.00178089,-0.0122333,37.8243,2.9553,1.44138,0.00174437,-0.0122956,38.1468,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,2.95674,1.44027,0.00185072,-0.0122333,37.8243,2.9553,1.44138,0.00175316,-0.0122956,38.1468,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,2.95674,1.44027,0.0107399,-0.0122333,37.8243,2.9553,1.44138,0.0100829,-0.0122956,38.1468,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,2.95674,1.44027,0.00995105,-0.0122333,37.8243,2.9553,1.44138,0.00923052,-0.0122956,38.1468,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,2.95674,1.44027,0.0102916,-0.0122333,37.8243,2.9553,1.44138,0.00979221,-0.0122956,38.1468,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,2.95674,1.44027,0.012975,-0.0122333,37.8243,2.9553,1.44138,0.0122587,-0.0122956,38.1468,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,2.95674,1.44027,0.0655534,-0.0122333,37.8243,2.9553,1.44138,0.0630959,-0.0122956,38.1468,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,2.95674,1.44027,0.0579427,-0.0122333,37.8243,2.9553,1.44138,0.0589058,-0.0122956,38.1468,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,2.95681,1.44008,0.406293,-0.0122333,37.8243,2.95536,1.44119,0.260422,-0.0122956,38.1468,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,2.95681,1.44008,0.410053,-0.0122333,37.8243,2.95536,1.44119,0.260422,-0.0122956,38.1468,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,2.95681,1.44008,0.428584,-0.0122333,37.8243,2.95536,1.44119,0.260422,-0.0122956,38.1468,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,2.95681,1.44008,0.420654,-0.0122333,37.8243,2.95536,1.44119,0.260422,-0.0122956,38.1468,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,2.95681,1.44008,0.331093,-0.0122333,37.8243,2.95536,1.44119,0.260422,-0.0122956,38.1468,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,2.95681,1.44008,0.425418,-0.0122333,37.8243,2.95536,1.44119,0.260422,-0.0122956,38.1468,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,2.95681,1.44008,0.358918,-0.0122333,37.8243,2.95536,1.44119,0.260422,-0.0122956,38.1468,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,2.95681,1.44008,0.404756,-0.0122333,37.8243,2.95536,1.44119,0.260422,-0.0122956,38.1468,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,2.95681,1.44008,0.424885,-0.0122333,37.8243,2.95536,1.44119,0.260422,-0.0122956,38.1468,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,2.95681,1.44008,0.424497,-0.0122333,37.8243,2.95536,1.44119,0.260422,-0.0122956,38.1468,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,2.95681,1.44008,0.356715,-0.0122333,37.8243,2.95536,1.44119,0.260422,-0.0122956,38.1468,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,2.95681,1.44008,0.409001,-0.0122333,37.8243,2.95536,1.44119,0.260422,-0.0122956,38.1468,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,2.95681,1.44008,0.404336,-0.0122333,37.8243,2.95536,1.44119,0.260422,-0.0122956,38.1468,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,2.95681,1.44008,0.429143,-0.0122333,37.8243,2.95536,1.44119,0.260422,-0.0122956,38.1468,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,2.95681,1.44008,0.462565,-0.0122333,37.8243,2.95536,1.44119,0.260422,-0.0122956,38.1468,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,2.95681,1.44008,0.459043,-0.0122333,37.8243,2.95536,1.44119,0.260422,-0.0122956,38.1468,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,2.95674,1.44027,0.00213916,-0.0121953,37.8244,2.9553,1.44138,0.00199129,-0.0122577,38.1469,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,2.95674,1.44027,0.00150679,-0.0121953,37.8244,2.9553,1.44138,0.0014384,-0.0122577,38.1469,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,2.95674,1.44027,0.00604845,-0.0121953,37.8244,2.9553,1.44138,0.0061218,-0.0122577,38.1469,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,2.95674,1.44027,0.00669116,-0.0121953,37.8244,2.9553,1.44138,0.00645371,-0.0122577,38.1469,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,2.95674,1.44027,0.0158986,-0.0121953,37.8244,2.9553,1.44138,0.0156005,-0.0122577,38.1469,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,2.95674,1.44027,0.0173842,-0.0121953,37.8244,2.9553,1.44138,0.0166612,-0.0122577,38.1469,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,2.95674,1.44027,0.030753,-0.0121953,37.8244,2.9553,1.44138,0.0296647,-0.0122577,38.1469,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,2.95674,1.44027,0.0349276,-0.0121953,37.8244,2.9553,1.44138,0.0347866,-0.0122577,38.1469,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,2.95674,1.44027,0.0609444,-0.0121953,37.8244,2.9553,1.44138,0.0602973,-0.0122577,38.1469,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,2.95674,1.44027,0.0687973,-0.0121953,37.8244,2.9553,1.44138,0.0676554,-0.0122577,38.1469,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,2.95681,1.44008,0.418226,-0.0121953,37.8244,2.95536,1.44119,0.260422,-0.0122577,38.1469,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,2.95681,1.44008,0.371048,-0.0121953,37.8244,2.95536,1.44119,0.260422,-0.0122577,38.1469,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,2.95681,1.44008,0.446612,-0.0121953,37.8244,2.95536,1.44119,0.260422,-0.0122577,38.1469,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,2.95681,1.44008,0.377976,-0.0121953,37.8244,2.95536,1.44119,0.260422,-0.0122577,38.1469,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,2.95681,1.44008,0.429806,-0.0121953,37.8244,2.95536,1.44119,0.260422,-0.0122577,38.1469,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,2.95681,1.44008,0.36049,-0.0121953,37.8244,2.95536,1.44119,0.260422,-0.0122577,38.1469,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,2.95681,1.44008,0.423426,-0.0121953,37.8244,2.95536,1.44119,0.260422,-0.0122577,38.1469,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,2.95681,1.44008,0.350009,-0.0121953,37.8244,2.95536,1.44119,0.260422,-0.0122577,38.1469,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,2.95681,1.44008,0.393614,-0.0121953,37.8244,2.95536,1.44119,0.260422,-0.0122577,38.1469,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,2.95681,1.44008,0.408352,-0.0121953,37.8244,2.95536,1.44119,0.260422,-0.0122577,38.1469,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,2.95681,1.44008,0.380813,-0.0121953,37.8244,2.95536,1.44119,0.260422,-0.0122577,38.1469,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,2.95681,1.44008,0.415229,-0.0121953,37.8244,2.95536,1.44119,0.260422,-0.0122577,38.1469,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,2.95681,1.44008,0.339652,-0.0121953,37.8244,2.95536,1.44119,0.260422,-0.0122577,38.1469,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,2.95681,1.44008,0.374999,-0.0121953,37.8244,2.95536,1.44119,0.260422,-0.0122577,38.1469,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,2.95681,1.44008,0.394894,-0.0121953,37.8244,2.95536,1.44119,0.260422,-0.0122577,38.1469,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,2.95681,1.44008,0.402112,-0.0121953,37.8244,2.95536,1.44119,0.260422,-0.0122577,38.1469,False,69.0|319,1260
