id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,112215.0,20920.8,20920.7,20920.8,1.68998,1.68996
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,82651.3,5931.69,5931.67,5931.69,-1.7513,-1.75131
8|474|sample|8|276,1.2,754,7,8,1,126520.0,39487.9,1675.69,1675.69,1675.69,-0.928902,-0.928905
8|474|sample|8|276,6.0,720,8,8,1,126520.0,12005.0,586.131,586.13,586.131,0.187133,0.187131
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,120404.0,112978.0,112977.0,112978.0,0.769734,0.769733
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125639.0,98762.9,98762.8,98762.9,0.720712,0.720707
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,122926.0,58357.7,58357.5,58357.7,2.04053,2.04051
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,112782.0,21718.2,21718.1,21718.2,0.518796,0.518778
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,83944.2,6182.79,6182.76,6182.79,-2.02328,-2.02329
8|474|sample|9|276,1.14,680,6,9,1,126520.0,40728.2,1740.44,1740.43,1740.44,-1.0513,-1.0513
8|474|sample|9|276,5.7,720,7,9,1,126520.0,13102.9,624.236,624.234,624.236,0.13208,0.132078
8|474|sample|9|276,28.5,790,8,9,1,126520.0,3442.78,342.838,342.838,342.838,0.684201,0.6842
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,120607.0,120606.0,120606.0,120606.0,0.249307,0.249307
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00929263,0.00929263
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.289037,0.289037
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.109,0.109
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00947603,0.00947603
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.114013,0.114013
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0624468,-0.0624468
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,120607.0,120606.0,120606.0,120606.0,-0.361305,-0.361305
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.999228,0.999228
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.992167,0.992167
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.03101,1.03101
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.15812,1.15812
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.22873,1.22873
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.24639,1.24639
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.1793,1.1793
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.25345,1.25345
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,123300.0,117085.0,117085.0,117085.0,-0.469918,-0.469917
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128660.0,105483.0,105483.0,105483.0,0.147767,0.147769
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,125883.0,66472.8,66472.8,66472.8,0.505754,0.505759
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,115494.0,26294.0,26294.0,26294.0,0.626393,0.626401
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,85961.0,7646.77,7646.78,7646.77,-2.30355,-2.30355
8|462|sample|10|292,1.14,542,6,10,1,129563.0,41703.4,2119.93,2119.94,2119.93,-1.42784,-1.42784
8|462|sample|10|292,5.7,526,7,10,1,129563.0,13412.2,717.112,717.113,717.112,-0.255275,-0.255273
8|462|sample|10|292,28.5,550,8,10,1,129563.0,3519.47,364.196,364.197,364.196,0.281956,0.281956
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,123297.0,122678.0,122678.0,122678.0,-0.693903,-0.693903
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128646.0,126020.0,126020.0,126020.0,-0.582615,-0.582615
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,125827.0,115986.0,115986.0,115986.0,-0.13676,-0.136761
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,115300.0,87129.5,87129.5,87129.5,0.430653,0.43065
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,85514.2,42882.2,42882.2,42882.2,1.74029,1.74028
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,41270.3,13921.6,13921.5,13921.6,-0.479427,-0.479431
8|462|sample|11|292,5.8,712,7,11,1,129563.0,13231.2,3832.7,3832.69,3832.7,-2.02598,-2.02598
8|462|sample|11|292,29.0,526,8,11,1,129563.0,3470.9,1094.65,1094.64,1094.65,-0.673279,-0.67328
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,123297.0,122678.0,122678.0,122678.0,-0.952572,-0.952572
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,122634.0,120129.0,120129.0,120129.0,-0.976818,-0.976818
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,119946.0,110565.0,110565.0,110565.0,-0.839245,-0.839246
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,109911.0,83058.6,83058.6,83058.6,-0.324963,-0.324965
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,81519.4,40881.8,40881.7,40881.8,0.701735,0.701729
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,39345.6,13276.3,13276.3,13276.3,-0.937132,-0.937137
8|462|sample|12|292,5.8,838,7,12,1,129563.0,12618.4,3659.54,3659.53,3659.54,-1.88563,-1.88563
8|462|sample|12|292,29.0,604,8,12,1,129563.0,3470.9,1094.65,1094.64,1094.65,-0.580926,-0.580928
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,123463.0,123489.0,123489.0,123489.0,-0.467274,-0.467274
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129369.0,129488.0,129488.0,129488.0,0.027012,0.027012
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128759.0,129251.0,129251.0,129251.0,0.101588,0.101588
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,126276.0,128274.0,128274.0,128274.0,0.260342,0.260342
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,116886.0,124359.0,124359.0,124359.0,-0.336717,-0.336717
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,89252.9,110342.0,110342.0,110342.0,-0.98373,-0.983729
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,45041.0,75132.6,75132.7,75132.6,-1.06688,-1.06688
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,14160.7,30864.1,30864.1,30864.1,0.0014101,0.00141651
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,123463.0,123489.0,123489.0,123489.0,-0.602567,-0.602567
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129369.0,129488.0,129488.0,129488.0,-0.0161613,-0.0161613
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128759.0,129251.0,129251.0,129251.0,0.215986,0.215986
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,126276.0,128274.0,128274.0,128274.0,0.315798,0.315798
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,116886.0,124359.0,124359.0,124359.0,-0.154011,-0.154011
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,89252.9,110342.0,110342.0,110342.0,-0.827253,-0.827252
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,45041.0,75132.6,75132.7,75132.6,-1.29163,-1.29162
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,14160.7,30864.1,30864.1,30864.1,-0.0311735,-0.0311671
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,123178.0,123379.0,123379.0,123379.0,-0.716253,-0.716253
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128136.0,129008.0,129008.0,129008.0,0.0424672,0.0424672
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,123816.0,127282.0,127282.0,127282.0,0.0637085,0.0637087
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,108568.0,120569.0,120569.0,120569.0,-0.513566,-0.513566
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,71786.6,98869.4,98869.4,98869.4,-1.06458,-1.06457
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,29878.0,56577.8,56577.9,56577.8,0.0726843,0.0726881
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,8870.23,20480.2,20480.2,20480.2,1.70172,1.70173
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,2333.57,5512.04,5512.05,5512.04,4.8666,4.86661
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,123178.0,123379.0,123379.0,123379.0,-0.658855,-0.658855
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128136.0,129008.0,129008.0,129008.0,-0.453518,-0.453518
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,123816.0,127282.0,127282.0,127282.0,-0.179809,-0.179809
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,108568.0,120569.0,120569.0,120569.0,-0.720018,-0.720017
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,71786.6,98869.4,98869.4,98869.4,-0.880142,-0.880141
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,29878.0,56577.8,56577.9,56577.8,-0.32449,-0.324486
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,8870.23,20480.2,20480.2,20480.2,1.2437,1.24371
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,2333.57,5512.04,5512.05,5512.04,4.21538,4.21539
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,123455.0,121827.0,121827.0,121827.0,-0.87336,-0.87336
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129335.0,122530.0,122530.0,122530.0,-0.144377,-0.144377
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128619.0,104579.0,104579.0,104579.0,0.852234,0.852235
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,125716.0,65003.6,65003.7,65003.6,2.29233,2.29233
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,114914.0,25361.8,25361.8,25361.8,1.31126,1.31127
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,84636.9,7336.74,7336.74,7336.74,-2.14452,-2.14452
8|462|sample|7|292,1.2,604,7,7,1,129563.0,40433.2,2038.72,2038.73,2038.72,-1.32296,-1.32296
8|462|sample|7|292,6.0,570,8,7,1,129563.0,12288.1,670.747,670.748,670.747,-0.136723,-0.136722
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,123455.0,121827.0,121827.0,121827.0,-0.635915,-0.635915
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129335.0,122530.0,122530.0,122530.0,0.159202,0.159202
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128619.0,104579.0,104579.0,104579.0,0.842507,0.842508
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,125716.0,65003.6,65003.7,65003.6,2.67473,2.67473
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,114914.0,25361.8,25361.8,25361.8,1.44063,1.44064
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,84636.9,7336.74,7336.75,7336.74,-2.11325,-2.11325
8|462|sample|8|292,1.2,518,7,8,1,129563.0,40433.2,2038.72,2038.73,2038.72,-1.40226,-1.40226
8|462|sample|8|292,6.0,538,8,8,1,129563.0,12288.1,670.747,670.748,670.747,-0.18015,-0.180149
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,123300.0,117085.0,117085.0,117085.0,-0.208523,-0.208523
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128660.0,105483.0,105483.0,105483.0,-0.207877,-0.207877
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,125883.0,66472.8,66472.8,66472.8,2.1847,2.1847
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,115494.0,26294.0,26294.0,26294.0,0.387983,0.387984
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,85961.0,7646.77,7646.77,7646.77,-2.29079,-2.29079
8|462|sample|9|292,1.14,602,6,9,1,129563.0,41703.4,2119.93,2119.93,2119.93,-1.37355,-1.37355
8|462|sample|9|292,5.7,556,7,9,1,129563.0,13412.2,717.112,717.113,717.112,-0.215202,-0.215202
8|462|sample|9|292,28.5,492,8,9,1,129563.0,3519.47,364.196,364.197,364.196,0.193941,0.193941
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,123507.0,123507.0,123507.0,123507.0,-0.439736,-0.439736
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.189228,0.189228
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.489268,0.489268
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.354566,0.354566
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.16077,0.16077
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.404045,0.404045
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0203355,0.0203355
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,123507.0,123507.0,123507.0,123507.0,-0.877296,-0.877296
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.840341,0.840341
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.893303,0.893303
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.935673,0.935673
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.910957,0.910957
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.960389,0.960389
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.896834,0.896834
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.03807,1.03807
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.918019,0.918019
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10986.1,10267.4,10267.4,10267.4,-0.244193,-0.244193
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11465.0,11497.2,11497.2,11497.2,1.27751,1.27751
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11222.8,11352.3,11352.3,11352.3,1.41831,1.41831
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10316.7,10787.2,10787.2,10787.2,0.590421,0.590422
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,7741.01,8945.17,8945.18,8945.17,0.846934,0.846937
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3881.1,5286.13,5286.14,5286.13,0.726756,0.726761
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1413.69,2088.57,2088.57,2088.57,1.75129,1.75129
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,544.982,695.461,695.462,695.461,1.15795,1.15795
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10985.8,9967.88,9967.88,9967.88,0.475627,0.475627
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11463.8,10223.1,10223.2,10223.1,0.892127,0.892128
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11217.9,7531.65,7531.65,7531.65,1.55724,1.55724
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10299.8,3684.78,3684.78,3684.78,2.44699,2.44699
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,7702.04,1333.6,1333.6,1333.6,1.30828,1.30829
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3843.33,543.189,543.189,543.189,0.106195,0.106196
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1397.91,334.787,334.787,334.787,0.379448,0.379448
8|75|sample|11|65,29.0,612,8,11,1,11543.75,540.748,266.661,266.661,266.661,0.54453,0.54453
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10985.8,9967.88,9967.88,9967.88,0.156847,0.156847
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10928.0,9103.34,9103.34,9103.34,0.657954,0.657953
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10693.8,6710.49,6710.49,6710.49,1.09769,1.09769
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9819.05,3290.48,3290.48,3290.48,1.1661,1.1661
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,7344.16,1200.19,1200.19,1200.19,0.323397,0.323396
8|75|sample|12|65,1.16,542,6,12,1,11543.75,3667.91,497.486,497.486,497.486,0.0642475,0.0642474
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1338.12,312.209,312.209,312.209,0.433267,0.433267
8|75|sample|12|65,29.0,536,8,12,1,11543.75,540.748,266.661,266.661,266.661,0.424694,0.424694
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11000.3,10222.7,10222.7,10222.7,-0.331434,-0.331434
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11526.8,11291.8,11291.8,11291.8,0.724791,0.724791
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11473.6,10564.0,10564.0,10564.0,0.666286,0.666287
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11257.1,8343.99,8344.0,8343.99,1.60942,1.60943
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10438.1,4523.27,4523.28,4523.27,0.801203,0.801211
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,8028.12,1700.42,1700.43,1700.42,-0.0304703,-0.0304651
8|75|sample|3|65,1.0,916,7,3,1,11543.75,4172.19,648.252,648.254,648.252,0.366193,0.366196
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1472.57,335.668,335.668,335.668,0.752353,0.752354
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11000.3,10222.7,10222.7,10222.7,-0.072273,-0.0722729
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11526.8,11291.8,11291.8,11291.8,0.342921,0.342922
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11473.6,10564.0,10564.0,10564.0,0.920992,0.920994
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11257.1,8343.99,8344.0,8343.99,1.50893,1.50893
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10438.1,4523.27,4523.28,4523.27,0.690469,0.690476
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,8028.12,1700.42,1700.43,1700.42,0.480285,0.480291
8|75|sample|4|65,1.0,968,7,4,1,11543.75,4172.19,648.252,648.254,648.252,0.437313,0.437316
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1472.57,335.668,335.668,335.668,0.509922,0.509922
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10975.5,9884.98,9884.98,9884.98,-0.0191599,-0.0191588
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11419.3,9908.39,9908.41,9908.39,0.118537,0.118542
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11042.5,6876.15,6876.17,6876.15,0.86607,0.866084
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,9712.71,3128.82,3128.84,3128.82,0.0948695,0.0948849
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,6504.79,1118.69,1118.69,1118.69,0.746803,0.746813
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2849.75,484.192,484.194,484.192,0.788728,0.788732
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1017.56,320.133,320.133,320.133,0.935291,0.935292
8|75|sample|5|65,48.0,608,8,5,1,11543.75,441.609,263.505,263.505,263.505,0.543887,0.543888
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10975.5,9884.98,9884.98,9884.98,-0.387551,-0.38755
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11419.3,9908.39,9908.4,9908.39,1.12561,1.12561
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11042.5,6876.15,6876.16,6876.15,0.544515,0.54452
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,9712.71,3128.82,3128.82,3128.82,-0.0167638,-0.0167583
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,6504.79,1118.69,1118.69,1118.69,0.777372,0.777376
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2849.75,484.192,484.192,484.192,1.0498,1.0498
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1017.56,320.133,320.133,320.133,0.827231,0.827231
8|75|sample|6|65,48.0,602,8,6,1,11543.75,441.609,263.505,263.505,263.505,0.534415,0.534415
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10999.7,10274.9,10274.9,10274.9,0.0645555,0.0645555
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11523.9,11532.0,11532.0,11532.0,0.4936,0.4936
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11461.4,11495.0,11495.0,11495.0,1.38901,1.38901
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11208.3,11343.5,11343.5,11343.5,1.47743,1.47743
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10266.1,10754.5,10754.5,10754.5,1.0189,1.0189
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,7625.53,8853.15,8853.16,8853.15,1.23891,1.23891
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,3770.32,5159.85,5159.86,5159.85,0.28129,0.281292
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1309.33,1810.61,1810.61,1810.61,0.767044,0.767046
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10999.7,10274.9,10274.9,10274.9,0.0576315,0.0576315
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11523.9,11532.0,11532.0,11532.0,0.416958,0.416958
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11461.4,11495.0,11495.0,11495.0,1.34084,1.34084
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11208.3,11343.5,11343.5,11343.5,1.13993,1.13993
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10266.1,10754.5,10754.5,10754.5,1.05558,1.05558
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,7625.53,8853.15,8853.16,8853.15,0.659377,0.659379
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,3770.32,5159.85,5159.86,5159.85,0.974737,0.97474
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1309.33,1810.61,1810.61,1810.61,0.371533,0.371535
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10986.1,10267.4,10267.4,10267.4,-0.144049,-0.144049
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11465.0,11497.2,11497.2,11497.2,0.86523,0.86523
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11222.8,11352.3,11352.3,11352.3,0.770108,0.770108
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10316.7,10787.2,10787.2,10787.2,1.30909,1.30909
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,7741.01,8945.17,8945.18,8945.17,1.14206,1.14207
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3881.1,5286.13,5286.14,5286.13,0.781214,0.781221
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1413.69,2088.57,2088.57,2088.57,1.45598,1.45598
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,544.982,695.461,695.463,695.461,1.38132,1.38132
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11004.2,10277.4,10277.4,10277.4,0.00522474,0.00522474
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0987908,-0.0987908
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.114368,0.114368
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.565829,0.565829
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.422962,0.422962
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.115511,0.115511
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.057792,0.057792
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11004.2,10277.4,10277.4,10277.4,-0.505165,-0.505165
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.932142,0.932142
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.14046,1.14046
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.02748,1.02748
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.09456,1.09456
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.09809,1.09809
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.06631,1.06631
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.12987,1.12987
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.08397,1.08397
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,93477.6,88395.8,88395.8,88395.8,-0.532123,-0.532123
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97542.0,78790.6,78790.7,78790.6,0.0082742,0.00827589
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,95437.5,48509.4,48509.4,48509.4,0.980121,0.980127
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,87566.9,18781.5,18781.5,18781.5,1.5092,1.50921
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,65191.6,5459.45,5459.46,5459.45,-1.64378,-1.64378
8|291|sample|10|103,1.14,632,6,10,1,98225.875,31660.6,1566.59,1566.59,1566.59,-0.968979,-0.968977
8|291|sample|10|103,5.7,498,7,10,1,98225.875,10226.3,582.496,582.496,582.496,-0.118267,-0.118266
8|291|sample|10|103,28.5,558,8,10,1,98225.875,2729.67,333.282,333.282,333.282,0.345122,0.345122
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,93475.2,88414.9,88414.9,88414.9,-0.657356,-0.657356
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97531.4,78850.7,78850.7,78850.7,-0.444636,-0.444636
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,95395.4,48603.9,48603.9,48603.9,0.187747,0.187748
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,87419.5,18839.5,18839.5,18839.5,-0.0202729,-0.0202721
