id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.848837,0.848837,0.849079,0.848837,0.187508,0.188257
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.848837,0.848837,0.849079,0.848837,0.155241,0.155981
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.848837,0.848837,0.849079,0.848837,0.344056,0.344849
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.848837,0.848837,0.849079,0.848837,0.222539,0.223298
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.848837,0.848837,0.849079,0.848837,0.155365,0.156105
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.848837,0.848837,0.849079,0.848837,0.225923,0.226683
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.848837,0.848837,0.849079,0.848837,0.10682,0.107546
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.848837,0.848837,0.849079,0.848837,-0.205698,-0.20506
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.253681,0.253681
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.239968,0.239968
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.315387,0.315387
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.562212,0.562212
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.699337,0.699337
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.733618,0.733618
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.603349,0.603349
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.74733,0.74733
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.847062,0.847062,0.849079,0.848837,-0.419367,-0.418789
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.840033,0.840034,0.849079,0.848837,-0.286783,-0.286168
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.806568,0.806574,0.849079,0.848837,-0.965161,-0.964738
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.672596,0.672618,0.849079,0.848837,-1.84657,-1.84639
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.367438,0.367469,0.0148289,0.00848739,-0.670489,0.17584
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.112417,0.112432,5.34838e-09,5.3465e-09,0.171403,0.171403
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.025148,0.0251516,5.34801e-09,5.34649e-09,0.116553,0.116553
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00515182,0.00515246,5.34801e-09,5.34649e-09,0.198828,0.198828
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.847031,0.847031,0.848921,0.848706,-0.462288,-0.461782
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.83988,0.839881,0.847592,0.847532,-0.332511,-0.332359
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.805864,0.80587,0.835223,0.836054,-0.203539,-0.20577
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.670155,0.670177,0.7339,0.736981,-0.236765,-0.246009
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.363818,0.363849,0.34172,0.338646,0.616917,0.644467
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.110732,0.110747,0.0564323,0.0532037,0.897426,1.08399
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.024727,0.0247308,0.00634227,0.00568024,-1.05424,-0.966455
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00506353,0.00506436,0.000675102,0.0005759,-0.193607,-0.152791
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.847031,0.847031,0.848995,0.848761,-0.625207,-0.624705
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.83988,0.839881,0.848143,0.847968,-0.676672,-0.676303
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.805864,0.80587,0.838767,0.838971,-0.721974,-0.722395
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.670155,0.670177,0.746725,0.747987,-0.745228,-0.748107
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.363818,0.363849,0.335837,0.333421,-0.0383758,-0.0210656
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.110732,0.110747,0.0470693,0.0453356,0.73087,0.840991
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.024727,0.0247308,0.00444626,0.004157,-0.542482,-0.481426
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00506353,0.00506436,0.000400894,0.000364395,0.170227,0.188348
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.848525,0.848525,0.799267,0.818269,-0.172353,-0.225209
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.847279,0.84728,0.765211,0.791138,0.408719,0.315217
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.841104,0.841105,0.711869,0.743041,0.675572,0.544802
8|462|sample|3|292,0.008,0.937844,4,3,1,0.811531,0.811536,0.634128,0.664207,1.17017,1.00689
8|462|sample|3|292,0.04,0.777115,5,3,1,0.690195,0.690215,0.531963,0.550236,1.12426,1.00622
8|462|sample|3|292,0.2,0.561758,6,3,1,0.394944,0.394977,0.414515,0.412164,0.864319,0.883072
8|462|sample|3|292,1.0,0.368964,7,3,1,0.125823,0.125839,0.298584,0.276641,0.570936,0.807304
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0285503,0.0285544,0.200142,0.168485,0.104999,0.573629
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.848525,0.848525,0.810607,0.821945,-0.293899,-0.32363
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.847279,0.84728,0.780245,0.796565,0.322599,0.265895
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.841104,0.841105,0.729457,0.75011,0.688518,0.602337
8|462|sample|4|292,0.008,0.950487,4,4,1,0.811531,0.811536,0.650723,0.671558,1.12571,1.01521
8|462|sample|4|292,0.04,0.817519,5,4,1,0.690195,0.690215,0.541984,0.55499,1.24045,1.15444
8|462|sample|4|292,0.2,0.59253,6,4,1,0.394944,0.394977,0.413532,0.41167,1.0532,1.06891
8|462|sample|4|292,1.0,0.33859,7,4,1,0.125823,0.125839,0.287066,0.271202,0.43446,0.600868
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0285503,0.0285544,0.183024,0.161011,0.314135,0.682401
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.845851,0.845851,0.739168,0.748652,-0.1704,-0.199241
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.834113,0.834115,0.676082,0.68598,0.785254,0.738728
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.779993,0.780002,0.5895,0.597277,1.2285,1.18084
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.588932,0.58896,0.483047,0.485827,1.17213,1.15154
8|462|sample|5|292,0.384,0.488319,5,5,1,0.264718,0.264745,0.368526,0.364999,0.789791,0.82079
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0705433,0.070553,0.26174,0.253257,1.2124,1.33314
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0151136,0.0151157,0.174652,0.16412,0.415097,0.594342
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00306652,0.00306685,0.111061,0.101034,-0.227857,-0.016447
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.845851,0.845851,0.748677,0.757921,-0.158166,-0.186084
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.834113,0.834115,0.686033,0.696026,0.333284,0.293432
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.779993,0.780002,0.59744,0.605521,0.954649,0.909419
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.588932,0.58896,0.486174,0.489116,0.926947,0.906763
8|462|sample|6|292,0.384,0.520893,5,6,1,0.264718,0.264745,0.365529,0.361814,1.03259,1.06799
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0705433,0.070553,0.253878,0.245071,0.935854,1.05556
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0151136,0.0151157,0.164714,0.15408,0.319917,0.505977
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00306652,0.00306685,0.101524,0.091739,-0.231393,-0.00560004
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.848463,0.848463,0.849079,0.848837,-0.588679,-0.588149
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.846968,0.846969,0.849079,0.848837,-0.119771,-0.119109
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.839574,0.839576,0.849079,0.848837,0.073604,0.0743208
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.80446,0.804466,0.849079,0.848837,-0.393044,-0.392459
8|462|sample|7|292,0.048,0.234181,5,7,1,0.665326,0.665348,0.849079,0.848837,-1.77281,-1.77262
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.356788,0.356819,0.0128685,0.0100438,-0.227969,0.193294
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.107508,0.107523,5.35617e-09,5.34889e-09,0.383946,0.383946
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0239261,0.0239295,5.34801e-09,5.34649e-09,0.26739,0.26739
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.848463,0.848463,0.849079,0.848837,-0.440318,-0.439746
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.846968,0.846969,0.849079,0.848837,0.0709876,0.0717037
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.839574,0.839576,0.849079,0.848837,0.0683712,0.0690866
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.80446,0.804466,0.849079,0.848837,-0.263553,-0.262932
8|462|sample|8|292,0.048,0.240416,5,8,1,0.665326,0.665348,0.849079,0.848837,-1.75483,-1.75463
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.356788,0.356819,0.0156414,0.0105204,-0.466498,0.194638
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.107508,0.107523,5.37527e-09,5.34967e-09,0.0891284,0.0891284
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0239261,0.0239295,5.34801e-09,5.34649e-09,0.157691,0.157691
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.847062,0.847062,0.849079,0.848837,-0.262285,-0.261663
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.840033,0.840034,0.849079,0.848837,-0.479722,-0.479162
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.806568,0.806574,0.849079,0.848837,-0.384204,-0.383617
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.672596,0.672618,0.849079,0.848837,-1.88082,-1.88065
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.367438,0.367469,0.0161966,0.00868787,-0.760809,0.176778
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.112417,0.112432,5.34872e-09,5.3465e-09,0.37709,0.37709
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.025148,0.0251516,5.34801e-09,5.34649e-09,0.219397,0.219397
8|462|sample|9|292,28.5,0.0,8,9,1,0.00515182,0.00515246,5.34801e-09,5.34649e-09,-2.66673e-06,-2.66597e-06
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.848837,0.848837,0.849079,0.848837,-0.288171,-0.287556
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.848837,0.848837,0.849079,0.848837,0.235959,0.236721
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.848837,0.848837,0.849079,0.848837,0.435121,0.43594
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.848837,0.848837,0.849079,0.848837,0.345708,0.346502
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.848837,0.848837,0.849079,0.848837,0.217069,0.217827
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.848837,0.848837,0.849079,0.848837,0.378552,0.379355
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.848837,0.848837,0.849079,0.848837,0.12385,0.124582
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.848837,0.848837,0.849079,0.848837,-0.56527,-0.564734
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.937118,0.937118
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.68681,1.68681
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.24949,1.24949
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.12413,2.12413
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.999593,0.999593
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.49858,3.49858
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.37444,1.37444
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.847062,0.847062,0.785895,0.793807,-0.688348,-0.705918
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.840033,0.840034,0.735047,0.745177,0.780298,0.736508
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.806568,0.806574,0.653463,0.663602,1.25096,1.19464
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.672596,0.672618,0.538197,0.544086,1.04303,1.00543
8|75|sample|10|65,0.228,0.6812,5,10,1,0.367438,0.367469,0.401529,0.399654,1.69414,1.7134
8|75|sample|10|65,1.14,0.388273,6,10,1,0.112417,0.112432,0.269482,0.260756,1.06584,1.18171
8|75|sample|10|65,5.7,0.221387,7,10,1,0.025148,0.0251516,0.164864,0.153622,0.819609,1.05228
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00515182,0.00515246,0.0942558,0.084203,-0.660258,-0.457041
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.847031,0.847031,0.847997,0.847569,-0.464864,-0.463861
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.83988,0.839881,0.842937,0.841925,-0.161144,-0.158396
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.805864,0.80587,0.815146,0.812256,-0.393881,-0.386568
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.670155,0.670177,0.685945,0.680678,-0.907263,-0.895317
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.363818,0.363849,0.359979,0.360413,-1.56577,-1.56684
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.110732,0.110747,0.0969023,0.100647,-2.12776,-2.13962
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.024727,0.0247306,0.0187245,0.0203176,-1.25743,-1.33343
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00506353,0.00506415,0.00333825,0.00377782,1.54153,1.3396
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.847031,0.847031,0.849078,0.848709,-0.645837,-0.645051
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.83988,0.839881,0.84906,0.847555,-0.547543,-0.544163
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.805864,0.80587,0.84824,0.836198,-0.870039,-0.847245
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.670155,0.670177,0.813379,0.737486,-1.60857,-1.52131
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.363818,0.363849,0.287951,0.338415,-1.89091,-1.97488
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.110732,0.110747,0.00970158,0.0528321,-0.93632,-2.07554
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.024727,0.0247306,0.000220981,0.00560262,3.36284,0.388746
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00506353,0.00506415,4.98204e-06,0.000564212,1.86987,1.42955
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.848525,0.848525,0.848927,0.848758,-0.876739,-0.876426
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.847279,0.84728,0.848201,0.848316,-0.0422765,-0.0426015
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.841104,0.841105,0.844027,0.845398,-0.221513,-0.225126
8|75|sample|3|65,0.008,0.763766,4,3,1,0.811531,0.811536,0.820669,0.826596,-0.169702,-0.186043
8|75|sample|3|65,0.04,0.33966,5,3,1,0.690195,0.690215,0.707429,0.720592,-1.27115,-1.29276
8|75|sample|3|65,0.2,0.074798,6,3,1,0.394944,0.394977,0.393426,0.389879,-1.96938,-1.96495
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.125823,0.125839,0.110284,0.0966086,-1.76768,-1.67414
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0285503,0.0285545,0.0213618,0.0161678,0.0527944,0.67172
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.848525,0.848525,0.849053,0.848823,-0.728866,-0.728401
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.847279,0.84728,0.848863,0.848705,-0.281176,-0.280771
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.841104,0.841105,0.847298,0.847597,-0.0802549,-0.0810888
8|75|sample|4|65,0.008,0.746852,4,4,1,0.811531,0.811536,0.834557,0.837325,-0.257235,-0.264483
8|75|sample|4|65,0.04,0.327758,5,4,1,0.690195,0.690215,0.74213,0.751741,-1.3657,-1.37963
8|75|sample|4|65,0.2,0.106747,6,4,1,0.394944,0.394977,0.387093,0.383501,-1.76076,-1.75427
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.125823,0.125839,0.078012,0.0684603,-1.40077,-1.26264
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0285503,0.0285545,0.0102479,0.00785353,0.288603,0.803508
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.845851,0.845852,0.842928,0.843535,-0.746907,-0.748136
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.834113,0.834115,0.824642,0.826793,-0.625802,-0.63055
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.779993,0.780003,0.757882,0.762592,-0.746954,-0.75748
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.588932,0.58896,0.570373,0.573646,-1.69521,-1.69955
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.264718,0.264746,0.284521,0.279695,-1.7392,-1.72694
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0705433,0.0705532,0.093743,0.0881325,-1.47619,-1.41675
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0151136,0.0151159,0.0251807,0.0225683,0.246032,0.503243
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00306652,0.00306702,0.00634289,0.00543101,0.420433,0.673944
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.845851,0.845852,0.843752,0.84435,-0.954672,-0.955734
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.834113,0.834115,0.826984,0.829228,-0.0550941,-0.0615699
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.779993,0.780003,0.762833,0.768025,-0.907485,-0.917928
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.588932,0.58896,0.574305,0.57815,-1.74089,-1.74565
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.264718,0.264746,0.280718,0.275302,-1.71553,-1.7011
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0705433,0.0705532,0.088742,0.0826529,-1.12718,-1.03438
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0151136,0.0151159,0.0227895,0.0200921,0.0901806,0.365245
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00306652,0.00306702,0.00549817,0.00460001,0.565082,0.850155
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.848463,0.848463,0.824188,0.832371,-0.586473,-0.604804
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.846968,0.846969,0.799069,0.812446,0.00507704,-0.0353033
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.839574,0.839576,0.751598,0.770677,0.78806,0.708105
8|75|sample|7|65,0.0096,1.0,4,7,1,0.80446,0.804466,0.669208,0.690321,1.20817,1.09671
8|75|sample|7|65,0.048,0.854476,5,7,1,0.665326,0.665348,0.545327,0.558475,1.38332,1.29358
8|75|sample|7|65,0.24,0.743344,6,7,1,0.356788,0.356819,0.394128,0.389876,2.15464,2.20437
8|75|sample|7|65,1.2,0.326505,7,7,1,0.107508,0.107523,0.250306,0.231581,0.735052,0.988179
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0239261,0.0239295,0.142525,0.12066,-0.160171,0.240593
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.848463,0.848463,0.81847,0.828803,-0.577568,-0.600927
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.846968,0.846969,0.790483,0.806502,-0.0202594,-0.0684682
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.839574,0.839576,0.740305,0.761977,0.802539,0.710283
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.80446,0.804466,0.65757,0.680403,1.00164,0.886237
8|75|sample|8|65,0.048,0.862056,5,8,1,0.665326,0.665348,0.538319,0.552059,1.46728,1.37035
8|75|sample|8|65,0.24,0.641108,6,8,1,0.356788,0.356819,0.39598,0.391633,1.50544,1.54893
8|75|sample|8|65,1.2,0.408069,7,8,1,0.107508,0.107523,0.259811,0.240109,1.37883,1.68764
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0239261,0.0239295,0.1545,0.13048,-0.725851,-0.417854
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.847062,0.847062,0.794255,0.794334,-0.64553,-0.64571
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.840033,0.840034,0.745725,0.745868,0.438695,0.438143
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.806568,0.806574,0.664233,0.664314,0.675568,0.675184
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.672596,0.672618,0.544711,0.544523,1.66853,1.66995
8|75|sample|9|65,0.228,0.733697,5,9,1,0.367438,0.367469,0.40014,0.399559,2.02748,2.03394
8|75|sample|9|65,1.14,0.394788,6,9,1,0.112417,0.112432,0.261032,0.26019,1.23825,1.25
8|75|sample|9|65,5.7,0.20109,7,9,1,0.025148,0.0251516,0.153725,0.152891,0.735033,0.751934
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00515182,0.00515246,0.0842134,0.0835594,-0.170072,-0.153132
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.848837,0.848837,0.849079,0.848837,-0.674736,-0.674231
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.848837,0.848837,0.849079,0.848837,-0.511463,-0.510912
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.848837,0.848837,0.849079,0.848837,-0.376727,-0.376138
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.848837,0.848837,0.849079,0.848837,-0.0913612,-0.0906909
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.848837,0.848837,0.849079,0.848837,-0.181667,-0.181022
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.848837,0.848837,0.849079,0.848837,-0.376005,-0.375415
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.848837,0.848837,0.849079,0.848837,-0.412488,-0.411909
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.848837,0.848837,0.849079,0.848837,-0.967687,-0.967265
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.329515,0.329515
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.854958,0.854958
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.569972,0.569972
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.739182,0.739182
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.748088,0.748088
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.667936,0.667936
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.82824,0.82824
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.712465,0.712465
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.847062,0.847062,0.849079,0.848837,-0.49929,-0.498735
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.840033,0.840034,0.849079,0.848837,-0.426711,-0.426136
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.806568,0.806574,0.849079,0.848837,-0.885382,-0.884936
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.672596,0.672618,0.849079,0.848837,-1.76866,-1.76847
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.367438,0.367469,0.0188097,0.0145186,-0.289186,0.190072
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.112417,0.112432,6.02294e-08,6.02107e-08,0.792577,0.792577
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.025148,0.0251516,6.02273e-08,6.02102e-08,0.195895,0.195895
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00515182,0.00515251,6.02273e-08,6.02102e-08,0.463066,0.463066
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.847031,0.847031,0.849079,0.848837,-0.573131,-0.572597
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.83988,0.839881,0.849079,0.848837,-0.665405,-0.664898
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.805864,0.80587,0.849079,0.848837,-1.14586,-1.14549
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.670155,0.670177,0.849079,0.848837,-1.97741,-1.97728
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.363818,0.363849,0.01278,0.0111104,-0.0609541,0.188862
8|291|sample|11|103,1.16,0.0,6,11,1,0.110732,0.110747,6.28704e-08,6.28523e-08,-3.13494e-05,-3.13403e-05
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.024727,0.0247306,6.28698e-08,6.2852e-08,0.418536,0.418536
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00506353,0.00506421,6.28698e-08,6.2852e-08,0.249328,0.249328
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.847031,0.847031,0.849079,0.848837,-0.668804,-0.668297
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.83988,0.839881,0.849079,0.848837,-0.59208,-0.591551
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.805864,0.80587,0.849079,0.848837,-1.14794,-1.14757
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.670155,0.670177,0.849078,0.848837,-1.84804,-1.84786
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.363818,0.363849,0.031433,0.0166954,-0.881363,0.19559
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.110732,0.110747,6.31633e-08,6.28572e-08,0.0623084,0.0623085
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.024727,0.0247306,6.28698e-08,6.2852e-08,0.249328,0.249328
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00506353,0.00506421,6.28698e-08,6.2852e-08,0.14246,0.14246
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.848525,0.848525,0.848196,0.848353,-0.270304,-0.270706
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.847279,0.84728,0.845523,0.846627,0.189498,0.186057
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.841104,0.841105,0.834882,0.838827,0.27148,0.258696
