id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|sample|10|292,1.14,542,6,10,1,129563.0,213.277,582.192,581.092,581.511,-0.000431547,-0.000435863
8|462|sample|10|292,5.7,526,7,10,1,129563.0,213.277,564.188,563.127,563.528,-0.000422832,-0.000427097
8|462|sample|10|292,28.5,550,8,10,1,129563.0,213.277,492.257,491.338,491.681,0.000764889,0.000759893
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,213.277,492.257,494.401,492.038,1.29795,1.30417
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,213.277,564.188,566.637,563.936,1.20507,1.21083
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,213.277,564.188,566.637,563.936,1.25991,1.26593
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,213.277,564.188,566.637,563.936,1.09047,1.09569
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,213.277,564.188,566.637,563.936,0.704759,0.70814
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,213.277,564.188,566.637,563.936,0.128892,0.129535
8|462|sample|11|292,5.8,712,7,11,1,129563.0,213.277,564.188,566.637,563.936,0.00164534,0.00168387
8|462|sample|11|292,29.0,526,8,11,1,129563.0,213.277,492.257,494.401,492.038,0.000409487,0.000442211
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,213.277,492.257,493.022,491.878,1.19489,1.19766
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,213.277,492.257,493.022,491.878,1.15998,1.16267
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,213.277,492.257,493.022,491.878,1.11779,1.12038
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,213.277,492.257,493.022,491.878,0.981408,0.983686
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,213.277,492.257,493.022,491.878,0.624739,0.626194
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,213.277,492.257,493.022,491.878,0.118136,0.118423
8|462|sample|12|292,5.8,838,7,12,1,129563.0,213.277,492.257,493.022,491.878,0.00448293,0.00450817
8|462|sample|12|292,29.0,604,8,12,1,129563.0,213.277,492.257,493.022,491.878,0.00144214,0.00146037
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,213.277,492.257,494.339,492.769,1.40061,1.40505
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,213.277,564.188,566.566,564.775,1.46965,1.4743
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,213.277,582.192,584.641,582.798,1.44906,1.45363
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,213.277,582.192,584.641,582.798,1.49583,1.50054
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,213.277,582.192,584.641,582.798,1.23929,1.24321
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,213.277,582.192,584.641,582.798,0.895574,0.898407
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,213.277,564.188,566.566,564.775,0.60669,0.608621
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,213.277,492.257,494.339,492.769,0.393761,0.395025
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,213.277,492.257,494.068,492.786,1.34533,1.34882
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,213.277,564.188,566.256,564.794,1.45409,1.45784
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,213.277,582.192,584.321,582.818,1.49181,1.49565
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,213.277,586.699,588.842,587.33,1.50522,1.50908
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,213.277,586.699,588.842,587.33,1.2945,1.29783
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,213.277,582.192,584.321,582.818,0.945205,0.947642
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,213.277,564.188,566.256,564.794,0.556983,0.558431
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,213.277,492.257,494.068,492.786,0.390425,0.391449
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,213.277,492.257,492.934,492.312,1.30004,1.30167
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,213.277,564.188,564.956,564.251,1.47419,1.47603
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,213.277,582.192,582.979,582.258,1.41724,1.41899
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,213.277,586.699,587.49,586.765,1.13519,1.13659
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,213.277,586.699,587.49,586.765,0.774585,0.775543
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,213.277,582.192,582.979,582.258,0.628106,0.628887
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,213.277,564.188,564.956,564.251,0.33756,0.337986
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,213.277,492.257,492.934,492.312,0.189655,0.1899
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,213.277,492.257,492.652,492.182,1.3246,1.32586
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,213.277,564.188,564.632,564.102,1.28716,1.28837
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,213.277,582.192,582.645,582.104,1.32982,1.33105
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,213.277,586.699,587.153,586.61,1.06546,1.06644
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,213.277,586.699,587.153,586.61,0.826797,0.827564
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,213.277,582.192,582.645,582.104,0.563123,0.563649
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,213.277,564.188,564.632,564.102,0.307735,0.308028
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,213.277,492.257,492.652,492.182,0.173107,0.173277
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,213.277,492.257,492.704,492.063,1.21974,1.22132
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,213.277,564.188,564.692,563.965,1.33324,1.33495
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,213.277,582.192,582.707,581.963,1.39952,1.4013
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,213.277,586.699,587.215,586.468,1.13159,1.13303
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,213.277,586.699,587.215,586.468,0.371096,0.371574
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,213.277,582.192,582.707,581.963,0.0169679,0.0169976
8|462|sample|7|292,1.2,604,7,7,1,129563.0,213.277,564.188,564.692,563.965,0.000446444,0.000455277
8|462|sample|7|292,6.0,570,8,7,1,129563.0,213.277,492.257,492.704,492.063,0.00100509,0.00101474
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,213.277,492.257,493.874,492.169,1.31395,1.31849
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,213.277,564.188,566.033,564.087,1.43914,1.44409
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,213.277,582.192,584.091,582.089,1.39331,1.39809
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,213.277,586.699,588.611,586.595,1.20012,1.20424
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,213.277,586.699,588.611,586.595,0.380093,0.381412
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,213.277,582.192,584.091,582.089,0.0177475,0.0178302
8|462|sample|8|292,1.2,518,7,8,1,129563.0,213.277,564.188,566.033,564.087,-0.000544258,-0.000523996
8|462|sample|8|292,6.0,538,8,8,1,129563.0,213.277,492.257,493.874,492.169,0.000572423,0.000596584
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,213.277,492.257,493.119,491.777,1.43266,1.43655
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,213.277,564.188,565.168,563.638,1.12604,1.12909
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,213.277,582.192,583.198,581.625,1.14428,1.14737
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,213.277,586.699,587.71,586.127,0.3113,0.312152
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,213.277,586.699,587.71,586.127,0.0143029,0.0143585
8|462|sample|9|292,1.14,602,6,9,1,129563.0,213.277,582.192,583.198,581.625,0.000206817,0.000224717
8|462|sample|9|292,5.7,556,7,9,1,129563.0,213.277,564.188,565.168,563.638,-0.000104033,-8.69124e-05
8|462|sample|9|292,28.5,492,8,9,1,129563.0,213.277,492.257,493.119,491.777,-1.45353e-05,2.89946e-06
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,213.277,512.425,512.517,512.548,1.36229,1.36221
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,213.277,587.303,587.642,587.498,1.47721,1.47758
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,213.277,587.303,588.054,587.553,1.5858,1.58715
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,213.277,587.303,586.545,587.528,1.54053,1.53796
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,213.277,587.303,587.778,587.493,1.46647,1.46718
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,213.277,587.303,589.824,587.537,1.55001,1.55603
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,213.277,587.303,587.605,587.469,1.41556,1.41588
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,213.277,512.425,511.773,512.484,1.1892,1.18756
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.7431,0.7431
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.789934,0.789934
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.827401,0.827401
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.805546,0.805546
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.849257,0.849257
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.793056,0.793056
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.917947,0.917947
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.81179,0.81179
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,213.277,57.3402,57.5455,57.382,0.988124,0.990768
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,213.277,57.3406,57.5459,57.3823,1.66481,1.66926
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,213.277,57.3409,57.5462,57.3827,1.69559,1.70012
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,213.277,57.3409,57.5462,57.3827,1.32829,1.33184
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,213.277,57.3409,57.5462,57.3827,1.18271,1.18587
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,213.277,57.3409,57.5462,57.3827,0.692971,0.694831
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,213.277,57.3406,57.5459,57.3823,0.413961,0.415078
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,213.277,57.3402,57.5455,57.382,0.156942,0.157376
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,213.277,57.3402,57.2003,57.2982,1.19911,1.19719
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,213.277,57.3406,57.2006,57.2985,1.36804,1.36585
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,213.277,57.3406,57.2006,57.2985,1.19404,1.19213
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,213.277,57.3406,57.2006,57.2985,0.769376,0.768139
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,213.277,57.3406,57.2006,57.2985,0.259183,0.258759
8|75|sample|11|65,1.16,618,6,11,1,11543.75,213.277,57.3406,57.2006,57.2985,0.059066,0.0589616
8|75|sample|11|65,5.8,582,7,11,1,11543.75,213.277,57.3406,57.2006,57.2985,0.0552743,0.0551759
8|75|sample|11|65,29.0,612,8,11,1,11543.75,213.277,57.3402,57.2003,57.2982,0.0584344,0.058331
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,213.277,57.3402,57.3818,57.2713,1.0918,1.09377
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,213.277,57.3402,57.3818,57.2713,1.14892,1.151
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,213.277,57.3402,57.3818,57.2713,0.960527,0.962268
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,213.277,57.3402,57.3818,57.2713,0.511275,0.512207
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,213.277,57.3402,57.3818,57.2713,0.149606,0.149886
8|75|sample|12|65,1.16,542,6,12,1,11543.75,213.277,57.3402,57.3818,57.2713,0.0508919,0.0509951
8|75|sample|12|65,5.8,592,7,12,1,11543.75,213.277,57.3402,57.3818,57.2713,0.0561427,0.0562553
8|75|sample|12|65,29.0,536,8,12,1,11543.75,213.277,57.3402,57.3818,57.2713,0.0502618,0.0503639
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,213.277,57.3402,57.4583,57.3238,0.956179,0.958286
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,213.277,57.3406,57.4587,57.3241,1.43948,1.44264
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,213.277,57.3409,57.459,57.3245,1.32913,1.33206
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,213.277,57.3409,57.459,57.3245,1.32263,1.32554
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,213.277,57.3409,57.459,57.3245,0.612572,0.613928
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,213.277,57.3409,57.459,57.3245,0.169128,0.169512
8|75|sample|3|65,1.0,916,7,3,1,11543.75,213.277,57.3406,57.4587,57.3241,0.0900467,0.090258
8|75|sample|3|65,5.0,826,8,3,1,11543.75,213.277,57.3402,57.4583,57.3238,0.0806077,0.0807983
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,213.277,57.3402,57.3464,57.3231,1.04409,1.04449
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,213.277,57.3406,57.3468,57.3234,1.30425,1.30475
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,213.277,57.3409,57.3471,57.3237,1.41856,1.41911
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,213.277,57.3412,57.3475,57.324,1.29667,1.29717
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,213.277,57.3412,57.3475,57.324,0.593731,0.59396
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,213.277,57.3409,57.3471,57.3237,0.223035,0.223122
8|75|sample|4|65,1.0,968,7,4,1,11543.75,213.277,57.3406,57.3468,57.3234,0.0956862,0.0957251
8|75|sample|4|65,5.0,668,8,4,1,11543.75,213.277,57.3402,57.3464,57.3231,0.0641643,0.0641912
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,213.277,57.3402,57.4978,57.2631,1.0239,1.02784
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,213.277,57.3406,57.4981,57.2634,1.07086,1.07497
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,213.277,57.3409,57.4985,57.2638,0.924736,0.928296
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,213.277,57.3412,57.4988,57.2641,0.335461,0.336768
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,213.277,57.3412,57.4988,57.2641,0.177819,0.178523
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,213.277,57.3409,57.4985,57.2638,0.101724,0.102137
8|75|sample|5|65,9.6,926,7,5,1,11543.75,213.277,57.3406,57.4981,57.2634,0.0910331,0.0914057
8|75|sample|5|65,48.0,608,8,5,1,11543.75,213.277,57.3402,57.4978,57.2631,0.0577019,0.0579471
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,213.277,57.3402,57.3352,57.2702,0.907452,0.90842
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,213.277,57.3406,57.3356,57.2705,1.40012,1.40162
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,213.277,57.3409,57.3359,57.2708,0.84901,0.849916
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,213.277,57.3412,57.3363,57.2712,0.320391,0.320737
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,213.277,57.3412,57.3363,57.2712,0.181039,0.181237
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,213.277,57.3409,57.3359,57.2708,0.120927,0.121062
8|75|sample|6|65,9.6,856,7,6,1,11543.75,213.277,57.3406,57.3356,57.2705,0.0839344,0.0840302
8|75|sample|6|65,48.0,602,8,6,1,11543.75,213.277,57.3402,57.3352,57.2702,0.057241,0.0573085
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,213.277,57.3402,57.4752,57.4265,1.09286,1.09373
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,213.277,57.3406,57.4756,57.4268,1.38414,1.38524
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,213.277,57.3409,57.476,57.4271,1.70718,1.70854
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,213.277,57.3412,57.4763,57.4275,1.71766,1.71903
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,213.277,57.3412,57.4763,57.4275,1.47408,1.47526
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,213.277,57.3409,57.476,57.4271,1.28808,1.28911
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,213.277,57.3406,57.4756,57.4268,0.590386,0.59086
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,213.277,57.3402,57.4752,57.4265,0.266387,0.266603
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,213.277,57.3402,57.7258,57.4141,1.08611,1.09164
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,213.277,57.3406,57.7261,57.4145,1.35052,1.35739
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,213.277,57.3409,57.7265,57.4148,1.6827,1.69125
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,213.277,57.3412,57.7269,57.4151,1.58912,1.5972
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,213.277,57.3412,57.7269,57.4151,1.48072,1.48825
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,213.277,57.3409,57.7265,57.4148,1.11241,1.11808
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,213.277,57.3406,57.7261,57.4145,0.723937,0.727635
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,213.277,57.3402,57.7258,57.4141,0.222883,0.224045
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,213.277,57.3402,57.3639,57.3785,1.02447,1.02422
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,213.277,57.3406,57.3643,57.3788,1.51869,1.51833
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,213.277,57.3409,57.3646,57.3791,1.46564,1.46529
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,213.277,57.3412,57.365,57.3794,1.58191,1.58154
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,213.277,57.3412,57.365,57.3794,1.27424,1.27394
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,213.277,57.3409,57.3646,57.3791,0.705961,0.705793
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,213.277,57.3406,57.3643,57.3788,0.381168,0.381076
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,213.277,57.3402,57.3639,57.3785,0.174862,0.174819
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,213.277,59.6895,59.8718,59.6907,1.03292,1.03587
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,213.277,59.6898,59.7221,59.6942,1.12681,1.12731
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,213.277,59.6898,59.6127,59.6969,1.20436,1.20276
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,213.277,59.6898,59.8025,59.7034,1.36041,1.36253
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,213.277,59.6898,59.7355,59.7012,1.31127,1.31197
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,213.277,59.6898,59.6027,59.697,1.20495,1.20317
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,213.277,59.6898,59.6674,59.6962,1.18327,1.18274
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,213.277,59.6895,59.6991,59.6858,0.871586,0.871769
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.824279,0.824279
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00849,1.00849
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.90858,0.90858
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.967904,0.967904
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.971026,0.971026
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.942925,0.942925
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.999126,0.999126
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.958537,0.958537
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,213.277,336.933,336.831,336.555,1.43631,1.43748
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,213.277,423.494,423.365,423.019,1.18687,1.18784
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,213.277,480.235,480.123,479.696,0.80934,0.81006
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,213.277,480.235,480.123,479.696,0.351652,0.351968
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,213.277,480.235,480.123,479.696,0.0235851,0.0236117
8|291|sample|10|103,1.14,632,6,10,1,98225.875,213.277,480.235,480.123,479.696,0.00202618,0.00203367
8|291|sample|10|103,5.7,498,7,10,1,98225.875,213.277,423.494,423.365,423.019,0.00112789,0.00113405
8|291|sample|10|103,28.5,558,8,10,1,98225.875,213.277,336.933,336.831,336.555,0.00419058,0.00419921
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,213.277,336.933,335.644,336.496,1.38683,1.38334
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,213.277,423.494,421.873,422.944,1.05046,1.04781
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,213.277,423.494,421.873,422.944,0.767463,0.765521
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,213.277,423.494,421.873,422.944,0.27766,0.276947
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,213.277,423.494,421.873,422.944,0.0214454,0.0213754
8|291|sample|11|103,1.16,454,6,11,1,98225.875,213.277,423.494,421.873,422.944,0.000487213,0.000469781
8|291|sample|11|103,5.8,548,7,11,1,98225.875,213.277,423.494,421.873,422.944,0.00191273,0.00189172
8|291|sample|11|103,29.0,510,8,11,1,98225.875,213.277,336.933,335.644,336.496,0.00331515,0.00329069
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,213.277,336.933,336.061,336.603,1.31455,1.31245
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,213.277,336.933,336.061,336.603,1.37114,1.36895
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,213.277,336.933,336.061,336.603,0.961138,0.959598
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,213.277,336.933,336.061,336.603,0.444752,0.444035
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,213.277,336.933,336.061,336.603,0.0413978,0.0413216
8|291|sample|12|103,1.16,468,6,12,1,98225.875,213.277,336.933,336.061,336.603,0.00250556,0.0024913
8|291|sample|12|103,5.8,510,7,12,1,98225.875,213.277,336.933,336.061,336.603,0.00330315,0.00328762
8|291|sample|12|103,29.0,486,8,12,1,98225.875,213.277,336.933,336.061,336.603,0.00284739,0.00283258
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,213.277,336.933,337.743,337.319,1.59887,1.60087
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,213.277,423.494,424.511,423.978,1.53794,1.53987
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,213.277,480.235,481.423,480.784,1.38152,1.38334
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,213.277,480.235,481.423,480.784,1.4073,1.40916
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,213.277,480.235,481.423,480.784,1.34827,1.35005
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,213.277,480.235,481.423,480.784,0.970784,0.97207
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,213.277,423.494,424.511,423.978,0.379092,0.379572
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,213.277,336.933,337.743,337.319,0.0358334,0.0358859
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,213.277,336.933,337.479,337.252,1.48275,1.48374
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,213.277,423.494,424.179,423.894,1.57245,1.5735
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,213.277,480.235,481.046,480.689,1.4454,1.44647
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,213.277,517.429,518.345,517.918,1.38385,1.38499
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,213.277,517.429,518.345,517.918,1.18338,1.18435
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,213.277,480.235,481.046,480.689,0.915924,0.916604
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,213.277,423.494,424.179,423.894,0.387536,0.387799
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,213.277,336.933,337.479,337.252,0.0392324,0.0392628
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,213.277,336.933,336.287,336.938,1.45208,1.44929
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,213.277,423.494,422.681,423.5,1.52238,1.51945
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,213.277,480.235,479.346,480.242,1.35518,1.35266
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,213.277,517.429,516.514,517.437,1.15534,1.15328
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,213.277,517.429,516.514,517.437,0.653896,0.652728
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,213.277,480.235,479.346,480.242,0.113054,0.112834
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,213.277,423.494,422.681,423.5,0.0117961,0.0117611
8|291|sample|5|103,48.0,628,8,5,1,98225.875,213.277,336.933,336.287,336.938,0.00553607,0.00551315
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,213.277,336.933,337.83,336.905,1.43911,1.44303
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,213.277,423.494,424.621,423.459,1.53463,1.53882
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,213.277,480.235,481.547,480.195,1.31403,1.31771
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,213.277,517.429,518.885,517.386,1.04998,1.05301
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,213.277,517.429,518.885,517.386,0.610634,0.612408
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,213.277,480.235,481.547,480.195,0.1206,0.120955
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,213.277,423.494,424.621,423.459,0.0127381,0.0127903
8|291|sample|6|103,48.0,528,8,6,1,98225.875,213.277,336.933,337.83,336.905,0.0035927,0.00361997
