id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,1555.41,437.847,437.827,437.852,0.463675,0.46363
8|474|sample|8|276,6.0,720,8,8,1,126520.0,344.022,276.115,276.098,276.12,0.72086,0.720814
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,126513.0,126520.0,126520.0,126520.0,0.172225,0.172225
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126393.0,126514.0,126514.0,126514.0,-0.177314,-0.177314
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,124366.0,126170.0,126170.0,126170.0,-0.699119,-0.699119
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,97465.9,107877.0,107877.0,107877.0,-1.86157,-1.86157
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,20801.0,10978.4,10978.2,10978.4,-1.82798,-1.82799
8|474|sample|9|276,1.14,680,6,9,1,126520.0,1676.24,460.949,460.95,460.959,0.31685,0.316836
8|474|sample|9|276,5.7,720,7,9,1,126520.0,351.18,276.487,276.493,276.497,0.72003,0.720021
8|474|sample|9|276,28.5,790,8,9,1,126520.0,273.389,273.522,273.528,273.532,0.840141,0.840132
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0357816,0.0357816
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00582314,0.00582314
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.18113,0.18113
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0683069,0.0683069
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00593807,0.00593807
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0714483,0.0714483
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0391338,-0.0391338
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.329294,-0.329294
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.12532,1.12532
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.11737,1.11737
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.16111,1.16111
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.30426,1.30426
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.38379,1.38379
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.40367,1.40367
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.32812,1.32812
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.41162,1.41162
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,129555.0,129563.0,129563.0,129563.0,-0.500002,-0.500002
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129433.0,129545.0,129545.0,129545.0,-0.37458,-0.37458
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,127358.0,128871.0,128871.0,128871.0,-1.00757,-1.00757
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,99808.6,107042.0,107041.0,107042.0,-1.72237,-1.72237
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,21295.9,14230.4,14230.2,14230.4,-1.95693,-1.95694
8|462|sample|10|292,1.14,542,6,10,1,129563.0,1710.17,671.633,671.676,671.63,-0.166797,-0.166741
8|462|sample|10|292,5.7,526,7,10,1,129563.0,353.17,283.668,283.72,283.664,0.391462,0.391567
8|462|sample|10|292,28.5,550,8,10,1,129563.0,273.504,273.733,273.787,273.73,0.449237,0.449345
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,129555.0,128830.0,128830.0,128830.0,-0.530125,-0.530126
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129429.0,126298.0,126298.0,126298.0,-0.369662,-0.369663
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,127290.0,115947.0,115947.0,115947.0,-0.0849682,-0.0849706
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,99098.2,84511.3,84511.1,84511.3,0.353806,0.353802
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,20759.9,37968.4,37968.6,37968.4,1.55207,1.55208
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,1666.98,11011.8,11012.2,11011.8,0.188252,0.188325
8|462|sample|11|292,5.8,712,7,11,1,129563.0,350.61,2800.68,2801.05,2800.67,-1.26792,-1.26781
8|462|sample|11|292,29.0,526,8,11,1,129563.0,273.355,838.319,838.695,838.311,-0.369747,-0.369361
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,129555.0,128830.0,128830.0,128830.0,-0.684595,-0.684596
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,129429.0,126298.0,126298.0,126298.0,-0.701142,-0.701143
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,127290.0,115947.0,115947.0,115947.0,-0.614718,-0.614721
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,99098.2,84511.3,84510.9,84511.3,-0.242445,-0.242454
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,20759.9,37968.4,37968.2,37968.4,0.661778,0.661757
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,1666.98,11011.8,11011.6,11011.8,-0.285362,-0.285395
8|462|sample|12|292,5.8,838,7,12,1,129563.0,350.61,2800.68,2800.47,2800.67,-1.19127,-1.19133
8|462|sample|12|292,29.0,604,8,12,1,129563.0,273.355,838.319,838.103,838.311,-0.276894,-0.277112
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,129563.0,116711.0,116710.0,116711.0,-0.169065,-0.16907
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129557.0,109839.0,109839.0,109839.0,0.452821,0.452814
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129460.0,100220.0,100220.0,100220.0,0.782126,0.782118
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,127808.0,87701.7,87701.5,87701.7,1.35395,1.35394
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,104784.0,72872.2,72872.0,72872.2,1.34257,1.34256
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,25700.8,57140.9,57140.9,57140.9,1.05066,1.05066
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,2080.83,42291.9,42292.0,42291.9,0.667278,0.667285
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,375.208,29742.5,29742.7,29742.5,0.0895385,0.0895521
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,129563.0,116711.0,116711.0,116711.0,-0.258742,-0.258744
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129557.0,109839.0,109839.0,109839.0,0.42098,0.420978
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129460.0,100220.0,100220.0,100220.0,0.874309,0.874307
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,127808.0,87701.7,87701.7,87701.7,1.40454,1.40454
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,104784.0,72872.2,72872.2,72872.2,1.53663,1.53663
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,25700.8,57140.9,57141.1,57140.9,1.23829,1.2383
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,2080.83,42291.9,42292.2,42291.9,0.418866,0.418883
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,375.208,29742.5,29742.8,29742.5,0.0678786,0.0679045
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,129544.0,106293.0,106293.0,106293.0,-0.131426,-0.131429
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129236.0,95482.1,95482.0,95482.1,0.884119,0.884116
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,124158.0,81906.3,81906.4,81906.3,1.39732,1.39732
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,74086.7,66504.5,66504.7,66504.5,1.37424,1.37425
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,9540.28,50920.4,50920.7,50920.4,0.966618,0.966636
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,845.852,36874.8,36875.1,36874.8,1.33501,1.33505
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,302.245,25476.0,25476.5,25476.0,0.441956,0.442006
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,270.545,16987.1,16987.6,16987.1,-0.255554,-0.255495
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,129544.0,106293.0,106293.0,106293.0,-0.0897305,-0.0897351
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129236.0,95482.1,95481.9,95482.1,0.46562,0.465614
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,124158.0,81906.3,81906.2,81906.3,1.16144,1.16143
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,74086.7,66504.5,66504.5,66504.5,1.14152,1.14152
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,9540.28,50920.4,50920.5,50920.4,1.18895,1.18896
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,845.852,36874.8,36875.0,36874.8,0.953896,0.953913
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,302.245,25476.0,25476.3,25476.0,0.199811,0.199835
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,270.545,16987.1,16987.4,16987.1,-0.42759,-0.427562
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.659824,-0.659824
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129555.0,129562.0,129562.0,129562.0,-0.217207,-0.217207
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129421.0,129543.0,129543.0,129543.0,-0.0343188,-0.0343188
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,127152.0,128785.0,128785.0,128785.0,-0.463366,-0.463366
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,97680.0,104784.0,104784.0,104784.0,-1.62105,-1.62105
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,19747.1,12840.3,12840.2,12840.3,-1.86364,-1.86365
8|462|sample|7|292,1.2,604,7,7,1,129563.0,1586.43,627.825,627.952,627.823,-0.0315329,-0.0313652
8|462|sample|7|292,6.0,570,8,7,1,129563.0,345.84,282.543,282.679,282.54,0.464557,0.464824
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.519784,-0.519784
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129555.0,129562.0,129562.0,129562.0,-0.0371475,-0.0371475
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129421.0,129543.0,129543.0,129543.0,-0.0392588,-0.0392588
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,127152.0,128785.0,128785.0,128785.0,-0.340406,-0.340406
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,97680.0,104784.0,104784.0,104784.0,-1.60011,-1.60012
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,19747.1,12840.3,12840.3,12840.3,-1.85043,-1.85043
8|462|sample|8|292,1.2,518,7,8,1,129563.0,1586.43,627.825,628.076,627.821,-0.144908,-0.144592
8|462|sample|8|292,6.0,538,8,8,1,129563.0,345.84,282.543,282.803,282.539,0.412582,0.413082
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,129555.0,129563.0,129563.0,129563.0,-0.351729,-0.351729
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129433.0,129545.0,129545.0,129545.0,-0.556722,-0.556722
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,127358.0,128871.0,128871.0,128871.0,-0.456279,-0.456279
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,99808.6,107042.0,107041.0,107042.0,-1.76143,-1.76143
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,21295.9,14230.4,14230.3,14230.4,-1.95187,-1.95187
8|462|sample|9|292,1.14,602,6,9,1,129563.0,1710.17,671.633,671.73,671.63,-0.089688,-0.0895638
8|462|sample|9|292,5.7,556,7,9,1,129563.0,353.17,283.668,283.774,283.664,0.439831,0.440041
8|462|sample|9|292,28.5,492,8,9,1,129563.0,273.504,273.733,273.841,273.73,0.354804,0.35501
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.376171,-0.376171
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.118561,0.118561
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.306553,0.306553
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.222155,0.222155
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.100731,0.100731
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.253157,0.253157
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0127411,0.0127411
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.637728,-0.637728
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.946384,0.946384
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.00603,1.00603
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.05375,1.05375
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.02591,1.02591
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.08158,1.08158
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.01001,1.01001
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.16906,1.16906
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.03386,1.03386
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11543.1,10248.8,10248.8,10248.8,-0.161332,-0.161328
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11532.4,9394.43,9394.47,9394.43,1.51047,1.51049
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11351.4,8167.14,8167.22,8167.15,2.10383,2.10386
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8949.01,6617.56,6617.69,6617.57,1.90887,1.90894
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,2102.28,4950.79,4950.98,4950.8,2.53307,2.53321
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,394.304,3440.41,3440.66,3440.43,1.69374,1.69394
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,275.967,2270.06,2270.34,2270.08,1.21591,1.21619
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,269.019,1468.43,1468.74,1468.45,0.0791018,0.07937
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11543.1,11534.0,11534.0,11534.0,-0.0176437,-0.0176437
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11532.0,11467.5,11467.5,11467.5,0.3042,0.3042
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11345.5,10967.9,10967.9,10967.9,0.0854819,0.0854845
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8887.06,8179.9,8179.97,8179.9,-0.212696,-0.21268
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,2055.55,2857.53,2857.74,2857.53,-0.203342,-0.203226
8|75|sample|11|65,1.16,618,6,11,1,11543.75,390.538,682.434,682.721,682.432,-0.0827671,-0.0824098
8|75|sample|11|65,5.8,582,7,11,1,11543.75,275.743,326.929,327.23,326.927,0.400147,0.400702
8|75|sample|11|65,29.0,612,8,11,1,11543.75,269.006,280.267,280.57,280.265,0.536621,0.537225
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11543.1,11534.0,11534.0,11534.0,-0.207048,-0.207047
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11532.0,11467.5,11467.5,11467.5,-0.0904685,-0.0904684
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11345.5,10967.9,10967.9,10967.9,-0.353834,-0.353833
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8887.06,8179.9,8179.92,8179.9,-0.846119,-0.846115
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,2055.55,2857.53,2857.63,2857.53,-0.823364,-0.823324
8|75|sample|12|65,1.16,542,6,12,1,11543.75,390.538,682.434,682.577,682.429,-0.179788,-0.179612
8|75|sample|12|65,5.8,592,7,12,1,11543.75,275.743,326.929,327.08,326.924,0.416129,0.416417
8|75|sample|12|65,29.0,536,8,12,1,11543.75,269.006,280.267,280.419,280.262,0.413855,0.414153
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11543.7,11532.7,11532.7,11532.7,-0.452215,-0.452215
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.2,11492.4,11492.4,11492.4,0.440358,0.440358
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11534.7,11309.0,11309.0,11309.0,0.277299,0.277297
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11390.7,10529.5,10529.5,10529.5,0.44498,0.444972
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9382.85,7994.12,7994.01,7994.12,-0.556011,-0.556033
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,2486.41,3865.61,3865.39,3865.61,-1.05418,-1.05424
8|75|sample|3|65,1.0,916,7,3,1,11543.75,426.628,1303.9,1303.63,1303.9,-0.374267,-0.374487
8|75|sample|3|65,5.0,826,8,3,1,11543.75,277.889,512.246,511.958,512.241,0.440958,0.440489
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11543.7,11532.7,11532.7,11532.7,-0.295001,-0.295001
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.2,11492.4,11492.4,11492.4,0.188019,0.188019
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11534.7,11309.0,11309.0,11309.0,0.438877,0.438876
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11390.7,10529.5,10529.5,10529.5,0.388792,0.388791
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9382.85,7994.12,7994.1,7994.12,-0.606431,-0.606434
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,2486.41,3865.61,3865.59,3865.61,-0.80935,-0.809356
8|75|sample|4|65,1.0,968,7,4,1,11543.75,426.628,1303.9,1303.89,1303.89,-0.324278,-0.324283
8|75|sample|4|65,5.0,668,8,4,1,11543.75,277.889,512.246,512.24,512.24,0.218674,0.218674
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11542.1,11448.4,11448.4,11448.4,-0.313129,-0.313128
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11515.3,11113.9,11113.9,11113.9,-0.166494,-0.166491
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11072.4,9789.45,9789.5,9789.45,-0.201956,-0.201946
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,6705.92,6342.27,6342.43,6342.27,-0.996646,-0.996616
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,1077.13,2534.44,2534.73,2534.44,-0.507365,-0.507218
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,318.931,850.68,851.036,850.683,0.208011,0.208462
8|75|sample|5|65,9.6,926,7,5,1,11543.75,271.526,402.826,403.203,402.829,0.782939,0.783679
8|75|sample|5|65,48.0,608,8,5,1,11543.75,268.761,301.549,301.931,301.551,0.488654,0.489381
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11542.1,11448.4,11448.4,11448.4,-0.531988,-0.531988
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11515.3,11113.9,11113.9,11113.9,0.449207,0.449207
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11072.4,9789.45,9789.46,9789.45,-0.367154,-0.367153
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,6705.92,6342.27,6342.28,6342.27,-1.04573,-1.04573
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,1077.13,2534.44,2534.46,2534.44,-0.490328,-0.490321
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,318.931,850.68,850.718,850.683,0.420029,0.420077
8|75|sample|6|65,9.6,856,7,6,1,11543.75,271.526,402.826,402.873,402.829,0.678739,0.678823
8|75|sample|6|65,48.0,602,8,6,1,11543.75,268.761,301.549,301.598,301.552,0.47971,0.479799
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11543.7,10778.1,10778.1,10778.1,-0.0607533,-0.0607502
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.0,10226.9,10226.9,10226.9,0.647364,0.647372
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11531.3,9361.18,9361.24,9361.18,1.61207,1.61209
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11333.5,8122.03,8122.13,8122.04,2.176,2.17605
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8763.38,6564.8,6564.95,6564.81,2.37026,2.37035
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,1967.22,4898.89,4899.1,4898.9,2.97123,2.97141
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,383.513,3397.33,3397.59,3397.34,1.21096,1.21116
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,275.328,2239.03,2239.34,2239.05,0.252923,0.253148
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11543.7,10778.1,10778.1,10778.1,-0.0652325,-0.0652331
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.0,10226.9,10226.9,10226.9,0.590134,0.590134
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11531.3,9361.18,9361.2,9361.18,1.57327,1.57328
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11333.5,8122.03,8122.07,8122.04,1.87148,1.8715
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8763.38,6564.8,6564.87,6564.81,2.40829,2.40833
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,1967.22,4898.89,4899.0,4898.89,2.31981,2.31989
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,383.513,3397.33,3397.47,3397.34,1.89945,1.89958
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,275.328,2239.03,2239.2,2239.05,-0.0332879,-0.0331786
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11543.1,10248.8,10248.8,10248.8,-0.0935435,-0.0935411
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11532.4,9394.43,9394.46,9394.43,1.1793,1.17931
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11351.4,8167.14,8167.2,8167.15,1.52136,1.52138
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8949.01,6617.56,6617.65,6617.57,2.65002,2.65007
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,2102.28,4950.79,4950.94,4950.81,2.86483,2.86494
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,394.304,3440.41,3440.6,3440.43,1.74827,1.74842
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,275.967,2270.06,2270.27,2270.08,0.989522,0.989715
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,269.019,1468.43,1468.67,1468.45,0.229649,0.22986
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,-0.2394,-0.2394
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,-0.0662313,-0.0662313
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.0766713,0.0766713
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.379334,0.379334
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.283554,0.283554
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.0774375,0.0774375
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.0387427,0.0387427
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,-0.550108,-0.550108
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.04977,1.04977
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.28438,1.28438
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.15713,1.15713
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.23268,1.23268
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.23666,1.23666
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.20087,1.20087
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.27245,1.27245
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.22076,1.22076
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,98220.1,98224.5,98224.5,98224.5,-0.543334,-0.543334
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98127.3,98189.2,98189.2,98189.2,-0.473274,-0.473274
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,96554.9,97284.9,97284.9,97284.9,-0.89767,-0.89767
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,75683.1,78550.4,78550.2,78550.4,-1.58611,-1.58611
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,16199.5,13309.6,13309.8,13309.6,-1.86162,-1.86161
8|291|sample|10|103,1.14,632,6,10,1,98225.875,1360.77,850.316,850.684,850.312,-0.257093,-0.256702
8|291|sample|10|103,5.7,498,7,10,1,98225.875,332.671,295.859,296.235,295.855,0.323329,0.324019
8|291|sample|10|103,28.5,558,8,10,1,98225.875,272.313,274.337,274.714,274.333,0.460457,0.461191
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,98220.0,98225.6,98225.6,98225.6,-0.613922,-0.613922
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98124.2,98215.0,98215.0,98215.0,-0.701917,-0.701917
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,96503.7,97754.1,97754.1,97754.1,-1.15512,-1.15512
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,75144.8,81207.4,81207.2,81207.4,-1.85453,-1.85453
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,15793.4,9937.71,9937.64,9937.7,-1.77512,-1.77512
8|291|sample|11|103,1.16,454,6,11,1,98225.875,1328.05,519.646,519.77,519.643,-0.0919379,-0.0917669
