id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|863|sample|4|274,83.0,700.0,8,4,1,79056.375,59801.2,368.83,369.058,368.944,0.576111,0.576359
8|863|cc|1|1|274,0.0,622.0,1,1,0,79056.375,0.0,0.0,0.0,0.0,1.50742,1.50742
8|863|cc|2|1|274,0.0,702.0,2,1,0,79056.375,0.0,0.0,0.0,0.0,1.7013,1.7013
8|863|cc|3|1|274,0.0,724.0,3,1,0,79056.375,0.0,0.0,0.0,0.0,1.75461,1.75461
8|863|cc|4|1|274,0.0,660.0,4,1,0,79056.375,0.0,0.0,0.0,0.0,1.59951,1.59951
8|863|cc|5|1|274,0.0,644.0,5,1,0,79056.375,0.0,0.0,0.0,0.0,1.56073,1.56073
8|863|cc|6|1|274,0.0,642.0,6,1,0,79056.375,0.0,0.0,0.0,0.0,1.55589,1.55589
8|863|cc|7|1|274,0.0,664.0,7,1,0,79056.375,0.0,0.0,0.0,0.0,1.6092,1.6092
8|863|cc|8|1|274,0.0,710.0,8,1,0,79056.375,0.0,0.0,0.0,0.0,1.72068,1.72068
8|863|vc|1|2|274,0.0,84225.0,1,2,1,79056.375,367.687,63278.7,63254.1,63278.7,0.745055,0.743897
8|863|vc|2|2|274,0.0,81106.0,2,2,1,79056.375,410.974,79055.2,79055.2,79055.2,0.0584684,0.0584684
8|863|vc|3|2|274,0.0,81311.0,3,2,1,79056.375,410.974,79055.2,79055.2,79055.2,0.0643131,0.064313
8|863|vc|4|2|274,0.0,81469.0,4,2,1,79056.375,410.974,79055.2,79055.2,79055.2,0.0688177,0.0688177
8|863|vc|5|2|274,0.0,80994.0,5,2,1,79056.375,410.974,79055.2,79055.2,79055.2,0.0552752,0.0552752
8|863|vc|6|2|274,0.0,78472.0,6,2,1,79056.375,410.974,79055.2,79055.2,79055.2,-0.0166282,-0.0166282
8|863|vc|7|2|274,0.0,76847.0,7,2,1,79056.375,410.974,79055.2,79055.2,79055.2,-0.0629578,-0.0629578
8|863|vc|8|2|274,0.0,68027.0,8,2,1,79056.375,367.687,63278.7,63254.1,63278.7,0.169571,0.168633
8|488|sample|6|322,0.0006144,96232.0,1,6,1,92253.875,7109.53,56843.1,57561.2,58143.4,1.5076,1.47026
8|488|sample|6|322,0.003072,95307.0,2,6,1,92253.875,15924.1,64453.0,65222.1,65812.3,1.03707,1.00773
8|488|sample|6|322,0.01536,103629.0,3,6,1,92253.875,27064.5,56894.2,57380.8,57758.4,1.80858,1.78227
8|488|sample|6|322,0.0768,97373.0,4,6,1,92253.875,41860.7,48678.6,48790.0,48878.2,2.22808,2.2201
8|488|sample|6|322,0.384,87530.0,5,6,1,92253.875,57657.6,40309.4,40023.2,39802.7,2.645,2.67165
8|488|sample|6|322,1.92,63970.0,6,6,1,92253.875,71037.1,32328.5,31701.3,31219.6,2.25463,2.32256
8|488|sample|6|322,9.6,23620.0,7,6,1,92253.875,80320.6,25182.6,24327.1,23677.0,-0.0638217,-0.00528106
8|488|sample|6|322,48.0,5018.0,8,6,1,92253.875,68765.8,15348.6,14578.2,14011.2,-1.40498,-1.37177
8|488|sample|5|322,0.0006144,97119.0,1,5,1,92253.875,7109.53,56843.1,58094.4,58070.6,1.50765,1.50918
8|488|sample|5|322,0.003072,96198.0,2,5,1,92253.875,15924.1,64453.0,65784.0,65735.1,1.03958,1.04202
8|488|sample|5|322,0.01536,101181.0,3,5,1,92253.875,27064.5,56894.2,57739.9,57708.9,1.68841,1.69051
8|488|sample|5|322,0.0768,100658.0,4,5,1,92253.875,41860.7,48678.6,48873.1,48866.7,2.37096,2.37156
8|488|sample|5|322,0.384,92386.0,5,5,1,92253.875,57657.6,40309.4,39812.2,39831.9,2.94226,2.93974
8|488|sample|5|322,1.92,64050.0,6,5,1,92253.875,71037.1,32328.5,31241.3,31282.9,2.32511,2.31917
8|488|sample|5|322,9.6,21984.0,7,5,1,92253.875,80320.6,25182.6,23706.6,23762.1,-0.159401,-0.16416
8|488|sample|5|322,48.0,4784.0,8,5,1,92253.875,68765.8,15348.6,14031.9,14085.7,-1.40867,-1.41179
8|488|sample|4|322,6.4e-05,90076.0,1,4,1,92253.875,3045.84,62637.6,60343.5,60498.3,1.10651,1.09798
8|488|sample|4|322,0.00032,95871.0,2,4,1,92253.875,6906.02,73330.4,70576.7,70732.5,0.806647,0.799937
8|488|sample|4|322,0.0016,100086.0,3,4,1,92253.875,12604.9,67242.8,64865.0,64997.1,1.2207,1.21369
8|488|sample|4|322,0.008,105205.0,4,4,1,92253.875,22037.1,60061.2,58374.9,58467.4,1.80065,1.79429
8|488|sample|4|322,0.04,98822.0,5,4,1,92253.875,35546.6,52057.7,51323.3,51363.7,2.07276,2.0694
8|488|sample|4|322,0.2,88433.0,6,4,1,92253.875,51370.6,43684.6,44025.3,44007.6,2.2524,2.25418
8|488|sample|4|322,1.0,78354.0,7,4,1,92253.875,66069.3,35484.3,36842.2,36769.2,2.50581,2.51507
8|488|sample|4|322,5.0,36320.0,8,4,1,92253.875,61687.4,22404.7,24120.9,24035.9,1.11017,1.12171
8|488|sample|3|322,6.4e-05,94358.0,1,3,1,92253.875,3045.84,62637.6,61783.8,61363.4,1.18443,1.20781
8|488|sample|3|322,0.00032,92993.0,2,3,1,92253.875,6906.02,73330.4,72307.9,71768.4,0.644067,0.66577
8|488|sample|3|322,0.0016,99499.0,3,3,1,92253.875,12604.9,67242.8,66347.8,65881.7,1.12365,1.14739
8|488|sample|3|322,0.008,102432.0,4,3,1,92253.875,22037.1,60061.2,59419.9,59089.5,1.62521,1.64671
8|488|sample|3|322,0.04,102826.0,5,3,1,92253.875,35546.6,52057.7,51776.5,51633.1,2.20857,2.22081
8|488|sample|3|322,0.2,85912.0,6,3,1,92253.875,51370.6,43684.6,43814.4,43882.3,2.14529,2.13858
8|488|sample|3|322,1.0,75884.0,7,3,1,92253.875,66069.3,35484.3,36001.2,36268.9,2.46228,2.42815
8|488|sample|3|322,5.0,33601.0,8,3,1,92253.875,61687.4,22404.7,23047.3,23395.8,1.00341,0.956386
8|488|sample|10|322,0.0003648,81577.0,1,10,1,92253.875,5845.42,70940.7,70884.6,71009.1,0.339524,0.334991
8|488|sample|10|322,0.001824,77221.0,2,10,1,92253.875,13219.4,83926.7,83870.5,84061.4,-0.178816,-0.183537
8|488|sample|10|322,0.00912,73813.0,3,10,1,92253.875,22992.1,74374.6,74308.3,74533.0,-0.015013,-0.021756
8|488|sample|10|322,0.0456,47917.0,4,10,1,92253.875,36789.1,58316.5,58278.2,58405.3,-0.399044,-0.403073
8|488|sample|10|322,0.228,23762.0,5,10,1,92253.875,52657.1,38346.9,38369.6,38286.2,-0.847508,-0.844458
8|488|sample|10|322,1.14,14795.0,6,10,1,92253.875,67121.5,21071.5,21132.9,20918.0,-0.654846,-0.638862
8|488|sample|10|322,5.7,9720.0,7,10,1,92253.875,77767.0,10230.0,10288.4,10086.3,-0.115451,-0.0757657
8|488|sample|10|322,28.5,5400.0,8,10,1,92253.875,67585.7,3824.72,3854.62,3748.53,0.734947,0.803168
8|488|sample|9|322,0.0003648,88000.0,1,9,1,92253.875,5845.42,70940.7,70866.0,70928.3,0.544209,0.54176
8|488|sample|9|322,0.001824,81172.0,2,9,1,92253.875,13219.4,83926.7,83834.2,83902.4,-0.0716217,-0.0733979
8|488|sample|9|322,0.00912,76271.0,3,9,1,92253.875,22992.1,74374.6,74266.0,74346.2,0.0608034,0.0583106
8|488|sample|9|322,0.0456,48779.0,4,9,1,92253.875,36789.1,58316.5,58254.6,58300.6,-0.365082,-0.366569
8|488|sample|9|322,0.228,28900.0,5,9,1,92253.875,52657.1,38346.9,38385.8,38357.8,-0.550122,-0.54889
8|488|sample|9|322,1.14,16823.0,6,9,1,92253.875,67121.5,21071.5,21173.9,21099.1,-0.448709,-0.442492
8|488|sample|9|322,5.7,9274.0,7,9,1,92253.875,77767.0,10230.0,10327.1,10256.0,-0.213152,-0.200016
8|488|sample|9|322,28.5,5678.0,8,9,1,92253.875,67585.7,3824.72,3875.29,3838.54,0.853652,0.877747
8|488|sample|8|322,7.68e-05,96152.0,1,8,1,92253.875,3257.85,72582.8,72521.0,72649.2,0.733656,0.728408
8|488|sample|8|322,0.000384,86213.0,2,8,1,92253.875,7400.51,88525.9,88450.3,88676.7,-0.0570829,-0.0626992
8|488|sample|8|322,0.00192,94198.0,3,8,1,92253.875,13466.9,83710.7,83592.9,83947.6,0.286125,0.275402
8|488|sample|8|322,0.0096,85402.0,4,8,1,92253.875,23373.6,73964.7,73828.6,74240.3,0.353028,0.338607
8|488|sample|8|322,0.048,55227.0,5,8,1,92253.875,37279.7,57710.3,57636.4,57858.5,-0.09381,-0.102071
8|488|sample|8|322,0.24,28203.0,6,8,1,92253.875,53158.1,37720.0,37773.4,37605.8,-0.563807,-0.556342
8|488|sample|8|322,1.2,15833.0,7,8,1,92253.875,67526.0,20623.0,20753.3,20353.2,-0.517271,-0.484134
8|488|sample|8|322,6.0,10222.0,8,8,1,92253.875,62469.5,8027.24,8121.36,7828.93,0.528664,0.622342
8|488|sample|7|322,7.68e-05,88102.0,1,7,1,92253.875,3257.85,72582.8,72517.4,72624.9,0.483871,0.47983
8|488|sample|7|322,0.000384,97131.0,2,7,1,92253.875,7400.51,88525.9,88442.0,88621.3,0.221711,0.216702
8|488|sample|7|322,0.00192,94452.0,3,7,1,92253.875,13466.9,83710.7,83580.1,83860.2,0.293368,0.284867
8|488|sample|7|322,0.0096,82610.0,4,7,1,92253.875,23373.6,73964.7,73813.9,74138.2,0.268364,0.257354
8|488|sample|7|322,0.048,53340.0,5,7,1,92253.875,37279.7,57710.3,57628.6,57803.4,-0.166999,-0.173291
8|488|sample|7|322,0.24,30010.0,6,7,1,92253.875,53158.1,37720.0,37779.4,37648.2,-0.457637,-0.45144
8|488|sample|7|322,1.2,17535.0,7,7,1,92253.875,67526.0,20623.0,20767.6,20453.2,-0.339624,-0.311091
8|488|sample|7|322,6.0,10208.0,8,7,1,92253.875,62469.5,8027.24,8132.06,7902.12,0.521834,0.594705
8|488|sample|11|322,0.0003712,81357.0,1,11,1,92253.875,5883.84,73671.5,73654.9,73691.1,0.235487,0.234267
8|488|sample|11|322,0.001856,80376.0,2,11,1,92253.875,13302.8,91109.2,91167.4,91204.6,-0.26721,-0.268023
8|488|sample|11|322,0.00928,77900.0,3,11,1,92253.875,23120.9,86395.5,86570.6,86685.4,-0.225975,-0.228666
8|488|sample|11|322,0.0464,59219.0,4,11,1,92253.875,36955.1,67544.1,67759.0,67906.1,-0.283516,-0.287783
8|488|sample|11|322,0.2319999999999999,31458.0,5,11,1,92253.875,52827.1,31141.4,30967.4,30858.8,0.0350692,0.0429785
8|488|sample|11|322,1.16,7890.0,6,11,1,92253.875,67259.1,8230.81,8026.03,7895.24,-0.0345973,-0.00135215
8|488|sample|11|322,5.8,2100.0,7,11,1,92253.875,77858.9,1966.18,1892.46,1845.88,0.167051,0.207964
8|488|sample|11|322,29.0,842.0,8,11,1,92253.875,67628.8,601.182,585.396,575.715,0.383394,0.400397
8|488|sample|12|322,0.0003712,85678.0,1,12,1,92253.875,5883.84,73671.5,73643.8,73687.9,0.367993,0.36643
8|488|sample|12|322,0.001856,78320.0,2,12,1,92253.875,10681.4,72927.7,72903.1,72991.3,0.167307,0.164384
8|488|sample|12|322,0.00928,75748.0,3,12,1,92253.875,18536.0,69156.7,69140.4,69349.4,0.215038,0.207616
8|488|sample|12|322,0.0464,56968.0,4,12,1,92253.875,29603.6,54075.2,54065.5,54315.2,0.120344,0.109497
8|488|sample|12|322,0.2319999999999999,26171.0,5,12,1,92253.875,42301.4,24952.5,24929.0,24765.3,0.109497,0.124721
8|488|sample|12|322,1.16,6422.0,6,12,1,92253.875,53847.3,6623.68,6607.06,6400.69,-0.0559165,0.00662029
8|488|sample|12|322,5.8,1454.0,7,12,1,92253.875,62327.3,1611.87,1606.38,1531.67,-0.136425,-0.0716353
8|488|sample|12|322,29.0,1264.0,8,12,1,92253.875,67628.8,601.182,599.773,579.895,0.983165,1.02582
8|488|cc|1|1|322,0.0,690.0,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.67221,1.67221
8|488|cc|2|1|322,0.0,744.0,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.80308,1.80308
8|488|cc|3|1|322,0.0,678.0,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.64313,1.64313
8|488|cc|4|1|322,0.0,658.0,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.59466,1.59466
8|488|cc|5|1|322,0.0,652.0,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.58012,1.58012
8|488|cc|6|1|322,0.0,686.0,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.66252,1.66252
8|488|cc|7|1|322,0.0,710.0,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.72068,1.72068
8|488|cc|8|1|322,0.0,678.0,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.64313,1.64313
8|488|vc|1|2|322,0.0,94917.0,1,2,1,92253.875,367.687,73842.5,73813.8,73842.5,0.643846,0.642725
8|488|vc|2|2|322,0.0,99297.0,2,2,1,92253.875,410.974,92252.7,92252.7,92252.7,0.172395,0.172395
8|488|vc|3|2|322,0.0,94280.0,3,2,1,92253.875,410.974,92252.7,92252.7,92252.7,0.049614,0.049614
8|488|vc|4|2|322,0.0,91878.0,4,2,1,92253.875,410.974,92252.7,92252.7,92252.7,-0.00917025,-0.00917027
8|488|vc|5|2|322,0.0,91882.0,5,2,1,92253.875,410.974,92252.7,92252.7,92252.7,-0.00907236,-0.00907237
8|488|vc|6|2|322,0.0,90577.0,6,2,1,92253.875,410.974,92252.7,92252.7,92252.7,-0.0410097,-0.0410097
8|488|vc|7|2|322,0.0,89724.0,7,2,1,92253.875,410.974,92252.7,92252.7,92252.7,-0.0618852,-0.0618852
8|488|vc|8|2|322,0.0,85476.0,8,2,1,92253.875,367.687,73842.5,73813.8,73842.5,0.355806,0.354795
8|152|sample|8|322,0.0016767999999999,93531.0,1,8,1,94087.625,10494.9,74151.1,74178.0,74196.5,0.587587,0.58688
8|152|sample|8|322,0.0083839999999999,89173.0,2,8,1,94087.625,22814.1,87549.2,87736.1,87701.6,0.0369562,0.0378592
8|152|sample|8|322,0.04192,74809.0,3,8,1,94087.625,36699.8,69361.8,69583.8,69544.0,0.16898,0.170364
8|152|sample|8|322,0.2096,45160.0,4,8,1,94087.625,52858.6,34927.4,34781.7,34812.6,0.662605,0.660066
8|152|sample|8|322,1.048,15135.0,5,8,1,94087.625,67767.5,10601.7,10371.5,10416.4,0.960365,0.947564
8|152|sample|8|322,5.24,2264.0,6,8,1,94087.625,78851.1,2743.73,2644.64,2663.5,-0.242107,-0.252774
8|152|sample|8|322,26.2,818.0,7,8,1,94087.625,85838.6,908.827,878.466,884.113,-0.0757917,-0.0826137
8|152|sample|8|322,131.0,656.0,8,8,1,94087.625,71878.4,451.364,444.74,445.987,0.347682,0.345318
8|152|sample|7|322,0.0016767999999999,91095.0,1,7,1,94087.625,10494.9,74151.1,74060.0,74101.4,0.518024,0.516478
8|152|sample|7|322,0.0083839999999999,90851.0,2,7,1,94087.625,22814.1,87549.2,87343.9,87385.5,0.0906029,0.0894842
8|152|sample|7|322,0.04192,78819.0,3,7,1,94087.625,36699.8,69361.8,69119.4,69169.6,0.31576,0.313899
8|152|sample|7|322,0.2096,44579.0,4,7,1,94087.625,52858.6,34927.4,35074.0,35048.1,0.601922,0.603999
8|152|sample|7|322,1.048,16869.0,5,7,1,94087.625,67767.5,10601.7,10847.1,10799.6,1.16511,1.17903
8|152|sample|7|322,5.24,2542.0,6,7,1,94087.625,78851.1,2743.73,2852.5,2830.98,-0.186673,-0.174727
8|152|sample|7|322,26.2,990.0,7,7,1,94087.625,85838.6,908.827,943.082,936.162,0.0567926,0.0654094
8|152|sample|7|322,131.0,662.0,8,7,1,94087.625,71878.4,451.364,458.917,457.408,0.33084,0.333658
8|152|sample|6|322,0.0004351999999999,97021.0,1,6,1,94087.625,6364.26,74993.5,74947.6,74978.9,0.663389,0.662172
8|152|sample|6|322,0.0021759999999999,93823.0,2,6,1,94087.625,14360.7,92229.8,92160.7,92170.0,0.0407208,0.0404896
8|152|sample|6|322,0.0108799999999999,90270.0,3,6,1,94087.625,24799.8,85830.9,85660.7,85683.8,0.121391,0.12075
8|152|sample|6|322,0.0543999999999999,68233.0,4,6,1,94087.625,39245.7,64486.4,64334.0,64356.6,0.136231,0.135396
8|152|sample|6|322,0.2719999999999999,39599.0,5,6,1,94087.625,55450.9,29611.3,29759.6,29743.5,0.730964,0.732545
8|152|sample|6|322,1.36,10738.0,6,6,1,94087.625,69855.4,8518.72,8685.13,8664.66,0.486387,0.492282
8|152|sample|6|322,6.8,2696.0,7,6,1,94087.625,80240.4,2231.87,2299.47,2290.86,0.27908,0.2859
8|152|sample|6|322,34.0,918.0,8,6,1,94087.625,69362.0,677.216,693.561,691.563,0.313146,0.316321
8|152|sample|5|322,0.0004351999999999,94324.0,1,5,1,94087.625,6364.26,74993.5,74986.6,75012.1,0.580862,0.579901
8|152|sample|5|322,0.0021759999999999,94458.0,2,5,1,94087.625,14360.7,92229.8,92322.6,92307.3,0.0522212,0.0526024
8|152|sample|5|322,0.0108799999999999,93359.0,3,5,1,94087.625,24799.8,85830.9,86063.0,86024.9,0.191259,0.192342
8|152|sample|5|322,0.0543999999999999,70654.0,4,5,1,94087.625,39245.7,64486.4,64692.7,64660.5,0.207151,0.208373
8|152|sample|5|322,0.2719999999999999,40370.0,5,5,1,94087.625,55450.9,29611.3,29394.3,29434.1,0.825196,0.821129
8|152|sample|5|322,1.36,8986.0,6,5,1,94087.625,69855.4,8518.72,8286.04,8326.25,0.173014,0.162367
8|152|sample|5|322,6.8,2416.0,7,5,1,94087.625,80240.4,2231.87,2139.93,2155.44,0.204365,0.191913
8|152|sample|5|322,34.0,924.0,8,5,1,94087.625,69362.0,677.216,655.155,658.926,0.384128,0.377849
8|152|sample|12|322,0.0014272,79697.0,1,12,1,94087.625,9897.33,75163.8,75132.4,75160.0,0.136849,0.135973
8|152|sample|12|322,0.007136,67002.0,2,12,1,94087.625,17353.6,73931.3,73889.5,73908.8,-0.209923,-0.210455
8|152|sample|12|322,0.03568,48627.0,3,12,1,94087.625,28164.8,63851.2,63784.9,63782.0,-0.534114,-0.534038
8|152|sample|12|322,0.1784,20494.0,4,12,1,94087.625,41029.4,27727.1,27734.7,27767.0,-0.575891,-0.577809
8|152|sample|12|322,0.892,5710.0,5,12,1,94087.625,53178.6,4587.82,4611.66,4634.66,0.451133,0.439864
8|152|sample|12|322,4.46,1250.0,6,12,1,94087.625,62390.2,828.926,834.158,838.702,0.534249,0.527062
8|152|sample|12|322,22.3,570.0,7,12,1,94087.625,68278.3,415.817,416.64,417.307,0.257615,0.25637
8|152|sample|12|322,111.5,678.0,8,12,1,94087.625,71641.8,372.682,372.809,372.885,0.529766,0.529603
8|152|sample|11|322,0.0014272,86935.0,1,11,1,94087.625,9897.33,75163.8,75133.2,75166.8,0.353822,0.35266
8|152|sample|11|322,0.007136,80844.0,2,11,1,94087.625,21642.8,92364.1,92353.4,92386.2,-0.281365,-0.282069
8|152|sample|11|322,0.03568,56954.0,3,11,1,94087.625,35156.3,79764.1,79729.4,79832.9,-0.643911,-0.646008
8|152|sample|11|322,0.1784,26467.0,4,11,1,94087.625,51236.6,34609.7,34622.7,34569.9,-0.523033,-0.520417
8|152|sample|11|322,0.892,6328.0,5,11,1,94087.625,66422.6,5686.06,5706.38,5639.72,0.213276,0.238541
8|152|sample|11|322,4.46,1324.0,6,11,1,94087.625,77936.7,987.517,991.937,977.936,0.391793,0.411292
8|152|sample|11|322,22.3,672.0,7,11,1,94087.625,85296.6,471.139,471.9,469.691,0.322985,0.327062
8|152|sample|11|322,111.5,632.0,8,11,1,94087.625,71641.8,372.682,372.769,372.525,0.450001,0.450507
8|152|sample|10|322,0.0004479999999999,91021.0,1,10,1,94087.625,6434.09,75280.7,75251.1,75281.8,0.472056,0.470948
8|152|sample|10|322,0.00224,88793.0,2,10,1,94087.625,14510.8,93744.3,93741.1,93753.3,-0.119191,-0.119471
8|152|sample|10|322,0.0111999999999999,78376.0,3,10,1,94087.625,25027.6,90890.1,90872.8,90939.5,-0.31043,-0.311861
8|152|sample|10|322,0.0559999999999999,50978.0,4,10,1,94087.625,39532.2,70296.4,70261.3,70388.4,-0.617678,-0.620642
8|152|sample|10|322,0.2799999999999999,18817.0,5,10,1,94087.625,55736.4,22296.9,22324.8,22201.1,-0.343866,-0.333509
8|152|sample|10|322,1.4,3464.0,6,10,1,94087.625,70080.9,3283.83,3298.71,3237.87,0.0889135,0.123414
8|152|sample|10|322,7.0,1220.0,7,10,1,94087.625,80388.3,717.543,720.383,709.24,0.685832,0.705862
8|152|sample|10|322,35.0,690.0,8,10,1,94087.625,69430.5,393.211,393.541,392.249,0.506615,0.509316
8|152|sample|9|322,0.0004479999999999,92933.0,1,9,1,94087.625,6434.09,75280.7,75246.7,75277.4,0.529454,0.528321
8|152|sample|9|322,0.00224,84649.0,2,9,1,94087.625,14510.8,93744.3,93704.1,93716.2,-0.218208,-0.218472
8|152|sample|9|322,0.0111999999999999,78182.0,3,9,1,94087.625,25027.6,90890.1,90678.4,90741.5,-0.311079,-0.312436
8|152|sample|9|322,0.0559999999999999,55239.0,4,9,1,94087.625,39532.2,70296.4,69911.1,70026.1,-0.472296,-0.475225
8|152|sample|9|322,0.2799999999999999,20004.0,5,9,1,94087.625,55736.4,22296.9,22690.1,22578.8,-0.259245,-0.249676
8|152|sample|9|322,1.4,4986.0,6,9,1,94087.625,70080.9,3283.83,3480.01,3422.42,0.776901,0.817257
8|152|sample|9|322,7.0,1028.0,7,9,1,94087.625,80388.3,717.543,754.21,743.168,0.368337,0.385704
8|152|sample|9|322,35.0,722.0,8,9,1,94087.625,69430.5,393.211,397.583,396.249,0.552717,0.555544
8|152|sample|3|322,0.0010624,87858.0,1,3,1,94087.625,8880.93,74786.4,74751.0,74796.7,0.394938,0.393321
8|152|sample|3|322,0.005312,88455.0,2,3,1,94087.625,19611.7,90660.7,90633.8,90704.2,-0.0542645,-0.0559758
8|152|sample|3|322,0.02656,77137.0,3,3,1,94087.625,32403.5,78144.1,78090.7,78229.0,-0.0275235,-0.031457
8|152|sample|3|322,0.1328,46188.0,4,3,1,94087.625,48243.8,44846.3,44847.9,44836.6,0.066751,0.0673298
8|152|sample|3|322,0.664,17047.0,5,3,1,94087.625,63859.7,13817.5,13865.4,13734.3,0.490082,0.514838
8|152|sample|3|322,3.32,3062.0,6,3,1,94087.625,76150.8,3219.84,3242.5,3181.66,-0.0984033,-0.0661969
8|152|sample|3|322,16.6,1382.0,7,3,1,94087.625,84221.0,943.857,950.536,932.871,0.520216,0.546619
8|152|sample|3|322,83.0,840.0,8,3,1,94087.625,71167.7,446.953,448.25,444.783,0.643094,0.65041
8|152|sample|4|322,0.0010624,92432.0,1,4,1,94087.625,8880.93,74786.4,74695.0,74767.0,0.534843,0.532165
8|152|sample|4|322,0.005312,90579.0,2,4,1,94087.625,19611.7,90660.7,90404.5,90580.0,0.00435761,-2.4221e-05
8|152|sample|4|322,0.02656,76034.0,3,4,1,94087.625,32403.5,78144.1,77656.7,77988.5,-0.0470877,-0.0564776
8|152|sample|4|322,0.1328,50378.0,4,4,1,94087.625,48243.8,44846.3,44897.0,44864.1,0.272715,0.274551
8|152|sample|4|322,0.664,19217.0,5,4,1,94087.625,63859.7,13817.5,14292.4,13970.2,0.737308,0.802515
8|152|sample|4|322,3.32,3728.0,6,4,1,94087.625,76150.8,3219.84,3444.26,3290.73,0.147566,0.235665
8|152|sample|4|322,16.6,1054.0,7,4,1,94087.625,84221.0,943.857,1010.2,964.474,0.0511993,0.107152
8|152|sample|4|322,83.0,902.0,8,4,1,94087.625,71167.7,446.953,460.341,451.067,0.718769,0.73875
8|152|cc|1|1|322,0.0,712.0,1,1,0,94087.625,0.0,0.0,0.0,0.0,1.72553,1.72553
8|152|cc|2|1|322,0.0,712.0,2,1,0,94087.625,0.0,0.0,0.0,0.0,1.72553,1.72553
8|152|cc|3|1|322,0.0,642.0,3,1,0,94087.625,0.0,0.0,0.0,0.0,1.55589,1.55589
8|152|cc|4|1|322,0.0,720.0,4,1,0,94087.625,0.0,0.0,0.0,0.0,1.74492,1.74492
8|152|cc|5|1|322,0.0,666.0,5,1,0,94087.625,0.0,0.0,0.0,0.0,1.61405,1.61405
8|152|cc|6|1|322,0.0,674.0,6,1,0,94087.625,0.0,0.0,0.0,0.0,1.63344,1.63344
8|152|cc|7|1|322,0.0,722.0,7,1,0,94087.625,0.0,0.0,0.0,0.0,1.74977,1.74977
8|152|cc|8|1|322,0.0,714.0,8,1,0,94087.625,0.0,0.0,0.0,0.0,1.73038,1.73038
8|152|vc|1|2|322,0.0,94260.0,1,2,1,94087.625,367.687,75309.2,75280.0,75309.2,0.567933,0.56684
8|152|vc|2|2|322,0.0,95803.0,2,2,1,94087.625,410.974,94086.5,94086.5,94086.5,0.0411984,0.0411984
8|152|vc|3|2|322,0.0,99229.0,3,2,1,94087.625,410.974,94086.5,94086.5,94086.5,0.123425,0.123425
8|152|vc|4|2|322,0.0,96260.0,4,2,1,94087.625,410.974,94086.5,94086.5,94086.5,0.0521668,0.0521667
8|152|vc|5|2|322,0.0,93357.0,5,2,1,94087.625,410.974,94086.5,94086.5,94086.5,-0.0175075,-0.0175075
8|152|vc|6|2|322,0.0,92328.0,6,2,1,94087.625,410.974,94086.5,94086.5,94086.5,-0.0422043,-0.0422043
8|152|vc|7|2|322,0.0,91784.0,7,2,1,94087.625,410.974,94086.5,94086.5,94086.5,-0.0552607,-0.0552607
8|152|vc|8|2|322,0.0,89680.0,8,2,1,94087.625,367.687,75309.2,75280.0,75309.2,0.430887,0.429847
8|847|sample|6|69,0.0006144,127160.0,1,6,1,136227.125,10339.2,100364.0,99948.3,100327.0,0.615155,0.604339
8|847|sample|6|69,0.003072,130753.0,2,6,1,136227.125,23351.7,115231.0,114654.0,115174.0,0.317649,0.30601
8|847|sample|6|69,0.01536,115206.0,3,6,1,136227.125,39826.1,98449.5,97954.3,98400.3,0.397859,0.385833
8|847|sample|6|69,0.0768,93986.0,4,6,1,136227.125,61706.6,75364.6,75229.8,75351.4,0.561604,0.557076
8|847|sample|6|69,0.384,45894.0,5,6,1,136227.125,85066.9,50507.0,50825.6,50539.1,-0.217275,-0.205791
8|847|sample|6|69,1.92,27093.0,6,6,1,136227.125,104852.0,29899.0,30460.0,29954.9,-0.244555,-0.211268
8|847|sample|6|69,9.6,17839.0,7,6,1,136227.125,118581.0,16206.3,16747.6,16259.9,0.140721,0.209382
8|847|sample|6|69,48.0,9360.0,8,6,1,136227.125,101532.0,6755.66,7074.76,6787.24,0.650214,0.759257
8|847|sample|3|69,6.4e-05,141928.0,1,3,1,136227.125,4328.79,105830.0,106183.0,106338.0,0.761023,0.756623
8|847|sample|3|69,0.00032,138654.0,2,3,1,136227.125,10015.8,128039.0,128818.0,129048.0,0.172886,0.168542
8|847|sample|3|69,0.0016,135457.0,3,3,1,136227.125,18443.3,120054.0,121122.0,121446.0,0.267845,0.26111
8|847|sample|3|69,0.008,145249.0,4,3,1,136227.125,32391.5,106116.0,107236.0,107583.0,0.801442,0.791582
8|847|sample|3|69,0.04,131047.0,5,3,1,136227.125,52369.3,85281.5,85905.2,86103.5,1.1855,1.17761
8|847|sample|3|69,0.2,70406.0,6,3,1,136227.125,75769.7,60375.5,60068.7,59976.3,0.386441,0.390487
