id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,2211.85,778.201,778.2,778.201,-0.0298362,-0.0298372
8|474|sample|8|276,6.0,720,8,8,1,126520.0,380.562,286.735,286.735,286.735,0.705035,0.705035
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,126511.0,126520.0,126520.0,126520.0,0.175955,0.175955
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126389.0,126506.0,126506.0,126506.0,-0.181004,-0.181004
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,124534.0,126006.0,126006.0,126006.0,-0.711943,-0.711943
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,101610.0,109604.0,109604.0,109604.0,-1.91111,-1.91111
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,26672.0,18680.9,18680.8,18680.9,-2.11048,-2.11048
8|474|sample|9|276,1.14,680,6,9,1,126520.0,2387.26,839.913,839.912,839.913,-0.191336,-0.191337
8|474|sample|9|276,5.7,720,7,9,1,126520.0,392.323,288.378,288.378,288.378,0.701611,0.70161
8|474|sample|9|276,28.5,790,8,9,1,126520.0,260.366,273.747,273.747,273.747,0.84724,0.84724
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0365555,0.0365555
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00594908,0.00594908
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.185048,0.185048
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0697843,0.0697843
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00606649,0.00606649
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0729936,0.0729936
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0399802,-0.0399802
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.336416,-0.336416
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.13233,1.13233
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.12433,1.12433
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.16834,1.16834
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.31239,1.31239
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.39241,1.39241
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.41242,1.41242
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.33639,1.33639
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.42042,1.42042
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,129554.0,129563.0,129563.0,129563.0,-0.510822,-0.510822
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129429.0,129554.0,129554.0,129554.0,-0.382829,-0.382829
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,127529.0,129166.0,129166.0,129166.0,-1.0327,-1.0327
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,104052.0,113631.0,113631.0,113631.0,-1.80207,-1.80207
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,27308.7,17702.4,17702.3,17702.4,-2.0893,-2.0893
8|462|sample|10|292,1.14,542,6,10,1,129563.0,2438.74,710.043,710.039,710.043,-0.214383,-0.214388
8|462|sample|10|292,5.7,526,7,10,1,129563.0,395.724,279.92,279.92,279.92,0.40222,0.40222
8|462|sample|10|292,28.5,550,8,10,1,129563.0,260.587,270.468,270.468,270.468,0.459739,0.459739
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,129554.0,129142.0,129142.0,129142.0,-0.546276,-0.546276
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129425.0,127433.0,127433.0,127433.0,-0.396378,-0.396378
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,127469.0,119342.0,119342.0,119342.0,-0.154767,-0.154768
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,103442.0,90069.2,90069.2,90069.2,0.18725,0.18725
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,26682.3,40011.7,40011.7,40011.7,1.38281,1.38281
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,2376.13,10578.6,10578.6,10578.6,0.290738,0.290739
8|462|sample|11|292,5.8,712,7,11,1,129563.0,391.523,2423.14,2423.14,2423.14,-1.16486,-1.16486
8|462|sample|11|292,29.0,526,8,11,1,129563.0,260.314,699.311,699.312,699.311,-0.222327,-0.222326
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,129554.0,129142.0,129142.0,129142.0,-0.70371,-0.70371
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,129425.0,127433.0,127433.0,127433.0,-0.73204,-0.73204
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,127469.0,119342.0,119342.0,119342.0,-0.680728,-0.680729
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,103442.0,90069.2,90069.1,90069.2,-0.384784,-0.384786
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,26682.3,40011.7,40011.7,40011.7,0.518555,0.518559
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,2376.13,10578.6,10578.7,10578.6,-0.21026,-0.210247
8|462|sample|12|292,5.8,838,7,12,1,129563.0,391.523,2423.14,2423.16,2423.14,-1.0791,-1.07909
8|462|sample|12|292,29.0,604,8,12,1,129563.0,260.314,699.311,699.318,699.311,-0.122274,-0.122266
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,129563.0,119263.0,119263.0,119263.0,-0.222031,-0.222031
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129556.0,112951.0,112951.0,112951.0,0.381861,0.381861
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129455.0,103613.0,103613.0,103613.0,0.69223,0.69223
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,127929.0,90831.4,90831.4,90831.4,1.25114,1.25113
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,108305.0,75073.0,75073.0,75073.0,1.2598,1.2598
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,32376.0,57971.7,57971.7,57971.7,1.02306,1.02306
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,2972.37,41800.3,41800.3,41800.3,0.717856,0.717856
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,431.693,28381.6,28381.6,28381.6,0.210479,0.21048
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,129563.0,119263.0,119263.0,119263.0,-0.311702,-0.311703
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129556.0,112951.0,112951.0,112951.0,0.350224,0.350223
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129455.0,103613.0,103613.0,103613.0,0.783363,0.783362
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,127929.0,90831.4,90831.4,90831.4,1.30107,1.30107
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,108305.0,75073.0,75073.0,75073.0,1.45234,1.45234
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,32376.0,57971.7,57971.7,57971.7,1.21204,1.21204
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,2972.37,41800.3,41800.3,41800.3,0.461255,0.461256
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,431.693,28381.6,28381.7,28381.6,0.187357,0.187359
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,129542.0,109568.0,109568.0,109568.0,-0.204193,-0.204194
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129238.0,98847.2,98847.1,98847.2,0.788774,0.788771
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,124741.0,84735.8,84735.7,84735.8,1.29818,1.29818
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,81294.5,68178.4,68178.4,68178.4,1.30966,1.30966
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,12980.7,51180.6,51180.7,51180.6,0.970015,0.970018
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,1162.91,35963.7,35963.7,35963.7,1.45804,1.45804
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,310.862,23922.7,23922.8,23922.7,0.633447,0.633457
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,255.061,15291.9,15292.0,15291.9,-0.031287,-0.0312753
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,129542.0,109568.0,109568.0,109568.0,-0.162859,-0.162859
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129238.0,98847.2,98847.2,98847.2,0.375611,0.375611
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,124741.0,84735.8,84735.8,84735.8,1.06514,1.06514
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,81294.5,68178.4,68178.4,68178.4,1.07766,1.07766
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,12980.7,51180.6,51180.6,51180.6,1.19597,1.19597
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,1162.91,35963.7,35963.7,35963.7,1.05927,1.05927
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,310.862,23922.7,23922.7,23922.7,0.37093,0.370929
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,255.061,15291.9,15291.9,15291.9,-0.224905,-0.224905
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,129562.0,129563.0,129563.0,129563.0,-0.674097,-0.674097
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129553.0,129563.0,129563.0,129563.0,-0.221911,-0.221911
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129417.0,129553.0,129553.0,129553.0,-0.035252,-0.035252
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,127347.0,129115.0,129115.0,129115.0,-0.478517,-0.478517
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,102222.0,111851.0,111851.0,111851.0,-1.70881,-1.70881
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,25492.3,15946.0,15945.9,15946.0,-2.0098,-2.0098
8|462|sample|7|292,1.2,604,7,7,1,129563.0,2259.1,659.769,659.766,659.769,-0.073019,-0.073023
8|462|sample|7|292,6.0,570,8,7,1,129563.0,383.68,278.812,278.812,278.812,0.476295,0.476294
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,129562.0,129563.0,129563.0,129563.0,-0.531028,-0.531028
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129553.0,129563.0,129563.0,129563.0,-0.0379566,-0.0379566
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129417.0,129553.0,129553.0,129553.0,-0.0402986,-0.0402986
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,127347.0,129115.0,129115.0,129115.0,-0.353216,-0.353216
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,102222.0,111851.0,111851.0,111851.0,-1.68876,-1.68876
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,25492.3,15946.0,15945.9,15946.0,-1.99874,-1.99875
8|462|sample|8|292,1.2,518,7,8,1,129563.0,2259.1,659.769,659.766,659.769,-0.185625,-0.18563
8|462|sample|8|292,6.0,538,8,8,1,129563.0,383.68,278.812,278.812,278.812,0.423952,0.423952
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,129554.0,129563.0,129563.0,129563.0,-0.359342,-0.359342
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129429.0,129554.0,129554.0,129554.0,-0.568898,-0.568898
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,127529.0,129166.0,129166.0,129166.0,-0.47076,-0.47076
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,104052.0,113631.0,113631.0,113631.0,-1.83968,-1.83968
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,27308.7,17702.4,17702.4,17702.4,-2.08508,-2.08508
8|462|sample|9|292,1.14,602,6,9,1,129563.0,2438.74,710.043,710.04,710.043,-0.137836,-0.13784
8|462|sample|9|292,5.7,556,7,9,1,129563.0,395.724,279.92,279.92,279.92,0.451255,0.451255
8|462|sample|9|292,28.5,492,8,9,1,129563.0,260.587,270.468,270.468,270.468,0.364348,0.364348
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.384308,-0.384308
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.121126,0.121126
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.313185,0.313185
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.226961,0.226961
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.10291,0.10291
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.258633,0.258633
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0130167,0.0130167
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.651524,-0.651524
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.95228,0.95228
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.0123,1.0123
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.06031,1.06031
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.0323,1.0323
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.08832,1.08832
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.0163,1.0163
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.17635,1.17635
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.04031,1.04031
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11543.0,10391.3,10391.3,10391.3,-0.193149,-0.193151
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11532.0,9576.96,9576.96,9576.96,1.4725,1.4725
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11366.1,8367.88,8367.87,8367.88,2.04839,2.04838
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9315.95,6794.81,6794.8,6794.81,1.84784,1.84784
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,2614.06,5065.93,5065.93,5065.93,2.48783,2.48783
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,442.213,3485.13,3485.14,3485.13,1.68393,1.68394
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,263.8,2265.06,2265.06,2265.06,1.24129,1.2413
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,251.999,1440.88,1440.89,1440.88,0.106969,0.106975
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11543.0,11532.8,11532.8,11532.8,-0.0177559,-0.0177559
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11531.7,11464.8,11464.8,11464.8,0.310954,0.310954
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11360.9,10996.0,10996.0,10996.0,0.0812581,0.0812582
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9262.67,8501.35,8501.35,8501.35,-0.292149,-0.292149
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,2559.36,3338.17,3338.17,3338.17,-0.446977,-0.446978
8|75|sample|11|65,1.16,618,6,11,1,11543.75,436.745,825.193,825.192,825.193,-0.249665,-0.249666
8|75|sample|11|65,5.8,582,7,11,1,11543.75,263.434,351.669,351.669,351.669,0.359612,0.359612
8|75|sample|11|65,29.0,612,8,11,1,11543.75,251.975,282.942,282.942,282.942,0.536789,0.536788
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11543.0,11532.8,11532.8,11532.8,-0.211016,-0.211016
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11531.7,11464.8,11464.8,11464.8,-0.0917929,-0.0917929
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11360.9,10996.0,10996.0,10996.0,-0.365898,-0.365898
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9262.67,8501.35,8501.35,8501.35,-0.916782,-0.916782
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,2559.36,3338.17,3338.17,3338.17,-1.01158,-1.01158
8|75|sample|12|65,1.16,542,6,12,1,11543.75,436.745,825.193,825.193,825.193,-0.341246,-0.341246
8|75|sample|12|65,5.8,592,7,12,1,11543.75,263.434,351.669,351.669,351.669,0.375224,0.375225
8|75|sample|12|65,29.0,536,8,12,1,11543.75,251.975,282.942,282.942,282.942,0.412811,0.412811
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11543.7,11534.4,11534.4,11534.4,-0.46166,-0.46166
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.1,11500.3,11500.3,11500.3,0.447463,0.447463
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11534.4,11342.8,11342.8,11342.8,0.275443,0.275443
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11401.1,10660.0,10660.0,10660.0,0.421559,0.421559
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9687.29,8331.04,8331.04,8331.04,-0.634963,-0.634964
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,3056.58,4203.51,4203.51,4203.51,-1.16162,-1.16162
8|75|sample|3|65,1.0,916,7,3,1,11543.75,488.814,1431.47,1431.47,1431.47,-0.480689,-0.480689
8|75|sample|3|65,5.0,826,8,3,1,11543.75,266.942,545.218,545.218,545.218,0.391111,0.391111
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11543.7,11534.4,11534.4,11534.4,-0.301283,-0.301283
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.1,11500.3,11500.3,11500.3,0.190172,0.190172
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11534.4,11342.8,11342.8,11342.8,0.439849,0.439849
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11401.1,10660.0,10660.0,10660.0,0.364874,0.364874
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9687.29,8331.04,8331.04,8331.04,-0.684549,-0.684549
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,3056.58,4203.51,4203.51,4203.51,-0.927787,-0.927787
8|75|sample|4|65,1.0,968,7,4,1,11543.75,488.814,1431.47,1431.47,1431.47,-0.432197,-0.432198
8|75|sample|4|65,5.0,668,8,4,1,11543.75,266.942,545.218,545.218,545.218,0.171028,0.171027
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11541.9,11462.7,11462.7,11462.7,-0.321913,-0.321913
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11515.4,11173.6,11173.6,11173.6,-0.181063,-0.181063
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11122.7,9996.53,9996.54,9996.53,-0.248236,-0.248236
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7328.54,6729.73,6729.73,6729.73,-1.08786,-1.08786
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,1362.82,2782.87,2782.86,2782.87,-0.637923,-0.637925
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,330.798,925.332,925.33,925.332,0.118021,0.118018
8|75|sample|5|65,9.6,926,7,5,1,11543.75,256.39,422.193,422.193,422.193,0.753408,0.753406
8|75|sample|5|65,48.0,608,8,5,1,11543.75,251.517,308.604,308.603,308.604,0.48036,0.480359
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11541.9,11462.7,11462.7,11462.7,-0.544955,-0.544955
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11515.4,11173.6,11173.6,11173.6,0.444056,0.444057
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11122.7,9996.53,9996.54,9996.53,-0.413648,-0.413647
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7328.54,6729.73,6729.73,6729.73,-1.13549,-1.13549
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,1362.82,2782.87,2782.86,2782.87,-0.621802,-0.621804
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,330.798,925.332,925.328,925.332,0.324937,0.324931
8|75|sample|6|65,9.6,856,7,6,1,11543.75,256.39,422.193,422.192,422.193,0.648729,0.648726
8|75|sample|6|65,48.0,602,8,6,1,11543.75,251.517,308.604,308.603,308.604,0.470734,0.470733
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11543.7,10879.8,10879.8,10879.8,-0.0824175,-0.082418
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11542.9,10370.7,10370.7,10370.7,0.621255,0.621254
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11531.0,9544.76,9544.76,9544.76,1.57377,1.57376
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11350.2,8322.73,8322.73,8322.73,2.11999,2.11999
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9156.08,6740.56,6740.56,6740.56,2.30794,2.30794
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,2455.44,5011.71,5011.71,5011.71,2.92715,2.92715
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,426.526,3440.04,3440.04,3440.04,1.19848,1.19849
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,262.749,2232.92,2232.92,2232.92,0.262102,0.262105
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11543.7,10879.8,10879.8,10879.8,-0.086953,-0.086953
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11542.9,10370.7,10370.7,10370.7,0.563589,0.563589
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11531.0,9544.76,9544.76,9544.76,1.53485,1.53485
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11350.2,8322.73,8322.73,8322.73,1.81595,1.81595
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9156.08,6740.56,6740.56,6740.56,2.34581,2.34581
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,2455.44,5011.71,5011.71,5011.71,2.27546,2.27546
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,426.526,3440.04,3440.04,3440.04,1.89264,1.89264
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,262.749,2232.92,2232.92,2232.92,-0.0293757,-0.0293757
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11543.0,10391.3,10391.3,10391.3,-0.124848,-0.124848
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11532.0,9576.96,9576.97,9576.96,1.1404,1.14041
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11366.1,8367.88,8367.88,8367.88,1.46682,1.46682
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9315.95,6794.81,6794.81,6794.81,2.58664,2.58664
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,2614.06,5065.93,5065.93,5065.93,2.81959,2.81959
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,442.213,3485.13,3485.13,3485.13,1.73886,1.73886
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,263.8,2265.06,2265.06,2265.06,1.01082,1.01081
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,251.999,1440.88,1440.88,1440.88,0.261235,0.261233
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,-0.244251,-0.244251
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,-0.0675733,-0.0675733
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.0782247,0.0782247
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.387019,0.387019
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.2893,0.2893
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.0790065,0.0790065
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.0395277,0.0395277
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,-0.561254,-0.561254
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.05631,1.05631
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.29238,1.29238
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.16434,1.16434
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.24037,1.24037
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.24437,1.24437
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.20836,1.20836
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.28038,1.28038
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.22836,1.22836
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,98219.3,98224.0,98224.0,98224.0,-0.555053,-0.555053
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98124.1,98184.8,98184.8,98184.8,-0.4834,-0.4834
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,96684.6,97328.0,97328.0,97328.0,-0.917736,-0.917736
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,78897.5,81618.5,81618.5,81618.5,-1.65285,-1.65285
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,20751.6,18063.9,18063.9,18063.9,-2.04754,-2.04754
8|291|sample|10|103,1.14,632,6,10,1,98225.875,1908.61,1246.04,1246.04,1246.04,-0.61515,-0.615153
8|291|sample|10|103,5.7,498,7,10,1,98225.875,360.695,315.2,315.2,315.2,0.292053,0.292053
8|291|sample|10|103,28.5,558,8,10,1,98225.875,258.307,272.595,272.595,272.595,0.468741,0.468741
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,98219.1,98225.7,98225.7,98225.7,-0.627174,-0.627174
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98121.1,98217.5,98217.5,98217.5,-0.717113,-0.717113
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,96639.2,97873.3,97873.3,97873.3,-1.18164,-1.18164
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,78435.2,85270.9,85270.9,85270.9,-1.92294,-1.92294
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,20277.0,13453.2,13453.1,13453.2,-1.9756,-1.9756
8|291|sample|11|103,1.16,454,6,11,1,98225.875,1861.17,628.023,628.02,628.023,-0.23171,-0.231714
8|291|sample|11|103,5.8,548,7,11,1,98225.875,357.512,276.759,276.759,276.759,0.444264,0.444264
