id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,83659.7,83066,83322,83285.8,-0.283622,-0.281849
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,83659.6,76881.9,79656.5,79243.2,-1.11827,-1.10137
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,83658.4,40432.1,51848.3,49848.8,-1.71407,-1.608
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,83643.9,6493.21,10312.4,9510.37,-1.02383,-0.742601
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,83467.1,1193.69,1565.35,1486.19,1.48866,1.80011
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,81366,727.449,758.491,751.741,0.47987,0.523311
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,83659.1,83658.9,83656.5,83658.6,0.105321,0.105207
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,83659.1,83613.5,83608.6,83610.3,-0.275697,-0.275776
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,83659.1,83062.5,83026.7,83023.9,-0.382097,-0.381966
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,83659,76878.7,76506.4,76477.3,-1.11309,-1.11186
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,83657.8,40430.4,39167.7,39133,-1.44625,-1.44367
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,83643.3,6492.94,6156.59,6163.01,0.187899,0.18316
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,83466.5,1193.64,1161.26,1162.92,1.09874,1.09094
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,81366,727.449,725.018,724.906,3.24015,3.24132
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,622.996,623.025,623.008,623.025,0.468668,0.468542
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,622.996,623.025,623.008,623.025,0.846448,0.846312
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,622.996,623.025,623.008,623.025,0.384717,0.384593
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,622.996,623.025,623.008,623.025,0.244799,0.244678
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,622.996,623.025,623.008,623.025,0.202823,0.202704
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,622.996,623.025,623.008,623.025,0.440685,0.440559
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,622.996,623.025,623.008,623.025,0.608587,0.608457
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,622.996,623.025,623.008,623.025,0.384717,0.384593
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,83659.1,83662.9,83660.8,83662.9,0.586423,0.586294
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,83659.7,83666.5,83664.3,83666.5,0.814393,0.814256
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,83659.7,83666.5,83664.3,83666.5,0.553031,0.552901
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,83659.7,83666.5,83664.3,83666.5,0.427897,0.427771
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,83659.7,83666.5,83664.3,83666.5,0.428106,0.427979
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,83659.7,83666.5,83664.3,83666.5,0.360121,0.359997
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,83659.7,83666.5,83664.3,83666.5,0.315684,0.31556
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,83659.1,83662.9,83660.8,83662.9,0.0945698,0.0944535
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,85322,85272.6,85295.8,85295.6,0.42081,0.420818
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,85322.6,84792.9,85097.3,85072.3,0.208752,0.210094
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,85323.1,79337.2,82731.7,82429,-0.417388,-0.402916
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,85322.6,44565.5,61756.6,59803.6,-1.17132,-1.06724
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,85310,7546.61,15468.2,14183.4,-0.0938944,0.292424
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,85155.4,1299.11,2129.47,1986.65,0.275349,0.608475
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,83317.2,742.972,812.482,800.43,0.0296009,0.0956709
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,65968.3,697.117,703.155,701.829,-0.292293,-0.284606
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,85322,85272.6,85295.6,85299.1,0.296343,0.296155
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,85322.6,84792.9,85095.1,85113.7,0.294812,0.293797
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,85323.1,79337.2,82707,82906.8,-0.20489,-0.214899
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,85322.6,44565.5,61589.3,63002.5,-1.20377,-1.27454
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,85310,7546.61,15348.8,16436.9,0.431678,0.114583
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,85155.4,1299.11,2115.67,2247.26,0.878289,0.571648
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,83317.2,742.972,811.32,822.437,0.959893,0.888001
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,65968.3,697.117,703.06,703.635,-0.254547,-0.257897
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,85322,85310.4,85312,85314.1,0.598203,0.598084
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,85322.6,85251.7,85295.5,85296.5,0.435745,0.435693
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,85323.2,84534.3,85087.3,85075.3,0.265479,0.266132
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,85323.6,76655.6,82610.1,82457.3,-0.758537,-0.751869
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,85322.1,36056.2,60936.9,59981.4,-1.52619,-1.48108
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,85302.5,5389.76,14895.2,14297,-1.21644,-1.08498
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,85071.2,1098.13,2063.62,1999.43,1.33563,1.51845
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,82349.8,726.334,806.936,801.502,0.599893,0.633511
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,85322,85310.4,85311.7,85313.7,0.460432,0.460321
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,85322.6,85251.7,85291.8,85291.9,0.468403,0.4684
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,85323.2,84534.3,85042,85019.6,0.426256,0.427518
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,85323.6,76655.6,82090.4,81823.4,-0.607206,-0.594964
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,85322.1,36056.2,57659.4,56143.2,-1.30692,-1.22451
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,85302.5,5389.76,12871.3,12086.4,-1.31565,-1.11804
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,85071.2,1098.13,1838.62,1757.2,1.3687,1.63408
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,82349.8,726.334,788.062,781.153,0.75183,0.797026
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,85322,85282.1,85240,85240.4,-0.283425,-0.283446
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,85322,84907.7,84421,84405.3,-0.899316,-0.898673
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,85321.9,80587.6,75537.6,75392.1,-1.55274,-1.54733
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,85321.1,49808,33233.4,32955.9,-1.67076,-1.64812
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,85311.3,9300.02,4798.93,4756.31,0.827464,0.873928
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,85191.3,1470.14,1044.1,1040.98,0.859494,0.875174
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,83753,757.181,722.156,721.617,-0.918325,-0.915759
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,69454.3,698.282,695.773,695.368,-0.111333,-0.108864
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,85322,85282.1,85250.2,85252.4,0.086138,0.086025
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,85322.6,84908.3,84544.5,84549.2,-0.190773,-0.191002
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,85322.5,80588.2,76759.2,76809.7,-1.12457,-1.1267
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,85321.7,49808.4,36276.7,36470.4,-1.1786,-1.19549
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,85311.9,9300.09,5424.45,5479.75,0.725998,0.674684
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,85191.9,1470.15,1100.43,1106.32,0.885501,0.857566
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,83753.6,757.186,726.795,727.016,-0.328601,-0.329823
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,69454.3,698.282,696.151,695.81,-0.401643,-0.399704
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,85322,85310.1,85303.8,85304.7,0.292114,0.292065
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,85322.6,85248.7,85195.3,85182.7,0.184053,0.184729
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,85323.2,84498.6,83881.7,83713,-0.286076,-0.277871
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,85323,76298.3,70565.4,69158.1,-1.20983,-1.14576
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,85321.4,35131.5,24287.3,22485,-0.981681,-0.711012
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,85301.6,5193.76,3281.7,3029.23,0.24212,0.625561
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,85059.6,1080.36,910.765,889.238,1.47986,1.6212
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,82217.8,724.866,711.206,709.122,-0.129957,-0.117533
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,85322,85310.1,85306.3,85308,0.389668,0.389573
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,85322.6,85248.7,85225.7,85222.7,-0.0294927,-0.0293398
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,85323.2,84498.6,84243.5,84187.4,-0.313606,-0.310909
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,85323.6,76298.8,73825.9,73315.7,-1.09733,-1.07463
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,85322,35131.8,29623.4,28724.4,-1.41531,-1.3232
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,85301.6,5193.76,4134.95,3990.42,0.897071,1.08741
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,85059.6,1080.36,985.191,972.96,0.18939,0.246561
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,82217.8,724.866,717.313,716.011,0.0284766,0.0364559
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,85322,85294.5,85302.8,85303.6,0.130557,0.130512
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,85322.6,85058,85182.9,85169.6,0.167421,0.16813
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,85323.1,82266.5,83734.5,83558.8,-0.343411,-0.334966
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,85322.6,58780.7,69313.9,67897.9,-1.45418,-1.39361
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,85316.4,13552.2,22631.8,21004.1,-1.07554,-0.821128
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,85240.6,1916.32,3043.34,2825.59,0.0267264,0.364665
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,84324.3,794.514,890.227,871.731,2.4077,2.55127
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,74551.9,701.344,709.523,707.684,0.801508,0.814915
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,85322,85294.5,85303.2,85305,0.364244,0.36414
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,85322.6,85058,85187.3,85186.6,0.27586,0.275897
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,85323.1,82266.5,83786.3,83759.7,-0.403272,-0.402012
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,85323.2,58781.2,69750.6,69548.2,-1.21054,-1.20138
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,85317,13552.3,23188.6,22975.5,-0.746498,-0.712993
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,85240.6,1916.32,3122.22,3098.55,0.845657,0.885411
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,84324.3,794.514,897.011,895.216,0.762798,0.773067
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,74551.9,701.344,710.079,709.614,1.17803,1.18165
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,630.477,630.431,630.415,630.431,0.564058,0.563934
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,630.477,630.431,630.415,630.431,0.564058,0.563934
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,630.477,630.431,630.415,630.431,0.0800971,0.0799852
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,630.477,630.431,630.415,630.431,0.619368,0.619243
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,630.477,630.431,630.415,630.431,0.246027,0.245911
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,630.477,630.431,630.415,630.431,0.301337,0.301219
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,630.477,630.431,630.415,630.431,0.633196,0.63307
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,630.477,630.431,630.415,630.431,0.577886,0.577762
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,85322,85315.7,85313.5,85315.7,0.45706,0.456938
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,85322.6,85316.3,85314.1,85316.3,0.535853,0.53573
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,85322.6,85316.3,85314.1,85316.3,0.710881,0.710753
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,85322.6,85316.3,85314.1,85316.3,0.559201,0.559077
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,85322.6,85316.3,85314.1,85316.3,0.410892,0.410773
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,85322.6,85316.3,85314.1,85316.3,0.358323,0.358205
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,85322.6,85316.3,85314.1,85316.3,0.330531,0.330413
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,85322,85315.7,85313.5,85315.7,0.223075,0.22296
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,123536,123519,123529,123532,0.12812,0.128006
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,123536,123373,123529,123532,0.254877,0.25476
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,123537,121605,123523,123526,-0.293478,-0.293577
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,123538,103501,123440,123442,-1.03998,-1.04003
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,123534,37048,122410,122404,-2.72443,-2.72434
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,123486,4812.15,111070,111006,-3.29536,-3.29475
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,122914,1075.93,52244.2,52159.1,-2.87029,-2.86786
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,116342,759.648,7570.23,7570.9,1.03045,1.02997
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,123536,123532,123529,123532,0.649185,0.649058
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,123536,123528,123530,123533,0.533634,0.533512
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,123537,123476,123528,123531,0.420882,0.420786
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,123537,122828,123501,123496,0.767536,0.767724
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,123537,115426,123160,123071,0.279113,0.28246
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,123536,66628.1,119136,118109,-1.78275,-1.76037
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,123518,11363.9,85138.5,79219.3,-2.56573,-2.43178
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,123309,1676.88,19413,16281.1,-0.0574782,0.769894
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,123536,123532,123529,123532,0.481094,0.480972
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,123536,123528,123530,123533,0.696218,0.696093
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,123537,123476,123529,123531,0.379416,0.379327
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,123538,122829,123504,123498,0.891083,0.891361
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,123538,115427,123192,123078,-0.107894,-0.103985
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,123536,66628.1,119487,118179,-1.87331,-1.8458
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,123518,11363.9,87375.7,79601.4,-2.66795,-2.50284
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,123309,1676.88,20819.7,16465.6,-0.306207,0.765367
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,123536,123526,123473,123472,-0.126079,-0.126057
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,123536,123462,122845,122805,-0.136064,-0.134677
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,123537,122669,115634,115191,-0.344053,-0.328612
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,123537,113740,67392.6,65689.9,-0.180092,-0.0717825
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,123535,60381.1,11580.6,11069.7,0.851107,1.09157
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,123515,9544.64,1695.34,1648.54,-1.99845,-1.93145
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,123259,1503.69,810.983,806.971,-1.08016,-1.06386
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,120230,794.958,738.239,737.563,-1.25305,-1.2502
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,123536,123526,123482,123479,-0.0334219,-0.0333384
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,123536,123462,122957,122895,-0.301288,-0.299242
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,123537,122669,116856,116164,-0.492223,-0.469188
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,123538,113741,72783.4,69722.4,-0.109013,0.0775523
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,123536,60381.6,13483,12395.1,0.647162,1.08652
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,123515,9544.64,1882.11,1777.34,-2.04738,-1.91116
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,123259,1503.69,826.469,817.671,-1.25761,-1.22424
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,120230,794.958,739.504,738.44,-0.822215,-0.817119
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,123536,123531,123526,123529,0.038643,0.0385433
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,123536,123527,123492,123491,0.0271984,0.0272299
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,123537,123457,123073,123029,0.156963,0.158586
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,123538,122599,118145,117633,0.378998,0.399621
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,123538,112998,79337.9,76685.3,-0.102507,0.0447114
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,123535,57938.4,16297.5,15119,0.736384,1.13351
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,123512,8913.91,2169.45,2051.06,-2.3535,-2.23776
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,123235,1444.81,850.375,840.473,-1.11926,-1.0811
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,123536,123531,123525,123528,0.252478,0.252374
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,123536,123527,123488,123487,0.282836,0.282876
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,123537,123457,123026,122980,0.0070625,0.00869968
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,123538,122599,117615,117088,0.10877,0.128886
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,123538,112998,76519.7,73962.8,-0.0908906,0.0566439
