id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|vc|3|2|174|2|174|69.0,7.1941e-05,1.20033,121.53,0.0512549,0.455483,7.1941e-05,1,1,0.0525798,0.47196,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,7.1941e-05,1.16626,495.807,0.0512549,0.455483,7.1941e-05,1,1,0.0525798,0.47196,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,7.1941e-05,1.11926,25.6227,0.0512549,0.455483,7.1941e-05,0.999999,1.001,0.0525798,0.47196,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,7.1941e-05,1.19803,11.7656,0.0512549,0.455483,7.1941e-05,1,1,0.0525798,0.47196,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,7.1941e-05,1.16811,14.1073,0.0512549,0.455483,7.1941e-05,1,1,0.0525798,0.47196,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,7.1941e-05,1.19644,49.4304,0.0512549,0.455483,7.1941e-05,1,1,0.0525798,0.47196,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0.000474506,2.39923,0.0251494,0.0512549,0.455484,0.000474506,2.29512,0.0240495,0.0525798,0.471961,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0.000474506,1.80075,0.00891757,0.0512549,0.455484,0.000474506,1.52746,0.00662448,0.0525798,0.471961,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0.000474506,2.05974,0.0150239,0.0512549,0.455484,0.000474506,1.82616,0.0127671,0.0525798,0.471961,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0.000474506,1.67827,0.0157359,0.0512549,0.455484,0.000474506,1.78206,0.0171539,0.0525798,0.471961,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0.000260275,2.16862,0.0145332,0.0512549,0.455484,0.000260275,1.75767,0.0118178,0.0525798,0.471961,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0.000260275,1.77909,0.012516,0.0512549,0.455484,0.000260275,1.96126,0.0140645,0.0525798,0.471961,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0.000260275,2.04583,0.0242088,0.0512549,0.455484,0.000260275,2.27899,0.0265786,0.0525798,0.471961,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0.000260275,2.20701,0.0298523,0.0512549,0.455484,0.000260275,2.06433,0.0269662,0.0525798,0.471961,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0.00164201,1.94533,0.0294267,0.0512549,0.455484,0.00164201,1.79688,0.0253631,0.0525798,0.471961,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0.00164201,1.68974,0.0248687,0.0512549,0.455484,0.00164201,1.77506,0.0274959,0.0525798,0.471961,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,7.1941e-05,1.19159,28.7933,0.0512549,0.455484,7.1941e-05,1,1,0.0525798,0.471961,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,7.1941e-05,1.17353,24.1198,0.0512549,0.455484,7.1941e-05,1,1,0.0525798,0.471961,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,7.1941e-05,1.09386,60.0387,0.0512549,0.455484,7.1941e-05,1,1,0.0525798,0.471961,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,7.1941e-05,1.15346,57.3322,0.0512549,0.455484,7.1941e-05,1,1,0.0525798,0.471961,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,7.1941e-05,1.20504,21.3651,0.0512549,0.455484,7.1941e-05,1,1,0.0525798,0.471961,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,7.1941e-05,1.18369,75.1161,0.0512549,0.455484,7.1941e-05,1,1,0.0525798,0.471961,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,7.1941e-05,1.19399,45.4544,0.0512549,0.455484,7.1941e-05,1,1,0.0525798,0.471961,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,7.1941e-05,1.13346,33.5897,0.0512549,0.455484,7.1941e-05,1,1,0.0525798,0.471961,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,7.1941e-05,1.12593,22.3059,0.0512549,0.455484,7.1941e-05,1,1,0.0525798,0.471961,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,7.1941e-05,1.20513,142.359,0.0512549,0.455484,7.1941e-05,1,1,0.0525798,0.471961,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,7.1941e-05,1.20355,45.6943,0.0512549,0.455484,7.1941e-05,1,1,0.0525798,0.471961,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,7.1941e-05,1.12117,26.914,0.0512549,0.455484,7.1941e-05,1,1,0.0525798,0.471961,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,7.1941e-05,1.2042,123.33,0.0512549,0.455484,7.1941e-05,1,1,0.0525798,0.471961,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,7.1941e-05,1.31684,105.317,0.0512549,0.455484,7.1941e-05,1,0.999999,0.0525798,0.471961,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,7.1941e-05,1.2565,194.231,0.0512549,0.455484,7.1941e-05,1,1,0.0525798,0.471961,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,7.1941e-05,1.11956,42.5078,0.0512549,0.455484,7.1941e-05,1,1,0.0525798,0.471961,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0.00109618,1.09533,0.00076106,0.0512549,0.455484,0.00109618,1.11471,0.000785834,0.0525798,0.471961,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0.00109618,1.00676,0.000924624,0.0512549,0.455484,0.00109618,1.04227,0.000948346,0.0525798,0.471961,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0.00109618,1.23612,0.00159029,0.0512549,0.455484,0.00109618,1.31466,0.00165621,0.0525798,0.471961,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0.00109618,1.63472,0.00230903,0.0512549,0.455484,0.00109618,1.50005,0.00200124,0.0525798,0.471961,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,2.2401e-05,1.85298,0.0148753,0.0512549,0.455484,2.2401e-05,1.89916,0.015083,0.0525798,0.471961,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,2.2401e-05,1.83117,0.0136887,0.0512549,0.455484,2.2401e-05,1.78959,0.0130092,0.0525798,0.471961,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,2.2401e-05,1.33579,0.00975516,0.0512549,0.455484,2.2401e-05,1.37079,0.00963413,0.0525798,0.471961,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,2.2401e-05,2.04613,0.0196328,0.0512549,0.455484,2.2401e-05,2.07537,0.0198305,0.0525798,0.471961,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0.000201607,1.46299,0.0679615,0.0512549,0.455484,0.000201607,1.86238,0.094273,0.0525798,0.471961,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.000201607,1.32219,0.0572411,0.0512549,0.455484,0.000201607,1.50714,0.0691869,0.0525798,0.471961,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,2.84218e-05,1.10639,30.2793,0.0512549,0.455484,2.84218e-05,1,1,0.0525798,0.471961,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,2.84218e-05,1.19686,18.6119,0.0512549,0.455484,2.84218e-05,1,1,0.0525798,0.471961,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,2.84218e-05,1.16658,76.1736,0.0512549,0.455484,2.84218e-05,1,0.999999,0.0525798,0.471961,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,2.84218e-05,1.11552,21.0739,0.0512549,0.455484,2.84218e-05,1,1,0.0525798,0.471961,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,2.84218e-05,1.20716,302.357,0.0512549,0.455484,2.84218e-05,1,1,0.0525798,0.471961,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,2.84218e-05,1.13287,70.4908,0.0512549,0.455484,2.84218e-05,1,1,0.0525798,0.471961,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,2.84218e-05,1.38797,325.07,0.0512549,0.455484,2.84218e-05,1,1,0.0525798,0.471961,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,2.84218e-05,1.24575,52.2048,0.0512549,0.455484,2.84218e-05,1,1,0.0525798,0.471961,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,2.84218e-05,1.17685,61.8811,0.0512549,0.455484,2.84218e-05,1,0.999999,0.0525798,0.471961,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,2.84218e-05,1.11394,42.2833,0.0512549,0.455484,2.84218e-05,1,1,0.0525798,0.471961,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,2.84218e-05,1.19841,91.2876,0.0512549,0.455484,2.84218e-05,1,1,0.0525798,0.471961,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,2.84218e-05,1.11621,146.976,0.0512549,0.455484,2.84218e-05,1,1,0.0525798,0.471961,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,2.84218e-05,1.23176,12.6685,0.0512549,0.455484,2.84218e-05,1,1,0.0525798,0.471961,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,2.84218e-05,1.20683,242.271,0.0512549,0.455484,2.84218e-05,1,1,0.0525798,0.471961,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,2.84218e-05,1.16599,64.5203,0.0512549,0.455484,2.84218e-05,1,1,0.0525798,0.471961,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,2.84218e-05,1.25512,135.992,0.0512549,0.455484,2.84218e-05,1,1,0.0525798,0.471961,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0.000924368,1.08376,0.00126566,0.125877,0.455484,0.000924368,1.2059,0.00159517,0.137474,0.471961,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0.000924368,1.04177,0.000792694,0.125877,0.455484,0.000924368,1.09055,0.000877241,0.137474,0.471961,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0.000924368,1.42998,0.00726672,0.125877,0.455484,0.000924368,1.4483,0.00693819,0.137474,0.471961,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0.000924368,1.64221,0.00916399,0.125877,0.455484,0.000924368,1.58703,0.00823547,0.137474,0.471961,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,6.83406e-05,1.51146,0.0184749,0.125877,0.455484,6.83406e-05,1.52899,0.0195771,0.137474,0.471961,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,6.83406e-05,1.79168,0.0284404,0.125877,0.455484,6.83406e-05,1.63486,0.0235174,0.137474,0.471961,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,6.83406e-05,1.91091,0.0435908,0.125877,0.455484,6.83406e-05,1.9671,0.0454345,0.137474,0.471961,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,6.83406e-05,1.99136,0.0524472,0.125877,0.455484,6.83406e-05,1.94491,0.0523787,0.137474,0.471961,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0.000201607,1.60869,0.0816966,0.125877,0.455484,0.000201607,1.66503,0.0803743,0.137474,0.471961,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0.000201607,1.6381,0.0925286,0.125877,0.455484,0.000201607,1.59303,0.0877447,0.137474,0.471961,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,2.84218e-05,1.17533,36.0046,0.125877,0.455484,2.84218e-05,1,1,0.137474,0.471961,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,2.84218e-05,1.2945,34.7865,0.125877,0.455484,2.84218e-05,1,1,0.137474,0.471961,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,2.84218e-05,1.16347,82.18,0.125877,0.455484,2.84218e-05,1,1,0.137474,0.471961,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,2.84218e-05,1.36987,61.3562,0.125877,0.455484,2.84218e-05,1,1,0.137474,0.471961,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,2.84218e-05,1.14664,136.675,0.125877,0.455484,2.84218e-05,1,1,0.137474,0.471961,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,2.84218e-05,1.1028,101.435,0.125877,0.455484,2.84218e-05,1,1,0.137474,0.471961,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,2.84218e-05,1.15216,49.8229,0.125877,0.455484,2.84218e-05,1,1,0.137474,0.471961,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,2.84218e-05,1.2322,168.826,0.125877,0.455484,2.84218e-05,1,1,0.137474,0.471961,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,2.84218e-05,1.13856,30.2011,0.125877,0.455484,2.84218e-05,1,1,0.137474,0.471961,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,2.84218e-05,1.15232,67.1282,0.125877,0.455484,2.84218e-05,1,1,0.137474,0.471961,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,2.84218e-05,1.23622,302.204,0.125877,0.455484,2.84218e-05,1,1,0.137474,0.471961,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,2.84218e-05,1.23804,29.8574,0.125877,0.455484,2.84218e-05,1,1,0.137474,0.471961,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,2.84218e-05,1.19222,55.2442,0.125877,0.455484,2.84218e-05,1,1,0.137474,0.471961,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,2.84218e-05,1.06318,64.5189,0.125877,0.455484,2.84218e-05,1,1,0.137474,0.471961,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,2.84218e-05,1.29238,70.1112,0.125877,0.455484,2.84218e-05,1,1,0.137474,0.471961,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,2.84218e-05,1.2062,85.4147,0.125877,0.455484,2.84218e-05,1,0.999999,0.137474,0.471961,False,69.0|319,1260
