id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,125829.0,1879.32,1879.31,1879.32,0.630275,0.630262
8|474|sample|8|276,1.2,754,7,8,1,126520.0,117083.0,691.049,691.047,691.049,0.118114,0.11811
8|474|sample|8|276,6.0,720,8,8,1,126520.0,42538.1,665.57,665.567,665.57,0.102683,0.102679
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,118157.0,114605.0,114605.0,114605.0,1.55719,1.55718
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126477.0,112817.0,112817.0,112817.0,0.335885,0.335887
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126517.0,83024.4,83024.4,83024.4,0.684939,0.68494
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126475.0,29153.7,29153.7,29153.7,-1.13965,-1.13966
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,125885.0,2065.26,2065.25,2065.26,-0.301002,-0.30102
8|474|sample|9|276,1.14,680,6,9,1,126520.0,117853.0,691.833,691.831,691.833,-0.0221936,-0.0221975
8|474|sample|9|276,5.7,720,7,9,1,126520.0,49179.9,688.606,688.604,688.606,0.0589355,0.0589317
8|474|sample|9|276,28.5,790,8,9,1,126520.0,703.527,665.569,665.567,665.569,0.234734,0.234729
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,118157.0,118156.0,118156.0,118156.0,0.739943,0.739937
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126477.0,126477.0,126477.0,126477.0,0.0234772,0.0234772
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126477.0,126477.0,126477.0,126477.0,0.643141,0.64314
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126477.0,126477.0,126477.0,126477.0,0.244341,0.244341
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126477.0,126477.0,126477.0,126477.0,0.0238835,0.0238834
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126477.0,126477.0,126477.0,126477.0,0.255445,0.255445
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126477.0,126477.0,126477.0,126477.0,-0.135433,-0.135433
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,118157.0,118156.0,118156.0,118156.0,-0.638391,-0.638396
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.24457,1.24457
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.23578,1.23578
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.28415,1.28415
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.44247,1.44247
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.53043,1.53043
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.55242,1.55242
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.46886,1.46886
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.56121,1.56121
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,120999.0,118882.0,118882.0,118882.0,-1.15343,-1.15344
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129519.0,120083.0,120083.0,120083.0,-0.751536,-0.751537
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129560.0,94093.8,94093.7,94093.8,-1.69231,-1.69232
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129517.0,35949.6,35949.3,35949.6,-1.13083,-1.13089
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,128913.0,2185.73,2185.67,2185.73,-0.455281,-0.455357
8|462|sample|10|292,1.14,542,6,10,1,129563.0,120687.0,690.38,690.378,690.38,-0.278429,-0.278433
8|462|sample|10|292,5.7,526,7,10,1,129563.0,50352.5,688.606,688.604,688.606,-0.305239,-0.305243
8|462|sample|10|292,28.5,550,8,10,1,129563.0,704.445,665.572,665.569,665.572,-0.218013,-0.218017
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,120999.0,120645.0,120645.0,120645.0,-1.41689,-1.41689
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129519.0,128066.0,128066.0,128066.0,-1.407,-1.407
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129516.0,124022.0,124022.0,124022.0,-0.838035,-0.838033
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129472.0,109744.0,109744.0,109744.0,-0.996947,-0.996943
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,128851.0,69805.9,69806.0,69805.9,-0.834792,-0.834782
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,120399.0,15564.3,15564.3,15564.3,-1.62896,-1.62895
8|462|sample|11|292,5.8,712,7,11,1,129563.0,49079.2,950.809,950.806,950.809,-0.424631,-0.424635
8|462|sample|11|292,29.0,526,8,11,1,129563.0,699.301,665.759,665.757,665.759,-0.26363,-0.263634
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,120999.0,120645.0,120645.0,120645.0,-1.99878,-1.99878
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,120999.0,119642.0,119642.0,119642.0,-2.13523,-2.13524
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,120996.0,115865.0,115865.0,115865.0,-2.16342,-2.16343
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,120955.0,102528.0,102528.0,102528.0,-2.19857,-2.19859
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,120374.0,65224.2,65224.0,65224.2,-2.12524,-2.12526
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,112480.0,14560.1,14560.1,14560.1,-2.36655,-2.36657
8|462|sample|12|292,5.8,838,7,12,1,129563.0,45864.5,910.481,910.479,910.481,-0.129933,-0.129936
8|462|sample|12|292,29.0,604,8,12,1,129563.0,699.301,665.759,665.757,665.759,-0.116495,-0.116499
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,120999.0,117672.0,117672.0,117672.0,-0.66142,-0.661424
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129519.0,123434.0,123434.0,123434.0,0.482362,0.482363
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129563.0,119250.0,119250.0,119250.0,0.960096,0.960098
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129560.0,112335.0,112335.0,112335.0,1.86598,1.86598
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129526.0,101441.0,101441.0,101441.0,1.01265,1.01265
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129039.0,85354.1,85354.1,85354.1,-0.31153,-0.311527
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,122313.0,63964.5,63964.5,63964.5,-1.27427,-1.27427
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,55971.8,37382.9,37382.9,37382.9,-1.38867,-1.38867
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,120999.0,117672.0,117672.0,117672.0,-0.975233,-0.975233
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129519.0,123434.0,123434.0,123434.0,0.382181,0.382189
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129563.0,119250.0,119250.0,119250.0,1.23404,1.23405
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129560.0,112335.0,112335.0,112335.0,2.00559,2.00562
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129526.0,101441.0,101442.0,101441.0,1.50499,1.50502
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129039.0,85354.1,85354.5,85354.1,0.130947,0.130982
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,122313.0,63964.5,63964.8,63964.5,-1.8485,-1.84847
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,55971.8,37382.9,37383.1,37382.9,-1.44718,-1.44715
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,120999.0,113953.0,113952.0,113953.0,-1.00619,-1.0062
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129519.0,116800.0,116800.0,116800.0,0.996358,0.996354
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129555.0,108476.0,108476.0,108476.0,1.64174,1.64174
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129455.0,95594.1,95594.0,95594.1,0.793859,0.793849
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,128035.0,77258.1,77258.0,77258.1,-0.623672,-0.623685
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,109702.0,54309.2,54309.1,54309.2,0.508212,0.50819
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,16758.4,30813.7,30813.6,30813.7,-0.130279,-0.130307
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,665.894,12141.5,12141.4,12141.5,1.60946,1.60941
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,120999.0,113953.0,113952.0,113953.0,-0.868985,-0.868988
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129519.0,116800.0,116800.0,116800.0,-0.213243,-0.213238
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129555.0,108476.0,108477.0,108476.0,1.01229,1.0123
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129455.0,95594.1,95594.2,95594.1,0.222437,0.222446
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,128035.0,77258.1,77258.2,77258.1,-0.108625,-0.108614
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,109702.0,54309.2,54309.3,54309.2,-0.390867,-0.390857
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,16758.4,30813.7,30813.7,30813.7,-0.800743,-0.800739
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,665.894,12141.5,12141.5,12141.5,0.909016,0.909003
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,120999.0,120480.0,120480.0,120480.0,-1.85824,-1.85825
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129519.0,127146.0,127146.0,127146.0,-0.61925,-0.619248
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129563.0,119694.0,119694.0,119694.0,0.572448,0.572453
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129559.0,92705.0,92705.0,92705.0,1.04695,1.04695
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129513.0,34014.7,34014.6,34014.7,0.125547,0.125513
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,128856.0,1966.72,1966.67,1966.72,0.232265,0.232197
8|462|sample|7|292,1.2,604,7,7,1,129563.0,119898.0,689.869,689.867,689.869,-0.161145,-0.161149
8|462|sample|7|292,6.0,570,8,7,1,129563.0,43550.9,665.572,665.569,665.572,-0.180285,-0.180289
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,120999.0,120480.0,120480.0,120480.0,-1.32703,-1.32704
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129519.0,127146.0,127146.0,127146.0,0.0290513,0.0290523
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129563.0,119694.0,119694.0,119694.0,0.553596,0.553598
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129559.0,92705.0,92705.0,92705.0,1.64374,1.64374
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129513.0,34014.7,34014.5,34014.7,0.336274,0.336222
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,128856.0,1966.72,1966.67,1966.72,0.344473,0.344396
8|462|sample|8|292,1.2,518,7,8,1,129563.0,119898.0,689.869,689.867,689.869,-0.32254,-0.322544
8|462|sample|8|292,6.0,538,8,8,1,129563.0,43550.9,665.572,665.569,665.572,-0.24065,-0.240654
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,120999.0,118882.0,118882.0,118882.0,-0.583683,-0.583688
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129519.0,120083.0,120083.0,120083.0,-1.44456,-1.44457
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129560.0,94093.8,94093.6,94093.8,0.947244,0.947228
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129517.0,35949.6,35949.3,35949.6,-1.51285,-1.5129
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,128913.0,2185.73,2185.68,2185.73,-0.409716,-0.409787
8|462|sample|9|292,1.14,602,6,9,1,129563.0,120687.0,690.38,690.378,690.38,-0.16584,-0.165844
8|462|sample|9|292,5.7,556,7,9,1,129563.0,50352.5,688.606,688.604,688.606,-0.248923,-0.248927
8|462|sample|9|292,28.5,492,8,9,1,129563.0,704.445,665.572,665.569,665.572,-0.327426,-0.327429
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,120999.0,120999.0,120999.0,120999.0,-0.815736,-0.815741
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129519.0,129519.0,129519.0,129519.0,0.422187,0.422187
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129519.0,129519.0,129519.0,129519.0,1.08702,1.08702
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129519.0,129519.0,129519.0,129519.0,0.788546,0.788546
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129519.0,129519.0,129519.0,129519.0,0.359131,0.359131
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129519.0,129519.0,129519.0,129519.0,0.898182,0.898182
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129519.0,129519.0,129519.0,129519.0,0.0479544,0.0479543
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,120999.0,120999.0,120999.0,120999.0,-1.80377,-1.80378
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.04667,1.04667
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.11264,1.11264
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.16541,1.16541
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.13463,1.13463
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.1962,1.1962
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.11704,1.11704
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.29295,1.29295
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.14342,1.14342
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10780.7,10761.7,10761.7,10761.7,-0.759025,-0.759028
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11539.8,11478.0,11478.0,11478.0,2.55157,2.55157
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.5,11357.5,11357.5,11357.5,2.80972,2.80972
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11539.9,10990.9,10990.9,10990.9,1.02963,1.02963
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11489.0,9965.23,9965.24,9965.23,0.874975,0.87498
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,10796.1,7500.32,7500.33,7500.32,-0.633855,-0.633852
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,4871.74,3557.69,3557.68,3557.69,0.527533,0.527519
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,668.838,981.52,981.511,981.52,1.01525,1.01523
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10780.7,10701.8,10701.8,10701.8,0.444294,0.444289
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11539.8,11178.9,11178.9,11178.9,1.08554,1.08554
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11539.6,10073.2,10073.1,10073.2,0.828212,0.8282
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11535.9,6592.24,6592.2,6592.24,0.641031,0.640996
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11483.5,1737.18,1737.16,1737.18,1.19874,1.1987
8|75|sample|11|65,1.16,618,6,11,1,11543.75,10771.6,697.475,697.473,697.475,-0.148905,-0.148909
8|75|sample|11|65,5.8,582,7,11,1,11543.75,4764.49,688.608,688.606,688.608,-0.20012,-0.200124
8|75|sample|11|65,29.0,612,8,11,1,11543.75,668.406,665.573,665.571,665.573,-0.101057,-0.101061
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10780.7,10701.8,10701.8,10701.8,-0.148746,-0.14875
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10780.7,10444.3,10444.3,10444.3,0.33828,0.338273
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10780.4,9413.56,9413.54,9413.56,-0.137838,-0.137852
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10777.0,6168.76,6168.72,6168.76,-1.07787,-1.0779
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10728.2,1643.02,1643.0,1643.02,-0.251279,-0.251314
8|75|sample|12|65,1.16,542,6,12,1,11543.75,10064.6,673.84,673.838,673.84,-0.248264,-0.248268
8|75|sample|12|65,5.8,592,7,12,1,11543.75,4464.96,665.575,665.573,665.575,-0.138789,-0.138793
8|75|sample|12|65,29.0,536,8,12,1,11543.75,668.406,665.573,665.571,665.573,-0.244425,-0.244429
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10780.7,10764.7,10764.7,10764.7,-0.950764,-0.950767
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11539.8,11465.1,11465.1,11465.1,1.32214,1.32214
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.7,11222.0,11222.0,11222.0,0.874297,0.874297
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.5,10217.4,10217.4,10217.4,1.52099,1.52099
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11540.6,6937.26,6937.25,6937.26,-0.838158,-0.838165
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11499.6,1945.02,1945.0,1945.02,-0.407463,-0.407487
8|75|sample|3|65,1.0,916,7,3,1,11543.75,10932.9,701.616,701.613,701.616,0.401337,0.401331
8|75|sample|3|65,5.0,826,8,3,1,11543.75,5314.57,665.576,665.574,665.576,0.302631,0.302627
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10780.7,10764.7,10764.7,10764.7,-0.46066,-0.460664
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11539.8,11465.1,11465.1,11465.1,0.573448,0.573448
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.7,11222.0,11222.0,11222.0,1.35434,1.35434
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.5,10217.4,10217.4,10217.4,1.3534,1.3534
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11540.6,6937.27,6937.26,6937.27,-0.991399,-0.991409
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11499.6,1945.02,1945.0,1945.02,0.348196,0.348169
8|75|sample|4|65,1.0,968,7,4,1,11543.75,10932.9,701.616,701.613,701.616,0.498681,0.498676
8|75|sample|4|65,5.0,668,8,4,1,11543.75,5314.57,665.576,665.574,665.576,0.00457651,0.00457243
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10780.7,10654.6,10654.6,10654.6,-0.498968,-0.498971
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11539.8,10963.6,10963.6,10963.6,-0.406704,-0.406704
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.1,9270.02,9270.02,9270.02,-0.25933,-0.259332
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11534.6,4784.18,4784.16,4784.18,-1.53192,-1.53193
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11415.0,1001.03,1001.02,1001.03,1.32551,1.32549
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,9870.87,689.399,689.397,689.399,0.635516,0.635512
8|75|sample|5|65,9.6,926,7,5,1,11543.75,2042.14,688.606,688.604,688.606,0.445638,0.445634
8|75|sample|5|65,48.0,608,8,5,1,11543.75,665.598,665.573,665.571,665.573,-0.108603,-0.108607
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10780.7,10654.6,10654.6,10654.6,-1.18183,-1.18184
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11539.8,10963.6,10963.6,10963.6,1.42507,1.42507
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.1,9270.02,9270.02,9270.02,-0.754029,-0.754031
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11534.6,4784.18,4784.16,4784.18,-1.68449,-1.68451
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11415.0,1001.03,1001.02,1001.03,1.37128,1.37126
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,9870.87,689.399,689.397,689.399,0.973354,0.97335
8|75|sample|6|65,9.6,856,7,6,1,11543.75,2042.14,688.606,688.604,688.606,0.314235,0.314231
8|75|sample|6|65,48.0,602,8,6,1,11543.75,665.598,665.573,665.571,665.573,-0.119921,-0.119925
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10780.7,10774.2,10774.2,10774.2,-0.175744,-0.175748
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11539.8,11518.6,11518.6,11518.6,0.989155,0.989155
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.7,11479.6,11479.6,11479.6,2.77043,2.77043
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.5,11350.9,11350.9,11350.9,2.9251,2.9251
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11539.5,10971.7,10971.7,10971.7,1.85336,1.85336
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11484.2,9913.56,9913.56,9913.56,1.54013,1.54013
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,10729.4,7388.3,7388.29,7388.3,-1.31706,-1.31707
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,4270.48,3225.75,3225.73,3225.75,-0.765661,-0.765681
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10780.7,10774.2,10774.2,10774.2,-0.188885,-0.188889
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11539.8,11518.6,11518.6,11518.6,0.836747,0.836747
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.7,11479.6,11479.6,11479.6,2.67465,2.67465
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.5,11350.9,11350.9,11350.9,2.25593,2.25593
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11539.5,10971.7,10971.7,10971.7,1.92468,1.92468
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11484.2,9913.56,9913.57,9913.56,0.505101,0.505108
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,10729.4,7388.3,7388.31,7388.3,-0.308532,-0.308526
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,4270.48,3225.75,3225.74,3225.75,-1.26088,-1.26089
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10780.7,10761.7,10761.7,10761.7,-0.56892,-0.568924
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11539.8,11478.0,11478.0,11478.0,1.73165,1.73165
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.5,11357.5,11357.5,11357.5,1.52423,1.52424
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11539.9,10991.0,10991.0,10991.0,2.42891,2.42891
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11489.0,9965.25,9965.26,9965.25,1.40446,1.40447
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,10796.1,7500.32,7500.33,7500.32,-0.554081,-0.554076
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,4871.74,3557.69,3557.68,3557.69,0.149657,0.149646
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,668.838,981.52,981.511,981.52,1.3086,1.30859
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10780.7,10780.8,10780.8,10780.8,-0.290619,-0.290623
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11539.9,11539.9,11539.9,11539.9,-0.194141,-0.194141
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11539.9,11539.9,11539.9,11539.9,0.22952,0.22952
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11539.9,11539.9,11539.9,11539.9,1.12682,1.12682
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11539.9,11539.9,11539.9,11539.9,0.842864,0.842864
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11539.9,11539.9,11539.9,11539.9,0.231792,0.231792
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11539.9,11539.9,11539.9,11539.9,0.117074,0.117074
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10780.7,10780.8,10780.8,10780.8,-1.25902,-1.25902
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.16101,1.16101
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.42048,1.42048
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.27975,1.27975
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.36331,1.36331
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.36771,1.36771
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.32813,1.32813
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.40729,1.40729
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.35012,1.35012
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,91733.1,75100.6,75100.6,75100.6,0.116297,0.116296
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98192.5,89107.6,89107.5,89107.6,-0.962679,-0.962686
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98223.3,68709.6,68709.3,68709.6,-0.918861,-0.918885
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98190.9,26857.0,26856.7,26857.0,-0.00505647,-0.00513915
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,97733.8,2175.45,2175.4,2175.45,0.103565,0.103492
8|291|sample|10|103,1.14,632,6,10,1,98225.875,91508.0,692.242,692.24,692.242,-0.112995,-0.112999
8|291|sample|10|103,5.7,498,7,10,1,98225.875,38276.2,687.361,687.359,687.361,-0.355558,-0.355562
8|291|sample|10|103,28.5,558,8,10,1,98225.875,694.99,609.514,609.512,609.514,-0.0983505,-0.0983538
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,91733.1,74638.0,74638.0,74638.0,-0.153223,-0.15322
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98192.5,87977.0,87977.1,87977.0,-1.75636,-1.75636
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98190.2,67742.9,67743.0,67742.9,-2.0579,-2.0579
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98156.9,29004.7,29004.6,29004.7,-2.7488,-2.74882
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,97686.7,3179.17,3179.1,3179.17,-1.64882,-1.6489
