id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|sample|6|174|6|174|55.0,6.44019,1.65194,0.011469,0.0356375,-0.00010095,6.44019,1.64974,0.0100895,0.0335682,-0.000103718,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,6.44019,1.65194,0.0098503,0.0356375,-0.00010095,6.44019,1.64974,0.00965746,0.0335682,-0.000103718,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,6.44019,1.65194,0.00984429,0.0356375,-0.00010095,6.44019,1.64974,0.00937854,0.0335682,-0.000103718,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,6.44019,1.65194,0.013788,0.0356375,-0.00010095,6.44019,1.64974,0.0122392,0.0335682,-0.000103718,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-3.48597,1.65244,0.0112643,0.0356375,-0.00010095,-3.48597,1.65024,0.0107107,0.0335682,-0.000103718,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-3.48597,1.65244,0.0148992,0.0356375,-0.00010095,-3.48597,1.65024,0.0141204,0.0335682,-0.000103718,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-3.48597,1.65244,0.0149123,0.0356375,-0.00010095,-3.48597,1.65024,0.0145936,0.0335682,-0.000103718,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-3.48597,1.65244,0.0158698,0.0356375,-0.00010095,-3.48597,1.65024,0.0155379,0.0335682,-0.000103718,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0.218233,1.65231,0.0158227,0.0356375,-0.00010095,0.218233,1.65011,0.0160641,0.0335682,-0.000103718,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0.218233,1.65231,0.250155,0.0356375,-0.00010095,0.218233,1.65011,0.293823,0.0335682,-0.000103718,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0.218233,1.65231,0.0213762,0.0356375,-0.00010095,0.218233,1.65011,0.0193656,0.0335682,-0.000103718,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-3.48597,1.65244,0.0528007,0.0356375,-0.00010095,-3.48597,1.65024,0.0788994,0.0335682,-0.000103718,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.287197,1.65225,37.833,0.0356375,-0.00010095,0.287197,1.65005,1,0.0335682,-0.000103718,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.287197,1.65225,20.2953,0.0356375,-0.00010095,0.287197,1.65005,1,0.0335682,-0.000103718,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.287197,1.65225,56.9391,0.0356375,-0.00010095,0.287197,1.65005,1,0.0335682,-0.000103718,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0.287197,1.65225,28.0069,0.0356375,-0.00010095,0.287197,1.65005,1,0.0335682,-0.000103718,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0.287197,1.65225,14.9017,0.0356375,-0.00010095,0.287197,1.65005,1,0.0335682,-0.000103718,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0.287197,1.65225,77.3323,0.0356375,-0.00010095,0.287197,1.65005,1,0.0335682,-0.000103718,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.287197,1.65225,30.5383,0.0356375,-0.00010095,0.287197,1.65005,1,0.0335682,-0.000103718,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.287197,1.65225,15.5921,0.0356375,-0.00010095,0.287197,1.65005,1,0.0335682,-0.000103718,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0.287197,1.65225,82.3979,0.0356375,-0.00010095,0.287197,1.65005,1,0.0335682,-0.000103718,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0.287197,1.65225,45.1716,0.0356375,-0.00010095,0.287197,1.65005,1,0.0335682,-0.000103718,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.287197,1.65225,61.7571,0.0356375,-0.00010095,0.287197,1.65005,1,0.0335682,-0.000103718,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.287197,1.65225,383.461,0.0356375,-0.00010095,0.287197,1.65005,1,0.0335682,-0.000103718,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0.287197,1.65225,20.3497,0.0356375,-0.00010095,0.287197,1.65005,1,0.0335682,-0.000103718,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0.287197,1.65225,11.0141,0.0356375,-0.00010095,0.287197,1.65005,1,0.0335682,-0.000103718,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0.287197,1.65225,53.4431,0.0356375,-0.00010095,0.287197,1.65005,1,0.0335682,-0.000103718,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.287197,1.65225,23.5624,0.0356375,-0.00010095,0.287197,1.65005,1,0.0335682,-0.000103718,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,1.91589,1.65229,0.0177292,0.0750973,0.000165717,1.91589,1.65009,0.0173319,0.07509,0.000167006,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,1.91589,1.65229,0.00807657,0.0750973,0.000165717,1.91589,1.65009,0.00775522,0.07509,0.000167006,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,1.91589,1.65229,0.0111258,0.0750973,0.000165717,1.91589,1.65009,0.0114381,0.07509,0.000167006,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.91589,1.65229,0.0179166,0.0750973,0.000165717,1.91589,1.65009,0.0158762,0.07509,0.000167006,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-1.95955,1.65226,0.0110262,0.0750973,0.000165717,-1.95955,1.65005,0.011004,0.07509,0.000167006,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-1.95955,1.65226,0.0128588,0.0750973,0.000165717,-1.95955,1.65005,0.0114053,0.07509,0.000167006,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-1.95955,1.65226,0.0211157,0.0750973,0.000165717,-1.95955,1.65005,0.0193029,0.07509,0.000167006,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-1.95955,1.65226,0.0225767,0.0750973,0.000165717,-1.95955,1.65005,0.0218416,0.07509,0.000167006,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0.218233,1.65231,0.0241603,0.0750973,0.000165717,0.218233,1.65011,0.0234809,0.07509,0.000167006,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0.218233,1.65231,0.0262346,0.0750973,0.000165717,0.218233,1.65011,0.0254601,0.07509,0.000167006,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0.287197,1.65225,19.6492,0.0750973,0.000165717,0.287197,1.65005,1,0.07509,0.000167006,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0.287197,1.65225,264.187,0.0750973,0.000165717,0.287197,1.65005,1,0.07509,0.000167006,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.287197,1.65225,18.7737,0.0750973,0.000165717,0.287197,1.65005,1,0.07509,0.000167006,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0.287197,1.65225,36.593,0.0750973,0.000165717,0.287197,1.65005,1,0.07509,0.000167006,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.287197,1.65225,53.8807,0.0750973,0.000165717,0.287197,1.65005,1,0.07509,0.000167006,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0.287197,1.65225,34.8358,0.0750973,0.000165717,0.287197,1.65005,1,0.07509,0.000167006,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.287197,1.65225,25.3737,0.0750973,0.000165717,0.287197,1.65005,1,0.07509,0.000167006,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.287197,1.65225,37.5825,0.0750973,0.000165717,0.287197,1.65005,1,0.07509,0.000167006,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.287197,1.65225,15.8812,0.0750973,0.000165717,0.287197,1.65005,1,0.07509,0.000167006,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.287197,1.65225,172.358,0.0750973,0.000165717,0.287197,1.65005,1,0.07509,0.000167006,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.287197,1.65225,46.9897,0.0750973,0.000165717,0.287197,1.65005,1,0.07509,0.000167006,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0.287197,1.65225,37.4162,0.0750973,0.000165717,0.287197,1.65005,1,0.07509,0.000167006,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.287197,1.65225,153.873,0.0750973,0.000165717,0.287197,1.65005,1,0.07509,0.000167006,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0.287197,1.65225,35.9041,0.0750973,0.000165717,0.287197,1.65005,1,0.07509,0.000167006,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.287197,1.65225,40.901,0.0750973,0.000165717,0.287197,1.65005,1,0.07509,0.000167006,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0.287197,1.65225,33.6628,0.0750973,0.000165717,0.287197,1.65005,1,0.07509,0.000167006,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.95505,1.65252,0.00146739,0.0749853,-1.66786e-05,4.95505,1.65031,0.00143905,0.0749807,-1.49685e-05,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.95505,1.65252,0.00223917,0.0749853,-1.66786e-05,4.95505,1.65031,0.00206487,0.0749807,-1.49685e-05,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.95505,1.65252,0.00240205,0.0749853,-1.66786e-05,4.95505,1.65031,0.00223878,0.0749807,-1.49685e-05,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.95505,1.65252,0.0023897,0.0749853,-1.66786e-05,4.95505,1.65031,0.0022223,0.0749807,-1.49685e-05,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-0.117052,1.65233,0.0136376,0.0749853,-1.66786e-05,-0.117052,1.65012,0.0130917,0.0749807,-1.49685e-05,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-0.117052,1.65233,0.0127714,0.0749853,-1.66786e-05,-0.117052,1.65012,0.0121161,0.0749807,-1.49685e-05,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-0.117052,1.65233,0.0131737,0.0749853,-1.66786e-05,-0.117052,1.65012,0.0136767,0.0749807,-1.49685e-05,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-0.117052,1.65233,0.0177656,0.0749853,-1.66786e-05,-0.117052,1.65012,0.0158788,0.0749807,-1.49685e-05,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,1.07371,1.65245,0.0845103,0.0749853,-1.66786e-05,1.07371,1.65025,0.0826203,0.0749807,-1.49685e-05,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,1.07371,1.65245,0.0848421,0.0749853,-1.66786e-05,1.07371,1.65025,0.080042,0.0749807,-1.49685e-05,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.282201,1.65241,31.4632,0.0749853,-1.66786e-05,0.282201,1.65021,1,0.0749807,-1.49685e-05,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.282201,1.65241,113.769,0.0749853,-1.66786e-05,0.282201,1.65021,1,0.0749807,-1.49685e-05,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.282201,1.65241,45.8706,0.0749853,-1.66786e-05,0.282201,1.65021,1,0.0749807,-1.49685e-05,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.282201,1.65241,33.7669,0.0749853,-1.66786e-05,0.282201,1.65021,1,0.0749807,-1.49685e-05,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.282201,1.65241,155.533,0.0749853,-1.66786e-05,0.282201,1.65021,1,0.0749807,-1.49685e-05,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0.282201,1.65241,28.0039,0.0749853,-1.66786e-05,0.282201,1.65021,1,0.0749807,-1.49685e-05,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.282201,1.65241,162.874,0.0749853,-1.66786e-05,0.282201,1.65021,1,0.0749807,-1.49685e-05,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.282201,1.65241,36.7828,0.0749853,-1.66786e-05,0.282201,1.65021,1,0.0749807,-1.49685e-05,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.282201,1.65241,47.8989,0.0749853,-1.66786e-05,0.282201,1.65021,1,0.0749807,-1.49685e-05,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.282201,1.65241,31.9919,0.0749853,-1.66786e-05,0.282201,1.65021,1,0.0749807,-1.49685e-05,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.282201,1.65241,64.2096,0.0749853,-1.66786e-05,0.282201,1.65021,1,0.0749807,-1.49685e-05,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.282201,1.65241,55.9753,0.0749853,-1.66786e-05,0.282201,1.65021,0.999999,0.0749807,-1.49685e-05,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.282201,1.65241,22.7463,0.0749853,-1.66786e-05,0.282201,1.65021,1,0.0749807,-1.49685e-05,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.282201,1.65241,37.2598,0.0749853,-1.66786e-05,0.282201,1.65021,1,0.0749807,-1.49685e-05,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.282201,1.65241,23.2346,0.0749853,-1.66786e-05,0.282201,1.65021,1,0.0749807,-1.49685e-05,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.282201,1.65241,86.1897,0.0749853,-1.66786e-05,0.282201,1.65021,1,0.0749807,-1.49685e-05,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,2.41946,1.65246,0.00374854,0.114907,7.57821e-05,2.41946,1.65026,0.00306217,0.115631,7.65434e-05,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,2.41946,1.65246,0.00241739,0.114907,7.57821e-05,2.41946,1.65026,0.00215799,0.115631,7.65434e-05,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,2.41946,1.65246,0.00806499,0.114907,7.57821e-05,2.41946,1.65026,0.00893733,0.115631,7.65434e-05,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,2.41946,1.65246,0.00985046,0.114907,7.57821e-05,2.41946,1.65026,0.00913312,0.115631,7.65434e-05,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-0.701019,1.65226,0.022946,0.114907,7.57821e-05,-0.701019,1.65006,0.0221361,0.115631,7.65434e-05,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-0.701019,1.65226,0.0217839,0.114907,7.57821e-05,-0.701019,1.65006,0.0232076,0.115631,7.65434e-05,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-0.701019,1.65226,0.0418064,0.114907,7.57821e-05,-0.701019,1.65006,0.0391737,0.115631,7.65434e-05,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-0.701019,1.65226,0.0464279,0.114907,7.57821e-05,-0.701019,1.65006,0.0461595,0.115631,7.65434e-05,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.07371,1.65245,0.0856126,0.114907,7.57821e-05,1.07371,1.65025,0.0831546,0.115631,7.65434e-05,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.07371,1.65245,0.102325,0.114907,7.57821e-05,1.07371,1.65025,0.0953508,0.115631,7.65434e-05,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.282201,1.65241,39.0935,0.114907,7.57821e-05,0.282201,1.65021,1,0.115631,7.65434e-05,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.282201,1.65241,14.9868,0.114907,7.57821e-05,0.282201,1.65021,1,0.115631,7.65434e-05,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0.282201,1.65241,34.0791,0.114907,7.57821e-05,0.282201,1.65021,1,0.115631,7.65434e-05,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0.282201,1.65241,37.0713,0.114907,7.57821e-05,0.282201,1.65021,1,0.115631,7.65434e-05,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.282201,1.65241,36.5107,0.114907,7.57821e-05,0.282201,1.65021,1,0.115631,7.65434e-05,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0.282201,1.65241,17.798,0.114907,7.57821e-05,0.282201,1.65021,1,0.115631,7.65434e-05,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.282201,1.65241,29.5948,0.114907,7.57821e-05,0.282201,1.65021,1,0.115631,7.65434e-05,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.282201,1.65241,31.3066,0.114907,7.57821e-05,0.282201,1.65021,1,0.115631,7.65434e-05,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.282201,1.65241,17.379,0.114907,7.57821e-05,0.282201,1.65021,1,0.115631,7.65434e-05,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.282201,1.65241,92.3256,0.114907,7.57821e-05,0.282201,1.65021,1,0.115631,7.65434e-05,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0.282201,1.65241,66.2836,0.114907,7.57821e-05,0.282201,1.65021,1,0.115631,7.65434e-05,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.282201,1.65241,41.4668,0.114907,7.57821e-05,0.282201,1.65021,1,0.115631,7.65434e-05,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.282201,1.65241,41.0585,0.114907,7.57821e-05,0.282201,1.65021,1,0.115631,7.65434e-05,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.282201,1.65241,96.2958,0.114907,7.57821e-05,0.282201,1.65021,1,0.115631,7.65434e-05,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.282201,1.65241,33.0395,0.114907,7.57821e-05,0.282201,1.65021,1,0.115631,7.65434e-05,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.282201,1.65241,50.2913,0.114907,7.57821e-05,0.282201,1.65021,1,0.115631,7.65434e-05,False,69.0|319,1260
