id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00308579,0.0033575,0.0033575,0.0033575,-0.784087,-0.784087
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.826293,0.899063,0.899063,0.899063,0.0825816,0.0825816
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.912143,0.948949,0.948949,0.948949,-0.239384,-0.239384
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.912143,0.948949,0.948949,0.948949,0.101241,0.101241
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.912143,0.948949,0.948949,0.948949,-0.117977,-0.117977
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.912143,0.948949,0.948949,0.948949,-0.239161,-0.239161
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.912143,0.948949,0.948949,0.948949,-0.111873,-0.111873
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.912143,0.948949,0.948949,0.948949,-0.326736,-0.326736
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.826293,0.899063,0.899063,0.899063,-0.665636,-0.665636
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.223388,0.223388
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.211313,0.211313
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.277726,0.277726
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.495077,0.495077
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.615827,0.615827
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.646015,0.646015
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.531302,0.531302
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.65809,0.65809
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.81398,0.636518,0.636518,0.636518,0.517326,0.517326
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.874443,0.650659,0.650659,0.650659,0.746533,0.746533
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.848716,0.511372,0.511372,0.511372,0.028109,0.028109
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.685347,0.208511,0.208511,0.208511,0.00200061,0.0020006
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.378665,0.0211546,0.0211546,0.0211546,-1.79778,-1.79778
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.0770369,0.0032119,0.0032119,0.0032119,-0.982093,-0.982093
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.00442466,0.00291279,0.00291279,0.00291279,-0.936543,-0.936543
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00308579,0.0025356,0.0025356,0.0025356,-0.767258,-0.767258
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.813843,0.670218,0.670218,0.670218,0.134758,0.134758
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.874028,0.752025,0.752025,0.752025,-0.127997,-0.127997
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.809074,0.703961,0.703961,0.703961,0.431582,0.431582
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.651779,0.585052,0.585052,0.585052,0.651551,0.651551
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.357778,0.349773,0.349773,0.349773,1.08988,1.08988
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.0716138,0.0868869,0.0868869,0.0868869,-0.411045,-0.411045
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.00435615,0.00494993,0.00494993,0.00494993,-1.05172,-1.05172
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00308578,0.00253585,0.00253585,0.00253585,-0.826579,-0.826579
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.813843,0.670218,0.670218,0.670218,-0.278864,-0.278864
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.791766,0.654641,0.654641,0.654641,-0.307057,-0.307057
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.732925,0.612802,0.612802,0.612802,-0.171463,-0.171463
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.590434,0.50929,0.50929,0.50929,0.095278,0.095278
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.324104,0.304479,0.304479,0.304479,0.411899,0.411899
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0648736,0.0756354,0.0756354,0.0756354,-0.753638,-0.753638
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.00394616,0.00430894,0.00430894,0.00430894,-0.614701,-0.614701
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00308578,0.00253585,0.00253585,0.00253585,-0.634039,-0.634039
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.822248,0.678705,0.678705,0.678705,0.465178,0.465178
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.89964,0.779108,0.779108,0.779108,0.719987,0.719987
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.919194,0.846541,0.846541,0.846541,0.360977,0.360977
8|462|sample|3|292,0.008,0.937844,4,3,1,0.856867,0.841737,0.841737,0.841737,0.562684,0.562684
8|462|sample|3|292,0.04,0.777115,5,3,1,0.703896,0.828377,0.828377,0.828377,-0.304904,-0.304904
8|462|sample|3|292,0.2,0.561758,6,3,1,0.407609,0.79196,0.79196,0.79196,-1.4313,-1.4313
8|462|sample|3|292,1.0,0.368964,7,3,1,0.0890928,0.64122,0.64122,0.64122,-2.08378,-2.08378
8|462|sample|3|292,5.0,0.208888,8,3,1,0.00461322,0.392577,0.392577,0.392577,-2.27128,-2.27128
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.822248,0.678705,0.678705,0.678705,0.250113,0.250113
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.89964,0.779108,0.779108,0.779108,0.657215,0.657215
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.919194,0.846541,0.846541,0.846541,0.513956,0.513956
8|462|sample|4|292,0.008,0.950487,4,4,1,0.87656,0.888765,0.888765,0.888765,0.342489,0.342489
8|462|sample|4|292,0.04,0.817519,5,4,1,0.720074,0.874658,0.874658,0.874658,-0.32211,-0.32211
8|462|sample|4|292,0.2,0.59253,6,4,1,0.407609,0.79196,0.79196,0.79196,-1.23997,-1.23997
8|462|sample|4|292,1.0,0.33859,7,4,1,0.0890928,0.64122,0.64122,0.64122,-2.31625,-2.31625
8|462|sample|4|292,5.0,0.207004,8,4,1,0.00461322,0.392577,0.392577,0.392577,-2.29457,-2.29457
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.809134,0.677823,0.677823,0.677823,0.0713799,0.0713799
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.859894,0.776263,0.776263,0.776263,0.742023,0.742023
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.809705,0.837877,0.837877,0.837877,0.283556,0.283556
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.614858,0.86343,0.86343,0.86343,-0.845479,-0.845479
8|462|sample|5|292,0.384,0.488319,5,5,1,0.270265,0.806418,0.806418,0.806418,-1.94283,-1.94283
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0313751,0.63074,0.63074,0.63074,-1.84888,-1.84888
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00349976,0.340392,0.340392,0.340392,-1.92347,-1.92347
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00308574,0.0704111,0.0704111,0.0704111,1.82694,1.82694
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.809134,0.677823,0.677823,0.677823,0.162658,0.162658
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.859894,0.776263,0.776263,0.776263,0.0209236,0.0209236
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.809705,0.837877,0.837877,0.837877,-0.040484,-0.040484
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.614858,0.86343,0.86343,0.86343,-1.09835,-1.09835
8|462|sample|6|292,0.384,0.520893,5,6,1,0.270265,0.806418,0.806418,0.806418,-1.74389,-1.74389
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0313751,0.63074,0.63074,0.63074,-2.16627,-2.16627
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00349976,0.340392,0.340392,0.340392,-2.18148,-2.18148
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00308574,0.0704111,0.0704111,0.0704111,1.2891,1.2891
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.821747,0.663044,0.663044,0.663044,-0.134403,-0.134403
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.898099,0.729627,0.729627,0.729627,0.525158,0.525158
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.914775,0.70413,0.70413,0.70413,1.19008,1.19008
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.864786,0.53092,0.53092,0.53092,1.67475,1.67475
8|462|sample|7|292,0.048,0.234181,5,7,1,0.693376,0.210308,0.210308,0.210308,0.537895,0.537895
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.367287,0.0190843,0.0190843,0.0190843,-1.28962,-1.28962
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0679622,0.00294067,0.00294067,0.00294067,-0.757349,-0.757349
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00383553,0.0025356,0.0025356,0.0025356,-0.717888,-0.717888
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.821747,0.663044,0.663044,0.663044,0.246705,0.246705
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.898099,0.729627,0.729627,0.729627,0.971145,0.971145
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.914775,0.70413,0.70413,0.70413,1.17741,1.17741
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.864786,0.53092,0.53092,0.53092,2.08843,2.08843
8|462|sample|8|292,0.048,0.240416,5,8,1,0.693376,0.210308,0.210308,0.210308,0.678391,0.678391
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.367287,0.0190843,0.0190843,0.0190843,-1.20394,-1.20394
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0679622,0.00294067,0.00294067,0.00294067,-0.963634,-0.963634
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00383553,0.0025356,0.0025356,0.0025356,-0.79688,-0.79688
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.81398,0.636518,0.636518,0.636518,0.937358,0.937358
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.874443,0.650659,0.650659,0.650659,0.241642,0.241642
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.848716,0.511372,0.511372,0.511372,1.95346,1.95346
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.701098,0.220161,0.220161,0.220161,-0.505687,-0.505687
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.387368,0.0223365,0.0223365,0.0223365,-1.87727,-1.87727
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.0770369,0.0032119,0.0032119,0.0032119,-0.840849,-0.840849
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.00442466,0.00291279,0.00291279,0.00291279,-0.864442,-0.864442
8|462|sample|9|292,28.5,0.0,8,9,1,0.00308579,0.0025356,0.0025356,0.0025356,-0.910432,-0.910432
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.826293,0.678974,0.678974,0.678974,0.507566,0.507566
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.912143,0.779978,0.779978,0.779978,0.952708,0.952708
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.912143,0.779978,0.779978,0.779978,1.38872,1.38872
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.912143,0.779978,0.779978,0.779978,1.19297,1.19297
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.912143,0.779978,0.779978,0.779978,0.911355,0.911355
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.912143,0.779978,0.779978,0.779978,1.26487,1.26487
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.912143,0.779978,0.779978,0.779978,0.70728,0.70728
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.826293,0.678974,0.678974,0.678974,-0.187818,-0.187818
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.825215,0.825215
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.48539,1.48539
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.10029,1.10029
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.87049,1.87049
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.880229,0.880229
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.0808,3.0808
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.21031,1.21031
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.81398,0.614264,0.614264,0.614264,-0.394851,-0.394851
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.874443,0.697671,0.697671,0.697671,1.91526,1.91526
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.848716,0.757033,0.757033,0.757033,1.50114,1.50114
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.685347,0.737741,0.737741,0.737741,0.2036,0.2036
8|75|sample|10|65,0.228,0.6812,5,10,1,0.378665,0.686151,0.686151,0.686151,-0.03545,-0.03545
8|75|sample|10|65,1.14,0.388273,6,10,1,0.0770369,0.560085,0.560085,0.560085,-1.50171,-1.50171
8|75|sample|10|65,5.7,0.221387,7,10,1,0.00442466,0.291052,0.291052,0.291052,-1.15057,-1.15057
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00308579,0.0559625,0.0559625,0.0559625,0.867402,0.867402
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.813843,0.593839,0.593839,0.593839,0.768548,0.768548
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.874028,0.634443,0.634443,0.634443,1.18334,1.18334
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.809074,0.529675,0.529675,0.529675,1.42428,1.42428
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.651779,0.320911,0.320911,0.320911,1.66041,1.66041
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.357778,0.0835834,0.0835834,0.0835834,2.33214,2.33214
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.0716138,0.00691171,0.00691171,0.00691171,0.541864,0.541864
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.00435615,0.0048648,0.0048648,0.0048648,0.546094,0.546094
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00308578,0.00426894,0.00426894,0.00426894,1.35717,1.35717
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.813843,0.593839,0.593839,0.593839,0.257748,0.257748
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.791766,0.556774,0.556774,0.556774,0.900015,0.900015
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.732925,0.464832,0.464832,0.464832,0.859361,0.859361
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.590434,0.281625,0.281625,0.281625,-0.0486779,-0.0486779
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.324104,0.0733511,0.0733511,0.0733511,-0.608996,-0.608996
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0648736,0.00606557,0.00606557,0.00606557,-0.553017,-0.553017
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.00394616,0.00426925,0.00426925,0.00426925,0.95703,0.95703
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00308578,0.00426894,0.00426894,0.00426894,-0.16291,-0.16291
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.822248,0.612519,0.612519,0.612519,-0.541469,-0.541469
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.89964,0.692112,0.692112,0.692112,1.00424,1.00424
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.919194,0.740207,0.740207,0.740207,0.182383,0.182383
8|75|sample|3|65,0.008,0.763766,4,3,1,0.856867,0.692661,0.692661,0.692661,0.504461,0.504461
8|75|sample|3|65,0.04,0.33966,5,3,1,0.703896,0.575448,0.575448,0.575448,-2.00692,-2.00692
8|75|sample|3|65,0.2,0.074798,6,3,1,0.407609,0.345711,0.345711,0.345711,-3.78944,-3.78944
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.0890928,0.0866483,0.0866483,0.0866483,-3.01066,-3.01066
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.00461322,0.0163166,0.0163166,0.0163166,1.01172,1.01172
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.822248,0.612519,0.612519,0.612519,-0.130219,-0.130219
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.89964,0.692112,0.692112,0.692112,0.420683,0.420683
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.919194,0.740207,0.740207,0.740207,0.527095,0.527095
8|75|sample|4|65,0.008,0.746852,4,4,1,0.87656,0.739386,0.739386,0.739386,0.0496698,0.0496698
8|75|sample|4|65,0.04,0.327758,5,4,1,0.720074,0.614266,0.614266,0.614266,-2.28733,-2.28733
8|75|sample|4|65,0.2,0.106747,6,4,1,0.407609,0.345711,0.345711,0.345711,-3.34255,-3.34255
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.0890928,0.0866483,0.0866483,0.0866483,-2.84467,-2.84467
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.00461322,0.0163166,0.0163166,0.0163166,-0.773574,-0.773574
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.809134,0.603267,0.603267,0.603267,-0.142519,-0.142519
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.859894,0.663143,0.663143,0.663143,-0.365428,-0.365428
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.809705,0.656606,0.656606,0.656606,-0.973102,-0.973102
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.614858,0.529629,0.529629,0.529629,-3.28076,-3.28076
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.270265,0.248321,0.248321,0.248321,-3.2362,-3.2362
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0313751,0.0431481,0.0431481,0.0431481,-0.784911,-0.784911
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00349976,0.0171467,0.0171467,0.0171467,1.93396,1.93396
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00308574,0.0149667,0.0149667,0.0149667,-1.26996,-1.26996
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.809134,0.603267,0.603267,0.603267,-0.719809,-0.719809
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.859894,0.663143,0.663143,0.663143,1.0754,1.0754
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.809705,0.656606,0.656606,0.656606,-1.32161,-1.32161
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.614858,0.529629,0.529629,0.529629,-3.36867,-3.36867
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.270265,0.248321,0.248321,0.248321,-3.20487,-3.20487
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0313751,0.0431481,0.0431481,0.0431481,0.248075,0.248075
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00349976,0.0171467,0.0171467,0.0171467,1.16603,1.16603
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00308574,0.0149667,0.0149667,0.0149667,-1.34123,-1.34123
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.821747,0.614965,0.614965,0.614965,0.0935757,0.0935757
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.898099,0.699911,0.699911,0.699911,0.707952,0.707952
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.914775,0.763888,0.763888,0.763888,1.48084,1.48084
8|75|sample|7|65,0.0096,1.0,4,7,1,0.864786,0.807716,0.807716,0.807716,1.17254,1.17254
8|75|sample|7|65,0.048,0.854476,5,7,1,0.693376,0.786452,0.786452,0.786452,0.425865,0.425865
8|75|sample|7|65,0.24,0.743344,6,7,1,0.367287,0.683573,0.683573,0.683573,0.429594,0.429594
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0679622,0.506096,0.506096,0.506096,-1.73347,-1.73347
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00383553,0.248119,0.248119,0.248119,-2.21713,-2.21713
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.821747,0.614965,0.614965,0.614965,0.0825853,0.0825853
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.898099,0.699911,0.699911,0.699911,0.590057,0.590057
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.914775,0.763888,0.763888,0.763888,1.41304,1.41304
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.864786,0.807716,0.807716,0.807716,0.727887,0.727887
8|75|sample|8|65,0.048,0.862056,5,8,1,0.693376,0.786452,0.786452,0.786452,0.47332,0.47332
8|75|sample|8|65,0.24,0.641108,6,8,1,0.367287,0.683573,0.683573,0.683573,-0.305209,-0.305209
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0679622,0.506096,0.506096,0.506096,-0.94619,-0.94619
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00383553,0.248119,0.248119,0.248119,-2.70669,-2.70669
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.81398,0.614264,0.614264,0.614264,-0.235811,-0.235811
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.874443,0.697671,0.697671,0.697671,1.28067,1.28067
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.848716,0.757033,0.757033,0.757033,0.59023,0.59023
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.701098,0.787508,0.787508,0.787508,0.810763,0.810763
8|75|sample|9|65,0.228,0.733697,5,9,1,0.387368,0.732438,0.732438,0.732438,0.00845541,0.00845541
8|75|sample|9|65,1.14,0.394788,6,9,1,0.0770369,0.560085,0.560085,0.560085,-1.44476,-1.44476
8|75|sample|9|65,5.7,0.20109,7,9,1,0.00442466,0.291052,0.291052,0.291052,-1.48579,-1.48579
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00308579,0.0559625,0.0559625,0.0559625,1.63876,1.63876
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.826293,0.615372,0.615372,0.615372,-0.00259004,-0.00259004
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.912143,0.701215,0.701215,0.701215,-0.207034,-0.207034
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.912143,0.701215,0.701215,0.701215,0.120534,0.120534
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.912143,0.701215,0.701215,0.701215,0.814312,0.814312
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.912143,0.701215,0.701215,0.701215,0.594762,0.594762
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.912143,0.701215,0.701215,0.701215,0.122291,0.122291
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.912143,0.701215,0.701215,0.701215,0.0335925,0.0335925
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.826293,0.615372,0.615372,0.615372,-0.81236,-0.81236
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.290167,0.290167
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.752865,0.752865
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.50191,0.50191
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.650915,0.650915
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.658757,0.658757
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.588176,0.588176
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.729338,0.729338
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.627387,0.627387
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.81398,0.724788,0.724788,0.724788,-0.331695,-0.331695
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.874443,0.704813,0.704813,0.704813,-0.0260741,-0.0260741
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.848716,0.528794,0.528794,0.528794,0.121976,0.121976
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.685347,0.204806,0.204806,0.204806,0.711958,0.711958
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.378665,0.0187977,0.0187977,0.0187977,-0.459721,-0.459721
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.0770369,0.0034049,0.0034049,0.0034049,-0.613481,-0.61348
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.00442466,0.00318935,0.00318935,0.00318935,-0.959015,-0.959014
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00308579,0.0028983,0.0028983,0.0028983,-0.689225,-0.689224
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.813843,0.728209,0.728209,0.728209,-0.526235,-0.526235
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.874028,0.714175,0.714175,0.714175,-0.660134,-0.660134
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.809074,0.517766,0.517766,0.517766,-0.624203,-0.624203
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.651779,0.213579,0.213579,0.213579,-1.11827,-1.11827
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.357778,0.0221836,0.0221836,0.0221836,-1.46489,-1.46489
8|291|sample|11|103,1.16,0.0,6,11,1,0.0716138,0.00323528,0.00323528,0.00323528,-1.10603,-1.10603
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.00435615,0.00318939,0.00318939,0.00318939,-0.805901,-0.805901
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00308578,0.00289834,0.00289834,0.00289834,-0.839234,-0.839234
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.813843,0.728209,0.728209,0.728209,-0.750346,-0.750346
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.791766,0.649003,0.649003,0.649003,-0.0399844,-0.0399844
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.732925,0.470517,0.470517,0.470517,-0.203167,-0.203167
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.590434,0.194089,0.194089,0.194089,0.340332,0.340332
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.324104,0.0201592,0.0201592,0.0201592,-0.276457,-0.276457
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0648736,0.00294004,0.00294004,0.00294004,-0.982204,-0.982204
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.00394616,0.00289834,0.00289834,0.00289834,-0.839234,-0.839234
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00308578,0.00289834,0.00289834,0.00289834,-0.914232,-0.914232
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.822248,0.773731,0.773731,0.773731,-0.122099,-0.122099
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.89964,0.846702,0.846702,0.846702,0.374133,0.374133
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.919194,0.883141,0.883141,0.883141,0.247576,0.247576
