id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,53589.6,1444.91,1444.91,1444.91,0.961333,0.961333
8|474|sample|8|276,1.2,754,7,8,1,126520.0,23216.9,273.113,273.113,273.113,0.840163,0.840163
8|474|sample|8|276,6.0,720,8,8,1,126520.0,7204.51,254.886,254.886,254.886,0.819669,0.819669
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,108977.0,110197.0,110197.0,110197.0,0.834907,0.834907
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,122024.0,126520.0,126520.0,126520.0,-0.266622,-0.266622
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,112838.0,126520.0,126520.0,126520.0,-1.05788,-1.05788
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,90443.6,126517.0,126517.0,126517.0,-2.92607,-2.92607
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,54762.3,2145.57,2145.57,2145.57,-0.266492,-0.266493
8|474|sample|9|276,1.14,680,6,9,1,126520.0,23938.4,273.113,273.113,273.113,0.710876,0.710876
8|474|sample|9|276,5.7,720,7,9,1,126520.0,8541.99,273.112,273.112,273.112,0.780762,0.780762
8|474|sample|9|276,28.5,790,8,9,1,126520.0,2547.17,254.886,254.886,254.886,0.94303,0.94303
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,110197.0,110197.0,110197.0,110197.0,0.59998,0.59998
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00875796,0.00875796
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.27222,0.27222
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.102662,0.102662
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00893069,0.00893069
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.107384,0.107384
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0588061,-0.0588061
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,110197.0,110197.0,110197.0,110197.0,-0.0286146,-0.0286146
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.13549,1.13549
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.12746,1.12746
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.1716,1.1716
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.31604,1.31604
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.39629,1.39629
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.41635,1.41635
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.34012,1.34012
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.42438,1.42438
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,111598.0,100767.0,100767.0,100767.0,0.0745906,0.0745906
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,124958.0,129562.0,129562.0,129562.0,-0.563409,-0.563409
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,115551.0,129563.0,129563.0,129563.0,-1.52586,-1.52586
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,92617.0,129560.0,129560.0,129560.0,-2.77631,-2.77631
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,56075.7,2176.8,2176.79,2176.8,-0.285774,-0.285776
8|462|sample|10|292,1.14,542,6,10,1,129563.0,24508.9,271.532,271.532,271.532,0.47289,0.47289
8|462|sample|10|292,5.7,526,7,10,1,129563.0,8741.3,271.531,271.531,271.531,0.444918,0.444918
8|462|sample|10|292,28.5,550,8,10,1,129563.0,2602.43,239.463,239.463,239.463,0.551313,0.551313
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,111582.0,100675.0,100675.0,100675.0,-0.000757848,-0.000757865
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,124901.0,128806.0,128806.0,128806.0,-0.61583,-0.615831
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,115389.0,124846.0,124846.0,124846.0,-0.378256,-0.378256
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,92276.2,104227.0,104227.0,104227.0,-0.254969,-0.25497
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,55667.6,50598.0,50598.1,50598.0,0.861998,0.861999
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,24256.3,11917.1,11917.2,11917.1,0.0098941,0.0098989
8|462|sample|11|292,5.8,712,7,11,1,129563.0,8639.99,2228.47,2228.47,2228.47,-1.37669,-1.37669
8|462|sample|11|292,29.0,526,8,11,1,129563.0,2573.02,478.008,478.009,478.008,0.0764397,0.0764414
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,111582.0,100675.0,100675.0,100675.0,-0.296685,-0.296685
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,108787.0,100179.0,100179.0,100179.0,-0.377452,-0.377452
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,100504.0,97100.0,97100.0,97100.0,-0.395468,-0.395469
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,80376.0,81067.7,81067.6,81067.7,-0.225146,-0.225148
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,48495.3,39369.7,39369.7,39369.7,0.824842,0.824845
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,21140.7,9294.16,9294.19,9294.16,0.0961648,0.096177
8|462|sample|12|292,5.8,838,7,12,1,129563.0,7541.21,1760.92,1760.93,1760.92,-0.946588,-0.946579
8|462|sample|12|292,29.0,604,8,12,1,129563.0,2573.02,478.008,478.011,478.008,0.200676,0.20068
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,112500.0,94226.7,94226.7,94226.7,0.551395,0.551397
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128260.0,115653.0,115653.0,115653.0,0.463525,0.463527
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,125370.0,107227.0,107227.0,107227.0,0.861134,0.861137
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,116717.0,95215.0,95215.1,95215.0,1.58731,1.58732
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,95122.4,79751.3,79751.3,79751.3,1.52968,1.52968
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,59170.1,62260.7,62260.6,62260.7,1.14958,1.14958
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,26477.0,45150.9,45150.9,45150.9,0.708418,0.708412
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,8326.68,23846.8,23846.8,23846.8,1.01113,1.01111
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,112500.0,94226.7,94226.7,94226.7,0.385154,0.385155
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128260.0,115653.0,115653.0,115653.0,0.418081,0.418082
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,125370.0,107227.0,107227.0,107227.0,0.990622,0.990624
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,116717.0,95215.0,95215.1,95215.0,1.65733,1.65733
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,95122.4,79751.3,79751.3,79751.3,1.79584,1.79584
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,59170.1,62260.7,62260.7,62260.7,1.4076,1.4076
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,26477.0,45150.9,45150.9,45150.9,0.361014,0.361011
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,8326.68,23846.8,23846.8,23846.8,0.971708,0.971701
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,111019.0,87607.5,87607.4,87607.5,0.533342,0.53334
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,122902.0,102808.0,102808.0,102808.0,0.975137,0.975134
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,109953.0,89313.9,89313.9,89313.9,1.62413,1.62412
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,81664.4,72782.3,72782.2,72782.3,1.57276,1.57276
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,44293.3,55136.1,55136.1,55136.1,1.06261,1.06261
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,17801.8,38865.4,38865.5,38865.4,1.70643,1.70644
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,6153.56,25767.0,25767.0,25767.0,0.606697,0.606705
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,1861.61,12723.2,12723.3,12723.3,0.599167,0.599178
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,111019.0,87607.5,87607.5,87607.5,0.609018,0.609021
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,122902.0,102808.0,102808.0,102808.0,0.391101,0.391104
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,109953.0,89313.9,89314.0,89313.9,1.29926,1.29926
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,81664.4,72782.3,72782.3,72782.3,1.25377,1.25377
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,44293.3,55136.1,55136.1,55136.1,1.36989,1.36989
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,17801.8,38865.4,38865.4,38865.4,1.16769,1.16769
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,6153.56,25767.0,25766.9,25767.0,0.252973,0.252964
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,1861.61,12723.2,12723.2,12723.2,0.274201,0.274188
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,112450.0,100767.0,100767.0,100767.0,-0.233029,-0.233029
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128073.0,129562.0,129562.0,129562.0,-0.326463,-0.326463
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,124787.0,129563.0,129563.0,129563.0,-0.0521358,-0.0521358
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,115069.0,129563.0,129563.0,129563.0,-0.714182,-0.714182
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,91607.0,129559.0,129559.0,129559.0,-2.67166,-2.67166
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,54874.7,1459.95,1459.95,1459.95,0.743158,0.743156
8|462|sample|7|292,1.2,604,7,7,1,129563.0,23770.0,271.531,271.531,271.531,0.581294,0.581294
8|462|sample|7|292,6.0,570,8,7,1,129563.0,7372.05,239.463,239.463,239.463,0.586821,0.586821
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,112450.0,100767.0,100767.0,100767.0,0.0365253,0.0365253
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128073.0,129562.0,129562.0,129562.0,-0.0558274,-0.0558274
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,124787.0,129563.0,129563.0,129563.0,-0.0595597,-0.0595597
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,115069.0,129563.0,129563.0,129563.0,-0.530469,-0.530469
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,91607.0,129559.0,129559.0,129559.0,-2.64615,-2.64615
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,54874.7,1459.95,1459.95,1459.95,0.828212,0.828209
8|462|sample|8|292,1.2,518,7,8,1,129563.0,23770.0,271.531,271.531,271.531,0.43093,0.43093
8|462|sample|8|292,6.0,538,8,8,1,129563.0,7372.05,239.463,239.463,239.463,0.530009,0.530009
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,111598.0,100767.0,100767.0,100767.0,0.35999,0.35999
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,124958.0,129562.0,129562.0,129562.0,-0.837137,-0.837137
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,115551.0,129563.0,129563.0,129563.0,-0.70164,-0.70164
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,92617.0,129560.0,129560.0,129560.0,-2.8249,-2.8249
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,56075.7,2176.8,2176.79,2176.8,-0.25635,-0.256352
8|462|sample|9|292,1.14,602,6,9,1,129563.0,24508.9,271.532,271.532,271.532,0.577795,0.577795
8|462|sample|9|292,5.7,556,7,9,1,129563.0,8741.3,271.531,271.531,271.531,0.497371,0.497371
8|462|sample|9|292,28.5,492,8,9,1,129563.0,2602.43,239.463,239.463,239.463,0.448343,0.448343
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,112847.0,100767.0,100767.0,100767.0,0.312958,0.312958
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129562.0,129562.0,129562.0,0.178223,0.178223
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129562.0,129562.0,129562.0,0.460781,0.460781
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129562.0,129562.0,129562.0,0.333928,0.333928
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129562.0,129562.0,129562.0,0.151423,0.151423
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129562.0,129562.0,129562.0,0.380524,0.380524
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129562.0,129562.0,129562.0,0.019171,0.019171
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,112847.0,100767.0,100767.0,100767.0,-0.190498,-0.190498
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.954934,0.954934
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.01512,1.01512
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.06327,1.06327
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.03518,1.03518
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.09135,1.09135
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.01913,1.01913
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.17962,1.17962
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.04321,1.04321
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9945.68,10048.8,10048.8,10048.8,-0.17302,-0.17302
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11142.3,11517.1,11517.1,11517.1,1.22699,1.22699
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10322.3,11434.6,11434.6,11434.6,1.3394,1.3394
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8323.06,11106.3,11106.3,11106.3,0.466217,0.466217
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5137.65,9932.66,9932.65,9932.66,0.444804,0.444803
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2385.88,6945.7,6945.7,6945.7,-0.114251,-0.114252
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1011.37,3201.14,3201.15,3201.14,0.592671,0.592673
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,459.266,1019.08,1019.08,1019.08,0.693469,0.693471
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9944.28,10054.4,10054.4,10054.4,0.431024,0.431024
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11137.3,11543.7,11543.7,11543.7,0.414717,0.414717
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10308.2,11540.5,11540.5,11540.5,-0.0404566,-0.0404566
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8293.35,10885.6,10885.6,10885.6,-1.02301,-1.02301
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5102.08,1050.7,1050.7,1050.7,1.87441,1.87441
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2363.86,276.606,276.606,276.606,0.59547,0.59547
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1002.54,272.783,272.783,272.783,0.540321,0.540321
8|75|sample|11|65,29.0,612,8,11,1,11543.75,456.706,254.562,254.562,254.562,0.630009,0.630009
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9944.28,10054.4,10054.4,10054.4,0.124133,0.124133
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9701.05,10054.4,10054.4,10054.4,0.293114,0.293114
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,8980.1,10051.6,10051.6,10051.6,-0.263333,-0.263333
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,7228.28,9482.13,9482.13,9482.13,-1.48673,-1.48673
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,4453.55,930.957,930.958,930.957,0.734331,0.734332
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2072.74,257.901,257.901,257.901,0.499948,0.499948
8|75|sample|12|65,5.8,592,7,12,1,11543.75,889.112,254.577,254.577,254.577,0.594727,0.594727
8|75|sample|12|65,29.0,536,8,12,1,11543.75,456.706,254.562,254.562,254.562,0.496054,0.496054
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10024.2,10052.1,10052.1,10052.1,-0.272796,-0.272796
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11430.1,11522.7,11522.7,11522.7,0.624686,0.624686
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11178.3,11378.1,11378.1,11378.1,0.377889,0.377889
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10424.0,10345.8,10345.8,10345.8,0.704056,0.704056
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8541.47,6059.87,6059.87,6059.87,-0.075695,-0.0756951
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5407.4,1593.73,1593.73,1593.73,0.0820343,0.0820363
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2557.44,461.431,461.432,461.431,0.72925,0.729251
8|75|sample|3|65,5.0,826,8,3,1,11543.75,957.476,279.347,279.347,279.347,0.952255,0.952255
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10024.2,10052.1,10052.1,10052.1,-0.0180396,-0.0180396
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11430.1,11522.7,11522.7,11522.7,0.261928,0.261928
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11178.3,11378.1,11378.1,11378.1,0.609329,0.609329
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10424.0,10345.8,10345.8,10345.8,0.622195,0.622194
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8541.47,6059.87,6059.87,6059.87,-0.164547,-0.164547
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5407.4,1593.73,1593.73,1593.73,0.630562,0.630565
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2557.44,461.431,461.432,461.431,0.812672,0.812673
8|75|sample|4|65,5.0,668,8,4,1,11543.75,957.476,279.347,279.347,279.347,0.677023,0.677023
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9895.31,10012.0,10012.0,10012.0,-0.0579828,-0.0579828
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10963.1,11166.7,11166.7,11166.7,-0.253585,-0.253585
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9834.31,9107.05,9107.05,9107.05,-0.0766283,-0.0766282
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7368.29,3798.46,3798.46,3798.46,-0.354071,-0.354071
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4110.54,885.367,885.367,885.367,1.17691,1.17691
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1801.2,357.551,357.551,357.551,1.12638,1.12638
8|75|sample|5|65,9.6,926,7,5,1,11543.75,785.793,287.62,287.62,287.62,1.10772,1.10772
8|75|sample|5|65,48.0,608,8,5,1,11543.75,394.789,260.099,260.099,260.099,0.611584,0.611584
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9895.31,10012.0,10012.0,10012.0,-0.411482,-0.411482
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10963.1,11166.7,11166.7,11166.7,0.628696,0.628696
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9834.31,9107.05,9107.05,9107.05,-0.327723,-0.327723
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7368.29,3798.46,3798.46,3798.46,-0.453651,-0.453651
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4110.54,885.367,885.367,885.367,1.21214,1.21214
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1801.2,357.551,357.551,357.551,1.42879,1.42879
8|75|sample|6|65,9.6,856,7,6,1,11543.75,785.793,287.62,287.62,287.62,0.986257,0.986257
8|75|sample|6|65,48.0,602,8,6,1,11543.75,394.789,260.099,260.099,260.099,0.601037,0.601037
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10019.8,10052.9,10052.9,10052.9,0.132667,0.132667
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11413.9,11537.0,11537.0,11537.0,0.47534,0.47534
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11127.4,11515.9,11515.9,11515.9,1.33422,1.33422
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10280.3,11429.7,11429.7,11429.7,1.39475,1.39475
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8235.02,11086.9,11086.9,11086.9,0.865738,0.865738
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5032.95,9869.22,9869.22,9869.22,0.780233,0.780233
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2321.47,6822.1,6822.1,6822.1,-0.483693,-0.483693
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,874.389,2716.1,2716.1,2716.1,-0.0957459,-0.095746
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10019.8,10052.9,10052.9,10052.9,0.125833,0.125833
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11413.9,11537.0,11537.0,11537.0,0.401319,0.401319
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11127.4,11515.9,11515.9,11515.9,1.28774,1.28774
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10280.3,11429.7,11429.7,11429.7,1.07066,1.07066
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8235.02,11086.9,11086.9,11086.9,0.900321,0.900321
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5032.95,9869.22,9869.22,9869.22,0.265291,0.265291
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2321.47,6822.1,6822.1,6822.1,0.071609,0.071609
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,874.389,2716.1,2716.1,2716.1,-0.424891,-0.424891
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9945.68,10048.8,10048.8,10048.8,-0.0741965,-0.0741965
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11142.3,11517.1,11517.1,11517.1,0.829233,0.829233
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10322.3,11434.6,11434.6,11434.6,0.716785,0.716785
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8323.06,11106.3,11106.3,11106.3,1.14457,1.14457
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5137.65,9932.66,9932.66,9932.66,0.707792,0.707791
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2385.88,6945.7,6945.7,6945.7,-0.0705196,-0.0705196
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1011.37,3201.14,3201.14,3201.14,0.355269,0.355269
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,459.266,1019.08,1019.08,1019.08,0.907872,0.907872
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10054.4,10054.4,10054.4,10054.4,0.0744346,0.0744346
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0954408,-0.0954408
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.110497,0.110497
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.546667,0.546667
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.408639,0.408639
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.111602,0.111602
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0558382,0.0558382
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10054.4,10054.4,10054.4,10054.4,-0.429388,-0.429388
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.05925,1.05925
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.29598,1.29598
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.16759,1.16759
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.24382,1.24382
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.24783,1.24783
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.21172,1.21172
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.28395,1.28395
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.23178,1.23178
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,84606.6,85552.9,85552.9,85552.9,-0.397907,-0.397907
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,94737.3,98225.7,98225.7,98225.7,-0.711388,-0.711388
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,87610.0,98225.9,98225.9,98225.9,-1.36925,-1.36925
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,70234.8,98200.5,98200.5,98200.5,-2.63583,-2.63583
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,42550.3,2433.84,2433.84,2433.84,-0.160607,-0.160608
8|291|sample|10|103,1.14,632,6,10,1,98225.875,18634.6,267.555,267.555,267.555,0.638404,0.638404
8|291|sample|10|103,5.7,498,7,10,1,98225.875,6688.81,267.542,267.542,267.542,0.4037,0.4037
8|291|sample|10|103,28.5,558,8,10,1,98225.875,2033.36,249.687,249.687,249.687,0.54469,0.54469
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,84594.5,85552.9,85552.9,85552.9,-0.519171,-0.519171
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,94693.7,98225.7,98225.7,98225.7,-1.05374,-1.05374
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,87487.3,98225.7,98225.7,98225.7,-1.74283,-1.74283
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,69976.6,98212.7,98212.7,98212.7,-2.9354,-2.9354
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,42241.2,5635.41,5635.41,5635.41,-1.87762,-1.87762
8|291|sample|11|103,1.16,454,6,11,1,98225.875,18443.3,269.743,269.743,269.743,0.322431,0.322431
