id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,125432.0,1881.04,1882.4,1881.04,0.61957,0.621724
8|474|sample|8|276,1.2,754,7,8,1,126520.0,111760.0,714.242,714.344,714.242,0.0732872,0.0734765
8|474|sample|8|276,6.0,720,8,8,1,126520.0,22365.8,686.471,686.563,686.471,0.0621573,0.0623281
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,117127.0,113065.0,113064.0,113065.0,1.68459,1.68455
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126485.0,111745.0,111748.0,111745.0,0.418228,0.418487
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126515.0,82253.7,82262.0,82253.7,0.764766,0.765682
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126450.0,29818.6,29828.5,29818.6,-1.28533,-1.28313
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,125520.0,2075.28,2076.8,2075.28,-0.3143,-0.312203
8|474|sample|9|276,1.14,680,6,9,1,126520.0,112918.0,714.647,714.749,714.647,-0.0642134,-0.0640256
8|474|sample|9|276,5.7,720,7,9,1,126520.0,27345.1,713.369,713.468,713.369,0.0120735,0.0122571
8|474|sample|9|276,28.5,790,8,9,1,126520.0,686.683,686.471,686.563,686.471,0.192281,0.192455
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,117127.0,117127.0,117126.0,117127.0,0.81687,0.816754
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126486.0,126486.0,126486.0,126486.0,0.0227773,0.0227763
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126486.0,126486.0,126486.0,126486.0,0.63899,0.638989
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126486.0,126486.0,126486.0,126486.0,0.242411,0.24241
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126486.0,126486.0,126486.0,126486.0,0.0231813,0.0231803
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126486.0,126486.0,126486.0,126486.0,0.253453,0.253452
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126486.0,126486.0,126486.0,126486.0,-0.135248,-0.135249
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,117127.0,117127.0,117126.0,117127.0,-0.565519,-0.565619
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.2309,1.2309
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.2222,1.2222
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.27004,1.27004
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.42662,1.42662
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.51361,1.51361
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.53536,1.53536
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.45272,1.45272
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.54406,1.54406
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,119944.0,117568.0,117567.0,117568.0,-1.06445,-1.0645
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129528.0,119373.0,119375.0,119373.0,-0.701311,-0.70116
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129558.0,93127.5,93134.7,93127.5,-1.61278,-1.61224
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129491.0,35636.3,35647.0,35636.3,-1.06578,-1.0637
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,128539.0,1966.73,1968.16,1966.73,-0.149409,-0.147344
8|462|sample|10|292,1.14,542,6,10,1,129563.0,115632.0,713.773,713.873,713.773,-0.317663,-0.317484
8|462|sample|10|292,5.7,526,7,10,1,129563.0,27989.2,713.369,713.468,713.369,-0.346515,-0.346339
8|462|sample|10|292,28.5,550,8,10,1,129563.0,686.688,686.472,686.563,686.472,-0.253859,-0.253694
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,119944.0,119515.0,119514.0,119515.0,-1.34149,-1.34158
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129528.0,127836.0,127836.0,127836.0,-1.38636,-1.38636
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129523.0,123442.0,123442.0,123442.0,-0.79723,-0.797231
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129454.0,108684.0,108684.0,108684.0,-0.91807,-0.918075
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,128474.0,68951.0,68950.8,68951.0,-0.736845,-0.736867
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,115219.0,15166.7,15166.5,15166.7,-1.46989,-1.46995
8|462|sample|11|292,5.8,712,7,11,1,129563.0,26852.9,880.524,880.613,880.524,-0.301079,-0.300926
8|462|sample|11|292,29.0,526,8,11,1,129563.0,686.643,686.486,686.577,686.486,-0.298499,-0.298335
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,119944.0,119515.0,119514.0,119515.0,-1.92547,-1.92556
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,119944.0,118378.0,118377.0,118378.0,-2.05458,-2.05466
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,119940.0,114311.0,114309.0,114311.0,-2.06424,-2.06432
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,119876.0,100647.0,100645.0,100647.0,-2.06763,-2.06773
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,118969.0,63861.7,63860.4,63861.7,-1.97917,-1.97929
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,106697.0,14067.5,14067.1,14067.5,-2.17578,-2.17593
8|462|sample|12|292,5.8,838,7,12,1,129563.0,24886.8,841.226,841.305,841.226,-0.00594927,-0.00580692
8|462|sample|12|292,29.0,604,8,12,1,129563.0,686.643,686.486,686.577,686.486,-0.153504,-0.153337
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,119944.0,116356.0,116356.0,116356.0,-0.568904,-0.568947
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129528.0,123034.0,123036.0,123034.0,0.508755,0.508862
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129563.0,118764.0,118767.0,118764.0,0.99316,0.993351
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129559.0,111842.0,111846.0,111842.0,1.90058,1.90093
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129505.0,101093.0,101098.0,101093.0,1.03897,1.03951
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,128738.0,85359.1,85367.4,85359.1,-0.311043,-0.310262
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,118186.0,64441.7,64452.1,64441.7,-1.3206,-1.31946
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,34363.5,37709.6,37719.2,37709.6,-1.44016,-1.43847
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,119944.0,116356.0,116356.0,116356.0,-0.884398,-0.884435
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129528.0,123034.0,123036.0,123034.0,0.408813,0.408926
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129563.0,118764.0,118767.0,118764.0,1.26666,1.26687
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129559.0,111842.0,111846.0,111842.0,2.04002,2.04039
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129506.0,101093.0,101099.0,101093.0,1.53018,1.53078
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,128738.0,85359.1,85367.7,85359.1,0.128896,0.129751
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,118186.0,64441.7,64452.4,64441.7,-1.88751,-1.88643
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,34363.5,37709.6,37719.5,37709.6,-1.49787,-1.49615
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,119944.0,112549.0,112549.0,112549.0,-0.906873,-0.906858
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129527.0,116306.0,116309.0,116306.0,1.03072,1.03095
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129551.0,108019.0,108024.0,108019.0,1.67476,1.67518
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129394.0,95363.6,95370.3,95363.6,0.811007,0.81165
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,127147.0,77453.5,77462.6,77453.5,-0.640674,-0.639765
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,99101.1,54929.7,54940.4,54929.7,0.40582,0.407498
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,4990.68,31454.7,31464.8,31454.7,-0.288324,-0.285897
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,686.472,12203.8,12209.9,12203.8,1.55481,1.5587
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,119944.0,112549.0,112549.0,112549.0,-0.768782,-0.768762
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129527.0,116306.0,116309.0,116306.0,-0.177105,-0.176896
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129551.0,108019.0,108024.0,108019.0,1.04627,1.04667
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129394.0,95363.6,95370.4,95363.6,0.241486,0.242106
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,127147.0,77453.5,77462.7,77453.5,-0.129797,-0.128811
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,99101.1,54929.7,54940.6,54929.7,-0.478542,-0.477
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,4990.68,31454.7,31465.0,31454.7,-0.94255,-0.940281
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,686.472,12203.8,12210.0,12203.8,0.862024,0.865681
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,119944.0,119332.0,119330.0,119332.0,-1.78335,-1.78343
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129528.0,126844.0,126845.0,126844.0,-0.597057,-0.597017
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129562.0,118960.0,118963.0,118960.0,0.624903,0.625092
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129558.0,91747.8,91755.4,91747.8,1.13857,1.13935
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129485.0,33711.0,33721.6,33711.0,0.193948,0.196481
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,128448.0,1764.77,1766.04,1764.77,0.541722,0.543761
8|462|sample|7|292,1.2,604,7,7,1,129563.0,114446.0,713.583,713.683,713.583,-0.202729,-0.202549
8|462|sample|7|292,6.0,570,8,7,1,129563.0,22890.3,686.472,686.563,686.472,-0.216681,-0.216515
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,119944.0,119332.0,119330.0,119332.0,-1.25015,-1.25023
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129528.0,126844.0,126845.0,126844.0,0.0491579,0.049201
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129562.0,118960.0,118963.0,118960.0,0.606041,0.606229
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129558.0,91747.8,91755.3,91747.8,1.73792,1.73875
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129485.0,33711.0,33721.6,33711.0,0.405045,0.407625
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,128448.0,1764.77,1766.04,1764.77,0.656745,0.658803
8|462|sample|8|292,1.2,518,7,8,1,129563.0,114446.0,713.583,713.683,713.583,-0.361684,-0.361507
8|462|sample|8|292,6.0,538,8,8,1,129563.0,22890.3,686.472,686.563,686.472,-0.276166,-0.276002
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,119944.0,117568.0,117567.0,117568.0,-0.491713,-0.491776
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129528.0,119373.0,119375.0,119373.0,-1.39447,-1.39433
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129558.0,93127.5,93134.6,93127.5,1.038,1.03872
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129492.0,35636.3,35646.9,35636.3,-1.44841,-1.44645
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,128539.0,1966.73,1968.16,1966.73,-0.102614,-0.100536
8|462|sample|9|292,1.14,602,6,9,1,129563.0,115632.0,713.773,713.873,713.773,-0.206768,-0.206588
8|462|sample|9|292,5.7,556,7,9,1,129563.0,27989.2,713.369,713.468,713.369,-0.291063,-0.290886
8|462|sample|9|292,28.5,492,8,9,1,129563.0,686.688,686.472,686.563,686.472,-0.361676,-0.361514
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,119944.0,119945.0,119943.0,119945.0,-0.743292,-0.743388
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129528.0,129528.0,129528.0,129528.0,0.419268,0.419267
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129528.0,129528.0,129528.0,129528.0,1.0804,1.0804
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129528.0,129528.0,129528.0,129528.0,0.783589,0.783588
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129528.0,129528.0,129528.0,129528.0,0.356564,0.356563
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129528.0,129528.0,129528.0,129528.0,0.892615,0.892614
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129528.0,129528.0,129528.0,129528.0,0.0471183,0.0471174
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,119944.0,119945.0,119943.0,119945.0,-1.73425,-1.73433
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.03517,1.03517
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.10041,1.10041
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.15261,1.15261
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.12216,1.12216
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.18305,1.18305
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.10476,1.10476
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.27874,1.27874
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.13086,1.13086
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10686.8,10681.6,10681.4,10681.6,-0.710026,-0.710098
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11540.6,11519.1,11519.1,11519.1,2.50426,2.50426
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.3,11461.5,11461.5,11461.5,2.71288,2.71289
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11537.7,11232.1,11232.1,11232.1,0.867647,0.867697
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11457.6,10400.0,10400.3,10400.0,0.577976,0.578151
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,10372.8,7811.02,7811.77,7811.02,-0.84361,-0.843109
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,3005.99,3018.83,3019.74,3018.83,1.23254,1.23384
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,686.49,747.699,747.861,747.699,1.48303,1.48338
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10686.8,10641.6,10641.5,10641.6,0.479143,0.479066
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11540.6,11301.6,11301.6,11301.6,0.999178,0.999212
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11540.2,10414.1,10414.3,10414.1,0.595602,0.595765
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11534.4,7065.49,7066.3,7065.49,0.233965,0.234626
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11452.1,1663.78,1664.4,1663.78,1.31482,1.31592
8|75|sample|11|65,1.16,618,6,11,1,11543.75,10337.9,714.712,714.814,714.712,-0.1789,-0.178716
8|75|sample|11|65,5.8,582,7,11,1,11543.75,2910.48,713.369,713.468,713.369,-0.243005,-0.242827
8|75|sample|11|65,29.0,612,8,11,1,11543.75,686.486,686.472,686.563,686.472,-0.138606,-0.138439
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10686.8,10641.6,10641.5,10641.6,-0.112236,-0.112308
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10686.7,10466.0,10465.9,10466.0,0.322343,0.322294
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10686.4,9646.27,9646.38,9646.27,-0.284045,-0.283974
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10681.1,6553.43,6554.1,6553.43,-1.35046,-1.34999
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10604.9,1564.29,1564.85,1564.29,-0.129889,-0.129021
8|75|sample|12|65,1.16,542,6,12,1,11543.75,9575.89,687.712,687.806,687.712,-0.27097,-0.270801
8|75|sample|12|65,5.8,592,7,12,1,11543.75,2715.77,686.472,686.563,686.472,-0.175784,-0.175618
8|75|sample|12|65,29.0,536,8,12,1,11543.75,686.486,686.472,686.563,686.472,-0.279884,-0.279719
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10686.8,10677.1,10676.9,10677.1,-0.897429,-0.897499
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11540.6,11488.2,11488.2,11488.2,1.29811,1.29811
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.7,11284.4,11284.5,11284.4,0.828939,0.828979
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.4,10312.6,10312.9,10312.6,1.44197,1.44217
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11538.9,6707.12,6708.0,6707.12,-0.662251,-0.661586
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11474.4,1436.43,1436.98,1436.43,0.373832,0.37475
8|75|sample|3|65,1.0,916,7,3,1,11543.75,10587.3,713.94,714.041,713.94,0.373255,0.373449
8|75|sample|3|65,5.0,826,8,3,1,11543.75,3510.43,686.472,686.563,686.472,0.259202,0.259376
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10686.8,10677.1,10676.9,10677.1,-0.40779,-0.407864
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11540.6,11488.2,11488.2,11488.2,0.555612,0.555619
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.7,11284.4,11284.5,11284.4,1.30376,1.3038
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.4,10312.6,10312.9,10312.6,1.27665,1.27685
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11538.9,6707.12,6708.0,6707.12,-0.817593,-0.816947
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11474.4,1436.43,1436.98,1436.43,1.19202,1.19301
8|75|sample|4|65,1.0,968,7,4,1,11543.75,10587.3,713.94,714.041,713.94,0.469361,0.469556
8|75|sample|4|65,5.0,668,8,4,1,11543.75,3510.43,686.472,686.563,686.472,-0.0345068,-0.0343379
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10686.8,10594.1,10593.9,10594.1,-0.461155,-0.461217
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11540.6,11048.8,11048.9,11048.8,-0.45132,-0.451256
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11542.7,9313.07,9313.55,9313.07,-0.285313,-0.285005
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11529.5,4276.87,4277.86,4276.87,-1.07741,-1.0765
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11340.7,806.479,806.68,806.479,1.71736,1.71779
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,8983.31,713.469,713.568,713.469,0.581182,0.581378
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1072.89,713.369,713.468,713.369,0.392843,0.393035
8|75|sample|5|65,48.0,608,8,5,1,11543.75,686.471,686.472,686.563,686.472,-0.146042,-0.145875
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10686.8,10594.1,10593.9,10594.1,-1.14213,-1.14219
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11540.6,11048.8,11048.9,11048.8,1.35762,1.35769
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11542.7,9313.07,9313.55,9313.07,-0.774924,-0.774635
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11529.5,4276.87,4277.86,4276.87,-1.23799,-1.23709
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11340.7,806.479,806.68,806.479,1.76449,1.76493
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,8983.31,713.469,713.568,713.469,0.913887,0.914089
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1072.89,713.369,713.468,713.369,0.263455,0.263644
8|75|sample|6|65,48.0,602,8,6,1,11543.75,686.471,686.472,686.563,686.472,-0.157195,-0.157029
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10686.8,10685.4,10685.2,10685.4,-0.122471,-0.122549
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11540.6,11534.8,11534.8,11534.8,0.972308,0.972308
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.7,11521.3,11521.3,11521.3,2.72067,2.72067
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.3,11457.9,11458.0,11457.9,2.8244,2.82442
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11537.2,11218.6,11218.7,11218.6,1.6686,1.66865
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11450.0,10353.0,10353.3,10353.0,1.21421,1.2144
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,10273.0,7681.2,7681.96,7681.2,-1.49481,-1.49434
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,2548.35,2684.98,2685.78,2684.98,-0.11468,-0.113654
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10686.8,10685.4,10685.2,10685.4,-0.1356,-0.135678
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11540.6,11534.8,11534.8,11534.8,0.821093,0.821093
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.7,11521.3,11521.3,11521.3,2.62579,2.6258
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.3,11457.9,11458.0,11457.9,2.16438,2.16439
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11537.2,11218.6,11218.7,11218.6,1.73828,1.73834
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11450.0,10353.0,10353.3,10353.0,0.21779,0.217966
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,10273.0,7681.2,7681.97,7681.2,-0.518747,-0.518208
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,2548.35,2684.98,2685.78,2684.98,-0.645108,-0.644138
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10686.8,10681.6,10681.4,10681.6,-0.5202,-0.520274
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11540.6,11519.1,11519.1,11519.1,1.69207,1.69208
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.3,11461.5,11461.5,11461.5,1.44472,1.44474
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11537.7,11232.1,11232.1,11232.1,2.2354,2.23546
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11457.7,10400.0,10400.3,10400.0,1.08794,1.08813
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,10372.8,7811.02,7811.77,7811.02,-0.766501,-0.765992
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,3005.99,3018.83,3019.75,3018.83,0.829263,0.830513
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,686.49,747.699,747.861,747.699,1.78766,1.78802
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10686.8,10686.8,10686.6,10686.8,-0.234292,-0.234369
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11540.6,11540.6,11540.6,11540.6,-0.193246,-0.193247
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11540.6,11540.6,11540.6,11540.6,0.227515,0.227514
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11540.6,11540.6,11540.6,11540.6,1.11867,1.11867
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11540.6,11540.6,11540.6,11540.6,0.836659,0.836658
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11540.6,11540.6,11540.6,11540.6,0.229771,0.22977
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11540.6,11540.6,11540.6,11540.6,0.115838,0.115837
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10686.8,10686.8,10686.6,10686.8,-1.20218,-1.20225
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.14826,1.14826
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.40487,1.40487
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.26569,1.26569
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.34833,1.34833
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.35268,1.35268
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.31354,1.31354
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.39183,1.39183
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.33528,1.33528
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,90933.7,75134.8,75131.8,75134.8,0.112135,0.111802
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98199.0,89372.1,89373.9,89372.1,-0.979645,-0.979495
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98222.0,69454.9,69460.5,69454.9,-0.994151,-0.993564
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98171.7,27762.0,27770.1,27762.0,-0.257226,-0.255072
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,97450.6,2036.53,2037.93,2036.53,0.30369,0.30579
8|291|sample|10|103,1.14,632,6,10,1,98225.875,87682.9,714.257,714.358,714.257,-0.152202,-0.152018
8|291|sample|10|103,5.7,498,7,10,1,98225.875,21355.5,712.576,712.675,712.576,-0.396871,-0.396696
8|291|sample|10|103,28.5,558,8,10,1,98225.875,686.635,631.582,631.656,631.582,-0.138529,-0.138392
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,90933.7,74416.5,74413.8,74416.5,-0.127679,-0.12798
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98199.0,87514.6,87516.9,87514.6,-1.71118,-1.711
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98195.4,67389.1,67395.1,67389.1,-2.01345,-2.01288
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98143.7,29352.6,29360.8,29352.6,-2.79685,-2.79537
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,97401.8,3135.11,3137.25,3135.11,-1.59311,-1.59096
