id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.853263,0.853263,0.853263,0.853263,0.530367,0.530367
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.853263,0.853263,0.853263,0.853263,0.432824,0.432824
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.853263,0.853263,0.853263,0.853263,1.00361,1.00361
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.853263,0.853263,0.853263,0.853263,0.636266,0.636266
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.853263,0.853263,0.853263,0.853263,0.433199,0.433199
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.853263,0.853263,0.853263,0.853263,0.646495,0.646495
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.853263,0.853263,0.853263,0.853263,0.286448,0.286448
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.853263,0.853263,0.853263,0.853263,-0.658291,-0.658291
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.201644,0.201644
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.190744,0.190744
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.250692,0.250692
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.446886,0.446886
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.555883,0.555883
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.583132,0.583132
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.479585,0.479585
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.594032,0.594032
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.803416,0.758523,0.758523,0.758523,-0.536791,-0.536791
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.744634,0.755953,0.755953,0.755953,-0.0622406,-0.0622406
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.635335,0.694494,0.694494,0.694494,-1.91973,-1.91973
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.472322,0.22238,0.22238,0.22238,-0.433789,-0.433789
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.294595,0.0118592,0.0118592,0.0118592,-0.591064,-0.591064
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.156304,0.00046108,0.00046108,0.00046108,-0.0454143,-0.0454143
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0742974,1.76678e-05,1.76678e-05,1.76678e-05,0.0855656,0.0855656
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.033263,6.77116e-07,6.77116e-07,6.77116e-07,0.157771,0.157771
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.802981,0.853259,0.853259,0.853259,-1.43505,-1.43505
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.743755,0.853187,0.853187,0.853187,-1.05228,-1.05228
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.633832,0.85189,0.85189,0.85189,-0.751758,-0.751758
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.470373,0.829123,0.829123,0.829123,-1.49037,-1.49037
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.292816,0.559259,0.559259,0.559259,-1.71788,-1.71788
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.155128,0.0813258,0.0813258,0.0813258,-0.191052,-0.191052
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0736731,0.00494984,0.00494984,0.00494984,-1.08299,-1.08299
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0329689,0.000275666,0.000275666,0.000275666,-0.0163792,-0.0163792
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.802981,0.853259,0.853259,0.853259,-1.92698,-1.92698
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.743755,0.853187,0.853187,0.853187,-2.08747,-2.08747
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.633832,0.85189,0.85189,0.85189,-2.27412,-2.27412
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.470373,0.829123,0.829123,0.829123,-2.77782,-2.77782
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.292816,0.559259,0.559259,0.559259,-3.00679,-3.00679
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.155128,0.0813258,0.0813258,0.0813258,-1.42371,-1.42371
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0736731,0.00494984,0.00494984,0.00494984,-0.810067,-0.810067
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0329689,0.000275666,0.000275666,0.000275666,0.193153,0.193153
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.832766,0.847227,0.847227,0.847227,-0.914955,-0.914955
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.806585,0.839399,0.839399,0.839399,0.475182,0.475182
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.751063,0.821795,0.821795,0.821795,0.784352,0.784352
8|462|sample|3|292,0.008,0.937844,4,3,1,0.646436,0.783687,0.783687,0.783687,1.46,1.46
8|462|sample|3|292,0.04,0.777115,5,3,1,0.486939,0.70761,0.70761,0.70761,0.727178,0.727178
8|462|sample|3|292,0.2,0.561758,6,3,1,0.308161,0.577605,0.577605,0.577605,-0.201914,-0.201914
8|462|sample|3|292,1.0,0.368964,7,3,1,0.165387,0.40506,0.40506,0.40506,-0.646972,-0.646972
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0791562,0.239312,0.239312,0.239312,-0.894957,-0.894957
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.832766,0.847227,0.847227,0.847227,-1.17573,-1.17573
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.806585,0.839399,0.839399,0.839399,0.387201,0.387201
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.751063,0.821795,0.821795,0.821795,1.02193,1.02193
8|462|sample|4|292,0.008,0.950487,4,4,1,0.646436,0.783687,0.783687,0.783687,1.57974,1.57974
8|462|sample|4|292,0.04,0.817519,5,4,1,0.486939,0.70761,0.70761,0.70761,1.14989,1.14989
8|462|sample|4|292,0.2,0.59253,6,4,1,0.308161,0.577605,0.577605,0.577605,0.190164,0.190164
8|462|sample|4|292,1.0,0.33859,7,4,1,0.165387,0.40506,0.40506,0.40506,-1.19137,-1.19137
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0791562,0.239312,0.239312,0.239312,-0.950368,-0.950368
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.788715,0.833897,0.833897,0.833897,-1.30336,-1.30336
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.715567,0.809668,0.809668,0.809668,0.766999,0.766999
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.587461,0.758566,0.758566,0.758566,1.24676,1.24676
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.41343,0.661734,0.661734,0.661734,0.598744,0.598744
8|462|sample|5|292,0.384,0.488319,5,5,1,0.243687,0.51061,0.51061,0.51061,-0.319919,-0.319919
8|462|sample|5|292,1.92,0.393054,6,5,1,0.12399,0.333841,0.333841,0.333841,1.27539,1.27539
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0575376,0.185194,0.185194,0.185194,0.734193,0.734193
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0254572,0.0911232,0.0911232,0.0911232,0.63437,0.63437
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.788715,0.833897,0.833897,0.833897,-1.1911,-1.1911
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.715567,0.809668,0.809668,0.809668,-0.276188,-0.276188
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.587461,0.758566,0.758566,0.758566,0.708102,0.708102
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.41343,0.661734,0.661734,0.661734,0.104172,0.104172
8|462|sample|6|292,0.384,0.520893,5,6,1,0.243687,0.51061,0.51061,0.51061,0.147592,0.147592
8|462|sample|6|292,1.92,0.352251,6,6,1,0.12399,0.333841,0.333841,0.333841,0.396529,0.396529
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0575376,0.185194,0.185194,0.185194,0.0581644,0.0581645
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0254572,0.0911232,0.0911232,0.0911232,0.0272887,0.0272887
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.830737,0.758622,0.758622,0.758622,-1.11179,-1.11179
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.802122,0.758512,0.758512,0.758512,0.47933,0.47933
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.742025,0.755661,0.755661,0.755661,1.16728,1.16728
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.630884,0.68812,0.68812,0.68812,0.264805,0.264805
8|462|sample|7|292,0.048,0.234181,5,7,1,0.466568,0.206394,0.206394,0.206394,0.936641,0.936641
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.289362,0.0107046,0.0107046,0.0107046,0.13108,0.13108
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.152855,0.000415573,0.000415572,0.000415573,0.137498,0.137498
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0724699,1.59232e-05,1.59232e-05,1.59232e-05,0.206061,0.206061
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.830737,0.758622,0.758622,0.758622,-0.608725,-0.608725
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.802122,0.758512,0.758512,0.758512,1.12625,1.12625
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.742025,0.755661,0.755661,0.755661,1.14946,1.14946
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.630884,0.68812,0.68812,0.68812,0.747652,0.747652
8|462|sample|8|292,0.048,0.240416,5,8,1,0.466568,0.206394,0.206394,0.206394,1.14683,1.14683
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.289362,0.0107046,0.0107046,0.0107046,0.264004,0.264004
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.152855,0.000415573,0.000415572,0.000415573,-0.0918764,-0.0918764
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0724699,1.59232e-05,1.59232e-05,1.59232e-05,0.118936,0.118936
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.803416,0.758523,0.758523,0.758523,-0.00408617,-0.00408617
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.744634,0.755953,0.755953,0.755953,-0.718713,-0.718713
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.635335,0.694494,0.694494,0.694494,0.227196,0.227196
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.472322,0.22238,0.22238,0.22238,-0.80774,-0.80774
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.294595,0.0118592,0.0118592,0.0118592,-0.537177,-0.537177
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.156304,0.00046108,0.00046108,0.00046108,0.114243,0.114243
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0742974,1.76678e-05,1.76678e-05,1.76678e-05,0.167238,0.167238
8|462|sample|9|292,28.5,0.0,8,9,1,0.033263,6.77116e-07,6.77116e-07,6.77116e-07,-0.000268369,-0.000268369
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.853263,0.853258,0.853258,0.853258,-0.907565,-0.907565
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.853263,0.853258,0.853258,0.853258,0.676883,0.676883
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.853263,0.853258,0.853258,0.853258,1.27895,1.27895
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.853263,0.853258,0.853258,0.853258,1.00866,1.00866
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.853263,0.853258,0.853258,0.853258,0.61978,0.61978
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.853263,0.853258,0.853258,0.853258,1.10794,1.10794
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.853263,0.853258,0.853258,0.853258,0.337979,0.337979
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.853263,0.853258,0.853258,0.853258,-1.74524,-1.74524
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.744889,0.744889
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.3408,1.3408
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.993185,0.993185
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.68841,1.68841
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.794548,0.794548
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.78092,2.78092
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.0925,1.0925
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.803416,0.852156,0.852156,0.852156,-2.5076,-2.5076
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.744634,0.849094,0.849094,0.849094,1.05492,1.05492
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.635335,0.83772,0.83772,0.83772,1.33329,1.33329
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.472322,0.797348,0.797348,0.797348,-0.270723,-0.270723
8|75|sample|10|65,0.228,0.6812,5,10,1,0.294595,0.67449,0.67449,0.67449,0.0735569,0.0735569
8|75|sample|10|65,1.14,0.388273,6,10,1,0.156304,0.426252,0.426252,0.426252,-0.64832,-0.64832
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0742974,0.17827,0.17827,0.17827,1.66041,1.66041
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.033263,0.0557294,0.0557294,0.0557294,1.21061,1.21061
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.802981,0.851654,0.851654,0.851654,-1.43802,-1.43802
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.743755,0.840142,0.840142,0.840142,-0.466286,-0.466286
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.633832,0.755728,0.755728,0.755728,-0.704262,-0.704262
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.470373,0.412903,0.412903,0.412903,0.325022,0.325022
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.292816,0.0869526,0.0869526,0.0869526,2.93505,2.93505
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.155128,0.0115579,0.0115579,0.0115579,-0.65851,-0.65851
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0736731,0.00141569,0.00141569,0.00141569,1.92851,1.92851
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0329689,0.00017173,0.00017173,0.00017173,3.27941,3.27941
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.802981,0.851654,0.851654,0.851654,-1.97845,-1.97845
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.743755,0.840142,0.840142,0.840142,-1.60154,-1.60154
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.633832,0.755728,0.755728,0.755728,-2.05047,-2.05047
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.470373,0.412903,0.412903,0.412903,-2.36048,-2.36048
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.292816,0.0869526,0.0869526,0.0869526,-1.71453,-1.71453
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.155128,0.0115579,0.0115579,0.0115579,-1.83611,-1.83611
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0736731,0.00141569,0.00141569,0.00141569,2.15975,2.15975
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0329689,0.00017173,0.00017173,0.00017173,1.4091,1.4091
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.832766,0.828932,0.828932,0.828932,-2.54665,-2.54665
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.806585,0.788225,0.788225,0.788225,0.426879,0.426879
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.751063,0.692615,0.692615,0.692615,0.801572,0.801572
8|75|sample|3|65,0.008,0.763766,4,3,1,0.646436,0.516503,0.516503,0.516503,3.50981,3.50981
8|75|sample|3|65,0.04,0.33966,5,3,1,0.486939,0.301209,0.301209,0.301209,0.912554,0.912554
8|75|sample|3|65,0.2,0.074798,6,3,1,0.308161,0.138697,0.138697,0.138697,-3.07749,-3.07749
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.165387,0.0551118,0.0551118,0.0551118,-2.81941,-2.81941
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0791562,0.0204569,0.0204569,0.0204569,0.281743,0.281743
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.832766,0.828932,0.828932,0.828932,-2.0861,-2.0861
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.806585,0.788225,0.788225,0.788225,-0.347156,-0.347156
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.751063,0.692615,0.692615,0.692615,1.35568,1.35568
8|75|sample|4|65,0.008,0.746852,4,4,1,0.646436,0.516503,0.516503,0.516503,3.26972,3.26972
8|75|sample|4|65,0.04,0.327758,5,4,1,0.486939,0.301209,0.301209,0.301209,0.630073,0.630073
8|75|sample|4|65,0.2,0.106747,6,4,1,0.308161,0.138697,0.138697,0.138697,-1.53877,-1.53877
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.165387,0.0551118,0.0551118,0.0551118,-2.48602,-2.48602
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0791562,0.0204569,0.0204569,0.0204569,-1.61684,-1.61684
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.788715,0.758157,0.758157,0.758157,-1.68667,-1.68667
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.715567,0.63082,0.63082,0.63082,-0.199166,-0.199166
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.587461,0.428509,0.428509,0.428509,1.66379,1.66379
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.41343,0.22535,0.22535,0.22535,-1.58809,-1.58809
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.243687,0.0966036,0.0966036,0.0966036,-1.08642,-1.08642
8|75|sample|5|65,1.92,0.03458,6,5,1,0.12399,0.03707,0.03707,0.03707,-0.33657,-0.33657
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0575376,0.0135671,0.0135671,0.0135671,3.39501,3.39501
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0254572,0.0048764,0.0048764,0.0048764,1.07219,1.07219
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.788715,0.758157,0.758157,0.758157,-2.38157,-2.38157
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.715567,0.63082,0.63082,0.63082,2.07701,2.07701
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.587461,0.428509,0.428509,0.428509,0.872178,0.872178
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.41343,0.22535,0.22535,0.22535,-1.88418,-1.88418
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.243687,0.0966036,0.0966036,0.0966036,-0.979459,-0.979459
8|75|sample|6|65,1.92,0.045856,6,6,1,0.12399,0.03707,0.03707,0.03707,1.18761,1.18761
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0575376,0.0135671,0.0135671,0.0135671,2.37692,2.37692
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0254572,0.0048764,0.0048764,0.0048764,0.953406,0.953406
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.830737,0.852957,0.852957,0.852957,-1.97266,-1.97266
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.802122,0.852108,0.852108,0.852108,-0.44841,-0.44841
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.742025,0.848915,0.848915,0.848915,1.26852,1.26852
8|75|sample|7|65,0.0096,1.0,4,7,1,0.630884,0.83706,0.83706,0.83706,1.44699,1.44699
8|75|sample|7|65,0.048,0.854476,5,7,1,0.466568,0.795093,0.795093,0.795093,0.554535,0.554535
8|75|sample|7|65,0.24,0.743344,6,7,1,0.289362,0.668428,0.668428,0.668428,0.828451,0.828451
8|75|sample|7|65,1.2,0.326505,7,7,1,0.152855,0.417214,0.417214,0.417214,-1.58052,-1.58052
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0724699,0.172368,0.172368,0.172368,-1.56543,-1.56543
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.830737,0.852957,0.852957,0.852957,-1.98467,-1.98467
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.802122,0.852108,0.852108,0.852108,-0.594928,-0.594928
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.742025,0.848915,0.848915,0.848915,1.17633,1.17633
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.630884,0.83706,0.83706,0.83706,0.799439,0.799439
8|75|sample|8|65,0.048,0.862056,5,8,1,0.466568,0.795093,0.795093,0.795093,0.625318,0.625318
8|75|sample|8|65,0.24,0.641108,6,8,1,0.289362,0.668428,0.668428,0.668428,-0.302118,-0.302118
8|75|sample|8|65,1.2,0.408069,7,8,1,0.152855,0.417214,0.417214,0.417214,-0.159345,-0.159345
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0724699,0.172368,0.172368,0.172368,-2.57506,-2.57506
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.803416,0.852156,0.852156,0.852156,-2.33375,-2.33375
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.744634,0.849094,0.849094,0.849094,0.266024,0.266024
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.635335,0.83772,0.83772,0.83772,0.0897657,0.0897657
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.472322,0.797348,0.797348,0.797348,1.11596,1.11596
8|75|sample|9|65,0.228,0.733697,5,9,1,0.294595,0.67449,0.67449,0.67449,0.649009,0.649009
8|75|sample|9|65,1.14,0.394788,6,9,1,0.156304,0.426252,0.426252,0.426252,-0.537104,-0.537104
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0742974,0.17827,0.17827,0.17827,0.878781,0.878781
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.033263,0.0557294,0.0557294,0.0557294,2.26613,2.26613
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.853263,0.853263,0.853263,0.853263,-2.07619,-2.07619
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.853263,0.853263,0.853263,0.853263,-1.58262,-1.58262
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.853263,0.853263,0.853263,0.853263,-1.17531,-1.17531
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.853263,0.853263,0.853263,0.853263,-0.312655,-0.312655
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.853263,0.853263,0.853263,0.853263,-0.585648,-0.585648
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.853263,0.853263,0.853263,0.853263,-1.17313,-1.17313
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.853263,0.853263,0.853263,0.853263,-1.28342,-1.28342
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.853263,0.853263,0.853263,0.853263,-2.96178,-2.96178
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.261922,0.261922
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.679582,0.679582
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.453054,0.453054
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.587555,0.587555
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.594634,0.594634
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.530923,0.530923
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.658345,0.658345
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.566318,0.566318
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.803416,0.76874,0.768753,0.76874,-0.89606,-0.895952
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.744634,0.761485,0.761497,0.761485,-0.588525,-0.588411
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.635335,0.661131,0.661142,0.661131,-1.3318,-1.3317
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.472322,0.211932,0.211935,0.211932,0.779237,0.779365
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.294595,0.0177683,0.0177686,0.0177683,-0.359697,-0.359639
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.156304,0.0011293,0.00112932,0.0011293,0.172275,0.172282
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0742974,7.03761e-05,7.03773e-05,7.03761e-05,0.127376,0.127376
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.033263,4.43897e-06,4.43904e-06,4.43897e-06,0.366262,0.366263
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.802981,0.620713,0.620724,0.620713,0.351316,0.351444
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.743755,0.61783,0.61784,0.61783,0.00528793,0.0054105
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.633832,0.570955,0.570965,0.570955,-1.53747,-1.53738
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.470373,0.243898,0.243902,0.243898,-2.33206,-2.33198
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.292816,0.0219247,0.0219251,0.0219247,-1.77266,-1.77261
8|291|sample|11|103,1.16,0.0,6,11,1,0.155128,0.00128329,0.00128331,0.00128329,-0.476754,-0.476747
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0736731,7.28144e-05,7.28156e-05,7.28144e-05,0.302702,0.302703
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0329689,4.18598e-06,4.18605e-06,4.18598e-06,0.196509,0.196509
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.802981,0.620713,0.620724,0.620713,-0.0430044,-0.0428826
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.743755,0.61783,0.61784,0.61783,0.308869,0.308996
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.633832,0.570955,0.570965,0.570955,-1.54679,-1.5467
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.470373,0.243898,0.243902,0.243898,-1.03509,-1.03499
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.292816,0.0219247,0.0219251,0.0219247,-0.649457,-0.649395
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.155128,0.00128329,0.00128331,0.00128329,-0.430309,-0.430301
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0736731,7.28144e-05,7.28156e-05,7.28144e-05,0.16871,0.168711
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0329689,4.18598e-06,4.18605e-06,4.18598e-06,0.11158,0.11158
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.832766,0.8531,0.853114,0.8531,-0.859286,-0.859177
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.806585,0.853094,0.853108,0.853094,0.50444,0.504571
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.751063,0.853016,0.85303,0.853016,0.649032,0.649167
