id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,30109.4,2609.13,2609.1,2609.13,-0.477021,-0.477024
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,100623.0,44857.1,44857.0,44857.1,1.53828,1.53828
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,108843.0,35857.5,35857.4,35857.5,1.72379,1.72378
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,98616.4,23421.4,23421.3,23421.4,2.13755,2.13754
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,84744.3,14603.7,14603.6,14603.7,0.524935,0.524927
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,68063.7,8821.58,8821.52,8821.58,-0.578191,-0.578193
8|474|sample|9|276,1.14,680,6,9,1,126520.0,50683.0,5222.01,5221.96,5222.01,-0.617116,-0.617117
8|474|sample|9|276,5.7,720,7,9,1,126520.0,35077.3,3053.11,3053.07,3053.11,-0.514132,-0.514134
8|474|sample|9|276,28.5,790,8,9,1,126520.0,19849.7,1540.56,1540.54,1540.56,-0.292058,-0.292063
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,110002.0,110003.0,110003.0,110003.0,0.127943,0.127943
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00184052,0.00184052
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0572436,0.0572436
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0215875,0.0215875
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00187684,0.00187684
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0225803,0.0225803
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0123674,-0.0123674
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,110002.0,110003.0,110003.0,110003.0,-0.00468911,-0.00468911
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.00121,1.00121
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.994131,0.994131
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.03305,1.03305
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.16041,1.16041
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.23117,1.23117
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.24885,1.24885
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.18164,1.18164
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.25593,1.25593
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,103043.0,40723.9,40723.9,40723.9,1.15984,1.15984
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,111461.0,37924.6,37924.6,37924.6,1.43458,1.43458
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,100988.0,23929.0,23929.0,23929.0,1.62055,1.62054
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,86782.5,14292.8,14292.7,14292.8,0.863209,0.863202
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,69700.7,8234.53,8234.48,8234.53,-0.564592,-0.564594
8|462|sample|10|292,1.14,542,6,10,1,129563.0,51902.0,4640.8,4640.77,4640.8,-0.620673,-0.620674
8|462|sample|10|292,5.7,526,7,10,1,129563.0,35921.0,2582.08,2582.05,2582.08,-0.523834,-0.523836
8|462|sample|10|292,28.5,550,8,10,1,129563.0,20327.1,1041.18,1041.17,1041.18,-0.255811,-0.255815
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,102990.0,59643.3,59643.4,59643.3,0.524624,0.524625
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,111367.0,64883.3,64883.3,64883.3,0.49594,0.49594
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,100854.0,48054.0,48053.9,48054.0,1.01161,1.01161
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,86610.4,33339.8,33339.7,33339.8,1.44651,1.44651
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,69507.4,21919.5,21919.4,21919.5,1.40657,1.40656
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,51715.4,13848.1,13848.0,13848.1,-0.101917,-0.101921
8|462|sample|11|292,5.8,712,7,11,1,129563.0,35765.5,8513.77,8513.7,8513.77,-0.670071,-0.670072
8|462|sample|11|292,29.0,526,8,11,1,129563.0,20227.4,3754.53,3754.49,3754.53,-0.592324,-0.592325
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,102990.0,59643.3,59643.4,59643.3,0.419599,0.419599
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,96827.9,47367.3,47367.3,47367.3,0.681541,0.681541
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,87687.6,35081.3,35081.2,35081.3,1.11291,1.11291
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,75303.2,24339.3,24339.3,24339.3,1.60313,1.60313
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,60433.1,16002.1,16002.0,16002.1,1.52277,1.52276
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,44963.9,10109.6,10109.6,10109.6,-0.0383093,-0.0383135
8|462|sample|12|292,5.8,838,7,12,1,129563.0,31096.2,6215.38,6215.33,6215.38,-0.621475,-0.621476
8|462|sample|12|292,29.0,604,8,12,1,129563.0,20227.4,3754.53,3754.49,3754.53,-0.578013,-0.578015
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,107167.0,82752.2,82752.3,82752.2,0.238449,0.238449
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,118963.0,103736.0,103736.0,103736.0,0.196658,0.196658
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,112153.0,90385.6,90385.6,90385.6,0.357608,0.357608
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,101982.0,73840.5,73840.6,73840.5,0.652561,0.652562
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,88067.5,55995.4,55995.4,55995.4,0.783558,0.783557
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,71153.5,39412.6,39412.5,39412.6,0.82531,0.825308
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,53314.2,26004.7,26004.7,26004.7,0.818426,0.81842
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,32261.8,11922.9,11922.8,11922.9,1.17876,1.17875
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,107167.0,82752.2,82752.3,82752.2,0.198519,0.198519
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,118963.0,103736.0,103736.0,103736.0,0.185997,0.185998
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,112153.0,90385.6,90385.6,90385.6,0.38995,0.389951
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,101982.0,73840.5,73840.6,73840.5,0.671589,0.67159
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,88067.5,55995.4,55995.4,55995.4,0.863598,0.863598
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,71153.5,39412.6,39412.5,39412.6,0.91164,0.911637
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,53314.2,26004.7,26004.7,26004.7,0.690002,0.689997
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,32261.8,11922.9,11922.8,11922.9,1.16172,1.16171
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,101340.0,72109.4,72109.5,72109.4,0.300963,0.300964
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,108475.0,83986.1,83986.2,83986.1,0.422755,0.422756
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,96783.3,66620.6,66620.7,66620.6,0.719292,0.719292
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,81482.4,48986.4,48986.4,48986.4,0.86397,0.863969
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,63885.9,33533.2,33533.1,33533.2,0.859501,0.859497
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,46420.6,21645.3,21645.2,21645.3,1.25373,1.25372
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,31444.0,13384.3,13384.3,13384.3,0.940779,0.940771
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,17501.5,5870.46,5870.42,5870.46,1.12322,1.12321
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,101340.0,72109.4,72109.5,72109.4,0.320372,0.320373
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,108475.0,83986.1,83986.2,83986.1,0.27218,0.272181
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,96783.3,66620.6,66620.7,66620.6,0.62744,0.627441
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,81482.4,48986.4,48986.4,48986.4,0.76379,0.76379
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,63885.9,33533.2,33533.1,33533.2,0.9667,0.966698
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,46420.6,21645.3,21645.2,21645.3,1.04714,1.04714
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,31444.0,13384.3,13384.3,13384.3,0.793786,0.793779
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,17501.5,5870.46,5870.42,5870.46,0.967069,0.967058
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,106830.0,54422.5,54422.6,54422.5,0.558621,0.558621
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,118335.0,55173.9,55173.9,55173.9,0.867641,0.867641
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,111184.0,37411.5,37411.5,37411.5,1.83367,1.83367
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,100592.0,23556.6,23556.5,23556.6,2.58228,2.58227
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,86274.0,14050.4,14050.3,14050.4,1.08795,1.08794
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,69130.5,8087.67,8087.62,8087.67,-0.537811,-0.537812
8|462|sample|7|292,1.2,604,7,7,1,129563.0,51352.5,4555.62,4555.58,4555.62,-0.6086,-0.608601
8|462|sample|7|292,6.0,570,8,7,1,129563.0,30833.6,1849.86,1849.84,1849.86,-0.430593,-0.430595
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,106830.0,54422.5,54422.6,54422.5,0.663485,0.663485
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,118335.0,55173.9,55173.9,55173.9,1.00065,1.00065
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,111184.0,37411.5,37411.5,37411.5,1.82831,1.82831
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,100592.0,23556.6,23556.5,23556.6,2.79156,2.79155
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,86274.0,14050.4,14050.3,14050.4,1.13607,1.13606
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,69130.5,8087.67,8087.61,8087.67,-0.530957,-0.530958
8|462|sample|8|292,1.2,518,7,8,1,129563.0,51352.5,4555.62,4555.58,4555.62,-0.621845,-0.621846
8|462|sample|8|292,6.0,538,8,8,1,129563.0,30833.6,1849.86,1849.84,1849.86,-0.441359,-0.441361
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,103043.0,40723.9,40723.9,40723.9,1.30782,1.30782
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,111461.0,37924.6,37924.5,37924.6,1.23956,1.23956
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,100988.0,23929.0,23929.0,23929.0,2.54513,2.54512
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,86782.5,14292.8,14292.7,14292.8,0.773034,0.773027
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,69700.7,8234.53,8234.48,8234.53,-0.561755,-0.561757
8|462|sample|9|292,1.14,602,6,9,1,129563.0,51902.0,4640.8,4640.76,4640.8,-0.611587,-0.611588
8|462|sample|9|292,5.7,556,7,9,1,129563.0,35921.0,2582.08,2582.05,2582.08,-0.51619,-0.516192
8|462|sample|9|292,28.5,492,8,9,1,129563.0,20327.1,1041.18,1041.17,1041.18,-0.286018,-0.286022
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,112648.0,94585.9,94585.9,94585.9,0.12028,0.12028
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.037465,0.037465
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0968684,0.0968684
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0701995,0.0701995
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0318309,0.0318309
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0799957,0.0799957
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.004027,0.004027
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,112648.0,94585.9,94585.9,94585.9,0.00720738,0.00720738
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.842004,0.842004
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.895071,0.895071
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.937525,0.937525
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.91276,0.91276
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.96229,0.96229
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.898609,0.898609
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.04012,1.04012
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.919836,0.919836
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9180.85,8253.27,8253.28,8253.27,0.10958,0.109581
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,9930.89,8388.17,8388.18,8388.17,0.658969,0.658971
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,8997.81,6975.26,6975.27,6975.26,0.961664,0.961666
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,7732.11,5393.57,5393.57,5393.57,0.968768,0.968768
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,6210.16,3866.95,3866.94,3866.95,1.33701,1.33701
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,4624.34,2590.43,2590.42,2590.43,1.03752,1.03752
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,3200.47,1645.0,1645.0,1645.0,0.874067,0.874063
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,1811.1,874.543,874.539,874.543,0.400097,0.400092
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9176.14,4838.02,4838.02,4838.02,0.96262,0.962621
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,9922.55,4021.15,4021.15,4021.15,1.55667,1.55667
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,8985.89,2711.72,2711.71,2711.72,2.12088,2.12087
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,7716.78,1730.59,1730.59,1730.59,1.99901,1.999
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,6192.95,1061.77,1061.77,1061.77,0.747993,0.747987
8|75|sample|11|65,1.16,618,6,11,1,11543.75,4607.72,634.711,634.706,634.711,-0.0120087,-0.012012
8|75|sample|11|65,5.8,582,7,11,1,11543.75,3186.62,373.304,373.3,373.304,0.198564,0.19856
8|75|sample|11|65,29.0,612,8,11,1,11543.75,1802.21,189.028,189.026,189.028,0.521372,0.521367
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9176.14,4838.02,4838.02,4838.02,0.818606,0.818606
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,8627.14,3496.16,3496.16,3496.16,1.4668,1.4668
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,7812.76,2357.68,2357.68,2357.68,1.88445,1.88444
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,6709.33,1504.65,1504.64,1504.65,1.356,1.356
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5384.44,923.149,923.143,923.149,0.316366,0.316362
8|75|sample|12|65,1.16,542,6,12,1,11543.75,4006.17,551.845,551.84,551.845,-0.00766771,-0.0076711
8|75|sample|12|65,5.8,592,7,12,1,11543.75,2770.6,324.566,324.563,324.566,0.270787,0.270782
8|75|sample|12|65,29.0,536,8,12,1,11543.75,1802.21,189.028,189.025,189.028,0.427692,0.427688
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9548.37,6852.03,6852.03,6852.03,0.244908,0.244909
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,10599.3,6380.77,6380.78,6380.77,0.834618,0.834619
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,9992.59,4792.53,4792.53,4792.53,1.16707,1.16707
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,9086.37,3343.59,3343.59,3343.59,1.89679,1.89678
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,7846.61,2190.58,2190.57,2190.58,1.08543,1.08543
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,6339.6,1368.8,1368.8,1368.8,0.12837,0.128367
8|75|sample|3|65,1.0,916,7,3,1,11543.75,4750.16,828.019,828.014,828.019,0.0535618,0.0535585
8|75|sample|3|65,5.0,826,8,3,1,11543.75,2874.45,426.536,426.533,426.536,0.356569,0.356564
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9548.37,6852.03,6852.03,6852.03,0.331397,0.331398
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,10599.3,6380.77,6380.78,6380.77,0.686667,0.686668
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,9992.59,4792.53,4792.53,4792.53,1.28881,1.28881
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,9086.37,3343.59,3343.59,3343.59,1.84186,1.84186
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,7846.61,2190.58,2190.57,2190.58,1.0298,1.0298
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,6339.6,1368.8,1368.8,1368.8,0.345728,0.345724
8|75|sample|4|65,1.0,968,7,4,1,11543.75,4750.16,828.019,828.014,828.019,0.0852169,0.0852134
8|75|sample|4|65,5.0,668,8,4,1,11543.75,2874.45,426.536,426.533,426.536,0.215536,0.215532
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9029.18,4985.83,4985.84,4985.83,0.686281,0.686283
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,9664.88,4176.99,4176.99,4176.99,1.01612,1.01612
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,8623.16,2835.98,2835.97,2835.98,1.42032,1.42032
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7259.88,1819.18,1819.17,1819.18,0.49067,0.490667
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,5692.08,1120.05,1120.04,1120.05,0.313425,0.313421
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,4135.96,671.058,671.054,671.058,0.248142,0.248138
8|75|sample|5|65,9.6,926,7,5,1,11543.75,2801.58,395.23,395.227,395.23,0.491649,0.491645
8|75|sample|5|65,48.0,608,8,5,1,11543.75,1559.34,200.298,200.296,200.298,0.493626,0.493622
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9029.18,4985.83,4985.83,4985.83,0.525494,0.525494
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,9664.88,4176.99,4176.98,4176.99,1.53376,1.53376
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,8623.16,2835.98,2835.97,2835.98,1.24548,1.24548
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7259.88,1819.18,1819.17,1819.18,0.438836,0.438832
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,5692.08,1120.05,1120.04,1120.05,0.32628,0.326276
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,4135.96,671.058,671.054,671.058,0.373275,0.37327
8|75|sample|6|65,9.6,856,7,6,1,11543.75,2801.58,395.23,395.227,395.23,0.42681,0.426805
8|75|sample|6|65,48.0,602,8,6,1,11543.75,1559.34,200.298,200.296,200.298,0.486362,0.486358
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9518.31,8910.96,8910.97,8910.96,0.129032,0.129033
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,10543.4,9462.63,9462.63,9462.63,0.294721,0.294722
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,9906.19,8347.49,8347.5,8347.49,0.699362,0.699363
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,8962.53,6926.4,6926.4,6926.4,0.993198,0.993199
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,7686.81,5342.82,5342.82,5342.82,1.16708,1.16707
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,6159.36,3821.64,3821.63,3821.64,1.53855,1.53855
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,4575.38,2555.1,2555.09,2555.1,0.805391,0.805387
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,2747.2,1408.7,1408.7,1408.7,0.495901,0.495896
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9518.31,8910.96,8910.97,8910.96,0.127223,0.127224
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,10543.4,9462.63,9462.64,9462.63,0.27391,0.273911
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,9906.19,8347.49,8347.5,8347.49,0.68466,0.684661
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,8962.53,6926.4,6926.4,6926.4,0.871666,0.871667
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,7686.81,5342.82,5342.82,5342.82,1.18317,1.18317
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,6159.36,3821.64,3821.63,3821.64,1.24386,1.24385
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,4575.38,2555.1,2555.09,2555.1,1.1401,1.1401
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,2747.2,1408.7,1408.7,1408.7,0.326612,0.326608
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9180.85,8253.27,8253.28,8253.27,0.137711,0.137712
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,9930.89,8388.17,8388.18,8388.17,0.533706,0.533707
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,8997.81,6975.26,6975.27,6975.26,0.729642,0.729644
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,7732.11,5393.57,5393.57,5393.57,1.28222,1.28222
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,6210.16,3866.95,3866.94,3866.95,1.48673,1.48673
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,4624.34,2590.43,2590.42,2590.43,1.06394,1.06394
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,3200.47,1645.0,1645.0,1645.0,0.754322,0.754318
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,1811.1,874.543,874.539,874.543,0.497558,0.497553
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10036.7,10036.6,10036.6,10036.6,0.0188903,0.0188903
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0221836,-0.0221836
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0256808,0.0256808
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.127056,0.127056
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.094975,0.094975
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0259374,0.0259374
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0129768,0.0129768
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10036.7,10036.6,10036.6,10036.6,-0.100158,-0.100158
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.933987,0.933987
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.14272,1.14272
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.02951,1.02951
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.09673,1.09673
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.10027,1.10027
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.06842,1.06842
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.13211,1.13211
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.08611,1.08611
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,78120.0,32990.2,32990.2,32990.2,0.992196,0.992195
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,84502.0,26082.5,26082.4,26082.5,1.53258,1.53257
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,76562.5,16890.2,16890.2,16890.2,1.96324,1.96323
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,65792.6,10467.5,10467.5,10467.5,1.15412,1.15411
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,52842.3,6298.03,6297.98,6298.03,-0.462323,-0.462325
8|291|sample|10|103,1.14,632,6,10,1,98225.875,39348.6,3718.97,3718.94,3718.97,-0.571201,-0.571203
8|291|sample|10|103,5.7,498,7,10,1,98225.875,27232.9,2171.1,2171.08,2171.1,-0.493495,-0.493498
8|291|sample|10|103,28.5,558,8,10,1,98225.875,15410.6,1094.54,1094.53,1094.54,-0.269682,-0.269686
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,78079.9,38288.7,38288.7,38288.7,0.694354,0.694354
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,84431.1,29047.7,29047.7,29047.7,1.05946,1.05946
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,76461.0,17511.2,17511.2,17511.2,1.43543,1.43542
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,65662.1,9900.82,9900.77,9900.82,0.656624,0.656618
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,52695.8,5377.54,5377.5,5377.54,-0.468306,-0.468308
8|291|sample|11|103,1.16,454,6,11,1,98225.875,39207.1,2853.99,2853.97,2853.99,-0.560895,-0.560896
8|291|sample|11|103,5.8,548,7,11,1,98225.875,27114.9,1495.6,1495.59,1495.6,-0.377325,-0.377328
8|291|sample|11|103,29.0,510,8,11,1,98225.875,15335.0,676.851,676.843,676.851,-0.115382,-0.115387
