id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,90679.4,8379.33,8379.33,8379.33,-1.08395,-1.08395
8|474|sample|8|276,1.2,754,7,8,1,126520.0,60590.4,8294.82,8294.82,8294.82,-1.35626,-1.35626
8|474|sample|8|276,6.0,720,8,8,1,126520.0,17076.7,8202.86,8202.86,8202.86,-1.35872,-1.35872
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,97590.8,97615.5,97615.5,97615.5,0.667243,0.667243
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,99694.4,99628.9,99628.9,99628.9,0.304218,0.304218
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,101296.0,96889.0,96889.1,96889.0,-0.12624,-0.126239
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,101200.0,32127.5,32127.6,32127.5,-0.377141,-0.377138
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,92856.4,8457.0,8457.0,8457.0,-1.16734,-1.16734
8|474|sample|9|276,1.14,680,6,9,1,126520.0,63173.9,8379.33,8379.33,8379.33,-1.3728,-1.3728
8|474|sample|9|276,5.7,720,7,9,1,126520.0,18309.0,8294.82,8294.82,8294.82,-1.36237,-1.36237
8|474|sample|9|276,28.5,790,8,9,1,126520.0,8247.46,8202.86,8202.86,8202.86,-1.34601,-1.34601
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,97617.9,97622.9,97622.9,97622.9,0.541654,0.541654
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,99818.5,99824.0,99824.0,99824.0,0.465029,0.465029
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,99818.5,99824.0,99824.0,99824.0,0.622657,0.622657
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,99818.5,99824.0,99824.0,99824.0,0.521212,0.521212
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,99818.5,99824.0,99824.0,99824.0,0.465133,0.465133
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,99818.5,99824.0,99824.0,99824.0,0.524036,0.524036
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,99818.5,99824.0,99824.0,99824.0,0.424606,0.424606
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,97617.9,97622.9,97622.9,97622.9,0.206099,0.206099
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.705622,0.705622
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.700635,0.700635
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.728062,0.728062
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.817823,0.817823
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,0.86769,0.86769
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,0.880157,0.880157
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.832783,0.832783
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,0.885144,0.885144
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,99937.9,78192.7,78192.9,78192.7,0.539829,0.539835
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,102092.0,71683.3,71683.7,71683.3,0.902755,0.902769
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,103731.0,56110.2,56110.8,56110.2,0.581779,0.581801
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,101736.0,31168.9,31169.4,31168.9,-0.0179552,-0.0179303
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,93337.3,12273.1,12273.3,12273.1,-1.32711,-1.32711
8|462|sample|10|292,1.14,542,6,10,1,129563.0,64610.0,7977.18,7977.18,7977.18,-1.38256,-1.38256
8|462|sample|10|292,5.7,526,7,10,1,129563.0,18571.7,7748.03,7748.03,7748.03,-1.37657,-1.37657
8|462|sample|10|292,28.5,550,8,10,1,129563.0,8248.63,7607.93,7607.93,7607.93,-1.36622,-1.36622
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,99937.5,85995.5,85995.5,85995.5,0.292416,0.292416
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,102090.0,89191.3,89191.3,89191.3,0.343359,0.343359
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,101641.0,89191.2,89191.2,89191.2,0.436603,0.436603
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,99655.7,89168.3,89168.3,89168.3,0.148987,0.148987
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,91309.8,84953.8,84953.9,84953.8,-0.446643,-0.446642
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,62881.3,7766.4,7766.4,7766.4,0.796589,0.796589
8|462|sample|11|292,5.8,712,7,11,1,129563.0,18241.4,7748.01,7748.01,7748.01,-1.34112,-1.34112
8|462|sample|11|292,29.0,526,8,11,1,129563.0,8244.72,7607.93,7607.93,7607.93,-1.37087,-1.37087
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,99937.5,85995.5,85995.5,85995.5,0.128638,0.128638
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,99839.2,85995.5,85995.5,85995.5,0.0750565,0.0750565
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,99400.3,85995.4,85995.4,85995.4,0.0102859,0.0102859
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,97461.1,85973.3,85973.3,85973.3,-0.198685,-0.198685
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,89307.2,81917.0,81917.0,81917.0,-0.69781,-0.69781
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,61533.0,7625.63,7625.63,7625.63,0.378343,0.378343
8|462|sample|12|292,5.8,838,7,12,1,129563.0,17920.6,7607.93,7607.93,7607.93,-1.31047,-1.31047
8|462|sample|12|292,29.0,604,8,12,1,129563.0,8244.72,7607.93,7607.93,7607.93,-1.35577,-1.35577
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,99960.2,85995.5,85995.5,85995.5,0.450169,0.450169
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,102194.0,89191.3,89191.3,89191.3,0.792899,0.792899
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,104197.0,92179.8,92179.8,92179.8,0.753876,0.753876
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,103798.0,92178.4,92178.4,92178.4,0.833317,0.833317
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,102028.0,92152.7,92152.7,92152.7,0.398341,0.398341
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,94526.2,91697.6,91697.6,91697.6,-0.177803,-0.177803
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,66757.5,81577.6,81577.5,81577.6,-0.576061,-0.576062
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,20872.8,34379.3,34379.2,34379.3,-0.170704,-0.17071
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,99960.2,85995.5,85995.5,85995.5,0.363951,0.363951
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,102194.0,89191.3,89191.3,89191.3,0.76509,0.76509
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,104197.0,92179.8,92179.8,92179.8,0.82508,0.82508
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,105730.0,94968.4,94968.4,94968.4,0.791986,0.791986
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,103926.0,94941.9,94941.9,94941.9,0.442686,0.442686
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,94526.2,91697.6,91697.6,91697.6,-0.0939823,-0.0939824
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,66757.5,81577.6,81577.5,81577.6,-0.668886,-0.668887
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,20872.8,34379.3,34379.2,34379.3,-0.184058,-0.184061
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,99920.5,85995.5,85995.5,85995.5,0.289703,0.289703
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,102012.0,89191.1,89191.1,89191.1,0.793522,0.793522
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,103369.0,92175.0,92175.0,92175.0,0.693154,0.693154
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,102024.0,94879.9,94879.9,94879.9,0.174995,0.174995
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,88783.1,93388.9,93388.9,93388.9,-0.402206,-0.402207
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,49158.8,71054.8,71054.7,71054.8,-0.322209,-0.322211
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,11435.7,18533.8,18533.8,18533.8,1.02914,1.02913
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,8205.0,8146.74,8146.74,8146.74,1.26724,1.26724
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,99920.5,85995.5,85995.5,85995.5,0.326249,0.326249
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,102012.0,89191.1,89191.1,89191.1,0.475212,0.475212
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,103369.0,92175.0,92175.0,92175.0,0.543844,0.543844
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,102024.0,94879.9,94879.9,94879.9,0.0583447,0.0583447
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,88783.1,93388.9,93388.9,93388.9,-0.315062,-0.315062
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,49158.8,71054.8,71054.6,71054.8,-0.465018,-0.46502
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,11435.7,18533.8,18533.8,18533.8,0.797968,0.797961
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,8205.0,8146.74,8146.74,8146.74,1.03327,1.03327
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,99959.2,82423.7,82423.8,82423.7,0.246924,0.246928
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,102189.0,80876.9,80877.2,80876.9,0.78562,0.785629
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,104176.0,73625.8,73626.3,73625.8,1.25674,1.25676
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,105633.0,57013.1,57013.8,57013.1,1.40731,1.40735
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,103501.0,31207.8,31208.4,31207.8,0.17893,0.178967
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,92836.3,11939.1,11939.3,11939.1,-1.28296,-1.28296
8|462|sample|7|292,1.2,604,7,7,1,129563.0,61962.2,7829.23,7829.24,7829.23,-1.36507,-1.36506
8|462|sample|7|292,6.0,570,8,7,1,129563.0,17309.7,7607.95,7607.95,7607.95,-1.36235,-1.36235
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,99959.2,82423.7,82423.7,82423.7,0.402604,0.402605
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,102189.0,80876.9,80877.0,80876.9,0.989554,0.989558
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,104176.0,73625.8,73626.0,73625.8,1.25062,1.25063
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,105633.0,57013.1,57013.3,57013.1,1.60233,1.60234
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,103501.0,31207.8,31208.0,31207.8,0.227452,0.227463
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,92836.3,11939.1,11939.1,11939.1,-1.27302,-1.27302
8|462|sample|8|292,1.2,518,7,8,1,129563.0,61962.2,7829.23,7829.23,7829.23,-1.38131,-1.38131
8|462|sample|8|292,6.0,538,8,8,1,129563.0,17309.7,7607.95,7607.95,7607.95,-1.36855,-1.36855
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,99937.9,78192.7,78192.9,78192.7,0.713423,0.713426
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,102092.0,71683.3,71683.6,71683.3,0.670555,0.670562
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,103731.0,56110.2,56110.5,56110.2,1.47032,1.47034
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,103628.0,32025.4,32025.7,32025.4,-0.15229,-0.152277
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,95066.5,12530.8,12530.9,12530.8,-1.3308,-1.3308
8|462|sample|9|292,1.14,602,6,9,1,129563.0,64610.0,7977.18,7977.18,7977.18,-1.37141,-1.37141
8|462|sample|9|292,5.7,556,7,9,1,129563.0,18571.7,7748.03,7748.03,7748.03,-1.37086,-1.37086
8|462|sample|9|292,28.5,492,8,9,1,129563.0,8248.63,7607.93,7607.93,7607.93,-1.37745,-1.37745
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,99965.7,85995.5,85995.5,85995.5,0.468023,0.468023
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,102219.0,89191.3,89191.3,89191.3,0.898899,0.898899
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,102219.0,89191.3,89191.3,89191.3,1.09227,1.09227
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,102219.0,89191.3,89191.3,89191.3,1.00546,1.00546
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,102219.0,89191.3,89191.3,89191.3,0.880559,0.880559
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,102219.0,89191.3,89191.3,89191.3,1.03735,1.03735
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,102219.0,89191.3,89191.3,89191.3,0.790051,0.790051
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,99965.7,85995.5,85995.5,85995.5,0.189142,0.189142
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.59342,0.59342
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.630821,0.630821
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.660741,0.660741
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.643288,0.643288
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.678195,0.678195
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.633314,0.633314
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.733049,0.733049
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.648274,0.648274
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,8906.49,8906.86,8906.86,8906.86,0.0989902,0.0989902
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,9106.39,9107.6,9107.6,9107.6,1.13593,1.13593
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,9288.46,9294.05,9294.05,9294.05,1.13366,1.13366
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9269.43,9292.82,9292.82,9292.82,0.56212,0.56212
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,9189.33,9216.6,9216.6,9216.6,0.350384,0.350384
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,8915.36,8382.26,8382.26,8382.26,-0.304493,-0.304493
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,8383.54,8294.65,8294.65,8294.65,-0.770631,-0.770631
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,8203.01,8202.72,8202.72,8202.72,-1.20692,-1.20692
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,8906.49,8395.1,8395.1,8395.1,0.542392,0.542392
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,9106.37,8340.99,8340.99,8340.99,0.842212,0.842212
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,9102.49,8296.15,8296.15,8296.15,0.557089,0.557089
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9085.31,8294.65,8294.65,8294.65,-0.167745,-0.167745
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,9013.08,8294.65,8294.65,8294.65,-1.03898,-1.03898
8|75|sample|11|65,1.16,618,6,11,1,11543.75,8767.03,8294.65,8294.65,8294.65,-1.38071,-1.38071
8|75|sample|11|65,5.8,582,7,11,1,11543.75,8380.68,8294.65,8294.65,8294.65,-1.38719,-1.38719
8|75|sample|11|65,29.0,612,8,11,1,11543.75,8202.98,8202.72,8202.72,8202.72,-1.37833,-1.37833
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,8906.49,8395.1,8395.1,8395.1,0.366513,0.366514
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,8905.73,8242.86,8242.86,8242.86,0.498197,0.498197
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,8902.37,8204.03,8204.03,8204.03,0.181551,0.181551
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8887.49,8202.73,8202.73,8202.73,-0.59499,-0.59499
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,8824.93,8202.72,8202.72,8202.72,-1.22035,-1.22035
8|75|sample|12|65,1.16,542,6,12,1,11543.75,8611.83,8202.72,8202.72,8202.72,-1.39104,-1.39104
8|75|sample|12|65,5.8,592,7,12,1,11543.75,8277.21,8202.72,8202.72,8202.72,-1.38196,-1.38196
8|75|sample|12|65,29.0,536,8,12,1,11543.75,8202.98,8202.72,8202.72,8202.72,-1.39213,-1.39213
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,8906.66,8202.72,8202.72,8202.72,0.176365,0.176365
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,9107.28,8294.65,8294.65,8294.65,0.986949,0.986949
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,9292.9,8379.13,8379.13,8379.13,0.775781,0.775781
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,9289.09,8379.13,8379.13,8379.13,0.764727,0.764727
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9272.22,8379.13,8379.13,8379.13,-0.442396,-0.442396
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,9200.67,8379.13,8379.13,8379.13,-1.19627,-1.19627
8|75|sample|3|65,1.0,916,7,3,1,11543.75,8800.58,8294.65,8294.65,8294.65,-1.32711,-1.32711
8|75|sample|3|65,5.0,826,8,3,1,11543.75,8299.86,8202.72,8202.72,8202.72,-1.33947,-1.33947
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,8906.66,8202.72,8202.72,8202.72,0.325261,0.325261
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,9107.28,8294.65,8294.65,8294.65,0.750974,0.750974
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,9292.9,8379.13,8379.13,8379.13,0.923418,0.923418
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,9461.66,8456.77,8456.77,8456.77,0.697204,0.697204
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9443.02,8456.77,8456.77,8456.77,-0.486257,-0.486257
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,9200.67,8379.13,8379.13,8379.13,-1.10533,-1.10533
8|75|sample|4|65,1.0,968,7,4,1,11543.75,8800.58,8294.65,8294.65,8294.65,-1.31776,-1.31776
8|75|sample|4|65,5.0,668,8,4,1,11543.75,8299.86,8202.72,8202.72,8202.72,-1.36816,-1.36816
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,8906.36,8202.72,8202.72,8202.72,0.294756,0.294756
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,9105.7,8294.65,8294.65,8294.65,0.356004,0.356004
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9285.0,8379.13,8379.13,8379.13,0.0893082,0.0893082
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,9423.37,8456.77,8456.77,8456.77,-0.919662,-0.919662
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,9286.58,8456.77,8456.77,8456.77,-1.18572,-1.18572
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,8768.01,8379.13,8379.13,8379.13,-1.31074,-1.31074
8|75|sample|5|65,9.6,926,7,5,1,11543.75,8321.78,8294.65,8294.65,8294.65,-1.32532,-1.32532
8|75|sample|5|65,48.0,608,8,5,1,11543.75,8202.67,8202.72,8202.72,8202.72,-1.37906,-1.37906
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,8906.36,8202.72,8202.72,8202.72,0.088843,0.088843
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,9105.7,8294.65,8294.65,8294.65,0.914646,0.914646
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9285.0,8379.13,8379.13,8379.13,-0.0433505,-0.0433505
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,9423.37,8456.77,8456.77,8456.77,-0.946551,-0.946551
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,9286.58,8456.77,8456.77,8456.77,-1.18112,-1.18112
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,8768.01,8379.13,8379.13,8379.13,-1.27865,-1.27865
8|75|sample|6|65,9.6,856,7,6,1,11543.75,8321.78,8294.65,8294.65,8294.65,-1.33791,-1.33791
8|75|sample|6|65,48.0,602,8,6,1,11543.75,8202.67,8202.72,8202.72,8202.72,-1.38014,-1.38014
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,8906.65,8906.86,8906.86,8906.86,0.266134,0.266134
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,9107.24,9107.6,9107.6,9107.6,0.688722,0.688722
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,9292.7,9294.07,9294.07,9294.07,1.14866,1.14866
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,9460.65,9467.08,9467.08,9467.08,1.11865,1.11865
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9438.63,9465.53,9465.53,9465.53,0.746281,0.746281
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,9184.56,9206.14,9206.14,9206.14,0.515533,0.515533
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,8759.08,8295.9,8295.9,8295.9,-0.468992,-0.468992
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,8272.53,8202.72,8202.72,8202.72,-1.01771,-1.01771
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,8906.65,8906.86,8906.86,8906.86,0.262412,0.262412
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,9107.24,9107.6,9107.6,9107.6,0.64425,0.64425
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,9292.7,9294.07,9294.07,9294.07,1.12127,1.12127
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,9460.65,9467.08,9467.08,9467.08,0.931887,0.931887
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9438.63,9465.53,9465.53,9465.53,0.765698,0.765698
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,9184.56,9206.14,9206.14,9206.14,0.247233,0.247233
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,8759.08,8295.9,8295.9,8295.9,-0.234847,-0.234847
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,8272.53,8202.72,8202.72,8202.72,-1.09143,-1.09143
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,8906.49,8906.86,8906.86,8906.86,0.152787,0.152787
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,9106.39,9107.6,9107.6,9107.6,0.89731,0.89731
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,9288.46,9294.05,9294.05,9294.05,0.768925,0.768925
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9439.94,9465.72,9465.72,9465.72,0.906867,0.906867
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,9351.49,9381.56,9381.56,9381.56,0.453869,0.453869
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,8915.36,8382.26,8382.26,8382.26,-0.285955,-0.285955
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,8383.54,8294.65,8294.65,8294.65,-0.828905,-0.828905
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,8203.01,8202.72,8202.72,8202.72,-1.17677,-1.17677
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,8906.7,8202.72,8202.72,8202.72,0.379735,0.379735
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,9107.49,8294.65,8294.65,8294.65,0.522194,0.522194
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,9107.49,8294.65,8294.65,8294.65,0.656368,0.656368
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,9107.49,8294.65,8294.65,8294.65,0.940545,0.940545
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,9107.49,8294.65,8294.65,8294.65,0.850616,0.850616
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,9107.49,8294.65,8294.65,8294.65,0.657088,0.657088
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,9107.49,8294.65,8294.65,8294.65,0.620756,0.620756
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,8906.7,8202.72,8202.72,8202.72,0.0852114,0.0852114
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.658248,0.658248
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.805356,0.805356
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.725569,0.725569
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.772943,0.772943
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.775436,0.775436
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.752996,0.752996
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.797876,0.797876
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.765462,0.765462
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,75766.8,63082.5,63082.5,63082.5,0.353093,0.353093
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,77401.9,64605.9,64605.9,64605.9,0.379164,0.379165
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,78654.0,59291.8,59291.8,59291.8,0.0532626,0.0532645
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,77183.5,25256.8,25257.0,25256.8,0.103472,0.103481
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,70993.9,7783.5,7783.5,7783.5,-1.05103,-1.05103
8|291|sample|10|103,1.14,632,6,10,1,98225.875,49821.6,7778.87,7778.87,7778.87,-1.35767,-1.35767
8|291|sample|10|103,5.7,498,7,10,1,98225.875,15866.5,7641.56,7641.56,7641.56,-1.37765,-1.37765
8|291|sample|10|103,28.5,558,8,10,1,98225.875,8236.52,7492.15,7492.15,7492.15,-1.35974,-1.35974
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,75766.4,63198.0,63198.0,63198.0,0.271941,0.271941
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,77400.4,65340.5,65340.5,65340.5,0.11362,0.11362
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,77069.3,59804.1,59804.1,59804.1,-0.249962,-0.249962
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,75607.0,19738.7,19738.6,19738.7,-0.0831077,-0.0831113
