id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|sample|3|174|3|174|22.0,2.30135,1.85105,0.0310282,0.045204,0.0247326,2.30135,1.85105,0.0293207,0.0451334,0.025404,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0.791131,0.739818,17.1186,0.045204,0.0247326,0.791131,0.739818,0.999999,0.0451334,0.025404,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0.791131,0.739818,31.2518,0.045204,0.0247326,0.791131,0.739818,1,0.0451334,0.025404,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.791131,0.739818,43.0776,0.045204,0.0247326,0.791131,0.739818,1,0.0451334,0.025404,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0.791131,0.739818,32.7183,0.045204,0.0247326,0.791131,0.739818,0.999999,0.0451334,0.025404,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.791131,0.739818,31.1718,0.045204,0.0247326,0.791131,0.739818,1,0.0451334,0.025404,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0.791131,0.739818,16.6739,0.045204,0.0247326,0.791131,0.739818,1,0.0451334,0.025404,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.791131,0.739818,15.5424,0.045204,0.0247326,0.791131,0.739818,1,0.0451334,0.025404,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.791131,0.739818,23.4942,0.045204,0.0247326,0.791131,0.739818,1,0.0451334,0.025404,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.791131,0.739818,54.2785,0.045204,0.0247326,0.791131,0.739818,1,0.0451334,0.025404,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.791131,0.739818,67.9485,0.045204,0.0247326,0.791131,0.739818,1,0.0451334,0.025404,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.791131,0.739818,26.9058,0.045204,0.0247326,0.791131,0.739818,1,0.0451334,0.025404,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0.791131,0.739818,62.6493,0.045204,0.0247326,0.791131,0.739818,1,0.0451334,0.025404,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.791131,0.739818,23.0974,0.045204,0.0247326,0.791131,0.739818,1,0.0451334,0.025404,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0.791131,0.739818,169.294,0.045204,0.0247326,0.791131,0.739818,1,0.0451334,0.025404,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.791131,0.739818,16.2996,0.045204,0.0247326,0.791131,0.739818,1,0.0451334,0.025404,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0.791131,0.739818,37.6115,0.045204,0.0247326,0.791131,0.739818,0.968971,0.0451334,0.025404,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.94029,1.4023,0.0011651,0.045204,0.0247324,4.94029,1.4023,0.0010852,0.0451334,0.0254037,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.94029,1.4023,0.00160679,0.045204,0.0247324,4.94029,1.4023,0.00152086,0.0451334,0.0254037,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.94029,1.4023,0.00167839,0.045204,0.0247324,4.94029,1.4023,0.00170867,0.0451334,0.0254037,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.94029,1.4023,0.00181807,0.045204,0.0247324,4.94029,1.4023,0.00178316,0.0451334,0.0254037,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,2.33204,1.79176,0.0145063,0.045204,0.0247324,2.33204,1.79176,0.0141046,0.0451334,0.0254037,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,2.33204,1.79176,0.0127951,0.045204,0.0247324,2.33204,1.79176,0.0131145,0.0451334,0.0254037,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,2.33204,1.79176,0.0146108,0.045204,0.0247324,2.33204,1.79176,0.0150856,0.0451334,0.0254037,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,2.33204,1.79176,0.0166383,0.045204,0.0247324,2.33204,1.79176,0.0169981,0.0451334,0.0254037,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0.546565,1.74594,0.0918623,0.045204,0.0247324,0.546565,1.74594,0.0869548,0.0451334,0.0254037,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.546565,1.74594,0.0853249,0.045204,0.0247324,0.546565,1.74594,0.0853804,0.0451334,0.0254037,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.0700516,1.65216,12.2585,0.045204,0.0247324,0.0700516,1.65216,1,0.0451334,0.0254037,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.0700516,1.65216,62.8182,0.045204,0.0247324,0.0700516,1.65216,1,0.0451334,0.0254037,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.0700516,1.65216,19.6748,0.045204,0.0247324,0.0700516,1.65216,1,0.0451334,0.0254037,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.0700516,1.65216,76.0758,0.045204,0.0247324,0.0700516,1.65216,1,0.0451334,0.0254037,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.0700516,1.65216,50.9719,0.045204,0.0247324,0.0700516,1.65216,1,0.0451334,0.0254037,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0.0700516,1.65216,114.003,0.045204,0.0247324,0.0700516,1.65216,1,0.0451334,0.0254037,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.0700516,1.65216,34.0851,0.045204,0.0247324,0.0700516,1.65216,0.996503,0.0451334,0.0254037,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.0700516,1.65216,35.8093,0.045204,0.0247324,0.0700516,1.65216,1,0.0451334,0.0254037,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.0700516,1.65216,74.9098,0.045204,0.0247324,0.0700516,1.65216,0.999999,0.0451334,0.0254037,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.0700516,1.65216,48.1161,0.045204,0.0247324,0.0700516,1.65216,1,0.0451334,0.0254037,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.0700516,1.65216,31.8274,0.045204,0.0247324,0.0700516,1.65216,1,0.0451334,0.0254037,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.0700516,1.65216,29.9908,0.045204,0.0247324,0.0700516,1.65216,1,0.0451334,0.0254037,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.0700516,1.65216,40.3378,0.045204,0.0247324,0.0700516,1.65216,1.01243,0.0451334,0.0254037,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.0700516,1.65216,43.001,0.045204,0.0247324,0.0700516,1.65216,1,0.0451334,0.0254037,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.0700516,1.65216,106.755,0.045204,0.0247324,0.0700516,1.65216,1,0.0451334,0.0254037,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.0700516,1.65216,56.3062,0.045204,0.0247324,0.0700516,1.65216,1,0.0451334,0.0254037,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,2.76611,1.39831,0.00225861,0.120305,0.0247309,2.76611,1.39831,0.00222005,0.116506,0.0254022,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,2.76611,1.39831,0.00168831,0.120305,0.0247309,2.76611,1.39831,0.00157477,0.116506,0.0254022,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,2.76611,1.39831,0.00675649,0.120305,0.0247309,2.76611,1.39831,0.00696096,0.116506,0.0254022,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,2.76611,1.39831,0.00795105,0.120305,0.0247309,2.76611,1.39831,0.00745,0.116506,0.0254022,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0.368756,1.88863,0.0285205,0.120305,0.0247309,0.368756,1.88863,0.0274943,0.116506,0.0254022,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0.368756,1.88863,0.0296583,0.120305,0.0247309,0.368756,1.88863,0.0284233,0.116506,0.0254022,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0.368756,1.88863,0.0453612,0.120305,0.0247309,0.368756,1.88863,0.0448918,0.116506,0.0254022,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0.368756,1.88863,0.0575561,0.120305,0.0247309,0.368756,1.88863,0.0528414,0.116506,0.0254022,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0.546565,1.74594,0.0909206,0.120305,0.0247309,0.546565,1.74594,0.0895084,0.116506,0.0254022,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0.546565,1.74594,0.10623,0.120305,0.0247309,0.546565,1.74594,0.103866,0.116506,0.0254022,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.0700516,1.65216,41.5015,0.120305,0.0247309,0.0700516,1.65216,1,0.116506,0.0254022,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.0700516,1.65216,23.8953,0.120305,0.0247309,0.0700516,1.65216,1,0.116506,0.0254022,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0.0700516,1.65216,20.01,0.120305,0.0247309,0.0700516,1.65216,1,0.116506,0.0254022,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0.0700516,1.65216,481.983,0.120305,0.0247309,0.0700516,1.65216,1,0.116506,0.0254022,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.0700516,1.65216,35.2788,0.120305,0.0247309,0.0700516,1.65216,1,0.116506,0.0254022,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0.0700516,1.65216,22.8747,0.120305,0.0247309,0.0700516,1.65216,1,0.116506,0.0254022,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.0700516,1.65216,69.5216,0.120305,0.0247309,0.0700516,1.65216,1,0.116506,0.0254022,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.0700516,1.65216,19.6774,0.120305,0.0247309,0.0700516,1.65216,1,0.116506,0.0254022,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.0700516,1.65216,82.8521,0.120305,0.0247309,0.0700516,1.65216,1,0.116506,0.0254022,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.0700516,1.65216,71.3156,0.120305,0.0247309,0.0700516,1.65216,1,0.116506,0.0254022,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0.0700516,1.65216,58.5869,0.120305,0.0247309,0.0700516,1.65216,1,0.116506,0.0254022,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.0700516,1.65216,34.1001,0.120305,0.0247309,0.0700516,1.65216,1,0.116506,0.0254022,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.0700516,1.65216,64.2729,0.120305,0.0247309,0.0700516,1.65216,1,0.116506,0.0254022,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.0700516,1.65216,16.2578,0.120305,0.0247309,0.0700516,1.65216,1,0.116506,0.0254022,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.0700516,1.65216,35.4427,0.120305,0.0247309,0.0700516,1.65216,1,0.116506,0.0254022,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.0700516,1.65216,55.7567,0.120305,0.0247309,0.0700516,1.65216,1,0.116506,0.0254022,False,69.0|319,1260
