id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|8|745|sample|11|218|11|218|28.0,0.000106239,1.46678,0.0259366,0.0185787,0.00046147,7.14401e-05,1.46709,0.0250429,0.0187559,0.000442691,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0.000115287,1.46678,0.0293682,0.0185787,0.00046147,7.144e-05,1.46709,0.0286295,0.0187559,0.000442691,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0.00012433,1.46678,0.0419828,0.0185787,0.00046147,7.14402e-05,1.46709,0.0397552,0.0187559,0.000442691,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0.000113654,1.46678,0.0436149,0.0185787,0.00046147,7.144e-05,1.46709,0.0413037,0.0187559,0.000442691,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0.000146366,1.46678,0.0452037,0.0185787,0.00046147,7.14401e-05,1.46709,0.0435034,0.0187559,0.000442691,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,8.18617e-05,1.46678,0.0420059,0.0185787,0.00046147,7.14401e-05,1.46709,0.0400618,0.0187559,0.000442691,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0.000135131,1.46678,0.0305337,0.0185787,0.00046147,7.14401e-05,1.46709,0.0441245,0.0187559,0.000442691,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.000123858,1.46678,8.42734,0.0185787,0.00046147,7.14401e-05,1.46709,0.230054,0.0187559,0.000442691,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0.000121163,1.46678,7.78825,0.0185787,0.00046147,7.14401e-05,1.46709,0.230054,0.0187559,0.000442691,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0.00011932,1.46678,3.06263,0.0185787,0.00046147,7.14401e-05,1.46709,0.230054,0.0187559,0.000442691,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.00011879,1.46678,10.6748,0.0185787,0.00046147,7.14401e-05,1.46709,0.230054,0.0187559,0.000442691,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.000145149,1.46678,9.65832,0.0185787,0.00046147,7.14401e-05,1.46709,0.230054,0.0187559,0.000442691,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.000109593,1.46678,6.85049,0.0185787,0.00046147,7.14401e-05,1.46709,0.230054,0.0187559,0.000442691,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.000112476,1.46678,3.7344,0.0185787,0.00046147,7.14401e-05,1.46709,0.230054,0.0187559,0.000442691,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.000110973,1.46678,3.23362,0.0185787,0.00046147,7.14401e-05,1.46709,0.230054,0.0187559,0.000442691,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.000120044,1.46678,5.07824,0.0185787,0.00046147,7.14401e-05,1.46709,0.230054,0.0187559,0.000442691,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.000131169,1.46678,4.12583,0.0185787,0.00046147,7.14401e-05,1.46709,0.230054,0.0187559,0.000442691,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.000115791,1.46678,12.365,0.0185787,0.00046147,7.14401e-05,1.46709,0.230054,0.0187559,0.000442691,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.000118183,1.46678,29.3067,0.0185787,0.00046147,7.14401e-05,1.46709,0.230054,0.0187559,0.000442691,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.000123834,1.46678,6.23306,0.0185787,0.00046147,7.14401e-05,1.46709,0.230054,0.0187559,0.000442691,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.000130395,1.46678,4.0826,0.0185787,0.00046147,7.14401e-05,1.46709,0.230054,0.0187559,0.000442691,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.000104401,1.46678,4.30959,0.0185787,0.00046147,7.14401e-05,1.46709,0.230054,0.0187559,0.000442691,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.000121046,1.46678,4.12619,0.0185787,0.00046147,7.14401e-05,1.46709,0.230054,0.0187559,0.000442691,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0.000141429,1.46678,0.0275954,0.0185768,0.000461512,7.14405e-05,1.46709,0.0249154,0.0187541,0.000442733,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,0.000112094,1.46678,0.0471619,0.0185768,0.000461512,7.14405e-05,1.46709,0.0395209,0.0187541,0.000442733,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0.000115778,1.46678,0.0151181,0.0185768,0.000461512,7.14405e-05,1.46709,0.013036,0.0187541,0.000442733,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0.000126181,1.46678,0.024903,0.0185768,0.000461512,7.14403e-05,1.46709,0.0242627,0.0187541,0.000442733,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,9.9888e-05,1.46678,0.00971252,0.0185768,0.000461512,7.144e-05,1.46709,0.00961402,0.0187541,0.000442733,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0.000118661,1.46678,0.0127255,0.0185768,0.000461512,7.144e-05,1.46709,0.0127259,0.0187541,0.000442733,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,8.90255e-05,1.46678,0.0136096,0.0185768,0.000461512,7.144e-05,1.46709,0.013256,0.0187541,0.000442733,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0.00012171,1.46678,0.0149181,0.0185768,0.000461512,7.14401e-05,1.46709,0.0141034,0.0187541,0.000442733,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0.000133635,1.46678,0.0145446,0.0185768,0.000461512,7.144e-05,1.46709,0.0139452,0.0187541,0.000442733,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0.000119443,1.46678,0.143083,0.0185768,0.000461512,7.14401e-05,1.46709,0.16484,0.0187541,0.000442733,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0.00012558,1.46678,0.0185232,0.0185768,0.000461512,7.144e-05,1.46709,0.0174744,0.0187541,0.000442733,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0.000164112,1.46678,0.052529,0.0185768,0.000461512,7.14401e-05,1.46709,0.054027,0.0187541,0.000442733,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.000129674,1.46678,2.69087,0.0185768,0.000461512,7.14401e-05,1.46709,0.230054,0.0187541,0.000442733,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.000120711,1.46678,5.49387,0.0185768,0.000461512,7.14401e-05,1.46709,0.230054,0.0187541,0.000442733,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.000121703,1.46678,6.37831,0.0185768,0.000461512,7.14401e-05,1.46709,0.230054,0.0187541,0.000442733,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0.000111319,1.46678,3.68569,0.0185768,0.000461512,7.14401e-05,1.46709,0.230054,0.0187541,0.000442733,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0.00011493,1.46678,12.6204,0.0185768,0.000461512,7.14401e-05,1.46709,0.230054,0.0187541,0.000442733,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0.000108292,1.46678,3.8804,0.0185768,0.000461512,7.14401e-05,1.46709,0.230054,0.0187541,0.000442733,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.000130433,1.46678,14.2007,0.0185768,0.000461512,7.14401e-05,1.46709,0.230054,0.0187541,0.000442733,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.000145326,1.46678,9.92309,0.0185768,0.000461512,7.14401e-05,1.46709,0.230054,0.0187541,0.000442733,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0.000159222,1.46678,6.70704,0.0185768,0.000461512,7.14401e-05,1.46709,0.230054,0.0187541,0.000442733,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0.000118512,1.46678,8.74425,0.0185768,0.000461512,7.14401e-05,1.46709,0.230054,0.0187541,0.000442733,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.000129165,1.46678,2.96123,0.0185768,0.000461512,7.14401e-05,1.46709,0.230054,0.0187541,0.000442733,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.000147189,1.46678,17.87,0.0185768,0.000461512,7.14401e-05,1.46709,0.230054,0.0187541,0.000442733,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0.00010967,1.46678,5.84473,0.0185768,0.000461512,7.14401e-05,1.46709,0.230054,0.0187541,0.000442733,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0.000119126,1.46678,9.72162,0.0185768,0.000461512,7.14401e-05,1.46709,0.230054,0.0187541,0.000442733,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0.000112599,1.46678,18.6208,0.0185768,0.000461512,7.14401e-05,1.46709,0.230054,0.0187541,0.000442733,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.000108412,1.46678,4.10247,0.0185768,0.000461512,7.14401e-05,1.46709,0.230054,0.0187541,0.000442733,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0.000141213,1.46678,0.0153377,0.0185781,0.000461482,7.144e-05,1.46709,0.0151415,0.0187553,0.000442705,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0.000145674,1.46678,0.00687787,0.0185781,0.000461482,7.14401e-05,1.46709,0.00637462,0.0187553,0.000442705,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0.000132613,1.46678,0.0101295,0.0185781,0.000461482,7.144e-05,1.46709,0.0096877,0.0187553,0.000442705,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0.000121797,1.46678,0.0137385,0.0185781,0.000461482,7.14401e-05,1.46709,0.0133335,0.0187553,0.000442705,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0.000132019,1.46678,0.00957034,0.0185781,0.000461482,7.14401e-05,1.46709,0.00921842,0.0187553,0.000442705,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,9.90172e-05,1.46678,0.00980065,0.0185781,0.000461482,7.14401e-05,1.46709,0.00968194,0.0187553,0.000442705,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0.000152925,1.46678,0.0171277,0.0185781,0.000461482,7.144e-05,1.46709,0.0167326,0.0187553,0.000442705,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,9.69738e-05,1.46678,0.0220767,0.0185781,0.000461482,7.144e-05,1.46709,0.0190907,0.0187553,0.000442705,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0.000102549,1.46678,0.0211238,0.0185781,0.000461482,7.14401e-05,1.46709,0.0202474,0.0187553,0.000442705,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0.000114115,1.46678,0.022218,0.0185781,0.000461482,7.144e-05,1.46709,0.0215934,0.0187553,0.000442705,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0.000116976,1.46678,3.13849,0.0185781,0.000461482,7.14401e-05,1.46709,0.230054,0.0187553,0.000442705,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0.000133298,1.46678,2.82321,0.0185781,0.000461482,7.14401e-05,1.46709,0.230054,0.0187553,0.000442705,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.000115519,1.46678,6.13888,0.0185781,0.000461482,7.14401e-05,1.46709,0.230054,0.0187553,0.000442705,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0.000108247,1.46678,5.79744,0.0185781,0.000461482,7.14401e-05,1.46709,0.230054,0.0187553,0.000442705,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.000118136,1.46678,3.73696,0.0185781,0.000461482,7.14401e-05,1.46709,0.230054,0.0187553,0.000442705,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0.000117298,1.46678,13.5006,0.0185781,0.000461482,7.14401e-05,1.46709,0.230054,0.0187553,0.000442705,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.000108257,1.46678,15.6667,0.0185781,0.000461482,7.14401e-05,1.46709,0.230054,0.0187553,0.000442705,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.00011845,1.46678,3.7131,0.0185781,0.000461482,7.14401e-05,1.46709,0.230054,0.0187553,0.000442705,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.000127108,1.46678,21.0851,0.0185781,0.000461482,7.14401e-05,1.46709,0.230054,0.0187553,0.000442705,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.000114808,1.46678,3.12379,0.0185781,0.000461482,7.14401e-05,1.46709,0.230054,0.0187553,0.000442705,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.000118724,1.46678,3.12338,0.0185781,0.000461482,7.14401e-05,1.46709,0.230054,0.0187553,0.000442705,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0.000125019,1.46678,4.78536,0.0185781,0.000461482,7.14401e-05,1.46709,0.230054,0.0187553,0.000442705,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.000115372,1.46678,7.51373,0.0185781,0.000461482,7.14401e-05,1.46709,0.230054,0.0187553,0.000442705,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0.00011987,1.46678,43.6005,0.0185781,0.000461482,7.14401e-05,1.46709,0.230054,0.0187553,0.000442705,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.000118294,1.46678,8.12248,0.0185781,0.000461482,7.14401e-05,1.46709,0.230054,0.0187553,0.000442705,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0.000123019,1.46678,2.63244,0.0185781,0.000461482,7.14401e-05,1.46709,0.230054,0.0187553,0.000442705,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,8.81366e-05,1.46678,0.00133884,0.0185842,0.000461507,7.14404e-05,1.46709,0.00131482,0.0187613,0.000442728,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0.000122111,1.46678,0.00212201,0.0185842,0.000461507,7.14404e-05,1.46709,0.00191764,0.0187613,0.000442728,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0.000169879,1.46678,0.00223393,0.0185842,0.000461507,7.14403e-05,1.46709,0.00206986,0.0187613,0.000442728,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0.000106038,1.46678,0.00212442,0.0185842,0.000461507,7.14404e-05,1.46709,0.00201833,0.0187613,0.000442728,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,9.50907e-05,1.46678,0.0115991,0.0185842,0.000461507,7.144e-05,1.46709,0.0113461,0.0187613,0.000442728,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0.000117577,1.46678,0.0109651,0.0185842,0.000461507,7.14401e-05,1.46709,0.0103886,0.0187613,0.000442728,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,8.78105e-05,1.46678,0.0117351,0.0185842,0.000461507,7.14401e-05,1.46709,0.011146,0.0187613,0.000442728,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.000109816,1.46678,0.0143639,0.0185842,0.000461507,7.14401e-05,1.46709,0.0138049,0.0187613,0.000442728,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0.000124849,1.46678,0.0721663,0.0185842,0.000461507,7.144e-05,1.46709,0.0705478,0.0187613,0.000442728,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.000115658,1.46678,0.0684188,0.0185842,0.000461507,7.144e-05,1.46709,0.0661963,0.0187613,0.000442728,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.000124166,1.46678,5.39368,0.0185842,0.000461507,7.14401e-05,1.46709,0.230054,0.0187613,0.000442728,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.000112602,1.46678,4.23346,0.0185842,0.000461507,7.14401e-05,1.46709,0.230054,0.0187613,0.000442728,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.000123834,1.46678,4.10659,0.0185842,0.000461507,7.14401e-05,1.46709,0.230054,0.0187613,0.000442728,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.000112427,1.46678,5.11798,0.0185842,0.000461507,7.14401e-05,1.46709,0.230054,0.0187613,0.000442728,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.000109414,1.46678,11.5904,0.0185842,0.000461507,7.14401e-05,1.46709,0.230054,0.0187613,0.000442728,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,9.40202e-05,1.46678,6.56006,0.0185842,0.000461507,7.14401e-05,1.46709,0.230054,0.0187613,0.000442728,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.00012421,1.46678,8.2111,0.0185842,0.000461507,7.14401e-05,1.46709,0.230054,0.0187613,0.000442728,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.000136352,1.46678,17.6877,0.0185842,0.000461507,7.14401e-05,1.46709,0.230054,0.0187613,0.000442728,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.000120609,1.46678,3.16519,0.0185842,0.000461507,7.14401e-05,1.46709,0.230054,0.0187613,0.000442728,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.000121969,1.46678,11.4843,0.0185842,0.000461507,7.14401e-05,1.46709,0.230054,0.0187613,0.000442728,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.00013344,1.46678,2.79331,0.0185842,0.000461507,7.14401e-05,1.46709,0.230054,0.0187613,0.000442728,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.00011485,1.46678,8.94375,0.0185842,0.000461507,7.14401e-05,1.46709,0.230054,0.0187613,0.000442728,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.00014003,1.46678,10.9489,0.0185842,0.000461507,7.14401e-05,1.46709,0.230054,0.0187613,0.000442728,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.000112223,1.46678,3.77007,0.0185842,0.000461507,7.14401e-05,1.46709,0.230054,0.0187613,0.000442728,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.000117056,1.46678,52.2284,0.0185842,0.000461507,7.14401e-05,1.46709,0.230054,0.0187613,0.000442728,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.000113104,1.46678,3.19414,0.0185842,0.000461507,7.14401e-05,1.46709,0.230054,0.0187613,0.000442728,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,8.52174e-05,1.46678,0.00241876,0.0188194,0.000461484,7.14401e-05,1.46709,0.00228431,0.0190553,0.000442707,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0.000126595,1.46678,0.0017086,0.0188194,0.000461484,7.14401e-05,1.46709,0.00163203,0.0190553,0.000442707,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0.000120893,1.46678,0.00746923,0.0188194,0.000461484,7.14401e-05,1.46709,0.00707331,0.0190553,0.000442707,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0.000118687,1.46678,0.00781622,0.0188194,0.000461484,7.14401e-05,1.46709,0.0074484,0.0190553,0.000442707,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,9.83808e-05,1.46678,0.0184688,0.0188194,0.000461484,7.144e-05,1.46709,0.0175479,0.0190553,0.000442707,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0.000103752,1.46678,0.018736,0.0188194,0.000461484,7.144e-05,1.46709,0.0187141,0.0190553,0.000442707,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,8.78905e-05,1.46678,0.0362973,0.0188194,0.000461484,7.144e-05,1.46709,0.0334097,0.0190553,0.000442707,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0.000119146,1.46678,0.0421629,0.0188194,0.000461484,7.144e-05,1.46709,0.0393642,0.0190553,0.000442707,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0.000106734,1.46678,0.0697721,0.0188194,0.000461484,7.144e-05,1.46709,0.0678341,0.0190553,0.000442707,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0.000133813,1.46678,0.0808867,0.0188194,0.000461484,7.144e-05,1.46709,0.0763882,0.0190553,0.000442707,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.000105228,1.46678,4.30397,0.0188194,0.000461484,7.14401e-05,1.46709,0.230054,0.0190553,0.000442707,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.000131332,1.46678,3.89374,0.0188194,0.000461484,7.14401e-05,1.46709,0.230054,0.0190553,0.000442707,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0.000110551,1.46678,5.4279,0.0188194,0.000461484,7.14401e-05,1.46709,0.230054,0.0190553,0.000442707,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0.00012632,1.46678,7.97214,0.0188194,0.000461484,7.14401e-05,1.46709,0.230054,0.0190553,0.000442707,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.000144788,1.46678,2.04637,0.0188194,0.000461484,7.14401e-05,1.46709,0.230054,0.0190553,0.000442707,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0.000122841,1.46678,3.50285,0.0188194,0.000461484,7.14401e-05,1.46709,0.230054,0.0190553,0.000442707,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.00011308,1.46678,4.80367,0.0188194,0.000461484,7.14401e-05,1.46709,0.230054,0.0190553,0.000442707,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.000128833,1.46678,3.18144,0.0188194,0.000461484,7.14401e-05,1.46709,0.230054,0.0190553,0.000442707,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.000133963,1.46678,6.78393,0.0188194,0.000461484,7.14401e-05,1.46709,0.230054,0.0190553,0.000442707,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.000136698,1.46678,6.825,0.0188194,0.000461484,7.14401e-05,1.46709,0.230054,0.0190553,0.000442707,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0.000117582,1.46678,3.51279,0.0188194,0.000461484,7.14401e-05,1.46709,0.230054,0.0190553,0.000442707,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.000115295,1.46678,2.96727,0.0188194,0.000461484,7.14401e-05,1.46709,0.230054,0.0190553,0.000442707,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.000105744,1.46678,4.8126,0.0188194,0.000461484,7.14401e-05,1.46709,0.230054,0.0190553,0.000442707,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.000140652,1.46678,7.53691,0.0188194,0.000461484,7.14401e-05,1.46709,0.230054,0.0190553,0.000442707,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.000138482,1.46678,3.21698,0.0188194,0.000461484,7.14401e-05,1.46709,0.230054,0.0190553,0.000442707,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.000104833,1.46678,3.18898,0.0188194,0.000461484,7.14401e-05,1.46709,0.230054,0.0190553,0.000442707,False,69.0|319,1260
