id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,48589.2,4692.36,668.009,666.025,0.152319,0.155918
8|474|sample|8|276,6.0,720,8,8,1,126520.0,7219.22,654.169,648.985,647.189,0.126457,0.12972
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,118030.0,117006.0,112420.0,112273.0,1.28182,1.29167
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,123867.0,120569.0,106421.0,106067.0,0.634617,0.657474
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,122438.0,112598.0,76624.9,75804.4,1.05814,1.13589
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,114919.0,88674.5,27651.9,26728.7,-0.581186,-0.400038
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,93984.0,42551.9,1963.76,1832.68,-0.137908,0.033924
8|474|sample|9|276,1.14,680,6,9,1,126520.0,50687.6,5234.76,670.521,668.671,0.0167784,0.0200647
8|474|sample|9|276,5.7,720,7,9,1,126520.0,8328.95,675.237,666.999,665.246,0.093909,0.097062
8|474|sample|9|276,28.5,790,8,9,1,126520.0,685.518,647.189,648.985,647.189,0.251106,0.254432
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,118408.0,118403.0,118440.0,118403.0,0.524836,0.526985
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,125103.0,125102.0,125107.0,125102.0,0.0858945,0.08613
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,125103.0,125102.0,125107.0,125102.0,0.543611,0.543863
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,125103.0,125102.0,125107.0,125102.0,0.249036,0.249278
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,125103.0,125102.0,125107.0,125102.0,0.0861946,0.0864301
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,125103.0,125102.0,125107.0,125102.0,0.257238,0.25748
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,125103.0,125102.0,125107.0,125102.0,-0.0314854,-0.0312543
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,118408.0,118403.0,118440.0,118403.0,-0.480704,-0.478867
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.2298,1.2298
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.22111,1.22111
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.26891,1.26891
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.42535,1.42535
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.51226,1.51226
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.53399,1.53399
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.45142,1.45142
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.54268,1.54268
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,120869.0,119830.0,115279.0,115136.0,-0.67393,-0.666969
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,126846.0,123471.0,109409.0,109069.0,0.00675013,0.0262021
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,125382.0,115305.0,79413.7,78617.5,-0.319721,-0.26033
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,117493.0,90658.1,29290.9,28370.7,0.306553,0.503727
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,96086.3,43496.3,2138.29,1997.72,-0.342878,-0.17059
8|462|sample|10|292,1.14,542,6,10,1,129563.0,51897.1,5345.51,670.658,668.78,-0.22773,-0.224523
8|462|sample|10|292,5.7,526,7,10,1,129563.0,8514.26,675.487,667.005,665.252,-0.249837,-0.24685
8|462|sample|10|292,28.5,550,8,10,1,129563.0,686.445,647.215,649.012,647.215,-0.17631,-0.173197
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,120864.0,119812.0,120275.0,120217.0,-1.01977,-1.01725
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,126830.0,123414.0,124788.0,124717.0,-0.890183,-0.887103
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,124171.0,114074.0,118063.0,117851.0,-0.327331,-0.31665
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,116265.0,89427.2,99464.6,98888.4,-0.159874,-0.124545
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,94848.8,42531.1,58792.4,57706.8,0.418928,0.541054
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,50851.5,5121.38,12418.4,11743.0,-0.193543,0.0919887
8|462|sample|11|292,5.8,712,7,11,1,129563.0,8259.18,674.493,791.46,770.149,-0.136104,-0.100171
8|462|sample|11|292,29.0,526,8,11,1,129563.0,683.122,647.215,649.013,647.216,-0.219049,-0.215957
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,120864.0,119812.0,120146.0,120098.0,-1.44127,-1.43937
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,120043.0,116814.0,117753.0,117684.0,-1.48541,-1.4826
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,117526.0,107974.0,110630.0,110491.0,-1.36001,-1.35381
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,110044.0,84649.2,91214.7,90887.2,-1.03372,-1.01498
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,89777.4,40267.9,50520.5,49947.1,-0.233752,-0.166853
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,48140.8,4864.37,8964.26,8660.13,0.333203,0.509728
8|462|sample|12|292,5.8,838,7,12,1,129563.0,7833.69,655.961,702.545,695.156,0.237667,0.25114
8|462|sample|12|292,29.0,604,8,12,1,129563.0,683.122,647.215,649.012,647.216,-0.0801529,-0.0769922
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121142.0,120840.0,121232.0,121194.0,-0.653425,-0.651652
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,127739.0,126735.0,127898.0,127894.0,0.122074,0.122282
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128147.0,125038.0,128625.0,128626.0,0.195668,0.195646
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,125724.0,116489.0,127188.0,127188.0,0.478281,0.478299
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,118489.0,93561.8,122830.0,122822.0,-0.473638,-0.473255
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,98624.6,47850.5,110250.0,110206.0,-1.5868,-1.58492
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,55658.5,6818.96,78290.2,78142.6,-1.90229,-1.8941
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,10063.6,667.676,27088.5,26878.9,0.807576,0.858266
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121142.0,120840.0,121234.0,121193.0,-0.876404,-0.874599
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,127739.0,126735.0,127904.0,127892.0,0.0510599,0.0516333
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128147.0,125038.0,128643.0,128621.0,0.380767,0.381943
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,125925.0,116676.0,127448.0,127376.0,0.554913,0.558729
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,118679.0,93711.6,123194.0,122972.0,-0.192381,-0.181416
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,98624.6,47850.5,110716.0,110076.0,-1.35436,-1.32577
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,55658.5,6818.96,79310.7,77860.4,-2.30212,-2.22849
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,10063.6,667.676,28151.8,26591.3,0.504584,0.869561
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,120698.0,119202.0,121205.0,121157.0,-1.06711,-1.06507
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,126288.0,121472.0,127809.0,127774.0,0.128097,0.129816
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,123677.0,109616.0,128346.0,128252.0,0.0503651,0.0550034
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,112789.0,77707.2,126537.0,126246.0,-1.08777,-1.07579
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,84434.9,27319.4,120483.0,119614.0,-2.54045,-2.51304
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,34966.1,1853.65,103353.0,101034.0,-2.75264,-2.67121
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,3100.55,665.566,64241.7,59886.0,-3.23525,-3.01557
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,649.056,647.215,15173.8,12367.5,-0.0313884,1.13637
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,120698.0,119202.0,121190.0,121152.0,-0.971949,-0.970326
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,126288.0,121472.0,127759.0,127759.0,-0.679865,-0.679844
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,123677.0,109616.0,128193.0,128204.0,-0.333452,-0.333982
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,112789.0,77707.2,126068.0,126100.0,-1.38822,-1.38947
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,84434.9,27319.4,119104.0,119185.0,-2.24817,-2.25094
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,34966.1,1853.65,99741.0,99918.5,-2.99435,-3.00023
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,3100.55,665.566,57640.1,57892.2,-3.16932,-3.18273
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,649.056,647.215,11132.4,11233.1,1.2152,1.16109
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,121127.0,120781.0,119497.0,119461.0,-1.31812,-1.31661
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,127688.0,126546.0,122300.0,122293.0,-0.222292,-0.221955
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,127988.0,124458.0,111957.0,111930.0,0.877958,0.879692
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,125441.0,115004.0,82970.0,82861.3,1.57996,1.59007
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,117267.0,89630.9,33272.4,33083.7,0.226795,0.26152
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,95047.1,41822.8,2792.41,2744.12,-0.745777,-0.697769
8|462|sample|7|292,1.2,604,7,7,1,129563.0,49748.0,4790.11,668.371,666.522,-0.114012,-0.110793
8|462|sample|7|292,6.0,570,8,7,1,129563.0,7378.15,654.366,649.012,647.215,-0.140696,-0.137566
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,121127.0,120781.0,119519.0,119506.0,-0.927586,-0.92703
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,127688.0,126546.0,122369.0,122438.0,0.266177,0.262469
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,127988.0,124458.0,112151.0,112341.0,0.851011,0.83903
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,125441.0,115004.0,83412.1,83802.4,2.02357,1.98565
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,117267.0,89630.9,33805.2,34221.5,0.288702,0.21374
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,95047.1,41822.8,2893.7,2960.99,-0.76057,-0.824852
8|462|sample|8|292,1.2,518,7,8,1,129563.0,49748.0,4790.11,668.542,666.885,-0.266621,-0.263807
8|462|sample|8|292,6.0,538,8,8,1,129563.0,7378.15,654.366,649.012,647.215,-0.197678,-0.194576
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,120869.0,119830.0,115492.0,115342.0,-0.255696,-0.247904
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,126846.0,123471.0,110035.0,109675.0,-0.580553,-0.56197
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,125382.0,115305.0,80817.8,79969.7,1.8192,1.90331
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,117681.0,90803.2,30909.0,29896.0,-0.341049,-0.154051
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,96240.3,43565.6,2383.6,2213.64,-0.583355,-0.391663
8|462|sample|9|292,1.14,602,6,9,1,129563.0,51897.1,5345.51,670.911,668.968,-0.121968,-0.118591
8|462|sample|9|292,5.7,556,7,9,1,129563.0,8514.26,675.487,667.005,665.252,-0.196682,-0.19367
8|462|sample|9|292,28.5,492,8,9,1,129563.0,686.445,647.215,649.012,647.215,-0.27959,-0.276529
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,121256.0,121260.0,121299.0,121260.0,-0.610394,-0.608596
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,128112.0,128113.0,128118.0,128113.0,0.38027,0.380516
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,128112.0,128113.0,128118.0,128113.0,0.871253,0.871517
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,128112.0,128113.0,128118.0,128113.0,0.650828,0.651084
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,128112.0,128113.0,128118.0,128113.0,0.333703,0.333947
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,128112.0,128113.0,128118.0,128113.0,0.731796,0.732055
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,128112.0,128113.0,128118.0,128113.0,0.103897,0.104133
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,121256.0,121260.0,121299.0,121260.0,-1.331,-1.32943
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.03425,1.03425
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.09943,1.09943
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.15158,1.15158
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.12116,1.12116
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.18199,1.18199
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.10377,1.10377
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.2776,1.2776
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.12985,1.12985
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10771.0,10684.8,10794.1,10791.3,-0.606854,-0.605674
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11307.7,11023.4,11367.3,11368.9,2.05159,2.05065
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11189.8,10339.9,11371.6,11377.7,2.18054,2.17692
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10524.2,8260.68,11062.7,11080.5,0.766713,0.757641
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,8718.3,4281.96,10160.3,10209.1,0.581272,0.555353
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,4990.27,1063.08,7837.67,7948.2,-0.690999,-0.748953
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1327.26,666.127,3677.42,3814.85,0.321505,0.184818
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,650.508,647.255,873.69,901.874,1.14355,1.08828
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10770.6,10683.3,10621.7,10621.5,0.387147,0.387239
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11306.4,11018.6,10812.9,10821.8,1.03933,1.0345
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11082.1,10230.7,9654.74,9678.01,0.883873,0.870441
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10415.2,8151.76,6851.09,6896.47,0.333927,0.302865
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,8608.96,4196.18,2651.27,2690.44,-0.152448,-0.195883
8|75|sample|11|65,1.16,618,6,11,1,11543.75,4898.1,1041.03,739.209,741.21,-0.210557,-0.213916
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1305.74,666.042,667.029,665.277,-0.150655,-0.147623
8|75|sample|11|65,29.0,612,8,11,1,11543.75,650.228,647.255,649.051,647.255,-0.0659766,-0.0628088
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10770.6,10683.3,10521.4,10521.7,-0.0320479,-0.0321855
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10701.5,10430.8,9943.12,9949.53,0.524085,0.520641
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10489.5,9686.29,8359.1,8378.28,0.47857,0.466914
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9859.49,7721.73,4991.01,5022.13,-0.0524475,-0.0772528
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,8152.82,3983.84,1421.75,1434.99,0.0883078,0.068696
8|75|sample|12|65,1.16,542,6,12,1,11543.75,4646.62,1002.34,654.931,653.386,-0.200766,-0.198103
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1252.37,647.991,649.051,647.255,-0.10159,-0.0984402
8|75|sample|12|65,29.0,536,8,12,1,11543.75,650.228,647.255,649.051,647.255,-0.201308,-0.198208
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10794.0,10769.8,10734.6,10730.6,-0.730474,-0.728807
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11383.0,11298.6,11173.5,11170.8,1.18304,1.18449
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11423.1,11160.5,10781.3,10773.5,0.90905,0.913181
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11218.7,10438.5,9387.02,9363.97,1.70355,1.71873
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10608.3,8502.54,6189.62,6140.03,-0.204399,-0.170565
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,8932.44,4644.46,2054.75,2013.35,-0.492586,-0.443252
8|75|sample|3|65,1.0,916,7,3,1,11543.75,5303.53,1182.55,692.678,688.729,0.392898,0.400279
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1440.15,648.961,649.052,647.256,0.315086,0.318445
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10794.0,10769.8,10738.4,10736.5,-0.348341,-0.347489
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11383.0,11298.6,11185.9,11190.0,0.581883,0.57985
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11423.1,11160.5,10818.3,10831.0,1.2746,1.26753
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11236.6,10455.1,9501.15,9533.1,1.49031,1.4701
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10625.3,8515.96,6394.32,6453.28,-0.470506,-0.507724
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,8932.44,4644.46,2206.02,2249.04,-0.0323309,-0.0850868
8|75|sample|4|65,1.0,968,7,4,1,11543.75,5303.53,1182.55,701.257,702.058,0.468188,0.466678
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1440.15,648.961,649.053,647.257,0.0337377,0.0369548
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10756.6,10631.8,10409.4,10421.5,-0.279714,-0.285256
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11260.6,10854.2,10157.8,10202.5,0.0567901,0.0348398
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11046.0,9858.09,8053.15,8158.14,0.481371,0.416279
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10128.4,7164.8,4001.18,4141.65,-0.684963,-0.798287
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,7736.14,2913.41,982.444,1019.27,1.25734,1.18621
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,3561.89,767.837,670.589,668.998,0.632644,0.63574
8|75|sample|5|65,9.6,926,7,5,1,11543.75,870.648,665.289,667.016,665.263,0.458874,0.462205
8|75|sample|5|65,48.0,608,8,5,1,11543.75,647.359,647.255,649.051,647.255,-0.0730993,-0.0699351
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10756.6,10631.8,10429.8,10421.4,-0.831957,-0.828451
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11260.6,10854.2,10219.4,10202.2,1.53728,1.54771
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11046.0,9858.09,8202.06,8157.42,-0.0379453,-0.0123534
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10128.4,7164.8,4209.52,4140.64,-0.987463,-0.934822
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,7736.14,2913.41,1042.63,1018.97,1.1835,1.22876
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,3561.89,767.837,670.866,668.997,0.950694,0.954497
8|75|sample|6|65,9.6,856,7,6,1,11543.75,870.648,665.289,667.016,665.263,0.334847,0.338117
8|75|sample|6|65,48.0,602,8,6,1,11543.75,647.359,647.255,649.051,647.255,-0.0837833,-0.0806245
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10792.7,10765.0,10802.6,10798.8,-0.150266,-0.148509
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11378.7,11282.8,11395.2,11393.4,0.831766,0.832706
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11409.7,11112.0,11458.5,11453.9,2.16965,2.1724
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11195.7,10315.3,11345.0,11330.7,2.28256,2.29127
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10506.2,8174.8,10946.1,10902.6,1.46117,1.48588
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,8630.63,4140.77,9786.46,9665.32,1.28527,1.35912
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,4805.03,1013.29,6940.35,6682.89,-0.811145,-0.661613
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1214.01,647.858,2607.29,2370.27,-0.0107125,0.274263
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10792.7,10765.0,10802.3,10798.5,-0.160351,-0.15863
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11378.7,11282.8,11394.1,11392.4,0.712676,0.713483
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11409.7,11112.0,11454.9,11451.0,2.09711,2.0994
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11195.7,10315.3,11333.8,11321.8,1.76737,1.77428
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10506.2,8174.8,10912.8,10876.0,1.536,1.5571
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,8630.63,4140.77,9695.19,9593.13,0.514068,0.57037
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,4805.03,1013.29,6749.31,6535.64,0.158966,0.306848
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1214.01,647.858,2433.37,2246.66,-0.287275,-0.0673903
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10771.0,10684.8,10794.3,10791.3,-0.458744,-0.457442
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11307.7,11023.4,11368.0,11368.9,1.40785,1.40736
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11189.8,10339.9,11373.9,11377.8,1.17884,1.17679
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10541.1,8273.7,11087.1,11098.4,1.83897,1.83233
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,8732.15,4288.44,10195.5,10226.0,0.970918,0.95382
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,4990.27,1063.08,7882.06,7949.77,-0.65291,-0.688647
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1327.26,666.127,3734.3,3816.91,-0.0462917,-0.123944
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,650.508,647.255,886.182,902.359,1.39626,1.36349
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10803.6,10805.3,10808.8,10805.3,-0.239647,-0.238108
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11414.4,11414.9,11415.4,11414.9,-0.0969238,-0.0967372
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11414.4,11414.9,11415.4,11414.9,0.235714,0.23591
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11414.4,11414.9,11415.4,11414.9,0.940227,0.940445
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11414.4,11414.9,11415.4,11414.9,0.71728,0.717491
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11414.4,11414.9,11415.4,11414.9,0.237497,0.237694
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11414.4,11414.9,11415.4,11414.9,0.147427,0.14762
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10803.6,10805.3,10808.8,10805.3,-0.994781,-0.993431
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.14723,1.14723
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.40362,1.40362
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.26456,1.26456
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.34713,1.34713
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.35147,1.35147
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.31236,1.31236
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.39058,1.39058
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.33409,1.33409
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,91635.2,90844.7,87774.8,87756.0,-0.821189,-0.820036
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,96167.5,93610.8,84071.2,84080.0,-0.376095,-0.376708
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,95061.1,87430.2,62760.0,62751.6,-0.157316,-0.156511
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,89089.7,68770.7,25185.7,25131.3,0.376356,0.389492
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,72887.8,33071.3,2253.91,2233.54,-0.00728156,0.0178713
8|291|sample|10|103,1.14,632,6,10,1,98225.875,39442.1,4204.28,671.115,669.319,-0.0692271,-0.0660807
8|291|sample|10|103,5.7,498,7,10,1,98225.875,6605.93,672.97,667.002,665.249,-0.299443,-0.29648
8|291|sample|10|103,28.5,558,8,10,1,98225.875,676.903,647.203,649.0,647.203,-0.162044,-0.158924
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,91631.6,90831.6,86808.7,86822.5,-0.965736,-0.966571
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,96155.7,93568.9,81240.5,81339.2,-0.878666,-0.885137
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,94142.8,86498.5,55981.1,56154.6,-0.538194,-0.555413
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,88159.0,67841.8,18296.4,18424.6,0.131006,0.0918183
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,71949.9,32346.0,1296.71,1303.74,0.813762,0.801821
8|291|sample|11|103,1.16,454,6,11,1,98225.875,38649.7,4036.04,667.106,665.354,-0.377577,-0.374655
