parameter,value,CV
L_gap_mab_virus_44.0|99_run_id_491,-2.81374100193175e-07,
L_gap_mab_virus_44.0|99_run_id_555,-2.58546458556887e-07,
L_gap_mab_virus_44.0|99_run_id_611,-4.13826267598262e-07,
L_gap_mab_virus_44.0|99_run_id_705,-4.24155051859111e-07,
L_gap_mab_virus_44.0|99_run_id_719,-3.34510170873484e-07,
L_gap_mab_virus_44.0|99_run_id_745,-8.57582660677154e-08,
L_gap_mab_virus_44.0|99_run_id_75,3.22246782965236e-08,
L_gap_mab_virus_44.0|99_run_id_77,-1.58945982400108e-07,
L_gap_mab_virus_44.0|99_run_id_783,-6.95772011734591e-07,
L_gap_mab_virus_44.0|99_run_id_84,7.77225014661118e-08,
L_gap_mab_virus_44.0|99_run_id_847,-2.8224285598436e-07,
L_gap_mab_virus_44.0|99_run_id_863,2.57462904770618e-07,
L_gap_mab_virus_44.0|99_run_id_963,-5.39268522849761e-08,
L_gap_mab_virus_55.0|103_run_id_1017,-4.76108965960498e-07,
L_gap_mab_virus_55.0|103_run_id_1042,-7.80650128885164e-07,
L_gap_mab_virus_55.0|103_run_id_1043,-2.30684627593887e-07,
L_gap_mab_virus_55.0|103_run_id_1056,-2.79057644872436e-07,
L_gap_mab_virus_55.0|103_run_id_1099,-6.26763897744583e-08,
L_gap_mab_virus_55.0|103_run_id_1159,-4.25355303188681e-07,
L_gap_mab_virus_55.0|103_run_id_1197,4.01474254400231e-08,
L_gap_mab_virus_55.0|103_run_id_1241,-2.48335662854455e-07,
L_gap_mab_virus_55.0|103_run_id_1260,-7.8937950266448e-07,
L_gap_mab_virus_55.0|103_run_id_152,-5.16601975763862e-07,
L_gap_mab_virus_55.0|103_run_id_183,-3.59109770780632e-07,
L_gap_mab_virus_55.0|103_run_id_291,-2.35702686204594e-07,
L_gap_mab_virus_55.0|103_run_id_297,-3.18192630676813e-07,
L_gap_mab_virus_55.0|103_run_id_322,-5.97746068639896e-07,
L_gap_mab_virus_55.0|103_run_id_394,-8.61262055667477e-07,
L_gap_mab_virus_55.0|103_run_id_411,-3.13343272312732e-07,
L_gap_mab_virus_55.0|103_run_id_433,-1.06109126353621e-06,
L_gap_mab_virus_55.0|103_run_id_462,-2.65916262929271e-07,
L_gap_mab_virus_55.0|103_run_id_474,-5.44221247624382e-07,
L_gap_mab_virus_55.0|103_run_id_488,-3.04185334055542e-07,
L_gap_mab_virus_55.0|103_run_id_491,-4.82372394523245e-07,
L_gap_mab_virus_55.0|103_run_id_555,-4.59544752886958e-07,
L_gap_mab_virus_55.0|103_run_id_611,-6.14824561928333e-07,
L_gap_mab_virus_55.0|103_run_id_705,-6.25153346189181e-07,
L_gap_mab_virus_55.0|103_run_id_719,-5.35508465203554e-07,
L_gap_mab_virus_55.0|103_run_id_745,-2.86756560397786e-07,
L_gap_mab_virus_55.0|103_run_id_75,-1.68773616033547e-07,
L_gap_mab_virus_55.0|103_run_id_77,-3.59944276730178e-07,
L_gap_mab_virus_55.0|103_run_id_783,-8.96770306064662e-07,
L_gap_mab_virus_55.0|103_run_id_84,-1.23275792863959e-07,
L_gap_mab_virus_55.0|103_run_id_847,-4.83241150314431e-07,
L_gap_mab_virus_55.0|103_run_id_863,5.64646104405476e-08,
L_gap_mab_virus_55.0|103_run_id_963,-2.54925146615047e-07,
L_gap_mab_virus_55.0|162_run_id_1017,-2.81448327286655e-07,
L_gap_mab_virus_55.0|162_run_id_1042,-5.85989490211321e-07,
L_gap_mab_virus_55.0|162_run_id_1043,-3.60239889200442e-08,
L_gap_mab_virus_55.0|162_run_id_1056,-8.4397006198593e-08,
L_gap_mab_virus_55.0|162_run_id_1099,1.31984248899385e-07,
L_gap_mab_virus_55.0|162_run_id_1159,-2.30694664514839e-07,
L_gap_mab_virus_55.0|162_run_id_1197,2.34808064113866e-07,
L_gap_mab_virus_55.0|162_run_id_1241,-5.36750241806125e-08,
L_gap_mab_virus_55.0|162_run_id_1260,-5.94718863990637e-07,
L_gap_mab_virus_55.0|162_run_id_152,-3.21941337090019e-07,
L_gap_mab_virus_55.0|162_run_id_183,-1.64449132106789e-07,
L_gap_mab_virus_55.0|162_run_id_291,-4.1042047530751e-08,
L_gap_mab_virus_55.0|162_run_id_297,-1.2353199200297e-07,
L_gap_mab_virus_55.0|162_run_id_322,-4.03085429966053e-07,
L_gap_mab_virus_55.0|162_run_id_394,-6.66601416993634e-07,
L_gap_mab_virus_55.0|162_run_id_411,-1.1868263363889e-07,
L_gap_mab_virus_55.0|162_run_id_433,-8.66430624862371e-07,
L_gap_mab_virus_55.0|162_run_id_462,-7.12556242554282e-08,
L_gap_mab_virus_55.0|162_run_id_474,-3.49560608950539e-07,
L_gap_mab_virus_55.0|162_run_id_488,-1.095246953817e-07,
L_gap_mab_virus_55.0|162_run_id_491,-2.87711755849403e-07,
L_gap_mab_virus_55.0|162_run_id_555,-2.64884114213115e-07,
L_gap_mab_virus_55.0|162_run_id_611,-4.2016392325449e-07,
L_gap_mab_virus_55.0|162_run_id_705,-4.30492707515338e-07,
L_gap_mab_virus_55.0|162_run_id_719,-3.40847826529711e-07,
L_gap_mab_virus_55.0|162_run_id_745,-9.20959217239431e-08,
L_gap_mab_virus_55.0|162_run_id_75,2.58870226402959e-08,
L_gap_mab_virus_55.0|162_run_id_77,-1.65283638056336e-07,
L_gap_mab_virus_55.0|162_run_id_783,-7.02109667390819e-07,
L_gap_mab_virus_55.0|162_run_id_84,7.13848458098841e-08,
L_gap_mab_virus_55.0|162_run_id_847,-2.88580511640588e-07,
L_gap_mab_virus_55.0|162_run_id_863,2.5112524911439e-07,
L_gap_mab_virus_55.0|162_run_id_963,-6.02645079412038e-08,
L_gap_mab_virus_55.0|174_run_id_1017,-2.48864235468782e-07,
L_gap_mab_virus_55.0|174_run_id_1042,-5.53405398393448e-07,
L_gap_mab_virus_55.0|174_run_id_1043,-3.43989710217132e-09,
L_gap_mab_virus_55.0|174_run_id_1056,-5.18129143807202e-08,
L_gap_mab_virus_55.0|174_run_id_1099,1.64568340717257e-07,
L_gap_mab_virus_55.0|174_run_id_1159,-1.98110572696966e-07,
L_gap_mab_virus_55.0|174_run_id_1197,2.67392155931739e-07,
L_gap_mab_virus_55.0|174_run_id_1241,-2.10909323627397e-08,
L_gap_mab_virus_55.0|174_run_id_1260,-5.62134772172764e-07,
L_gap_mab_virus_55.0|174_run_id_152,-2.89357245272146e-07,
L_gap_mab_virus_55.0|174_run_id_183,-1.31865040288916e-07,
L_gap_mab_virus_55.0|174_run_id_291,-8.45795571287813e-09,
L_gap_mab_virus_55.0|174_run_id_297,-9.09479001850971e-08,
L_gap_mab_virus_55.0|174_run_id_322,-3.70501338148181e-07,
L_gap_mab_virus_55.0|174_run_id_394,-6.34017325175761e-07,
L_gap_mab_virus_55.0|174_run_id_411,-8.60985418210169e-08,
L_gap_mab_virus_55.0|174_run_id_433,-8.33846533044498e-07,
L_gap_mab_virus_55.0|174_run_id_462,-3.86715324375553e-08,
L_gap_mab_virus_55.0|174_run_id_474,-3.16976517132666e-07,
L_gap_mab_virus_55.0|174_run_id_488,-7.69406035638268e-08,
L_gap_mab_virus_55.0|174_run_id_491,-2.5512766403153e-07,
L_gap_mab_virus_55.0|174_run_id_555,-2.32300022395242e-07,
L_gap_mab_virus_55.0|174_run_id_611,-3.87579831436617e-07,
L_gap_mab_virus_55.0|174_run_id_705,-3.97908615697466e-07,
L_gap_mab_virus_55.0|174_run_id_719,-3.08263734711839e-07,
L_gap_mab_virus_55.0|174_run_id_745,-5.95118299060702e-08,
L_gap_mab_virus_55.0|174_run_id_75,5.84711144581687e-08,
L_gap_mab_virus_55.0|174_run_id_77,-1.32699546238463e-07,
L_gap_mab_virus_55.0|174_run_id_783,-6.69525575572946e-07,
L_gap_mab_virus_55.0|174_run_id_84,1.03968937627757e-07,
L_gap_mab_virus_55.0|174_run_id_847,-2.55996419822715e-07,
L_gap_mab_virus_55.0|174_run_id_863,2.83709340932263e-07,
L_gap_mab_virus_55.0|174_run_id_963,-2.76804161233309e-08,
L_gap_mab_virus_55.0|218_run_id_1017,-8.08008966034822e-08,
L_gap_mab_virus_55.0|218_run_id_1042,-3.85342059528149e-07,
L_gap_mab_virus_55.0|218_run_id_1043,1.64623441763128e-07,
L_gap_mab_virus_55.0|218_run_id_1056,1.1625042448458e-07,
L_gap_mab_virus_55.0|218_run_id_1099,3.32631679582557e-07,
L_gap_mab_virus_55.0|218_run_id_1159,-3.0047233831666e-08,
L_gap_mab_virus_55.0|218_run_id_1197,4.35455494797038e-07,
L_gap_mab_virus_55.0|218_run_id_1241,1.4697240650256e-07,
L_gap_mab_virus_55.0|218_run_id_1260,-3.94071433307464e-07,
L_gap_mab_virus_55.0|218_run_id_152,-1.21293906406846e-07,
L_gap_mab_virus_55.0|218_run_id_183,3.61982985763834e-08,
L_gap_mab_virus_55.0|218_run_id_291,1.59605383152422e-07,
L_gap_mab_virus_55.0|218_run_id_297,7.71154386802026e-08,
L_gap_mab_virus_55.0|218_run_id_322,-2.02437999282881e-07,
L_gap_mab_virus_55.0|218_run_id_394,-4.65953986310462e-07,
L_gap_mab_virus_55.0|218_run_id_411,8.19647970442828e-08,
L_gap_mab_virus_55.0|218_run_id_433,-6.65783194179198e-07,
L_gap_mab_virus_55.0|218_run_id_462,1.29391806427744e-07,
L_gap_mab_virus_55.0|218_run_id_474,-1.48913178267366e-07,
L_gap_mab_virus_55.0|218_run_id_488,9.11227353014729e-08,
L_gap_mab_virus_55.0|218_run_id_491,-8.70643251662302e-08,
L_gap_mab_virus_55.0|218_run_id_555,-6.42366835299426e-08,
L_gap_mab_virus_55.0|218_run_id_611,-2.19516492571317e-07,
L_gap_mab_virus_55.0|218_run_id_705,-2.29845276832166e-07,
L_gap_mab_virus_55.0|218_run_id_719,-1.40200395846539e-07,
L_gap_mab_virus_55.0|218_run_id_745,1.08551508959229e-07,
L_gap_mab_virus_55.0|218_run_id_75,2.26534453323468e-07,
L_gap_mab_virus_55.0|218_run_id_77,3.53637926268369e-08,
L_gap_mab_virus_55.0|218_run_id_783,-5.01462236707646e-07,
L_gap_mab_virus_55.0|218_run_id_84,2.72032276493057e-07,
L_gap_mab_virus_55.0|218_run_id_847,-8.79330809574157e-08,
L_gap_mab_virus_55.0|218_run_id_863,4.51772679797563e-07,
L_gap_mab_virus_55.0|218_run_id_963,1.40382922741969e-07,
L_gap_mab_virus_55.0|274_run_id_1017,5.08174203024911e-07,
L_gap_mab_virus_55.0|274_run_id_1042,2.03633040100244e-07,
L_gap_mab_virus_55.0|274_run_id_1043,7.53598541391521e-07,
L_gap_mab_virus_55.0|274_run_id_1056,7.05225524112973e-07,
L_gap_mab_virus_55.0|274_run_id_1099,9.2160677921095e-07,
L_gap_mab_virus_55.0|274_run_id_1159,5.58927865796727e-07,
L_gap_mab_virus_55.0|274_run_id_1197,1.02443059442543e-06,
L_gap_mab_virus_55.0|274_run_id_1241,7.35947506130953e-07,
L_gap_mab_virus_55.0|274_run_id_1260,1.94903666320929e-07,
L_gap_mab_virus_55.0|274_run_id_152,4.67681193221547e-07,
L_gap_mab_virus_55.0|274_run_id_183,6.25173398204776e-07,
L_gap_mab_virus_55.0|274_run_id_291,7.48580482780815e-07,
L_gap_mab_virus_55.0|274_run_id_297,6.66090538308596e-07,
L_gap_mab_virus_55.0|274_run_id_322,3.86537100345512e-07,
L_gap_mab_virus_55.0|274_run_id_394,1.23021113317931e-07,
L_gap_mab_virus_55.0|274_run_id_411,6.70939896672676e-07,
L_gap_mab_virus_55.0|274_run_id_433,-7.6808094550805e-08,
L_gap_mab_virus_55.0|274_run_id_462,7.18366906056138e-07,
L_gap_mab_virus_55.0|274_run_id_474,4.40061921361027e-07,
L_gap_mab_virus_55.0|274_run_id_488,6.80097834929866e-07,
L_gap_mab_virus_55.0|274_run_id_491,5.01910774462163e-07,
L_gap_mab_virus_55.0|274_run_id_555,5.2473841609845e-07,
L_gap_mab_virus_55.0|274_run_id_611,3.69458607057076e-07,
L_gap_mab_virus_55.0|274_run_id_705,3.59129822796227e-07,
L_gap_mab_virus_55.0|274_run_id_719,4.48774703781854e-07,
L_gap_mab_virus_55.0|274_run_id_745,6.97526608587623e-07,
L_gap_mab_virus_55.0|274_run_id_75,8.15509552951862e-07,
L_gap_mab_virus_55.0|274_run_id_77,6.2433889225523e-07,
L_gap_mab_virus_55.0|274_run_id_783,8.75128629207469e-08,
L_gap_mab_virus_55.0|274_run_id_84,8.6100737612145e-07,
L_gap_mab_virus_55.0|274_run_id_847,5.01042018670977e-07,
L_gap_mab_virus_55.0|274_run_id_863,1.04074777942596e-06,
L_gap_mab_virus_55.0|274_run_id_963,7.29358022370362e-07,
L_gap_mab_virus_55.0|276_run_id_1017,1.4079197273107e-07,
L_gap_mab_virus_55.0|276_run_id_1042,-1.63749190193597e-07,
L_gap_mab_virus_55.0|276_run_id_1043,3.8621631109768e-07,
L_gap_mab_virus_55.0|276_run_id_1056,3.37843293819131e-07,
L_gap_mab_virus_55.0|276_run_id_1099,5.54224548917109e-07,
L_gap_mab_virus_55.0|276_run_id_1159,1.91545635502886e-07,
L_gap_mab_virus_55.0|276_run_id_1197,6.5704836413159e-07,
L_gap_mab_virus_55.0|276_run_id_1241,3.68565275837112e-07,
L_gap_mab_virus_55.0|276_run_id_1260,-1.72478563972912e-07,
L_gap_mab_virus_55.0|276_run_id_152,1.00298962927706e-07,
L_gap_mab_virus_55.0|276_run_id_183,2.57791167910935e-07,
L_gap_mab_virus_55.0|276_run_id_291,3.81198252486973e-07,
L_gap_mab_virus_55.0|276_run_id_297,2.98708308014755e-07,
L_gap_mab_virus_55.0|276_run_id_322,1.9154870051671e-08,
L_gap_mab_virus_55.0|276_run_id_394,-2.4436111697591e-07,
L_gap_mab_virus_55.0|276_run_id_411,3.03557666378835e-07,
L_gap_mab_virus_55.0|276_run_id_433,-4.44190324844646e-07,
L_gap_mab_virus_55.0|276_run_id_462,3.50984675762296e-07,
L_gap_mab_virus_55.0|276_run_id_474,7.26796910671857e-08,
L_gap_mab_virus_55.0|276_run_id_488,3.12715604636025e-07,
L_gap_mab_virus_55.0|276_run_id_491,1.34528544168322e-07,
L_gap_mab_virus_55.0|276_run_id_555,1.57356185804609e-07,
L_gap_mab_virus_55.0|276_run_id_611,2.07637676323461e-09,
L_gap_mab_virus_55.0|276_run_id_705,-8.25240749761389e-09,
L_gap_mab_virus_55.0|276_run_id_719,8.13924734880131e-08,
L_gap_mab_virus_55.0|276_run_id_745,3.30144378293781e-07,
L_gap_mab_virus_55.0|276_run_id_75,4.4812732265802e-07,
L_gap_mab_virus_55.0|276_run_id_77,2.56956661961389e-07,
L_gap_mab_virus_55.0|276_run_id_783,-2.79869367373094e-07,
L_gap_mab_virus_55.0|276_run_id_84,4.93625145827609e-07,
L_gap_mab_virus_55.0|276_run_id_847,1.33659788377136e-07,
L_gap_mab_virus_55.0|276_run_id_863,6.73365549132115e-07,
L_gap_mab_virus_55.0|276_run_id_963,3.61975792076521e-07,
L_gap_mab_virus_55.0|292_run_id_1017,3.34489060700072e-07,
L_gap_mab_virus_55.0|292_run_id_1042,2.99478977754051e-08,
L_gap_mab_virus_55.0|292_run_id_1043,5.79913399066682e-07,
L_gap_mab_virus_55.0|292_run_id_1056,5.31540381788133e-07,
L_gap_mab_virus_55.0|292_run_id_1099,7.47921636886111e-07,
L_gap_mab_virus_55.0|292_run_id_1159,3.85242723471888e-07,
L_gap_mab_virus_55.0|292_run_id_1197,8.50745452100592e-07,
L_gap_mab_virus_55.0|292_run_id_1241,5.62262363806114e-07,
L_gap_mab_virus_55.0|292_run_id_1260,2.12185239960894e-08,
L_gap_mab_virus_55.0|292_run_id_152,2.93996050896707e-07,
L_gap_mab_virus_55.0|292_run_id_183,4.51488255879937e-07,
L_gap_mab_virus_55.0|292_run_id_291,5.74895340455975e-07,
L_gap_mab_virus_55.0|292_run_id_297,4.92405395983756e-07,
L_gap_mab_virus_55.0|292_run_id_322,2.12851958020673e-07,
L_gap_mab_virus_55.0|292_run_id_394,-5.06640290069078e-08,
L_gap_mab_virus_55.0|292_run_id_411,4.97254754347837e-07,
L_gap_mab_virus_55.0|292_run_id_433,-2.50493236875644e-07,
L_gap_mab_virus_55.0|292_run_id_462,5.44681763731298e-07,
L_gap_mab_virus_55.0|292_run_id_474,2.66376779036188e-07,
L_gap_mab_virus_55.0|292_run_id_488,5.06412692605027e-07,
L_gap_mab_virus_55.0|292_run_id_491,3.28225632137324e-07,
L_gap_mab_virus_55.0|292_run_id_555,3.51053273773611e-07,
L_gap_mab_virus_55.0|292_run_id_611,1.95773464732237e-07,
L_gap_mab_virus_55.0|292_run_id_705,1.85444680471388e-07,
L_gap_mab_virus_55.0|292_run_id_719,2.75089561457015e-07,
L_gap_mab_virus_55.0|292_run_id_745,5.23841466262783e-07,
L_gap_mab_virus_55.0|292_run_id_75,6.41824410627022e-07,
L_gap_mab_virus_55.0|292_run_id_77,4.50653749930391e-07,
L_gap_mab_virus_55.0|292_run_id_783,-8.61722794040924e-08,
L_gap_mab_virus_55.0|292_run_id_84,6.8732223379661e-07,
L_gap_mab_virus_55.0|292_run_id_847,3.27356876346138e-07,
L_gap_mab_virus_55.0|292_run_id_863,8.67062637101117e-07,
L_gap_mab_virus_55.0|292_run_id_963,5.55672880045523e-07,
L_gap_mab_virus_55.0|319_run_id_1017,-4.81164551787975e-07,
L_gap_mab_virus_55.0|319_run_id_1042,-7.85705714712641e-07,
L_gap_mab_virus_55.0|319_run_id_1043,-2.35740213421364e-07,
L_gap_mab_virus_55.0|319_run_id_1056,-2.84113230699913e-07,
L_gap_mab_virus_55.0|319_run_id_1099,-6.77319756019353e-08,
L_gap_mab_virus_55.0|319_run_id_1159,-4.30410889016158e-07,
L_gap_mab_virus_55.0|319_run_id_1197,3.50918396125461e-08,
L_gap_mab_virus_55.0|319_run_id_1241,-2.53391248681932e-07,
L_gap_mab_virus_55.0|319_run_id_1260,-7.94435088491957e-07,
L_gap_mab_virus_55.0|319_run_id_152,-5.21657561591339e-07,
L_gap_mab_virus_55.0|319_run_id_183,-3.64165356608109e-07,
L_gap_mab_virus_55.0|319_run_id_291,-2.40758272032071e-07,
L_gap_mab_virus_55.0|319_run_id_297,-3.2324821650429e-07,
L_gap_mab_virus_55.0|319_run_id_322,-6.02801654467373e-07,
L_gap_mab_virus_55.0|319_run_id_394,-8.66317641494954e-07,
L_gap_mab_virus_55.0|319_run_id_411,-3.1839885814021e-07,
L_gap_mab_virus_55.0|319_run_id_433,-1.06614684936369e-06,
L_gap_mab_virus_55.0|319_run_id_462,-2.70971848756748e-07,
L_gap_mab_virus_55.0|319_run_id_474,-5.49276833451859e-07,
L_gap_mab_virus_55.0|319_run_id_488,-3.09240919883019e-07,
L_gap_mab_virus_55.0|319_run_id_491,-4.87427980350723e-07,
L_gap_mab_virus_55.0|319_run_id_555,-4.64600338714435e-07,
L_gap_mab_virus_55.0|319_run_id_611,-6.1988014775581e-07,
L_gap_mab_virus_55.0|319_run_id_705,-6.30208932016658e-07,
L_gap_mab_virus_55.0|319_run_id_719,-5.40564051031031e-07,
L_gap_mab_virus_55.0|319_run_id_745,-2.91812146225263e-07,
L_gap_mab_virus_55.0|319_run_id_75,-1.73829201861024e-07,
L_gap_mab_virus_55.0|319_run_id_77,-3.64999862557655e-07,
L_gap_mab_virus_55.0|319_run_id_783,-9.01825891892139e-07,
L_gap_mab_virus_55.0|319_run_id_84,-1.28331378691436e-07,
L_gap_mab_virus_55.0|319_run_id_847,-4.88296736141908e-07,
L_gap_mab_virus_55.0|319_run_id_863,5.14090246130706e-08,
L_gap_mab_virus_55.0|319_run_id_963,-2.59980732442524e-07,
L_gap_mab_virus_55.0|322_run_id_1017,2.34855874933687e-07,
L_gap_mab_virus_55.0|322_run_id_1042,-6.96852879909791e-08,
L_gap_mab_virus_55.0|322_run_id_1043,4.80280213300298e-07,
L_gap_mab_virus_55.0|322_run_id_1056,4.31907196021749e-07,
L_gap_mab_virus_55.0|322_run_id_1099,6.48288451119727e-07,
L_gap_mab_virus_55.0|322_run_id_1159,2.85609537705504e-07,
L_gap_mab_virus_55.0|322_run_id_1197,7.51112266334208e-07,
L_gap_mab_virus_55.0|322_run_id_1241,4.6262917803973e-07,
L_gap_mab_virus_55.0|322_run_id_1260,-7.84146617702947e-08,
L_gap_mab_virus_55.0|322_run_id_152,1.94362865130323e-07,
L_gap_mab_virus_55.0|322_run_id_183,3.51855070113553e-07,
L_gap_mab_virus_55.0|322_run_id_291,4.75262154689591e-07,
L_gap_mab_virus_55.0|322_run_id_297,3.92772210217372e-07,
L_gap_mab_virus_55.0|322_run_id_322,1.13218772254289e-07,
L_gap_mab_virus_55.0|322_run_id_394,-1.50297214773292e-07,
L_gap_mab_virus_55.0|322_run_id_411,3.97621568581452e-07,
L_gap_mab_virus_55.0|322_run_id_433,-3.50126422642028e-07,
L_gap_mab_virus_55.0|322_run_id_462,4.45048577964914e-07,
L_gap_mab_virus_55.0|322_run_id_474,1.66743593269803e-07,
L_gap_mab_virus_55.0|322_run_id_488,4.06779506838643e-07,
L_gap_mab_virus_55.0|322_run_id_491,2.28592446370939e-07,
L_gap_mab_virus_55.0|322_run_id_555,2.51420088007227e-07,
L_gap_mab_virus_55.0|322_run_id_611,9.61402789658523e-08,
L_gap_mab_virus_55.0|322_run_id_705,8.58114947050038e-08,
L_gap_mab_virus_55.0|322_run_id_719,1.75456375690631e-07,
L_gap_mab_virus_55.0|322_run_id_745,4.24208280496399e-07,
L_gap_mab_virus_55.0|322_run_id_75,5.42191224860638e-07,
L_gap_mab_virus_55.0|322_run_id_77,3.51020564164007e-07,
L_gap_mab_virus_55.0|322_run_id_783,-1.85805465170477e-07,
L_gap_mab_virus_55.0|322_run_id_84,5.87689048030226e-07,
L_gap_mab_virus_55.0|322_run_id_847,2.27723690579754e-07,
L_gap_mab_virus_55.0|322_run_id_863,7.67429451334733e-07,
L_gap_mab_virus_55.0|322_run_id_963,4.56039694279138e-07,
L_gap_mab_virus_55.0|65_run_id_1017,-4.3356643163832e-07,
L_gap_mab_virus_55.0|65_run_id_1042,-7.38107594562987e-07,
L_gap_mab_virus_55.0|65_run_id_1043,-1.8814209327171e-07,
L_gap_mab_virus_55.0|65_run_id_1056,-2.36515110550258e-07,
L_gap_mab_virus_55.0|65_run_id_1099,-2.0133855452281e-08,
L_gap_mab_virus_55.0|65_run_id_1159,-3.82812768866504e-07,
L_gap_mab_virus_55.0|65_run_id_1197,8.26899597622004e-08,
L_gap_mab_virus_55.0|65_run_id_1241,-2.05793128532278e-07,
L_gap_mab_virus_55.0|65_run_id_1260,-7.46836968342302e-07,
L_gap_mab_virus_55.0|65_run_id_152,-4.74059441441684e-07,
L_gap_mab_virus_55.0|65_run_id_183,-3.16567236458455e-07,
L_gap_mab_virus_55.0|65_run_id_291,-1.93160151882416e-07,
L_gap_mab_virus_55.0|65_run_id_297,-2.75650096354635e-07,
L_gap_mab_virus_55.0|65_run_id_322,-5.55203534317719e-07,
L_gap_mab_virus_55.0|65_run_id_394,-8.187195213453e-07,
L_gap_mab_virus_55.0|65_run_id_411,-2.70800737990555e-07,
L_gap_mab_virus_55.0|65_run_id_433,-1.01854872921404e-06,
L_gap_mab_virus_55.0|65_run_id_462,-2.23373728607094e-07,
L_gap_mab_virus_55.0|65_run_id_474,-5.01678713302204e-07,
L_gap_mab_virus_55.0|65_run_id_488,-2.61642799733365e-07,
L_gap_mab_virus_55.0|65_run_id_491,-4.39829860201068e-07,
L_gap_mab_virus_55.0|65_run_id_555,-4.17002218564781e-07,
L_gap_mab_virus_55.0|65_run_id_611,-5.72282027606155e-07,
L_gap_mab_virus_55.0|65_run_id_705,-5.82610811867004e-07,
L_gap_mab_virus_55.0|65_run_id_719,-4.92965930881377e-07,
L_gap_mab_virus_55.0|65_run_id_745,-2.44214026075609e-07,
L_gap_mab_virus_55.0|65_run_id_75,-1.2623108171137e-07,
L_gap_mab_virus_55.0|65_run_id_77,-3.17401742408001e-07,
L_gap_mab_virus_55.0|65_run_id_783,-8.54227771742484e-07,
L_gap_mab_virus_55.0|65_run_id_84,-8.07332585417814e-08,
L_gap_mab_virus_55.0|65_run_id_847,-4.40698615992254e-07,
L_gap_mab_virus_55.0|65_run_id_863,9.90071447627248e-08,
L_gap_mab_virus_55.0|65_run_id_963,-2.12382612292869e-07,
L_gap_mab_virus_55.0|69_run_id_1017,3.82895001597431e-07,
L_gap_mab_virus_55.0|69_run_id_1042,7.83538386727645e-08,
L_gap_mab_virus_55.0|69_run_id_1043,6.28319339964042e-07,
L_gap_mab_virus_55.0|69_run_id_1056,5.79946322685493e-07,
L_gap_mab_virus_55.0|69_run_id_1099,7.9632757778347e-07,
L_gap_mab_virus_55.0|69_run_id_1159,4.33648664369247e-07,
L_gap_mab_virus_55.0|69_run_id_1197,8.99151392997952e-07,
L_gap_mab_virus_55.0|69_run_id_1241,6.10668304703473e-07,
L_gap_mab_virus_55.0|69_run_id_1260,6.96244648934488e-08,
L_gap_mab_virus_55.0|69_run_id_152,3.42401991794067e-07,
L_gap_mab_virus_55.0|69_run_id_183,4.99894196777296e-07,
L_gap_mab_virus_55.0|69_run_id_291,6.23301281353335e-07,
L_gap_mab_virus_55.0|69_run_id_297,5.40811336881116e-07,
L_gap_mab_virus_55.0|69_run_id_322,2.61257898918032e-07,
L_gap_mab_virus_55.0|69_run_id_394,-2.25808810954849e-09,
L_gap_mab_virus_55.0|69_run_id_411,5.45660695245196e-07,
L_gap_mab_virus_55.0|69_run_id_433,-2.02087295978285e-07,
L_gap_mab_virus_55.0|69_run_id_462,5.93087704628658e-07,
L_gap_mab_virus_55.0|69_run_id_474,3.14782719933547e-07,
L_gap_mab_virus_55.0|69_run_id_488,5.54818633502386e-07,
L_gap_mab_virus_55.0|69_run_id_491,3.76631573034683e-07,
L_gap_mab_virus_55.0|69_run_id_555,3.99459214670971e-07,
L_gap_mab_virus_55.0|69_run_id_611,2.44179405629596e-07,
L_gap_mab_virus_55.0|69_run_id_705,2.33850621368747e-07,
L_gap_mab_virus_55.0|69_run_id_719,3.23495502354374e-07,
L_gap_mab_virus_55.0|69_run_id_745,5.72247407160143e-07,
L_gap_mab_virus_55.0|69_run_id_75,6.90230351524382e-07,
L_gap_mab_virus_55.0|69_run_id_77,4.9905969082775e-07,
L_gap_mab_virus_55.0|69_run_id_783,-3.7766338506733e-08,
L_gap_mab_virus_55.0|69_run_id_84,7.3572817469397e-07,
L_gap_mab_virus_55.0|69_run_id_847,3.75762817243498e-07,
L_gap_mab_virus_55.0|69_run_id_863,9.15468577998476e-07,
L_gap_mab_virus_55.0|69_run_id_963,6.04078820942882e-07,
L_gap_mab_virus_6.0|233_run_id_1017,-1.31442519213376e-07,
L_gap_mab_virus_6.0|233_run_id_1042,-4.35983682138042e-07,
L_gap_mab_virus_6.0|233_run_id_1043,1.13981819153235e-07,
L_gap_mab_virus_6.0|233_run_id_1056,6.56088018746862e-08,
L_gap_mab_virus_6.0|233_run_id_1099,2.81990056972664e-07,
L_gap_mab_virus_6.0|233_run_id_1159,-8.06888564415594e-08,
L_gap_mab_virus_6.0|233_run_id_1197,3.84813872187145e-07,
L_gap_mab_virus_6.0|233_run_id_1241,9.63307838926667e-08,
L_gap_mab_virus_6.0|233_run_id_1260,-4.44713055917358e-07,
L_gap_mab_virus_6.0|233_run_id_152,-1.7193552901674e-07,
L_gap_mab_virus_6.0|233_run_id_183,-1.444332403351e-08,
L_gap_mab_virus_6.0|233_run_id_291,1.08963760542528e-07,
L_gap_mab_virus_6.0|233_run_id_297,2.64738160703093e-08,
L_gap_mab_virus_6.0|233_run_id_322,-2.53079621892774e-07,
L_gap_mab_virus_6.0|233_run_id_394,-5.16595608920355e-07,
