id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,125865,7,2,1,0,0,91036.5,103799,103767,103799,0.798955,0.797597
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,112168,8,2,1,0,0,72797.3,83002.6,82940.7,83002.6,1.27105,1.2676
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,56369.6,82178.3,81761.8,81807,-0.304649,-0.306502
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,65431.2,111443,102037,99812.6,-1.10227,-1.03968
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,66055.4,121864,41259.9,36202,0.116188,0.530462
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,63570,120822,12524.8,12174.8,-1.00397,-0.966009
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,59733.1,65459.8,10935.9,10922.2,-1.49615,-1.49482
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,54811.8,14348.2,10575.4,10575.8,-1.47085,-1.47089
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,47971.8,9793.09,9652.32,9655.88,-1.38408,-1.38445
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,36548.7,7123.75,7109.03,7119.85,-1.08615,-1.08751
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,56173.3,81713.6,81307.7,81326.1,-0.285551,-0.286314
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,65244.4,110978,101911,98887.8,-0.924135,-0.833877
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,65878.3,121400,41906.9,35120.4,-0.0364267,0.511497
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,63402.9,120374,12537.8,12068.8,-0.990702,-0.939454
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,59576.1,65217.4,10897.7,10879.4,-1.48573,-1.48395
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,54664.8,14293.6,10535.1,10535.5,-1.47424,-1.47427
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,47834.8,9752.25,9611.95,9615.62,-1.37893,-1.37931
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,36421.4,7083.47,7068.65,7079.59,-1.08605,-1.08743
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,58547,82178.5,82026.5,82150.4,0.00353086,-0.00190307
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,68205.8,111449,110464,110471,-0.557217,-0.557429
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,69110.2,122034,100242,99621.2,-0.817652,-0.798689
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,66754.3,125164,26554.8,26080.4,0.627632,0.680371
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,62950.5,117804,11567.2,11543.2,-1.26158,-1.25912
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,57962.6,49511.3,10599.2,10599.2,-1.47526,-1.47526
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,50892.1,11718.7,9653.16,9656.7,-1.37505,-1.37542
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,38886,7179.62,7109.05,7119.87,-1.09181,-1.09317
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,58343.2,81713.8,81571.1,81693.7,0.190892,0.185265
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,68011,110984,110364,110280,-0.455425,-0.452831
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,68924.9,121570,107196,104523,-0.697852,-0.616813
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,66578.8,124700,34329.9,30827.5,0.215575,0.53982
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,62785,117368,11959.8,11757.7,-1.27956,-1.25912
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,57807.2,49322.8,10575.3,10568.7,-1.46288,-1.46222
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,50746.8,11669.8,9613.36,9616.78,-1.37451,-1.37487
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,38750.6,7139.02,7068.69,7079.62,-1.07306,-1.07445
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,37119.5,36185.1,35720.8,35947.9,2.27965,2.25214
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,47181.2,65452.3,57315.8,56560.1,-0.114791,-0.0717
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,48799.8,75958,21237.3,19878.4,0.180558,0.339942
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,47313.8,77167.4,7664.64,7584.54,-0.843703,-0.833084
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,44476.8,47271.8,6902.36,6909.98,-1.08642,-1.08738
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,40544.4,10008.8,6572.34,6584.51,-1.0335,-1.03509
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,34663.2,5794.04,5651.13,5666.08,-0.920569,-0.922655
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,24135.8,3135.23,3110.1,3132.3,-0.493415,-0.49727
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,55932.8,76318.2,76091.8,76200.7,0.0940407,0.0888675
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,65693.3,105588,102772,101807,-0.663331,-0.63313
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,66711.1,116171,72025.6,63479.1,-0.652293,-0.260686
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,64475.7,119257,16350.7,14751.6,1.04769,1.30334
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,60797,111478,10615,10543.8,-1.28671,-1.27924
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,55937.5,46078.6,10065.5,10065,-1.4319,-1.43185
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,48998.6,11147.4,9135.45,9140.36,-1.33819,-1.33873
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,35208,6612.52,6594.07,6606.33,-1.01632,-1.01793
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,57669,80279.5,80097.2,80213.2,-0.0672338,-0.0723368
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,67352,109549,107814,107406,-0.837216,-0.825572
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,68289,120132,87935.5,82166.5,-0.754921,-0.54487
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,65970,123206,20923.6,18881.4,0.734461,1.00946
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,62206.1,115170,11160.2,11061.4,-1.38675,-1.37687
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,57260.6,47649.6,10417.6,10415,-1.45991,-1.45965
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,50235.8,11565.6,9479.64,9483.53,-1.3625,-1.36292
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,38282.7,7013.65,6937.97,6949.25,-1.06648,-1.06792
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,54608.7,76318.3,76112.4,76231.5,0.340253,0.334287
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,63989.7,105588,102560,101624,-0.481129,-0.450387
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,64828.4,116149,60720.8,52931.3,-0.100554,0.367326
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,62508.8,118344,13179.3,12465.1,-0.53093,-0.443658
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,58806.6,88042.4,10437.4,10417.2,-1.41896,-1.41692
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,53986.6,17138.2,10057.4,10059.2,-1.41669,-1.41687
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,47191.8,9340.07,9135.18,9140.19,-1.32362,-1.32417
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,35693.7,6610.59,6594.12,6606.38,-1.02481,-1.02641
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,56303.8,80279.6,80072.9,80179.8,-0.00536205,-0.0101371
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,65605.4,109549,106032,105068,-0.569042,-0.538966
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,66361.7,120110,59441.4,52389.7,-0.0409679,0.391606
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,63957.6,122263,13286.7,12694.3,-0.720064,-0.651648
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,60169.6,90958,10774,10756.6,-1.46429,-1.46258
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,55263.5,17722.5,10401.1,10402,-1.45709,-1.45718
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,48383.4,9690.48,9479.06,9483.09,-1.36275,-1.36318
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,36801.7,6953.71,6938,6949.29,-1.0618,-1.06324
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,49569.2,65526.9,64639.1,64457.3,0.161886,0.171877
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,59038.5,94792.6,75092.6,68342.7,-0.721088,-0.434154
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,60043.3,105263,21013.6,17398.1,0.316969,0.782622
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,57928.7,105653,9992.77,9805.7,-1.06456,-1.04302
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,54455.3,64721.9,9440.27,9436.5,-1.36444,-1.36404
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,49885.9,13870.4,9119.16,9123.91,-1.33209,-1.33261
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,43374.5,8391.35,8198.3,8205.98,-1.22752,-1.22841
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,33990.5,5724.8,5657.29,5672.22,-0.88907,-0.891171
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,4718.07,3131.19,3109.01,3131.19,-0.489315,-0.493172
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,6296.65,5664.04,5649.09,5664.04,-0.876655,-0.878767
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,6868.16,6581.03,6568.7,6581.03,-1.00043,-1.00205
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,7053.34,6878.16,6866.68,6878.16,-1.04797,-1.04945
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,7053.34,6878.16,6866.68,6878.16,-1.05771,-1.05918
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,6868.16,6581.03,6568.7,6581.03,-1.0096,-1.01122
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,6296.65,5664.04,5649.09,5664.04,-0.872433,-0.874547
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,4718.07,3131.19,3109.01,3131.19,-0.482277,-0.486141
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,72797.3,65527.2,65354.7,65527.2,1.18553,1.17409
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,91036.5,94797.8,94708.9,94797.8,0.513188,0.509327
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,97639.8,105395,105336,105395,-0.059524,-0.0615859
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,99779.5,108829,108780,108829,-0.17264,-0.174268
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,99779.5,108829,108780,108829,0.00976891,0.0080721
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,97639.8,105395,105336,105395,-0.0518839,-0.0539494
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,91036.5,94797.8,94708.9,94797.8,0.539564,0.535681
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,72797.3,65527.2,65354.7,65527.2,0.870611,0.859815
