id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126250.0,1594.1,1540.16,1548.94,1.23349,1.2174
8|474|sample|8|276,1.2,754,7,8,1,126520.0,121058.0,667.787,666.292,664.776,0.167448,0.170394
8|474|sample|8|276,6.0,720,8,8,1,126520.0,51239.3,647.891,649.489,647.888,0.135074,0.138186
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,120518.0,114564.0,117307.0,117063.0,1.41857,1.44048
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126517.0,106592.0,113625.0,112942.0,0.291904,0.348807
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126519.0,71761.0,83149.0,81922.0,0.717693,0.86275
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126508.0,21934.2,27321.9,26703.5,-0.733318,-0.558918
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126274.0,1728.62,1707.61,1715.64,0.23733,0.224362
8|474|sample|9|276,1.14,680,6,9,1,126520.0,121551.0,668.702,667.47,666.095,0.0239162,0.0265475
8|474|sample|9|276,5.7,720,7,9,1,126520.0,57913.5,663.822,665.457,663.819,0.10415,0.107312
8|474|sample|9|276,28.5,790,8,9,1,126520.0,670.792,647.888,649.489,647.888,0.269169,0.272325
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,120518.0,120518.0,120519.0,120518.0,0.597408,0.597503
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126517.0,126517.0,126517.0,126517.0,0.0222041,0.0222028
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126517.0,126517.0,126517.0,126517.0,0.685155,0.685154
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126517.0,126517.0,126517.0,126517.0,0.258496,0.258495
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126517.0,126517.0,126517.0,126517.0,0.0226387,0.0226375
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126517.0,126517.0,126517.0,126517.0,0.270376,0.270375
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126517.0,126517.0,126517.0,126517.0,-0.147808,-0.147809
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,120518.0,120518.0,120519.0,120518.0,-0.849534,-0.849453
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.24814,1.24814
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.23931,1.23931
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.28783,1.28783
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.4466,1.4466
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.53481,1.53481
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.55686,1.55686
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.47306,1.47306
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.56568,1.56568
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,123416.0,117736.0,119513.0,119138.0,-1.27623,-1.25133
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129560.0,110459.0,114916.0,113935.0,-0.428322,-0.353273
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129562.0,76345.7,83495.2,81839.7,-0.884344,-0.719211
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129551.0,24999.5,28596.6,27740.4,0.64454,0.915027
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,129311.0,2056.71,2063.21,2067.9,-0.293807,-0.300573
8|462|sample|10|292,1.14,542,6,10,1,129563.0,124474.0,671.122,669.902,668.908,-0.244009,-0.24216
8|462|sample|10|292,5.7,526,7,10,1,129563.0,59297.7,663.825,665.458,663.821,-0.266292,-0.263254
8|462|sample|10|292,28.5,550,8,10,1,129563.0,671.346,647.888,649.49,647.888,-0.190587,-0.187579
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,123416.0,122686.0,122499.0,122484.0,-1.63253,-1.6316
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129560.0,126963.0,126426.0,126388.0,-1.40576,-1.40344
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129560.0,120937.0,119601.0,119513.0,-0.590642,-0.584325
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129548.0,102716.0,100023.0,99862.8,-0.282959,-0.268816
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,129301.0,60588.6,57512.5,57366.0,0.815363,0.839824
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,124306.0,13337.2,12588.1,12581.1,-0.355835,-0.35209
8|462|sample|11|292,5.8,712,7,11,1,129563.0,57867.7,1014.97,1028.8,1031.69,-0.563652,-0.568487
8|462|sample|11|292,29.0,526,8,11,1,129563.0,667.891,648.786,650.659,649.104,-0.238746,-0.235841
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,123416.0,122686.0,121129.0,121023.0,-2.16713,-2.16098
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,123416.0,120943.0,117145.0,116915.0,-2.13695,-2.12304
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,123416.0,115203.0,106793.0,106347.0,-1.73005,-1.69885
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,123405.0,97848.9,83037.3,82376.1,-0.761822,-0.695348
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,123169.0,57723.8,43183.8,42668.1,1.07475,1.1906
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,118412.0,12718.7,9559.36,9480.73,0.0168535,0.071024
8|462|sample|12|292,5.8,838,7,12,1,129563.0,55132.2,982.346,1060.72,1066.42,-0.393898,-0.403559
8|462|sample|12|292,29.0,604,8,12,1,129563.0,667.891,648.786,653.043,651.705,-0.0938811,-0.0913443
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,123416.0,123411.0,120895.0,120309.0,-0.933485,-0.89335
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129560.0,129540.0,124793.0,123827.0,0.410974,0.485573
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129563.0,129493.0,121050.0,119572.0,0.876528,1.00007
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129563.0,129325.0,114571.0,112415.0,1.78054,1.98852
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129553.0,128754.0,103796.0,100879.0,0.853139,1.13965
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129366.0,126824.0,87073.7,83584.0,-0.50513,-0.148907
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,125564.0,120481.0,64036.6,60626.9,-1.3696,-0.943872
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,66477.5,96628.5,36201.4,33921.3,-1.24605,-0.755067
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,123416.0,123411.0,120784.0,120440.0,-1.25332,-1.23065
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129560.0,129540.0,124607.0,124040.0,0.319029,0.36228
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129563.0,129493.0,120762.0,119896.0,1.18998,1.26436
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129563.0,129325.0,114145.0,112883.0,1.96816,2.09146
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129553.0,128754.0,103211.0,101505.0,1.42739,1.60319
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129366.0,126824.0,86361.0,84324.5,0.0332343,0.251754
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,125564.0,120481.0,63326.2,61343.1,-1.90353,-1.67475
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,66477.5,96628.5,35715.7,34397.8,-1.21103,-0.929554
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,123416.0,123385.0,120113.0,119812.0,-1.49248,-1.47312
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129560.0,129446.0,122907.0,122389.0,0.55994,0.600977
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129561.0,129172.0,116978.0,116166.0,0.96892,1.03938
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129531.0,128235.0,106360.0,105184.0,-0.155491,-0.0553824
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,128893.0,125093.0,88731.8,87251.9,-1.75309,-1.62825
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,116492.0,115018.0,63257.2,61798.4,-0.784565,-0.592743
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,19455.9,87044.3,34384.2,33446.3,-1.00051,-0.789908
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,648.004,34837.8,11756.4,11488.5,1.96477,2.15896
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,123416.0,123385.0,118797.0,118494.0,-1.26609,-1.24587
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129560.0,129446.0,120671.0,120176.0,-0.51466,-0.478973
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129561.0,129172.0,113533.0,112796.0,0.629865,0.693437
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129531.0,128235.0,101467.0,100464.0,-0.301457,-0.213647
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,128893.0,125093.0,82688.8,81511.1,-0.700437,-0.579996
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,116492.0,115018.0,57390.9,56313.8,-0.869726,-0.716786
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,19455.9,87044.3,30612.1,29967.5,-0.802144,-0.638964
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,648.004,34837.8,10616.5,10442.4,2.02532,2.16116
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,123416.0,121653.0,123005.0,122999.0,-2.13703,-2.13667
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129560.0,123364.0,127595.0,127577.0,-0.692719,-0.691523
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129563.0,109770.0,120851.0,120797.0,0.519245,0.523597
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129562.0,74817.4,94811.5,94702.2,0.894396,0.905847
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129550.0,23612.7,34752.7,34712.2,-0.0479775,-0.0381932
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,129286.0,1886.59,1881.52,1888.83,0.371885,0.360248
8|462|sample|7|292,1.2,604,7,7,1,129563.0,123969.0,669.776,666.68,665.083,-0.119656,-0.116646
8|462|sample|7|292,6.0,570,8,7,1,129563.0,52462.6,647.893,649.49,647.888,-0.152274,-0.149254
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,123416.0,121653.0,123119.0,123076.0,-1.58688,-1.58425
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129560.0,123364.0,128037.0,127873.0,-0.032946,-0.0212133
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129563.0,109770.0,122329.0,121770.0,0.382886,0.42655
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129562.0,74817.4,98372.9,97002.6,1.13764,1.28121
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129550.0,23612.7,37430.9,36403.5,-0.447121,-0.219199
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,129286.0,1886.59,1882.02,1889.14,0.487632,0.476162
8|462|sample|8|292,1.2,518,7,8,1,129563.0,123969.0,669.776,666.313,664.828,-0.283152,-0.280401
8|462|sample|8|292,6.0,538,8,8,1,129563.0,52462.6,647.893,649.49,647.888,-0.213575,-0.210575
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,123416.0,117736.0,120543.0,120385.0,-0.742358,-0.731254
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129560.0,110459.0,117807.0,117351.0,-1.39798,-1.36772
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129562.0,76345.7,88833.0,87965.8,1.6055,1.70966
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129551.0,24999.5,31711.2,31213.2,-0.685592,-0.562317
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,129311.0,2056.71,2075.26,2081.5,-0.263591,-0.272604
8|462|sample|9|292,1.14,602,6,9,1,129563.0,124474.0,671.122,668.45,667.087,-0.126808,-0.124241
8|462|sample|9|292,5.7,556,7,9,1,129563.0,59297.7,663.825,665.457,663.819,-0.209006,-0.205947
8|462|sample|9|292,28.5,492,8,9,1,129563.0,671.346,647.888,649.49,647.888,-0.301694,-0.298723
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,123416.0,123417.0,123418.0,123417.0,-1.03584,-1.03576
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129560.0,129560.0,129560.0,129560.0,0.448787,0.448785
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129560.0,129560.0,129560.0,129560.0,1.1601,1.16009
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129560.0,129560.0,129560.0,129560.0,0.840757,0.840756
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129560.0,129560.0,129560.0,129560.0,0.381323,0.381321
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129560.0,129560.0,129560.0,129560.0,0.958058,0.958057
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129560.0,129560.0,129560.0,129560.0,0.0483919,0.0483906
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,123416.0,123417.0,123418.0,123417.0,-2.0731,-2.07303
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.04967,1.04967
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.11582,1.11582
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.16875,1.16875
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.13788,1.13788
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.19962,1.19962
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.12023,1.12023
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.29665,1.29665
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.1467,1.1467
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10996.1,10989.3,10985.9,10980.9,-0.926239,-0.923457
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.5,11519.3,11508.4,11494.5,2.66468,2.67534
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.7,11461.2,11430.9,11394.4,2.90161,2.93041
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11542.7,11264.8,11184.6,11093.5,0.952038,1.01376
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11522.5,10624.5,10432.7,10229.8,0.590092,0.730717
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11114.2,8750.51,8396.13,8052.83,-1.28562,-1.05796
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,5612.9,4816.19,4490.86,4207.54,-0.518499,-0.220097
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,649.865,1251.65,1210.15,1176.17,0.595077,0.65761
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10996.1,10830.9,10918.6,10904.8,0.325979,0.334853
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.5,10963.5,11222.3,11178.8,1.11354,1.1433
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11543.5,9704.04,10326.0,10212.4,0.69204,0.771704
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11542.5,6561.4,7524.79,7330.71,-0.130486,0.0255017
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11521.6,2299.38,2701.61,2614.21,-0.2486,-0.131914
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11100.0,735.248,733.07,732.678,-0.216771,-0.216049
8|75|sample|11|65,5.8,582,7,11,1,11543.75,5492.19,664.105,665.569,663.959,-0.159571,-0.156547
8|75|sample|11|65,29.0,612,8,11,1,11543.75,649.574,647.888,649.489,647.888,-0.0718163,-0.0687706
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10996.1,10830.9,10703.2,10660.3,-0.157402,-0.130723
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10996.1,10444.4,10135.9,10041.1,0.566024,0.632373
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10996.1,9246.49,8626.9,8456.0,0.42313,0.555785
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10995.1,6257.37,5488.02,5302.49,-0.54426,-0.371642
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10975.2,2203.55,1937.5,1880.89,-0.692306,-0.611824
8|75|sample|12|65,1.16,542,6,12,1,11543.75,10574.3,715.828,719.313,718.875,-0.334941,-0.334143
8|75|sample|12|65,5.8,592,7,12,1,11543.75,5240.39,648.161,650.015,648.514,-0.111124,-0.108282
8|75|sample|12|65,29.0,536,8,12,1,11543.75,649.574,647.888,649.49,647.889,-0.217407,-0.214409
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10996.1,10948.9,10955.0,10953.0,-1.10652,-1.10543
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.5,11375.2,11393.0,11387.4,1.4428,1.44668
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.7,10981.4,11028.3,11013.5,1.05221,1.06233
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.7,9756.34,9860.58,9827.85,1.87904,1.90535
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11542.9,6671.24,6818.26,6772.61,-0.784526,-0.748689
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11527.2,2386.95,2444.16,2427.39,-1.0882,-1.06728
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11206.2,743.736,744.37,743.484,0.322595,0.324318
8|75|sample|3|65,5.0,826,8,3,1,11543.75,6196.7,648.211,649.769,648.184,0.337578,0.340722
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10996.1,10948.9,10957.7,10956.6,-0.598602,-0.597993
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.5,11375.2,11401.1,11398.2,0.645251,0.647076
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.7,10981.4,11049.9,11042.4,1.5486,1.55401
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.7,9756.34,9910.13,9893.37,1.65936,1.67251
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11542.9,6671.24,6890.95,6867.84,-1.00192,-0.984379
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11527.2,2386.95,2474.02,2466.23,-0.411464,-0.401023
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11206.2,743.736,744.188,743.245,0.420691,0.422542
8|75|sample|4|65,5.0,668,8,4,1,11543.75,6196.7,648.211,649.751,648.161,0.0349559,0.0380148
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10996.1,10734.3,10544.4,10520.7,-0.458708,-0.444249
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.5,10636.3,10179.7,10127.6,0.0617498,0.0961553
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.6,8782.82,7980.92,7899.48,0.693894,0.761798
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11541.0,4867.83,4166.91,4105.57,-1.01758,-0.955824
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11487.2,1319.19,1224.65,1217.2,0.908412,0.922447
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,10440.5,675.307,679.931,678.79,0.662698,0.665023
8|75|sample|5|65,9.6,926,7,5,1,11543.75,2249.99,663.84,665.515,663.884,0.497386,0.500664
8|75|sample|5|65,48.0,608,8,5,1,11543.75,647.897,647.888,649.489,647.888,-0.0794789,-0.0764357
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10996.1,10734.3,10615.0,10568.8,-1.22198,-1.19633
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.5,10636.3,10341.2,10235.2,1.96712,2.05062
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.6,8782.82,8247.51,8071.86,-0.0842337,0.0491393
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11541.0,4867.83,4383.17,4241.07,-1.39424,-1.25974
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11487.2,1319.19,1252.73,1234.63,0.900272,0.934231
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,10440.5,675.307,678.881,678.1,1.00762,1.00926
8|75|sample|6|65,9.6,856,7,6,1,11543.75,2249.99,663.84,665.499,663.872,0.363755,0.366981
8|75|sample|6|65,48.0,602,8,6,1,11543.75,647.897,647.888,649.489,647.888,-0.0909727,-0.0879333
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10996.1,10994.1,10988.8,10988.1,-0.315434,-0.315
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.5,11536.1,11520.7,11519.1,1.04074,1.04184
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.7,11518.5,11476.9,11472.8,2.92077,2.92406
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.7,11457.9,11348.8,11338.7,3.08286,3.09102
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11542.6,11253.8,10982.3,10959.1,1.94344,1.96079
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11520.4,10589.7,9986.24,9939.89,1.56287,1.59881
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11071.5,8657.29,7641.37,7573.45,-1.55045,-1.5051
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,5015.38,4458.82,3673.77,3629.78,-1.2789,-1.23341
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10996.1,10994.1,10989.7,10986.8,-0.329589,-0.327823
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.5,11536.1,11523.1,11515.4,0.878639,0.883662
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.7,11518.5,11483.0,11463.7,2.81514,2.83017
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.7,11457.9,11363.7,11316.9,2.36658,2.4021
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11542.6,11253.8,11017.1,10910.1,1.99238,2.07309
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11520.4,10589.7,10057.6,9842.64,0.430658,0.581274
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11071.5,8657.29,7749.93,7431.61,-0.597744,-0.356791
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,5015.38,4458.82,3748.39,3536.41,-1.83311,-1.62629
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10996.1,10989.3,10985.7,10982.8,-0.728999,-0.727311
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.5,11519.3,11508.1,11499.9,1.8028,1.80864
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.7,11461.2,11430.0,11408.3,1.55452,1.56978
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11542.7,11264.8,11182.1,11127.4,2.40884,2.45096
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11522.5,10624.5,10427.0,10304.0,1.1333,1.22269
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11114.2,8750.51,8386.06,8175.62,-1.20142,-1.06182
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,5612.9,4816.19,4482.12,4306.75,-0.859302,-0.68367
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,649.865,1251.65,1209.08,1188.08,0.882723,0.922379
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10996.1,10996.1,10996.2,10996.1,-0.435104,-0.435041
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.5,11543.5,11543.5,11543.5,-0.206691,-0.206692
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.5,11543.5,11543.5,11543.5,0.239569,0.239568
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.5,11543.5,11543.5,11543.5,1.18473,1.18473
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.5,11543.5,11543.5,11543.5,0.885629,0.885628
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.5,11543.5,11543.5,11543.5,0.241962,0.241961
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.5,11543.5,11543.5,11543.5,0.121125,0.121124
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10996.1,10996.1,10996.2,10996.1,-1.44011,-1.44006
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.16434,1.16434
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.42455,1.42455
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.28342,1.28342
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.36722,1.36722
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.37163,1.37163
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.33193,1.33193
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.41132,1.41132
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.35398,1.35398
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,93566.0,90017.9,90121.9,89902.6,-1.40303,-1.38423
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98223.9,86159.8,86409.7,85878.3,-0.778144,-0.726888
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98225.4,63475.4,63875.0,63014.9,-0.379326,-0.263098
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98216.7,24774.9,24998.1,24491.8,0.595452,0.772572
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,98035.5,2616.8,2614.88,2608.04,-0.50297,-0.494078
8|291|sample|10|103,1.14,632,6,10,1,98225.875,94374.1,678.708,679.707,679.174,-0.0908353,-0.0898293
8|291|sample|10|103,5.7,498,7,10,1,98225.875,45043.0,663.835,665.471,663.836,-0.319781,-0.316764
8|291|sample|10|103,28.5,558,8,10,1,98225.875,665.642,647.888,649.49,647.888,-0.175262,-0.17225
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,93566.0,90154.5,85334.7,84644.5,-1.27506,-1.21142
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98223.9,86600.5,76469.5,75229.8,-0.795403,-0.660092
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98223.5,64537.0,50447.7,49037.3,0.100612,0.353863
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98214.4,26005.8,18300.8,17682.7,0.180374,0.451943
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,98027.2,2860.59,2556.38,2540.33,-0.996032,-0.976127
