id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,146290,4,2,1,0,0,57269.7,65298.4,65390.9,65298.4,2.65042,2.65721
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,136813,5,2,1,0,0,57269.7,65298.4,65390.9,65298.4,2.33993,2.34628
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,141806,6,2,1,0,0,57269.7,65298.4,65390.9,65298.4,2.50351,2.51009
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,125865,7,2,1,0,0,57269.7,65298.4,65390.9,65298.4,1.98125,1.98709
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,112168,8,2,1,0,0,77511.8,88378.2,88643.8,88378.2,0.568531,0.576677
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,57209.8,55033.2,54975.1,55003.3,0.774002,0.772509
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,39288.8,53685.1,53044.9,52858.4,0.764618,0.774871
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,31335.9,53122.7,39686.6,36725.4,0.170601,0.357098
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,26750.7,51081.8,5526.57,4454.68,-0.0986808,0.393064
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,23796.9,25613.1,951.164,907.343,-0.655797,-0.584004
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,22058.8,2374.23,778.843,777.362,-0.513944,-0.51084
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,21884.1,837.643,779.79,779.915,-0.647792,-0.648032
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,25214.4,801.357,798.786,799.298,-0.586781,-0.58778
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,57209.8,55033.2,54976.8,55003.7,0.774264,0.772839
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,39288.8,53685.1,53091,52869.3,0.954087,0.967071
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,31335.9,53122.7,40443.1,36876.6,0.0509021,0.26302
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,26750.7,51081.8,5869.7,4500.91,-0.179461,0.417476
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,23796.9,25613.1,965.6,909.195,-0.575963,-0.478788
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,22058.8,2374.23,779.35,777.427,-0.652447,-0.64876
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,21884.1,837.643,779.808,779.918,-0.631343,-0.631555
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,25214.4,801.357,798.786,799.298,-0.667242,-0.668188
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,60242.7,55033.3,54996.3,55031,1.05608,1.05406
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,41808.8,53687.4,53632.5,53623.7,1.6211,1.62172
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,33735.2,53188.2,51998.5,51432.2,1.08247,1.11798
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,29159.3,52890.7,32081.7,26894.3,0.0653968,0.491229
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,26276.2,49774.2,3352.27,2525.22,-0.40151,0.168636
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,24673,18848.9,867.074,835.829,-0.714234,-0.660849
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,24782.8,1730.28,782.891,781.969,-0.489524,-0.487577
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,28882.8,833.757,798.896,799.372,-0.678172,-0.679043
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,60242.7,55033.3,54996.3,55031.3,1.20391,1.20178
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,41808.8,53687.4,53633,53632.3,1.73606,1.73612
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,33735.2,53188.2,52013.1,51662.7,1.4558,1.4802
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,29159.3,52890.7,32240,28783.9,0.312316,0.607046
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,26276.2,49774.2,3383.46,2788.43,-0.320049,0.0688196
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,24673,18848.9,868.274,845.684,-0.548429,-0.505852
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,24782.8,1730.28,782.933,782.316,-0.555285,-0.554033
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,28882.8,833.757,798.898,799.384,-0.458282,-0.459307
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,57589.5,55033,54908.8,54911.7,0.355955,0.355822
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,53598.4,55030.9,52712,51957.3,0.106605,0.139273
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,49208.6,54973.4,25661.6,21568.5,-0.23105,0.131659
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,44519.6,53476.8,2460.22,2026.8,0.0241862,0.487487
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,39665.2,31067.9,862.599,846.056,-1.09427,-1.07377
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,34799.6,3240.23,801.101,800.978,-0.848004,-0.847806
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,30078.3,894.441,798.803,799.294,-1.02129,-1.02198
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,25639.1,802.788,798.718,799.231,-0.570556,-0.571566
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,60181,55033.1,54994.2,55028.1,0.900491,0.898616
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,41757,53687.1,53585.1,53557.7,1.2389,1.24063
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,33685.3,53186.8,50901.9,49955.3,0.324878,0.371629
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,30802.2,53047.5,24358.3,19739.3,0.0403453,0.551088
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,27749,49571,2325.16,1858.54,-0.419372,0.0132094
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,24616.4,18311.9,832.08,813.846,-0.829252,-0.799832
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,24719.3,1754.15,781.754,781.243,-0.815972,-0.815106
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,25639.1,802.788,798.722,799.235,-0.52765,-0.528685
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,60181,55033.1,54994.1,55028.5,0.919351,0.917439
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,41757,53687.1,53582.7,53566.9,1.21211,1.21309
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,33685.3,53186.8,50842.1,50171.3,0.795966,0.835253
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,29108.6,52865.9,23927.4,20566.2,0.329806,0.733846
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,26223.3,49401.3,2277.27,1932.81,-0.669127,-0.406572
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,24616.4,18311.9,830.492,816.994,-0.697761,-0.673894
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,24719.3,1754.15,781.694,781.362,-0.591139,-0.59048
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,28801.4,837.175,798.798,799.293,-0.618989,-0.619933
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,58272.9,55033.2,54993.4,55027.1,1.10724,1.10525
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,40165.9,53687.1,53512.9,53457.9,1.43603,1.43971
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,32164.5,53178.2,47680.8,45718.9,0.50449,0.618076
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,29179.9,52654,10338.2,7910.59,-0.222193,0.36707
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,26071.9,38324.2,1077.51,988.344,-0.452336,-0.299876
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,22938.1,4027.34,780.633,778.328,-0.479256,-0.47433
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,22850.4,871.486,779.876,779.993,-0.554558,-0.554796
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,26426.9,801.857,798.882,799.395,-0.662055,-0.663005
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,58272.9,55033.2,54992.8,55025.9,0.972368,0.970494
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,40165.9,53687.1,53488.3,53415.1,1.46254,1.46748
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,32164.5,53178.2,46944.9,44549,0.537129,0.681237
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,27575.5,52473.7,9251.7,6892.19,-0.298644,0.332534
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,24638.4,38193,1034.06,951.146,-0.547071,-0.408009
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,22938.1,4027.34,779.575,777.432,-0.581425,-0.577123
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,22850.4,871.486,779.848,779.969,-0.592961,-0.593201
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,26426.9,801.857,798.881,799.394,-0.54406,-0.545086
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,57589.5,55033,54917.8,54938.3,0.498553,0.497568
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,39601.3,53685.2,51663.6,51316.1,0.336524,0.353307
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,36357.9,53629.1,26465,24216.8,-0.207152,-0.0274986
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,32893.4,52169.1,2579.32,2304.51,0.271331,0.559161
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,29306.7,30308.2,848.941,838.208,-0.814954,-0.797958
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,25711.8,3160.99,782.1,781.871,-0.739861,-0.73945
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,22223.4,872.568,779.602,779.766,-0.713384,-0.713685
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,28801.4,837.175,798.754,799.262,-0.527713,-0.528741
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,1124.64,796.356,795.843,796.356,-0.51104,-0.51209
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,1124.64,796.356,795.843,796.356,-0.349525,-0.35068
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,1124.64,796.356,795.843,796.356,-0.322606,-0.323778
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,1124.64,796.356,795.843,796.356,-0.462586,-0.463667
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,1124.64,796.356,795.843,796.356,-0.618716,-0.619698
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,1124.64,796.356,795.843,796.356,-0.467969,-0.469048
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,1124.64,796.356,795.843,796.356,-0.284919,-0.286116
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,1124.64,796.356,795.843,796.356,-0.414131,-0.415244
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,77511.8,55033.4,54998,55033.4,1.28342,1.28122
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,57269.7,53687.7,53675.3,53687.7,2.16275,2.16176
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,57269.7,53687.7,53675.3,53687.7,1.99539,1.99444
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,57269.7,53687.7,53675.3,53687.7,2.00106,2.00011
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,57269.7,53687.7,53675.3,53687.7,2.2106,2.2096
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,57269.7,53687.7,53675.3,53687.7,2.00393,2.00298
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,57269.7,53687.7,53675.3,53687.7,2.18973,2.18873
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,77511.8,55033.4,54998,55033.4,1.04967,1.04761
