id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0356635,0.0377975,0.0377975,0.0377975,-0.756268,-0.756268
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0347039,0.0364746,0.0364746,0.0364746,-0.725326,-0.725326
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0335896,0.0346924,0.0346924,0.0346924,-0.681108,-0.681108
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.807193,0.833799,0.833799,0.833799,0.727731,0.727731
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.833972,0.876632,0.876632,0.876632,0.231376,0.231376
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.833972,0.876632,0.876632,0.876632,0.807707,0.807707
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.833972,0.876632,0.876632,0.876632,0.436795,0.436795
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.833972,0.876632,0.876632,0.876632,0.231754,0.231754
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.833972,0.876632,0.876632,0.876632,0.447122,0.447122
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.833972,0.876632,0.876632,0.876632,0.0835776,0.0835776
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.807193,0.833799,0.833799,0.833799,-0.508012,-0.508012
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.0108811,0.0108811
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.010293,0.010293
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.0135279,0.0135279
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.024115,0.024115
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.0299967,0.0299967
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.0314671,0.0314671
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.0258795,0.0258795
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.0320553,0.0320553
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.796579,0.725929,0.725929,0.725929,-0.21841,-0.21841
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.784824,0.725043,0.725043,0.725043,0.240677,0.240677
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.649472,0.605972,0.605972,0.605972,-0.985742,-0.985742
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.25245,0.239799,0.239799,0.239799,-0.479635,-0.479635
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.0377161,0.035942,0.035942,0.035942,-0.535305,-0.535305
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.0356635,0.0334778,0.0334778,0.0334778,-0.671972,-0.671972
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0347039,0.0321666,0.0321666,0.0321666,-0.648926,-0.648926
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0335896,0.0306438,0.0306438,0.0306438,-0.616083,-0.616083
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.796404,0.736494,0.736494,0.736494,-0.46519,-0.46519
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.784034,0.773088,0.773088,0.773088,-0.384231,-0.384231
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.629117,0.772953,0.772953,0.772953,-0.0679358,-0.0679358
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.241068,0.768842,0.768842,0.768842,-1.0055,-1.0055
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.0365169,0.653523,0.653523,0.653523,-2.32835,-2.32835
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.0347039,0.0359968,0.0359968,0.0359968,0.864705,0.864705
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0347039,0.0321666,0.0321666,0.0321666,-0.62294,-0.62294
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0335896,0.0306438,0.0306438,0.0306438,-0.619444,-0.619444
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.796404,0.736494,0.736494,0.736494,-1.01349,-1.01349
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.758858,0.73649,0.73649,0.73649,-1.19284,-1.19284
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.608917,0.736362,0.736362,0.736362,-1.40858,-1.40858
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.233328,0.732445,0.732445,0.732445,-2.07753,-2.07753
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.0353444,0.622585,0.622585,0.622585,-3.09871,-3.09871
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0335896,0.0342927,0.0342927,0.0342927,0.571474,0.571474
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0335896,0.0306438,0.0306438,0.0306438,-0.575751,-0.575751
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0335896,0.0306438,0.0306438,0.0306438,-0.608521,-0.608521
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.805141,0.736495,0.736495,0.736495,0.0629409,0.0629409
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.824278,0.773093,0.773093,0.773093,1.13455,1.13455
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.812255,0.804608,0.804608,0.804608,0.961131,0.961131
8|462|sample|3|292,0.008,0.937844,4,3,1,0.67068,0.804608,0.804608,0.804608,1.23209,1.23209
8|462|sample|3|292,0.04,0.777115,5,3,1,0.288718,0.80458,0.80458,0.80458,-0.25399,-0.25399
8|462|sample|3|292,0.2,0.561758,6,3,1,0.0397273,0.800433,0.800433,0.800433,-2.21365,-2.21365
8|462|sample|3|292,1.0,0.368964,7,3,1,0.0347039,0.357869,0.357869,0.357869,0.149822,0.149822
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0335896,0.0306438,0.0306438,0.0306438,3.63078,3.63078
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.805141,0.736495,0.736495,0.736495,-0.225702,-0.225702
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.824278,0.773093,0.773093,0.773093,1.0406,1.0406
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.812255,0.804608,0.804608,0.804608,1.20412,1.20412
8|462|sample|4|292,0.008,0.950487,4,4,1,0.686219,0.831746,0.831746,0.831746,1.07742,1.07742
8|462|sample|4|292,0.04,0.817519,5,4,1,0.295407,0.831717,0.831717,0.831717,-0.128836,-0.128836
8|462|sample|4|292,0.2,0.59253,6,4,1,0.0397273,0.800433,0.800433,0.800433,-1.92825,-1.92825
8|462|sample|4|292,1.0,0.33859,7,4,1,0.0347039,0.357869,0.357869,0.357869,-0.260317,-0.260317
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0335896,0.0306438,0.0306438,0.0306438,3.59241,3.59241
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.789877,0.736495,0.736495,0.736495,-0.474274,-0.474274
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.75504,0.773093,0.773093,0.773093,1.13663,1.13663
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.545472,0.804606,0.804606,0.804606,0.753507,0.753507
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.132011,0.831528,0.831528,0.831528,-1.05432,-1.05432
8|462|sample|5|292,0.384,0.488319,5,5,1,0.0365437,0.799278,0.799278,0.799278,-2.88642,-2.88642
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0356635,0.0351296,0.0351296,0.0351296,7.24033,7.24033
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0347039,0.0321666,0.0321666,0.0321666,3.51079,3.51079
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0335896,0.0306438,0.0306438,0.0306438,1.4194,1.4194
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.789877,0.736495,0.736495,0.736495,-0.351925,-0.351925
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.75504,0.773093,0.773093,0.773093,0.0611865,0.0611865
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.545472,0.804606,0.804606,0.804606,0.244014,0.244014
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.132011,0.831528,0.831528,0.831528,-1.45624,-1.45624
8|462|sample|6|292,0.384,0.520893,5,6,1,0.0365437,0.799278,0.799278,0.799278,-2.58406,-2.58406
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0356635,0.0351296,0.0351296,0.0351296,6.41495,6.41495
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0347039,0.0321666,0.0321666,0.0321666,3.14154,3.14154
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0335896,0.0306438,0.0306438,0.0306438,1.24001,1.24001
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.804755,0.733988,0.733988,0.733988,-0.867073,-0.867073
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.822463,0.761467,0.761467,0.761467,0.4394,0.4394
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.804093,0.752249,0.752249,0.752249,1.17491,1.17491
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.655488,0.617899,0.617899,0.617899,1.01021,1.01021
8|462|sample|7|292,0.048,0.234181,5,7,1,0.24415,0.234702,0.234702,0.234702,-0.00805342,-0.00805347
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.0371993,0.0353544,0.0353544,0.0353544,-0.488041,-0.488041
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0347039,0.0321666,0.0321666,0.0321666,-0.638029,-0.638029
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0335896,0.0306438,0.0306438,0.0306438,-0.613282,-0.613282
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.804755,0.733988,0.733988,0.733988,-0.366261,-0.366261
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.822463,0.761467,0.761467,0.761467,1.07046,1.07046
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.804093,0.752249,0.752249,0.752249,1.15748,1.15748
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.655488,0.617899,0.617899,0.617899,1.48855,1.48855
8|462|sample|8|292,0.048,0.240416,5,8,1,0.24415,0.234702,0.234702,0.234702,0.0883825,0.0883825
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.0371993,0.0353544,0.0353544,0.0353544,-0.477475,-0.477475
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0347039,0.0321666,0.0321666,0.0321666,-0.650044,-0.650044
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0335896,0.0306438,0.0306438,0.0306438,-0.617763,-0.617763
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.796579,0.725929,0.725929,0.725929,0.315034,0.315034
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.784824,0.725043,0.725043,0.725043,-0.414968,-0.414968
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.649472,0.605972,0.605972,0.605972,1.18133,1.18133
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.258299,0.247887,0.247887,0.247887,-0.77921,-0.77921
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.03859,0.0371542,0.0371542,0.0371542,-0.554316,-0.554316
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.0356635,0.0334778,0.0334778,0.0334778,-0.663606,-0.663606
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0347039,0.0321666,0.0321666,0.0321666,-0.644735,-0.644735
8|462|sample|9|292,28.5,0.0,8,9,1,0.0335896,0.0306438,0.0306438,0.0306438,-0.624205,-0.624205
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.807193,0.736495,0.736495,0.736495,0.122713,0.122713
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.833972,0.773093,0.773093,0.773093,1.49269,1.49269
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.833972,0.773093,0.773093,0.773093,2.14602,2.14602
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.833972,0.773093,0.773093,0.773093,1.85271,1.85271
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.833972,0.773093,0.773093,0.773093,1.43072,1.43072
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.833972,0.773093,0.773093,0.773093,1.96045,1.96045
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.833972,0.773093,0.773093,0.773093,1.12493,1.12493
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.807193,0.736495,0.736495,0.736495,-0.810935,-0.810935
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.0401959,0.0401959
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,0.0723526,0.0723526
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.0535945,0.0535945
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,0.0911106,0.0911106
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.0428756,0.0428756
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,0.150065,0.150065
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.0589539,0.0589539
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.796579,0.807194,0.807194,0.807194,-2.23738,-2.23738
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.784824,0.833972,0.833972,0.833972,1.22834,1.22834
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.649472,0.857032,0.857032,0.857032,1.16768,1.16768
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.25245,0.857024,0.857024,0.857024,-0.791416,-0.791416
8|75|sample|10|65,0.228,0.6812,5,10,1,0.0377161,0.854842,0.854842,0.854842,-1.55078,-1.55078
8|75|sample|10|65,1.14,0.388273,6,10,1,0.0356635,0.431473,0.431473,0.431473,-0.542223,-0.542223
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0347039,0.0346996,0.0346996,0.0346996,3.77895,3.77895
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0335896,0.0335854,0.0335854,0.0335854,0.690858,0.690858
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.796404,0.80412,0.80412,0.80412,-1.08377,-1.08377
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.784034,0.816649,0.816649,0.816649,-0.267781,-0.267781
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.629117,0.743186,0.743186,0.743186,-0.572524,-0.572524
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.241068,0.446926,0.446926,0.446926,-0.192367,-0.192367
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.0365169,0.056608,0.056608,0.056608,1.39628,1.39628
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.0347039,0.0346996,0.0346996,0.0346996,-0.522329,-0.522329
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0347039,0.0346996,0.0346996,0.0346996,-0.567979,-0.567979
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0335896,0.0335854,0.0335854,0.0335854,-0.508258,-0.508258
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.796404,0.80412,0.80412,0.80412,-1.65632,-1.65632
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.758858,0.790427,0.790427,0.790427,-1.22625,-1.22625
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.608917,0.719322,0.719322,0.719322,-1.69787,-1.69787
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.233328,0.432575,0.432575,0.432575,-1.92845,-1.92845
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.0353444,0.0547903,0.0547903,0.0547903,0.161588,0.161588
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0335896,0.0335854,0.0335854,0.0335854,-0.597176,-0.597176
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0335896,0.0335854,0.0335854,0.0335854,-0.533663,-0.533663
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0335896,0.0335854,0.0335854,0.0335854,-0.604797,-0.604797
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.805141,0.805702,0.805702,0.805702,-2.41002,-2.41002
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.824278,0.826586,0.826586,0.826586,0.0634357,0.0634357
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.812255,0.821168,0.821168,0.821168,-0.489186,-0.489186
8|75|sample|3|65,0.008,0.763766,4,3,1,0.67068,0.698418,0.698418,0.698418,0.653244,0.653244
8|75|sample|3|65,0.04,0.33966,5,3,1,0.288718,0.32942,0.32942,0.32942,0.14245,0.14245
8|75|sample|3|65,0.2,0.074798,6,3,1,0.0397273,0.0420249,0.0420249,0.0420249,0.655975,0.655975
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.0347039,0.0346996,0.0346996,0.0346996,-0.144445,-0.144445
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0335896,0.0335854,0.0335854,0.0335854,-0.236424,-0.236424
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.805141,0.805702,0.805702,0.805702,-1.93536,-1.93536
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.824278,0.826586,0.826586,0.826586,-0.685005,-0.685005
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.812255,0.821168,0.821168,0.821168,-0.0150618,-0.0150618
8|75|sample|4|65,0.008,0.746852,4,4,1,0.686219,0.714599,0.714599,0.714599,0.318478,0.318478
8|75|sample|4|65,0.04,0.327758,5,4,1,0.295407,0.337053,0.337053,0.337053,-0.128259,-0.128259
8|75|sample|4|65,0.2,0.106747,6,4,1,0.0397273,0.0420249,0.0420249,0.0420249,1.29545,1.29545
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.0347039,0.0346996,0.0346996,0.0346996,-0.078506,-0.078506
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0335896,0.0335854,0.0335854,0.0335854,-0.437124,-0.437124
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.789877,0.793738,0.793738,0.793738,-1.93841,-1.93841
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.75504,0.769307,0.769307,0.769307,-1.47482,-1.47482
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.545472,0.583392,0.583392,0.583392,-0.623746,-0.623746
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.132011,0.157813,0.157813,0.157813,0.280038,0.280038
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.0365437,0.0365876,0.0365876,0.0365876,0.877417,0.877417
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0356635,0.0356591,0.0356591,0.0356591,-0.021811,-0.021811
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0347039,0.0346996,0.0346996,0.0346996,-0.131765,-0.131765
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0335896,0.0335854,0.0335854,0.0335854,-0.513339,-0.513339
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.789877,0.793738,0.793738,0.793738,-2.60041,-2.60041
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.75504,0.769307,0.769307,0.769307,0.370453,0.370453
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.545472,0.583392,0.583392,0.583392,-1.13445,-1.13445
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.132011,0.157813,0.157813,0.157813,0.118083,0.118083
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.0365437,0.0365876,0.0365876,0.0365876,0.910291,0.910291
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0356635,0.0356591,0.0356591,0.0356591,0.206103,0.206103
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0347039,0.0346996,0.0346996,0.0346996,-0.220529,-0.220529
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0335896,0.0335854,0.0335854,0.0335854,-0.52096,-0.52096
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.804755,0.807194,0.807194,0.807194,-1.66607,-1.66607
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.822463,0.833972,0.833972,0.833972,-0.301196,-0.301196
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.804093,0.857032,0.857032,0.857032,1.21907,1.21907
8|75|sample|7|65,0.0096,1.0,4,7,1,0.655488,0.876888,0.876888,0.876888,1.08323,1.08323
8|75|sample|7|65,0.048,0.854476,5,7,1,0.24415,0.876879,0.876879,0.876879,-0.197116,-0.197116
8|75|sample|7|65,0.24,0.743344,6,7,1,0.0371993,0.854414,0.854414,0.854414,-0.992242,-0.992242
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0347039,0.368715,0.368715,0.368715,-0.563671,-0.563671
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0335896,0.0335854,0.0335854,0.0335854,2.01446,2.01446
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.804755,0.807194,0.807194,0.807194,-1.67879,-1.67879
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.822463,0.833972,0.833972,0.833972,-0.453299,-0.453299
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.804093,0.857032,0.857032,0.857032,1.12522,1.12522
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.655488,0.876888,0.876888,0.876888,0.441636,0.441636
8|75|sample|8|65,0.048,0.862056,5,8,1,0.24415,0.876879,0.876879,0.876879,-0.130421,-0.130421
8|75|sample|8|65,0.24,0.641108,6,8,1,0.0371993,0.854414,0.854414,0.854414,-1.90557,-1.90557
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0347039,0.368715,0.368715,0.368715,0.525528,0.525528
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0335896,0.0335854,0.0335854,0.0335854,1.49874,1.49874
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.796579,0.807194,0.807194,0.807194,-2.05349,-2.05349
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.784824,0.833972,0.833972,0.833972,0.412209,0.412209
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.649472,0.857032,0.857032,0.857032,-0.0820066,-0.0820066
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.258299,0.87688,0.87688,0.87688,0.35462,0.35462
8|75|sample|9|65,0.228,0.733697,5,9,1,0.03859,0.874648,0.874648,0.874648,-1.24206,-1.24206
8|75|sample|9|65,1.14,0.394788,6,9,1,0.0356635,0.431473,0.431473,0.431473,-0.46045,-0.46045
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0347039,0.0346996,0.0346996,0.0346996,3.36809,3.36809
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0335896,0.0335854,0.0335854,0.0335854,0.90172,0.90172
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.807193,0.807194,0.807194,0.807194,-1.77362,-1.77362
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.833972,0.833972,0.833972,0.833972,-1.47034,-1.47034
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.833972,0.833972,0.833972,0.833972,-1.04695,-1.04695
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.833972,0.833972,0.833972,0.833972,-0.150229,-0.150229
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.833972,0.833972,0.833972,0.833972,-0.434002,-0.434002
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.833972,0.833972,0.833972,0.833972,-1.04468,-1.04468
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.833972,0.833972,0.833972,0.833972,-1.15933,-1.15933
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.807193,0.807194,0.807194,0.807194,-2.71154,-2.71154
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.0141339,0.0141339
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.0366717,0.0366717
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.0244478,0.0244478
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.0317058,0.0317058
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.0320878,0.0320878
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.0286498,0.0286498
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.0355257,0.0355257
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.0305598,0.0305598
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.796579,0.795698,0.795698,0.795698,-1.11483,-1.11483
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.784824,0.780987,0.780987,0.780987,-0.751508,-0.751508
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.649472,0.635696,0.635696,0.635696,-0.983829,-0.983829
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.25245,0.231904,0.231904,0.231904,0.0576678,0.0576677
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.0377161,0.0370056,0.0370056,0.0370056,-0.423274,-0.423274
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.0356635,0.0356591,0.0356591,0.0356591,-0.688619,-0.688619
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0347039,0.0346997,0.0346997,0.0346997,-0.694441,-0.694441
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0335896,0.0335855,0.0335855,0.0335855,-0.662181,-0.662181
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.796404,0.797141,0.797141,0.797141,-1.3652,-1.3652
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.784034,0.786775,0.786775,0.786775,-1.57797,-1.57797
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.629117,0.636965,0.636965,0.636965,-1.94366,-1.94366
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.241068,0.250127,0.250127,0.250127,-1.32011,-1.32011
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.0365169,0.0367329,0.0367329,0.0367329,-0.49219,-0.49219
8|291|sample|11|103,1.16,0.0,6,11,1,0.0347039,0.0346997,0.0346997,0.0346997,-0.702394,-0.702394
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0347039,0.0346997,0.0346997,0.0346997,-0.685403,-0.685403
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0335896,0.0335855,0.0335855,0.0335855,-0.670872,-0.670872
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.796404,0.797141,0.797141,0.797141,-1.67369,-1.67369
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.758858,0.761512,0.761512,0.761512,-1.12346,-1.12346
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.608917,0.616512,0.616512,0.616512,-1.76563,-1.76563
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.233328,0.242096,0.242096,0.242096,-0.521383,-0.521383
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.0353444,0.0355534,0.0355534,0.0355534,-0.346484,-0.346484
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0335896,0.0335855,0.0335855,0.0335855,-0.678477,-0.678477
