id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.858554,0.855462,0.855462,0.855462,0.176519,0.176519
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.858554,0.855462,0.855462,0.855462,0.142837,0.142837
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.858554,0.855462,0.855462,0.855462,0.339929,0.339929
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.858554,0.855462,0.855462,0.855462,0.213086,0.213086
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.858554,0.855462,0.855462,0.855462,0.142966,0.142966
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.858554,0.855462,0.855462,0.855462,0.216617,0.216617
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.858554,0.855462,0.855462,0.855462,0.0922936,0.0922936
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.858554,0.855462,0.855462,0.855462,-0.233925,-0.233925
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.27696,0.27696
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.261989,0.261989
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.344328,0.344328
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.613803,0.613803
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.76351,0.76351
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.800937,0.800937
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.658715,0.658715
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.815908,0.815908
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.837339,0.858556,0.858556,0.858556,-0.4646,-0.4646
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.8055,0.858556,0.858556,0.858556,-0.326701,-0.326701
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.733051,0.858556,0.858556,0.858556,-1.03228,-1.03228
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.594173,0.858556,0.858556,0.858556,-1.94902,-1.94902
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.398237,0.0177801,0.0177801,0.0177801,-0.957382,-0.957382
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.214683,0.000887535,0.000887535,0.000887535,-0.249476,-0.249476
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.098027,0.000887535,0.000887535,0.000887535,-0.29994,-0.29994
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0410529,0.000887535,0.000887535,0.000887535,-0.224243,-0.224243
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.837124,0.858391,0.858391,0.858391,-0.509229,-0.509229
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.804984,0.857027,0.857027,0.857027,-0.374195,-0.374195
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.731941,0.84452,0.84452,0.84452,-0.240046,-0.240046
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.592282,0.74344,0.74344,0.74344,-0.278837,-0.278837
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.396037,0.35174,0.35174,0.35174,0.557972,0.557972
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.21303,0.0602006,0.0602006,0.0602006,0.741293,0.741293
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0971413,0.00767183,0.00767183,0.00767183,-1.2831,-1.2831
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0406595,0.0016208,0.0016208,0.0016208,-0.563163,-0.563163
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.837124,0.858391,0.858391,0.858391,-0.678518,-0.678518
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.804984,0.857027,0.857027,0.857027,-0.730966,-0.730966
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.731941,0.84452,0.84452,0.84452,-0.771652,-0.771652
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.592282,0.74344,0.74344,0.74344,-0.775811,-0.775811
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.396037,0.35174,0.35174,0.35174,-0.154053,-0.154053
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.21303,0.0602006,0.0602006,0.0602006,0.0919144,0.0919144
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0971413,0.00767183,0.00767183,0.00767183,-1.10265,-1.10265
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0406595,0.0016208,0.0016208,0.0016208,-0.345441,-0.345441
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.850882,0.823461,0.823461,0.823461,-0.251584,-0.251584
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.83889,0.794345,0.794345,0.794345,0.319783,0.319783
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.809242,0.744423,0.744423,0.744423,0.567121,0.567121
8|462|sample|3|292,0.008,0.937844,4,3,1,0.741157,0.66515,0.66515,0.66515,1.05381,1.05381
8|462|sample|3|292,0.04,0.777115,5,3,1,0.608182,0.553412,0.553412,0.553412,1.03754,1.03754
8|462|sample|3|292,0.2,0.561758,6,3,1,0.414864,0.419763,0.419763,0.419763,0.865913,0.865913
8|462|sample|3|292,1.0,0.368964,7,3,1,0.227408,0.288022,0.288022,0.288022,0.715708,0.715708
8|462|sample|3|292,5.0,0.208888,8,3,1,0.104931,0.180733,0.180733,0.180733,0.392958,0.392958
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.850882,0.823461,0.823461,0.823461,-0.344462,-0.344462
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.83889,0.794345,0.794345,0.794345,0.2876,0.2876
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.809242,0.744423,0.744423,0.744423,0.657919,0.657919
8|462|sample|4|292,0.008,0.950487,4,4,1,0.741157,0.66515,0.66515,0.66515,1.10267,1.10267
8|462|sample|4|292,0.04,0.817519,5,4,1,0.608182,0.553412,0.553412,0.553412,1.22494,1.22494
8|462|sample|4|292,0.2,0.59253,6,4,1,0.414864,0.419763,0.419763,0.419763,1.05357,1.05357
8|462|sample|4|292,1.0,0.33859,7,4,1,0.227408,0.288022,0.288022,0.288022,0.447138,0.447138
8|462|sample|4|292,5.0,0.207004,8,4,1,0.104931,0.180733,0.180733,0.180733,0.366667,0.366667
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.829902,0.777129,0.777129,0.777129,-0.296191,-0.296191
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.787846,0.716223,0.716223,0.716223,0.635733,0.635733
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.696153,0.623554,0.623554,0.623554,1.08172,1.08172
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.534516,0.50073,0.50073,0.50073,1.09916,1.09916
8|462|sample|5|292,0.384,0.488319,5,5,1,0.333495,0.364634,0.364634,0.364634,0.866834,0.866834
8|462|sample|5|292,1.92,0.393054,6,5,1,0.16893,0.240753,0.240753,0.240753,1.60596,1.60596
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0743891,0.146615,0.146615,0.146615,0.997306,0.997306
8|462|sample|5|292,48.0,0.100326,8,5,1,0.030735,0.0844262,0.0844262,0.0844262,0.461543,0.461543
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.829902,0.777129,0.777129,0.777129,-0.254489,-0.254489
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.787846,0.716223,0.716223,0.716223,0.22743,0.227431
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.696153,0.623554,0.623554,0.623554,0.85471,0.85471
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.534516,0.50073,0.50073,0.50073,0.872343,0.872343
8|462|sample|6|292,0.384,0.520893,5,6,1,0.333495,0.364634,0.364634,0.364634,1.09512,1.09512
8|462|sample|6|292,1.92,0.352251,6,6,1,0.16893,0.240753,0.240753,0.240753,1.17571,1.17571
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0743891,0.146615,0.146615,0.146615,0.686546,0.686546
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.030735,0.0844262,0.0844262,0.0844262,0.205895,0.205895
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.850014,0.858556,0.858556,0.858556,-0.640701,-0.640701
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.8367,0.858556,0.858556,0.858556,-0.152991,-0.152991
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.803965,0.858556,0.858556,0.858556,0.0481369,0.0481369
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.729753,0.858556,0.858556,0.858556,-0.437222,-0.437222
8|462|sample|7|292,0.048,0.234181,5,7,1,0.588573,0.858556,0.858556,0.858556,-1.87231,-1.87231
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.391752,0.0084946,0.0084946,0.0084946,0.532473,0.532473
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.209833,0.000887535,0.000887535,0.000887535,-0.0539256,-0.0539256
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.095435,0.000887535,0.000887535,0.000887535,-0.161163,-0.161163
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.850014,0.858556,0.858556,0.858556,-0.486391,-0.486391
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.8367,0.858556,0.858556,0.858556,0.0454156,0.0454156
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.803965,0.858556,0.858556,0.858556,0.0426943,0.0426943
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.729753,0.858556,0.858556,0.858556,-0.302539,-0.302539
8|462|sample|8|292,0.048,0.240416,5,8,1,0.588573,0.858556,0.858556,0.858556,-1.85361,-1.85361
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.391752,0.0084946,0.0084946,0.0084946,0.634559,0.634559
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.209833,0.000887535,0.000887535,0.000887535,-0.325172,-0.325172
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.095435,0.000887535,0.000887535,0.000887535,-0.262092,-0.262092
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.837339,0.858556,0.858556,0.858556,-0.30122,-0.30122
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.8055,0.858556,0.858556,0.858556,-0.527376,-0.527376
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.733051,0.858556,0.858556,0.858556,-0.428028,-0.428028
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.594173,0.858556,0.858556,0.858556,-1.98465,-1.98465
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.398237,0.0177801,0.0177801,0.0177801,-0.932109,-0.932109
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.214683,0.000887535,0.000887535,0.000887535,-0.0602337,-0.0602337
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.098027,0.000887535,0.000887535,0.000887535,-0.205319,-0.205319
8|462|sample|9|292,28.5,0.0,8,9,1,0.0410529,0.000887535,0.000887535,0.000887535,-0.407177,-0.407177
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.858554,0.858556,0.858556,0.858556,-0.328144,-0.328144
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.858554,0.858556,0.858556,0.858556,0.217001,0.217001
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.858554,0.858556,0.858556,0.858556,0.42415,0.42415
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.858554,0.858556,0.858556,0.858556,0.331151,0.331151
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.858554,0.858556,0.858556,0.858556,0.197354,0.197354
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.858554,0.858556,0.858556,0.858556,0.365312,0.365312
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.858554,0.858556,0.858556,0.858556,0.100398,0.100398
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.858554,0.858556,0.858556,0.858556,-0.616354,-0.616354
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,1.02311,1.02311
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.8416,1.8416
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.36415,1.36415
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.31905,2.31905
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,1.09132,1.09132
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.81962,3.81962
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.50056,1.50056
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.837339,0.803612,0.803612,0.803612,-0.764779,-0.764779
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.8055,0.754909,0.754909,0.754909,0.731475,0.731475
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.733051,0.673015,0.673015,0.673015,1.20301,1.20301
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.594173,0.552662,0.552662,0.552662,1.00138,1.00138
8|75|sample|10|65,0.228,0.6812,5,10,1,0.398237,0.406723,0.406723,0.406723,1.72687,1.72687
8|75|sample|10|65,1.14,0.388273,6,10,1,0.214683,0.265937,0.265937,0.265937,1.16998,1.16998
8|75|sample|10|65,5.7,0.221387,7,10,1,0.098027,0.157105,0.157105,0.157105,1.02814,1.02814
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0410529,0.086504,0.086504,0.086504,-0.53466,-0.53466
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.837124,0.858106,0.858106,0.858106,-0.513472,-0.513472
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.804984,0.855348,0.855348,0.855348,-0.204378,-0.204378
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.731941,0.836082,0.836082,0.836082,-0.46837,-0.46837
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.592282,0.719839,0.719839,0.719839,-1.03063,-1.03063
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.396037,0.360723,0.360723,0.360723,-1.64902,-1.64902
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.21303,0.0794248,0.0794248,0.0794248,-2.169,-2.169
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0971413,0.0127771,0.0127771,0.0127771,-0.906142,-0.906142
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0406595,0.00256566,0.00256566,0.00256566,2.10543,2.10543
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.837124,0.858106,0.858106,0.858106,-0.699168,-0.699168
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.804984,0.855348,0.855348,0.855348,-0.590536,-0.590536
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.731941,0.836082,0.836082,0.836082,-0.890765,-0.890765
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.592282,0.719839,0.719839,0.719839,-1.57584,-1.57584
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.396037,0.360723,0.360723,0.360723,-2.10873,-2.10873
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.21303,0.0794248,0.0794248,0.0794248,-2.31542,-2.31542
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0971413,0.0127771,0.0127771,0.0127771,-0.813642,-0.813642
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0406595,0.00256566,0.00256566,0.00256566,0.421873,0.421873
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.850882,0.858004,0.858004,0.858004,-0.939551,-0.939551
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.83889,0.856114,0.856114,0.856114,-0.0678461,-0.0678461
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.809242,0.84781,0.84781,0.84781,-0.243406,-0.243406
8|75|sample|3|65,0.008,0.763766,4,3,1,0.741157,0.81277,0.81277,0.81277,-0.155178,-0.155178
8|75|sample|3|65,0.04,0.33966,5,3,1,0.608182,0.686649,0.686649,0.686649,-1.29922,-1.29922
8|75|sample|3|65,0.2,0.074798,6,3,1,0.414864,0.406533,0.406533,0.406533,-2.08807,-2.08807
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.227408,0.14495,0.14495,0.14495,-2.02992,-2.02992
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.104931,0.0381462,0.0381462,0.0381462,-0.978793,-0.978793
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.850882,0.858004,0.858004,0.858004,-0.785413,-0.785413
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.83889,0.856114,0.856114,0.856114,-0.315009,-0.315009
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.809242,0.84781,0.84781,0.84781,-0.085903,-0.085903
8|75|sample|4|65,0.008,0.746852,4,4,1,0.741157,0.81277,0.81277,0.81277,-0.208739,-0.208739
8|75|sample|4|65,0.04,0.327758,5,4,1,0.608182,0.686649,0.686649,0.686649,-1.34379,-1.34379
8|75|sample|4|65,0.2,0.106747,6,4,1,0.414864,0.406533,0.406533,0.406533,-1.88697,-1.88697
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.227408,0.14495,0.14495,0.14495,-1.97359,-1.97359
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.104931,0.0381462,0.0381462,0.0381462,-1.57606,-1.57606
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.829902,0.854097,0.854097,0.854097,-0.808931,-0.808931
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.787846,0.839089,0.839089,0.839089,-0.691175,-0.691175
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.696153,0.778299,0.778299,0.778299,-0.832566,-0.832566
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.534516,0.588774,0.588774,0.588774,-1.80792,-1.80792
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.333495,0.283022,0.283022,0.283022,-1.82582,-1.82582
8|75|sample|5|65,1.92,0.03458,6,5,1,0.16893,0.0860756,0.0860756,0.0860756,-1.4677,-1.4677
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0743891,0.0216497,0.0216497,0.0216497,0.641242,0.641242
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.030735,0.0056475,0.0056475,0.0056475,0.652407,0.652407
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.829902,0.854097,0.854097,0.854097,-1.02306,-1.02306
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.787846,0.839089,0.839089,0.839089,-0.0942427,-0.0942427
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.696153,0.778299,0.778299,0.778299,-0.986654,-0.986654
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.534516,0.588774,0.588774,0.588774,-1.84945,-1.84945
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.333495,0.283022,0.283022,0.283022,-1.81117,-1.81117
8|75|sample|6|65,1.92,0.045856,6,6,1,0.16893,0.0860756,0.0860756,0.0860756,-1.14631,-1.14631
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0743891,0.0216497,0.0216497,0.0216497,0.211314,0.211314
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.030735,0.0056475,0.0056475,0.0056475,0.55887,0.55887
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.850014,0.829673,0.829673,0.829673,-0.629726,-0.629726
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.8367,0.802458,0.802458,0.802458,-0.00555184,-0.00555184
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.803965,0.752867,0.752867,0.752867,0.823051,0.823051
8|75|sample|7|65,0.0096,1.0,4,7,1,0.729753,0.669763,0.669763,0.669763,1.26745,1.26745
8|75|sample|7|65,0.048,0.854476,5,7,1,0.588573,0.548275,0.548275,0.548275,1.43337,1.43337
8|75|sample|7|65,0.24,0.743344,6,7,1,0.391752,0.401975,0.401975,0.401975,2.17279,2.17279
8|75|sample|7|65,1.2,0.326505,7,7,1,0.209833,0.261885,0.261885,0.261885,0.6274,0.6274
8|75|sample|7|65,6.0,0.132932,8,7,1,0.095435,0.154286,0.154286,0.154286,-0.347579,-0.347579
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.850014,0.829673,0.829673,0.829673,-0.634001,-0.634001
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.8367,0.802458,0.802458,0.802458,-0.0593952,-0.0593952
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.803965,0.752867,0.752867,0.752867,0.787089,0.787089
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.729753,0.669763,0.669763,0.669763,0.987591,0.987591
8|75|sample|8|65,0.048,0.862056,5,8,1,0.588573,0.548275,0.548275,0.548275,1.46885,1.46885
8|75|sample|8|65,0.24,0.641108,6,8,1,0.391752,0.401975,0.401975,0.401975,1.52206,1.52206
8|75|sample|8|65,1.2,0.408069,7,8,1,0.209833,0.261885,0.261885,0.261885,1.4193,1.4193
8|75|sample|8|65,6.0,0.107499,8,8,1,0.095435,0.154286,0.154286,0.154286,-0.761581,-0.761581
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.837339,0.803612,0.803612,0.803612,-0.700982,-0.700982
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.8055,0.754909,0.754909,0.754909,0.424486,0.424486
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.733051,0.673015,0.673015,0.673015,0.667746,0.667746
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.594173,0.552662,0.552662,0.552662,1.69294,1.69294
8|75|sample|9|65,0.228,0.733697,5,9,1,0.398237,0.406723,0.406723,0.406723,2.05715,2.05715
8|75|sample|9|65,1.14,0.394788,6,9,1,0.214683,0.265937,0.265937,0.265937,1.23229,1.23229
8|75|sample|9|65,5.7,0.20109,7,9,1,0.098027,0.157105,0.157105,0.157105,0.703507,0.703507
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0410529,0.086504,0.086504,0.086504,-0.239664,-0.239664
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.858554,0.858554,0.858554,0.858554,-0.730206,-0.730206
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.858554,0.858554,0.858554,0.858554,-0.560386,-0.560386
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.858554,0.858554,0.858554,0.858554,-0.420248,-0.420248
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.858554,0.858554,0.858554,0.858554,-0.123439,-0.123439
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.858554,0.858554,0.858554,0.858554,-0.217366,-0.217366
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.858554,0.858554,0.858554,0.858554,-0.419496,-0.419496
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.858554,0.858554,0.858554,0.858554,-0.457443,-0.457443
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.858554,0.858554,0.858554,0.858554,-1.0349,-1.0349
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.359753,0.359753
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.933412,0.933412
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.622275,0.622275
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.807012,0.807012
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.816735,0.816735
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.729228,0.729228
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.904243,0.904243
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.777843,0.777843
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.837339,0.858556,0.858556,0.858556,-0.54773,-0.54773
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.8055,0.858556,0.858556,0.858556,-0.472241,-0.472241
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.733051,0.858556,0.858556,0.858556,-0.949302,-0.949302
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.594173,0.858556,0.858556,0.858556,-1.868,-1.868
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.398237,0.023727,0.023727,0.023727,-0.700447,-0.700447
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.214683,0.000887536,0.000887536,0.000887536,0.322068,0.322068
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.098027,0.000887536,0.000887536,0.000887536,-0.226915,-0.226915
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0410529,0.000887536,0.000887536,0.000887536,0.0188982,0.0188982
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.837124,0.858556,0.858556,0.858556,-0.624531,-0.624531
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.804984,0.858556,0.858556,0.858556,-0.720506,-0.720506
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.731941,0.858556,0.858556,0.858556,-1.22022,-1.22022
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.592282,0.858556,0.858556,0.858556,-2.08512,-2.08512
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.396037,0.0144659,0.0144659,0.0144659,-0.286143,-0.286143
8|291|sample|11|103,1.16,0.0,6,11,1,0.21303,0.000887536,0.000887536,0.000887536,-0.407178,-0.407178
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0971413,0.000887536,0.000887536,0.000887536,-0.0220706,-0.0220706
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0406595,0.000887536,0.000887536,0.000887536,-0.177752,-0.177752
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.837124,0.858556,0.858556,0.858556,-0.72404,-0.72404
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.804984,0.858556,0.858556,0.858556,-0.64424,-0.64424
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.731941,0.858556,0.858556,0.858556,-1.22239,-1.22239
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.592282,0.858556,0.858556,0.858556,-1.95056,-1.95056
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.396037,0.0144659,0.0144659,0.0144659,0.531724,0.531724
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.21303,0.000887536,0.000887536,0.000887536,-0.349821,-0.349821
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0971413,0.000887536,0.000887536,0.000887536,-0.177752,-0.177752
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0406595,0.000887536,0.000887536,0.000887536,-0.276077,-0.276077
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.850882,0.85831,0.85831,0.85831,-0.311268,-0.311268
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.83889,0.857269,0.857269,0.857269,0.161291,0.161291
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.809242,0.851862,0.851862,0.851862,0.228522,0.228522
8|291|sample|3|103,0.008,0.944785,4,3,1,0.741157,0.824644,0.824644,0.824644,0.374997,0.374997
