id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,107743.0,35459.8,1872.72,1845.24,0.595743,0.63735
8|474|sample|8|276,1.2,754,7,8,1,126520.0,76328.6,2897.44,696.177,692.519,0.103483,0.110126
8|474|sample|8|276,6.0,720,8,8,1,126520.0,32875.0,680.183,679.739,676.795,0.0723389,0.0776836
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,120612.0,119780.0,116575.0,116700.0,1.17147,1.16259
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125941.0,122857.0,112185.0,111927.0,0.325749,0.343089
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,124919.0,114346.0,82541.3,82039.9,0.624379,0.671587
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,120957.0,88483.0,27953.0,27581.9,-0.727762,-0.647681
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,108399.0,37187.0,1332.21,1316.89,0.815898,0.842371
8|474|sample|9|276,1.14,680,6,9,1,126520.0,77706.3,3220.67,696.494,692.823,-0.0295162,-0.0229664
8|474|sample|9|276,5.7,720,7,9,1,126520.0,35578.9,697.129,696.128,692.469,0.042723,0.0493138
8|474|sample|9|276,28.5,790,8,9,1,126520.0,9750.42,676.795,679.739,676.795,0.198111,0.203545
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,120732.0,120734.0,120505.0,120734.0,0.472206,0.457697
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126390.0,126391.0,126386.0,126391.0,0.0250314,0.0247899
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126390.0,126391.0,126386.0,126391.0,0.548448,0.548189
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126390.0,126391.0,126386.0,126391.0,0.21159,0.211342
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126390.0,126391.0,126386.0,126391.0,0.0253745,0.0251331
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126390.0,126391.0,126386.0,126391.0,0.220969,0.220722
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126390.0,126391.0,126386.0,126391.0,-0.109197,-0.109434
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,120732.0,120734.0,120505.0,120734.0,-0.66952,-0.681931
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.21714,1.21714
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.20854,1.20854
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.25585,1.25585
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.41068,1.41068
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.4967,1.4967
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.5182,1.5182
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.43649,1.43649
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.52681,1.52681
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,123513.0,100806.0,98275.7,98385.1,0.333023,0.324692
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128970.0,122807.0,113253.0,112578.0,-0.237099,-0.195238
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,127923.0,116776.0,87137.8,85652.7,-0.970178,-0.862583
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,123862.0,90358.4,32042.4,30409.8,-0.252798,0.0930319
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,111002.0,37966.1,1673.84,1527.89,0.278312,0.504062
8|462|sample|10|292,1.14,542,6,10,1,129563.0,79568.8,3273.81,695.622,691.891,-0.274964,-0.268526
8|462|sample|10|292,5.7,526,7,10,1,129563.0,36422.6,688.808,687.991,684.15,-0.290477,-0.283853
8|462|sample|10|292,28.5,550,8,10,1,129563.0,9969.88,613.545,615.943,613.545,-0.12034,-0.116032
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,123511.0,100795.0,100851.0,101106.0,-0.0140417,-0.0320721
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128964.0,122759.0,124297.0,124118.0,-1.00348,-0.994507
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,127773.0,114025.0,118974.0,118594.0,-0.430377,-0.408597
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,123662.0,87924.6,101885.0,101015.0,-0.35086,-0.2919
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,110666.0,36541.5,60077.4,58659.4,0.321847,0.498727
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,79039.5,3096.16,12367.2,11653.2,-0.193947,0.14784
8|462|sample|11|292,5.8,712,7,11,1,129563.0,36012.1,688.399,940.371,903.575,-0.385983,-0.326527
8|462|sample|11|292,29.0,526,8,11,1,129563.0,9820.99,613.545,616.318,613.835,-0.164808,-0.160374
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,123511.0,100795.0,100844.0,101101.0,-0.59806,-0.614833
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,123190.0,98730.1,99601.8,99806.1,-0.709301,-0.722594
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,122053.0,91710.3,95275.5,95325.3,-0.659208,-0.662618
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,118127.0,70732.4,81407.9,81081.6,-0.471818,-0.444974
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,105714.0,29433.7,47646.7,46870.5,0.134028,0.250635
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,75507.2,2552.18,9638.34,9228.52,-0.0308247,0.208153
8|462|sample|12|292,5.8,838,7,12,1,129563.0,34411.1,616.959,799.843,779.607,0.066622,0.102441
8|462|sample|12|292,29.0,604,8,12,1,129563.0,9820.99,613.545,616.253,613.802,-0.022359,-0.0178968
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,123605.0,101405.0,101300.0,101579.0,0.514762,0.493682
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129314.0,125439.0,126299.0,126211.0,0.234226,0.239423
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129145.0,125947.0,128792.0,128741.0,0.216322,0.219296
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,128083.0,117942.0,127669.0,127548.0,0.52315,0.53049
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,124405.0,93550.6,123760.0,123424.0,-0.597279,-0.579192
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,112622.0,42553.8,111228.0,110322.0,-1.8794,-1.83521
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,82818.1,4193.33,78194.9,76362.8,-2.18592,-2.06565
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,37831.6,620.91,28260.2,26798.5,0.612499,1.00089
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,123605.0,101405.0,101300.0,101579.0,0.208445,0.188139
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129314.0,125439.0,126296.0,126210.0,0.151743,0.156738
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129145.0,125947.0,128779.0,128737.0,0.431731,0.434241
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,128086.0,118230.0,127916.0,127845.0,0.612158,0.616518
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,124408.0,93779.1,123881.0,123674.0,-0.261,-0.24937
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,112622.0,42553.8,110714.0,110163.0,-1.5633,-1.53485
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,82818.1,4193.33,77044.7,76013.4,-2.5186,-2.45492
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,37831.6,620.91,27177.5,26477.9,0.830198,1.02317
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,123450.0,100398.0,101217.0,101499.0,-0.0496099,-0.0694411
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128736.0,121042.0,125928.0,125858.0,0.258073,0.262228
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,127100.0,110930.0,127442.0,127462.0,0.109895,0.108718
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,121116.0,75797.3,123304.0,123472.0,-1.09898,-1.10738
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,103211.0,21547.8,109606.0,110217.0,-2.50142,-2.52787
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,65480.2,1231.07,78082.2,79576.8,-1.85956,-1.95975
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,25305.1,684.39,37646.0,39517.1,-1.32726,-1.59281
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,6326.52,613.545,10897.9,11960.0,2.16653,1.50557
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,123450.0,100398.0,101221.0,101494.0,0.080093,0.0605838
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128736.0,121042.0,125944.0,125832.0,-0.692092,-0.686273
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,127100.0,110930.0,127502.0,127371.0,-0.347993,-0.340928
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,121116.0,75797.3,123509.0,123163.0,-1.48602,-1.46975
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,103211.0,21547.8,110227.0,109288.0,-2.21885,-2.17547
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,65480.2,1231.07,79423.8,77583.6,-2.48143,-2.36916
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,25305.1,684.39,39211.0,37198.1,-2.01098,-1.74286
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,6326.52,613.545,11724.2,10731.1,1.01756,1.60875
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,123600.0,101374.0,100545.0,100794.0,-0.4462,-0.462851
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129296.0,125300.0,122943.0,122752.0,-0.293132,-0.28235
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129080.0,125448.0,116906.0,116561.0,0.666476,0.689757
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,127859.0,116574.0,90449.5,89718.5,1.08468,1.15145
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,123638.0,89269.0,36337.5,35559.0,-0.332647,-0.191101
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,110332.0,36202.7,2218.81,2138.03,-0.12412,-0.0186274
8|462|sample|7|292,1.2,604,7,7,1,129563.0,78157.8,2888.36,688.094,684.244,-0.150791,-0.144021
8|462|sample|7|292,6.0,570,8,7,1,129563.0,33653.8,616.395,615.943,613.545,-0.0838413,-0.079512
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,123600.0,101374.0,100563.0,100815.0,0.0869695,0.0688219
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129296.0,125300.0,123020.0,122843.0,0.267541,0.278365
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129080.0,125448.0,117172.0,116870.0,0.632376,0.652638
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,127859.0,116574.0,91188.6,90567.8,1.53081,1.58994
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,123638.0,89269.0,37391.9,36749.6,-0.350862,-0.237824
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,110332.0,36202.7,2380.07,2314.72,-0.229232,-0.147699
8|462|sample|8|292,1.2,518,7,8,1,129563.0,78157.8,2888.36,688.133,684.285,-0.305066,-0.298444
8|462|sample|8|292,6.0,538,8,8,1,129563.0,33653.8,616.395,615.943,613.545,-0.142239,-0.137944
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,123513.0,100806.0,98313.4,98483.4,0.908424,0.894524
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128970.0,122807.0,113410.0,112981.0,-0.865223,-0.841061
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,127923.0,116776.0,87568.6,86749.5,1.39043,1.47048
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,123865.0,90579.1,32676.3,31866.6,-0.733813,-0.580405
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,111004.0,38058.3,1738.72,1672.33,0.227811,0.326953
8|462|sample|9|292,1.14,602,6,9,1,129563.0,79568.8,3273.81,695.627,691.901,-0.167581,-0.161056
8|462|sample|9|292,5.7,556,7,9,1,129563.0,36422.6,688.808,687.991,684.15,-0.236682,-0.230008
8|462|sample|9|292,28.5,492,8,9,1,129563.0,9969.88,613.545,615.943,613.545,-0.226185,-0.221939
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,123636.0,101608.0,101327.0,101608.0,0.576182,0.554775
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129430.0,126339.0,126418.0,126339.0,0.542144,0.546995
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129430.0,126339.0,126418.0,126339.0,1.11666,1.12186
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129430.0,126339.0,126418.0,126339.0,0.858735,0.863779
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129430.0,126339.0,126418.0,126339.0,0.487654,0.492472
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129430.0,126339.0,126418.0,126339.0,0.953478,0.95858
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129430.0,126339.0,126418.0,126339.0,0.218748,0.223402
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,123636.0,101608.0,101327.0,101608.0,-0.414574,-0.433331
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.02361,1.02361
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.08812,1.08812
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.13973,1.13973
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.10962,1.10962
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.16983,1.16983
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.09242,1.09242
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.26445,1.26445
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.11822,1.11822
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11005.3,10933.5,10983.9,11005.1,-0.767351,-0.777116
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11493.2,11227.2,11490.5,11492.7,2.21745,2.21608
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11405.7,10493.9,11397.0,11403.9,2.42522,2.42063
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11063.7,8263.38,11031.4,11057.6,0.875967,0.860922
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,9980.85,3839.88,9873.37,9962.14,0.822798,0.768219
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,7334.2,910.81,7077.79,7292.07,-0.284728,-0.42713
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,3700.87,692.871,3394.25,3651.3,0.667752,0.374919
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,1458.19,676.788,1303.48,1432.45,0.394219,0.187782
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11005.2,10932.3,10882.6,10898.8,0.289782,0.281028
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11492.6,11223.1,11113.8,11100.6,0.984965,0.992603
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11392.4,10469.6,10106.5,10070.0,0.705101,0.727047
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11046.3,8218.15,7258.38,7185.12,0.0718366,0.123467
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,9952.0,3785.66,2611.79,2554.67,-0.114828,-0.0453256
8|75|sample|11|65,1.16,618,6,11,1,11543.75,7289.13,900.538,740.855,734.492,-0.217523,-0.206569
8|75|sample|11|65,5.8,582,7,11,1,11543.75,3666.31,692.836,696.134,692.475,-0.204259,-0.197885
8|75|sample|11|65,29.0,612,8,11,1,11543.75,1445.67,676.788,679.732,676.788,-0.121698,-0.116491
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11005.2,10932.3,10801.4,10826.9,-0.180975,-0.193933
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10978.2,10721.0,10316.4,10356.7,0.367596,0.344859
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10882.6,10002.3,8761.47,8850.68,0.269029,0.213239
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10552.5,7854.85,5011.06,5179.74,-0.074624,-0.218256
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,9508.72,3627.1,1194.21,1270.92,0.459846,0.331796
8|75|sample|12|65,1.16,542,6,12,1,11543.75,6968.82,875.246,680.505,678.058,-0.248812,-0.244561
8|75|sample|12|65,5.8,592,7,12,1,11543.75,3513.3,677.138,679.732,676.788,-0.157633,-0.152452
8|75|sample|12|65,29.0,536,8,12,1,11543.75,1445.67,676.788,679.732,676.788,-0.25825,-0.253142
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11013.1,10994.8,10953.5,10973.8,-0.9172,-0.926376
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11522.2,11454.3,11376.3,11376.0,1.20464,1.20481
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11508.5,11268.1,10995.0,10995.5,0.891727,0.891452
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11419.1,10592.3,9700.83,9711.02,1.67503,1.66799
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11109.4,8532.9,6286.08,6327.81,-0.295893,-0.326309
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,10117.3,4227.23,1783.33,1823.31,-0.160713,-0.215757
8|75|sample|3|65,1.0,916,7,3,1,11543.75,7607.28,995.183,702.908,700.446,0.380738,0.385365
8|75|sample|3|65,5.0,826,8,3,1,11543.75,3800.91,677.542,679.732,676.788,0.262807,0.268287
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11013.1,10994.8,10957.6,10977.6,-0.496531,-0.506161
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11522.2,11454.3,11391.8,11390.3,0.539346,0.540127
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11508.5,11268.1,11048.8,11044.9,1.28485,1.28716
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11419.4,10592.5,9870.97,9866.79,1.40835,1.41112
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11109.7,8533.09,6670.99,6679.84,-0.706321,-0.712188
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,10117.3,4227.23,2065.76,2086.19,0.153708,0.125751
8|75|sample|4|65,1.0,968,7,4,1,11543.75,7607.28,995.183,710.348,708.01,0.459531,0.463962
8|75|sample|4|65,5.0,668,8,4,1,11543.75,3800.91,677.542,679.732,676.788,-0.0210798,-0.0158019
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11000.1,10891.8,10723.6,10732.9,-0.47017,-0.474709
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11473.4,11075.0,10542.5,10509.2,-0.142447,-0.12508
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11336.4,10000.3,8395.84,8316.09,0.303423,0.355798
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10832.5,7018.56,3924.47,3827.45,-0.670819,-0.580799
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,9324.93,2449.36,874.153,857.154,1.50984,1.54508
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,6147.94,738.341,696.532,692.853,0.593155,0.60027
8|75|sample|5|65,9.6,926,7,5,1,11543.75,2764.8,692.49,696.127,692.469,0.411391,0.418307
8|75|sample|5|65,48.0,608,8,5,1,11543.75,1151.84,676.788,679.732,676.788,-0.128884,-0.123683
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11000.1,10891.8,10738.8,10725.0,-1.07097,-1.06477
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11473.4,11075.0,10596.2,10481.7,1.47137,1.54447
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11336.4,10000.3,8547.29,8240.33,-0.2545,-0.0662513
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10832.5,7018.56,4154.67,3719.24,-1.02357,-0.634899
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,9324.93,2449.36,920.921,838.784,1.45844,1.62846
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,6147.94,738.341,696.576,692.842,0.91517,0.922683
8|75|sample|6|65,9.6,856,7,6,1,11543.75,2764.8,692.49,696.127,692.469,0.286116,0.292921
8|75|sample|6|65,48.0,602,8,6,1,11543.75,1151.84,676.788,679.732,676.788,-0.139665,-0.134471
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11012.7,10991.6,10991.3,11011.7,-0.262862,-0.272944
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11520.6,11442.3,11518.6,11517.3,0.86272,0.863404
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11503.1,11226.0,11496.9,11491.4,2.40507,2.40871
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11400.3,10453.0,11377.6,11359.0,2.5342,2.54674
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11044.9,8153.23,10964.7,10904.4,1.62305,1.66105
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,9924.47,3691.01,9672.24,9501.41,1.51042,1.62827
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,7214.89,882.613,6653.15,6320.64,-0.709157,-0.480653
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,3449.62,677.08,2856.93,2569.11,-0.304708,0.0356195
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11012.7,10991.6,10991.0,11011.6,-0.273992,-0.284207
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11520.6,11442.3,11517.2,11517.1,0.730546,0.730596
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11503.1,11226.0,11492.0,11490.6,2.32485,2.32578
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11400.3,10453.0,11360.1,11356.1,1.96247,1.96506
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11044.9,8153.23,10905.0,10894.5,1.72323,1.72996
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,9924.47,3691.01,9493.47,9472.07,0.697756,0.711209
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,7214.89,882.613,6286.31,6261.92,0.536516,0.556508
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,3449.62,677.08,2525.28,2518.39,-0.413958,-0.405869
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11005.3,10933.5,10984.8,11005.2,-0.604222,-0.613834
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11493.2,11227.2,11494.0,11493.0,1.50082,1.50142
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11405.7,10493.9,11409.3,11405.1,1.29937,1.30184
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11064.0,8263.56,11074.0,11062.0,2.0666,2.07446
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,9981.07,3839.96,10004.5,9975.07,1.20482,1.22374
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,7334.2,910.81,7371.11,7320.68,-0.406892,-0.374037
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,3700.87,692.871,3731.48,3684.92,-0.0470083,0.00112706
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,1458.19,676.788,1470.82,1449.85,0.378797,0.41218
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11015.7,11015.6,10994.7,11015.6,-0.360161,-0.370326
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11531.9,11531.9,11531.5,11531.9,-0.165289,-0.165476
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11531.9,11531.9,11531.5,11531.9,0.204394,0.204198
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11531.9,11531.9,11531.5,11531.9,0.987368,0.987153
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11531.9,11531.9,11531.5,11531.9,0.739592,0.739382
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11531.9,11531.9,11531.5,11531.9,0.206376,0.20618
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11531.9,11531.9,11531.5,11531.9,0.106274,0.106081
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11015.7,11015.6,10994.7,11015.6,-1.19381,-1.20278
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.13543,1.13543
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.38918,1.38918
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.25155,1.25155
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.33327,1.33327
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.33757,1.33757
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.29886,1.29886
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.37628,1.37628
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.32036,1.32036
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,93639.4,92993.4,91056.6,91081.6,-1.17186,-1.17351
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97776.9,95386.4,89023.4,88557.7,-0.807991,-0.774496
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,96985.0,88789.2,69308.5,68142.2,-0.83303,-0.725626
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,93911.4,68740.6,28615.2,27145.1,-0.411297,-0.0742768
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,84177.9,28980.1,1988.14,1790.7,0.35463,0.647571
8|291|sample|10|103,1.14,632,6,10,1,98225.875,60388.7,2652.24,696.595,692.885,-0.115589,-0.109048
8|291|sample|10|103,5.7,498,7,10,1,98225.875,27734.2,696.081,696.128,692.469,-0.354579,-0.348339
8|291|sample|10|103,28.5,558,8,10,1,98225.875,7709.81,676.791,679.735,676.791,-0.218727,-0.21359
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,93638.2,92983.2,90153.0,90275.2,-1.339,-1.34693
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97772.1,95349.0,85889.2,85786.7,-1.3464,-1.33942
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,96871.0,88576.7,60907.9,60795.3,-1.13978,-1.12877
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,93759.9,68338.6,18292.4,18332.1,0.149774,0.135959
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,83923.8,28496.3,959.488,966.542,1.47503,1.46082
