id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.00707838,0.021593,0.00140225,0.00135088,-0.555238,-0.532098
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.000568976,0.00213955,0.000274308,0.000270574,0.141101,0.143093
8|474|sample|9|276,28.5,0.00104475,8,9,1,4.66809e-05,0.000552143,0.000183893,0.000184472,0.453534,0.45321
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.855995,0.8559,0.856384,0.8559,0.494555,0.498979
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.855995,0.8559,0.856384,0.8559,0.398681,0.403052
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.855995,0.8559,0.856384,0.8559,0.959703,0.964386
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.855995,0.8559,0.856384,0.8559,0.598643,0.603125
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.855995,0.8559,0.856384,0.8559,0.399049,0.40342
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.855995,0.8559,0.856384,0.8559,0.608697,0.613184
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.855995,0.8559,0.856384,0.8559,0.254809,0.2591
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.855995,0.8559,0.856384,0.8559,-0.673769,-0.669995
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.271555,0.271555
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.256876,0.256876
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.337609,0.337609
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.601825,0.601825
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.748611,0.748611
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.785308,0.785308
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.645861,0.645861
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.799986,0.799986
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.855668,0.791311,0.79282,0.789989,-0.824319,-0.80097
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.851897,0.790162,0.777203,0.773918,-0.260053,-0.23005
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.8072,0.776005,0.623719,0.61638,-1.27917,-1.20726
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.486462,0.633428,0.179959,0.173334,1.10111,1.40378
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.0811703,0.19166,0.0183087,0.0173973,-2.04722,-1.89007
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.00707838,0.0199656,0.00161293,0.00153635,-0.60733,-0.573501
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.000568976,0.00197827,0.000245445,0.000245977,-0.00613578,-0.00641487
8|462|sample|10|292,28.5,0.000398746,8,10,1,4.66809e-05,0.000510533,0.000135783,0.000143094,0.139012,0.135077
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.855659,0.791308,0.794182,0.791384,-0.974018,-0.951501
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.851784,0.790128,0.793874,0.79108,-0.566792,-0.542883
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.805926,0.775588,0.790047,0.787276,-0.22512,-0.200113
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.480708,0.629947,0.74517,0.742423,-0.808472,-0.784331
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.0791829,0.187717,0.435898,0.432708,-0.121349,-0.0689699
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.00688898,0.0194481,0.070683,0.0694323,0.714961,0.837495
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.000553675,0.00193506,0.00641516,0.00613904,-1.79331,-1.71555
8|462|sample|11|292,29.0,0.000233748,8,11,1,4.54618e-05,0.000507072,0.000774323,0.000621706,-0.27339,-0.198258
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.855659,0.791308,0.794172,0.791375,-1.49468,-1.47398
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.851784,0.790128,0.793746,0.790964,-1.66199,-1.64197
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.805926,0.775588,0.788467,0.78584,-1.83129,-1.81281
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.480708,0.629947,0.727983,0.726682,-2.09783,-2.08842
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.0791829,0.187717,0.371818,0.373497,-0.798026,-0.826874
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.00688898,0.0194481,0.0525961,0.0527167,1.11011,1.09461
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.000553675,0.00193506,0.00484915,0.00465539,-0.978839,-0.911451
8|462|sample|12|292,29.0,0.000769992,8,12,1,4.54618e-05,0.000507072,0.000760506,0.000560321,0.00480191,0.107601
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.855974,0.791404,0.794208,0.79141,-0.472663,-0.448403
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.855729,0.79133,0.794201,0.791404,0.911975,0.941034
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.852658,0.790395,0.794114,0.791332,1.05579,1.0852
8|462|sample|3|292,0.008,0.937844,4,3,1,0.81586,0.778836,0.793031,0.790421,1.33792,1.36646
8|462|sample|3|292,0.04,0.777115,5,3,1,0.528986,0.657909,0.779815,0.779203,-0.0253663,-0.0196288
8|462|sample|3|292,0.2,0.561758,6,3,1,0.0976253,0.223077,0.652893,0.667395,-1.01894,-1.15594
8|462|sample|3|292,1.0,0.368964,7,3,1,0.00868131,0.024297,0.314305,0.334372,1.24144,0.740407
8|462|sample|3|292,5.0,0.208888,8,3,1,0.000698722,0.00234032,0.20049,0.210204,0.29197,-0.043783
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.855974,0.791404,0.794208,0.79141,-0.746786,-0.723477
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.855729,0.79133,0.794201,0.791403,0.820329,0.849081
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.852658,0.790395,0.79411,0.791313,1.29827,1.32868
8|462|sample|4|292,0.008,0.950487,4,4,1,0.81586,0.778836,0.792982,0.790183,1.45527,1.48629
8|462|sample|4|292,0.04,0.817519,5,4,1,0.528986,0.657909,0.779238,0.776342,0.359827,0.388464
8|462|sample|4|292,0.2,0.59253,6,4,1,0.0976253,0.223077,0.649116,0.644896,-0.636271,-0.592585
8|462|sample|4|292,1.0,0.33859,7,4,1,0.00868131,0.024297,0.31785,0.312599,0.466026,0.593413
8|462|sample|4|292,5.0,0.207004,8,4,1,0.000698722,0.00234032,0.211385,0.207183,-0.144939,-0.00601558
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.855252,0.791185,0.794204,0.791408,-0.982823,-0.960347
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.846749,0.788585,0.794153,0.791375,0.914506,0.943381
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.752706,0.757301,0.79351,0.790958,0.854831,0.881184
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.314196,0.505372,0.785585,0.785763,-0.654939,-0.656454
8|462|sample|5|292,0.384,0.488319,5,5,1,0.0377613,0.0978041,0.700767,0.726775,-2.21618,-2.40015
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0031335,0.00912483,0.355721,0.409079,0.752911,-0.282441
8|462|sample|5|292,9.6,0.204928,7,5,1,0.000251574,0.00108595,0.171848,0.163565,1.32733,1.73712
8|462|sample|5|292,48.0,0.100326,8,5,1,2.14006e-05,0.000439298,0.150243,0.129763,-2.26643,-1.527
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.855252,0.791185,0.794206,0.791407,-0.866646,-0.843738
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.846749,0.788585,0.794181,0.79136,-0.134873,-0.109221
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.752706,0.757301,0.793867,0.790769,0.342658,0.372677
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.314196,0.505372,0.789962,0.783437,-1.10271,-1.05073
8|462|sample|6|292,0.384,0.520893,5,6,1,0.0377613,0.0978041,0.744592,0.70333,-2.19873,-1.89632
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0031335,0.00912483,0.452716,0.352495,-1.60506,-0.00496952
8|462|sample|6|292,9.6,0.186758,7,6,1,0.000251574,0.00108595,0.14908,0.148889,1.72294,1.73369
8|462|sample|6|292,48.0,0.0915191,8,6,1,2.14006e-05,0.000439298,0.0996704,0.124268,-0.534809,-1.76631
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.855967,0.791402,0.794115,0.791317,-1.37679,-1.35566
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.85564,0.791303,0.793046,0.790242,0.133873,0.16034
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.851555,0.790057,0.779924,0.77697,0.889226,0.920393
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.803353,0.774738,0.64633,0.641597,0.750007,0.809252
8|462|sample|7|292,0.048,0.234181,5,7,1,0.469437,0.622983,0.205994,0.20126,0.955408,1.14044
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.0754343,0.180207,0.0219265,0.0210414,-2.22392,-2.09164
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.00653413,0.0184828,0.00208579,0.00185083,-0.611089,-0.509421
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.000525025,0.00185491,0.000453526,0.000282267,0.0427648,0.132881
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.855967,0.791402,0.794116,0.791321,-0.902002,-0.879257
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.85564,0.791303,0.793053,0.79029,0.745079,0.773254
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.851555,0.790057,0.780013,0.777562,0.871254,0.897036
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.803353,0.774738,0.647085,0.646701,1.24721,1.25227
8|462|sample|8|292,0.048,0.240416,5,8,1,0.469437,0.622983,0.206898,0.207705,1.13148,1.10022
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.0754343,0.180207,0.0219547,0.021909,-2.11958,-2.11279
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.00653413,0.0184828,0.00198641,0.0019075,-0.844751,-0.811891
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.000525025,0.00185491,0.000343362,0.000270788,-0.0141263,0.0238035
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.855668,0.791311,0.792763,0.790005,-0.320307,-0.295831
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.851897,0.790162,0.776519,0.77411,-0.885018,-0.864928
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.8072,0.776005,0.618262,0.617908,1.15047,1.1553
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.486462,0.633428,0.174472,0.174861,0.880256,0.863079
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.0811703,0.19166,0.0177003,0.0175894,-1.89151,-1.87196
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.00707838,0.0199656,0.00165262,0.00155339,-0.427844,-0.382912
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.000568976,0.00197827,0.0003394,0.000248461,0.0524214,0.10045
8|462|sample|9|292,28.5,0.0,8,9,1,4.66809e-05,0.000510533,0.000234099,0.000144415,-0.122896,-0.076296
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.855995,0.791411,0.794209,0.791411,-0.415903,-0.391445
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.855995,0.791411,0.794209,0.791411,1.26124,1.29153
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.855995,0.791411,0.794209,0.791411,1.89853,1.93103
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.855995,0.791411,0.794209,0.791411,1.61243,1.64393
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.855995,0.791411,0.794209,0.791411,1.2008,1.23087
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.855995,0.791411,0.794209,0.791411,1.71752,1.74939
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.855995,0.791411,0.794209,0.791411,0.90251,0.931549
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.855995,0.791411,0.794209,0.791411,-1.30258,-1.28121
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,1.00315,1.00315
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.80566,1.80566
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.33753,1.33753
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.2738,2.2738
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,1.07002,1.07002
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.74508,3.74508
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.47128,1.47128
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.855668,0.742098,0.738963,0.742191,-1.72458,-1.74905
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.851897,0.741021,0.738957,0.742183,2.2835,2.24195
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.8072,0.727747,0.738882,0.742086,2.46687,2.42482
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.486462,0.594045,0.737941,0.740862,0.300802,0.270793
8|75|sample|10|65,0.228,0.6812,5,10,1,0.0811703,0.17973,0.7264,0.725844,-0.455187,-0.44992
8|75|sample|10|65,1.14,0.388273,6,10,1,0.00707838,0.0187195,0.609097,0.581017,-2.64247,-2.41531
8|75|sample|10|65,5.7,0.221387,7,10,1,0.000568976,0.00185462,0.225176,0.195851,-0.11813,0.907401
8|75|sample|10|65,28.5,0.0676565,8,10,1,4.66809e-05,0.000478713,0.0659487,0.0675552,0.159326,0.00925732
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.855659,0.742096,0.73877,0.742013,-0.51314,-0.542923
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.851784,0.740988,0.736548,0.739952,0.505638,0.469686
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.805926,0.727353,0.709878,0.715011,-0.266997,-0.317616
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.480708,0.59077,0.489292,0.502833,-0.858082,-1.03096
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.0791829,0.176042,0.103678,0.110216,1.53643,1.06296
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.00688898,0.0182384,0.0140695,0.0153297,-1.37586,-1.63739
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.000553675,0.00181468,0.00579249,0.00653933,0.319905,0.0367298
8|75|sample|11|65,29.0,0.0085197,8,11,1,4.54618e-05,0.000475533,0.00512185,0.0058306,1.32707,1.01266
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.855659,0.742096,0.738532,0.741761,-1.12419,-1.15124
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.851784,0.740988,0.733608,0.736815,-0.742607,-0.771284
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.805926,0.727353,0.67722,0.679888,-1.40723,-1.43048
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.480708,0.59077,0.34649,0.346075,-1.40076,-1.39377
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.0791829,0.176042,0.0519611,0.051611,1.25072,1.2972
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.00688898,0.0182384,0.00806086,0.00818597,-1.32888,-1.36348
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.000553675,0.00181468,0.00430348,0.0044942,1.2092,1.11969
8|75|sample|12|65,29.0,0.00375869,8,12,1,4.54618e-05,0.000475533,0.00400109,0.00419879,-0.100575,-0.18062
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.855974,0.742186,0.738928,0.74216,-1.92159,-1.94524
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.855729,0.742116,0.738513,0.74179,0.941693,0.905275
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.852658,0.74124,0.733363,0.737176,0.342075,0.30249
8|75|sample|3|65,0.008,0.763766,4,3,1,0.81586,0.730404,0.674722,0.683833,0.964005,0.854073
8|75|sample|3|65,0.04,0.33966,5,3,1,0.528986,0.617008,0.343764,0.363506,-0.085519,-0.470995
8|75|sample|3|65,0.2,0.074798,6,3,1,0.0976253,0.209191,0.066751,0.0700704,0.743277,0.419431
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.00868131,0.0227789,0.0268223,0.0259248,0.135524,0.306315
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.000698722,0.00219375,0.0234225,0.0221632,-0.298471,-0.049014
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.855974,0.742186,0.738948,0.742173,-1.41305,-1.43883
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.855729,0.742116,0.738761,0.741962,0.124815,0.0927173
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.852658,0.74124,0.736442,0.739318,0.825443,0.793824
8|75|sample|4|65,0.008,0.746852,4,4,1,0.81586,0.730404,0.708653,0.707646,0.394127,0.405081
8|75|sample|4|65,0.04,0.327758,5,4,1,0.528986,0.617008,0.483501,0.462178,-2.33422,-2.10485
8|75|sample|4|65,0.2,0.106747,6,4,1,0.0976253,0.209191,0.109463,0.0982165,-0.16407,0.566931
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.00868131,0.0227789,0.0259566,0.0239629,0.908465,1.34811
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.000698722,0.00219375,0.0183097,0.0173148,-1.45105,-1.26009
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.855252,0.74198,0.738308,0.74157,-1.51221,-1.53788
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.846749,0.739543,0.730847,0.734455,-1.17174,-1.20203
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.752706,0.710212,0.649285,0.655746,-1.38063,-1.43924
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.314196,0.473951,0.281849,0.289157,-2.71125,-2.82564
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.0377613,0.0917068,0.0589984,0.0585744,2.15213,2.20829
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0031335,0.00855394,0.0314061,0.0297318,0.52153,0.827173
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.000251574,0.00101798,0.0291019,0.0273328,-0.157831,0.154774
8|75|sample|5|65,48.0,0.00826912,8,5,1,2.14006e-05,0.00041193,0.028917,0.0271413,-3.58976,-3.42277
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.855252,0.74198,0.738243,0.74116,-2.21584,-2.23608
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.846749,0.739543,0.730059,0.729441,0.784745,0.791596
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.752706,0.710212,0.641735,0.609605,-1.84065,-1.55132
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.314196,0.473951,0.268379,0.217016,-2.73634,-1.68688
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.0377613,0.0917068,0.0597503,0.055226,2.21886,2.85145
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0031335,0.00855394,0.0347779,0.0379702,1.69443,1.13202
8|75|sample|6|65,9.6,0.023805,7,6,1,0.000251574,0.00101798,0.0327008,0.0365604,-1.42119,-1.88215
8|75|sample|6|65,48.0,0.00789325,8,6,1,2.14006e-05,0.00041193,0.0325342,0.0364481,-3.95075,-4.22286
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.855967,0.742184,0.738964,0.742191,-1.11169,-1.13877
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.85564,0.74209,0.73896,0.742188,0.611644,0.577206
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.851555,0.740923,0.738916,0.742145,2.52349,2.48088
8|75|sample|7|65,0.0096,1.0,4,7,1,0.803353,0.72656,0.738368,0.741606,2.59285,2.54979
8|75|sample|7|65,0.048,0.854476,5,7,1,0.469437,0.584249,0.731597,0.734908,1.22883,1.19043
8|75|sample|7|65,0.24,0.743344,6,7,1,0.0754343,0.168989,0.657867,0.661296,0.948601,0.905929
8|75|sample|7|65,1.2,0.326505,7,7,1,0.00653413,0.0173292,0.33162,0.328927,-0.110345,-0.0526627
8|75|sample|7|65,6.0,0.132932,8,7,1,0.000525025,0.00173897,0.138201,0.12817,-0.258168,0.249794
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.855967,0.742184,0.738964,0.742191,-1.12534,-1.15236
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.85564,0.74209,0.738962,0.742189,0.445373,0.411649
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.851555,0.740923,0.738939,0.742164,2.41897,2.37686
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.803353,0.72656,0.738657,0.741841,1.86662,1.82734
8|75|sample|8|65,0.048,0.862056,5,8,1,0.469437,0.584249,0.735152,0.737817,1.26305,1.23214
8|75|sample|8|65,0.24,0.641108,6,8,1,0.0754343,0.168989,0.694132,0.69098,-0.558319,-0.527472
8|75|sample|8|65,1.2,0.408069,7,8,1,0.00653413,0.0173292,0.415885,0.396095,-0.135573,0.217708
8|75|sample|8|65,6.0,0.107499,8,8,1,0.000525025,0.00173897,0.0970349,0.103376,0.702827,0.261963
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.855668,0.742098,0.738963,0.742191,-1.52731,-1.55262
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.851897,0.741021,0.738953,0.74218,1.39149,1.35374
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.8072,0.727747,0.738832,0.742045,1.07959,1.04332
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.486462,0.594045,0.737325,0.740351,1.78493,1.74785
8|75|sample|9|65,0.228,0.733697,5,9,1,0.0811703,0.17973,0.719039,0.719773,0.149091,0.141489
8|75|sample|9|65,1.14,0.394788,6,9,1,0.00707838,0.0187195,0.553041,0.538924,-2.08094,-1.9437
8|75|sample|9|65,5.7,0.20109,7,9,1,0.000568976,0.00185462,0.181062,0.174506,0.765649,1.05163
8|75|sample|9|65,28.5,0.0780555,8,9,1,4.66809e-05,0.000478713,0.074703,0.0800385,0.281892,-0.157274
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.855995,0.742192,0.738964,0.742192,-1.22708,-1.25366
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.855995,0.742192,0.738964,0.742192,-0.666291,-0.695273
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.855995,0.742192,0.738964,0.742192,-0.20352,-0.234477
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.855995,0.742192,0.738964,0.742192,0.776612,0.741471
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.855995,0.742192,0.738964,0.742192,0.466444,0.432627
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.855995,0.742192,0.738964,0.742192,-0.201039,-0.232006
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.855995,0.742192,0.738964,0.742192,-0.326347,-0.35678
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.855995,0.742192,0.738964,0.742192,-2.23326,-2.25556
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.352732,0.352732
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.915197,0.915197
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.610131,0.610131
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.791264,0.791264
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.800797,0.800797
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.714998,0.714998
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.886597,0.886597
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.762664,0.762664
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.855668,0.855887,0.855035,0.854596,-1.53694,-1.53395
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.851897,0.854643,0.838789,0.838755,-1.20408,-1.20383
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.8072,0.839318,0.677958,0.680393,-1.46518,-1.48619
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.486462,0.685079,0.199833,0.201964,1.24799,1.16212
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.0811703,0.20734,0.0205269,0.0207425,-0.97401,-1.01428
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.00707838,0.0216114,0.00183675,0.00189635,-0.116612,-0.144183
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.000568976,0.00214204,0.000303693,0.000358901,0.0466156,0.0177055
8|291|sample|10|103,28.5,0.000928729,8,10,1,4.66809e-05,0.000552458,0.000180677,0.000236228,0.394192,0.363492
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.855659,0.855885,0.854322,0.853847,-1.752,-1.74888
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.851784,0.854606,0.830291,0.829775,-1.87229,-1.86887
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.805926,0.838869,0.614477,0.612809,-1.9319,-1.9172
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.480708,0.681321,0.144927,0.143172,0.858116,0.950984
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.0791829,0.203069,0.0140421,0.0136498,-0.452709,-0.353219
8|291|sample|11|103,1.16,0.0,6,11,1,0.00688898,0.0210485,0.00144826,0.00128419,-0.700423,-0.627754
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.000553675,0.00209484,0.000423516,0.000283998,0.21547,0.290567
8|291|sample|11|103,29.0,0.000500085,8,11,1,4.54618e-05,0.000548663,0.000341355,0.00020426,0.082705,0.155628
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.855659,0.855885,0.854871,0.854443,-2.04037,-2.0377
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.851784,0.854606,0.836824,0.836898,-1.69229,-1.69279
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.805926,0.838869,0.662242,0.66533,-2.33007,-2.35337
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.480708,0.681321,0.183827,0.186216,0.914534,0.814648
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.0791829,0.203069,0.0185701,0.0186903,-0.0358164,-0.0631219
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.00688898,0.0210485,0.00175547,0.00167649,-0.773129,-0.739391
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.000553675,0.00209484,0.000379821,0.00029205,0.0624942,0.108769
8|291|sample|12|103,29.0,0.000285763,8,12,1,4.54618e-05,0.000548663,0.000269476,0.000181626,0.0085291,0.0548722
