id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,84016,84103.8,84075.2,84104,0.691821,0.690058
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,84013.7,84115.7,84088.4,84117.8,0.549074,0.547328
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,83961.4,84077.5,84074.2,84102.7,-0.0775895,-0.0790693
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,83296.7,83412,83706.8,83717.4,-1.6162,-1.61656
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,75898.1,75990.5,79402.6,79232.2,-2.77131,-2.76769
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,36430,36469.2,48698,47892.2,-2.85093,-2.82394
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,5425.31,5431.8,8888.18,8623.03,0.661546,0.818876
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,84013.8,84087.5,84056.3,84084.4,-0.143066,-0.144506
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,84011.8,84099.7,84033.3,84061.1,-0.193895,-0.195305
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,83960.2,84048.3,83557.9,83576.1,-0.301665,-0.302572
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,83329.5,83420,78099.5,78035,-1.07702,-1.07423
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,76275.7,76393,43426.1,43178.4,-1.22781,-1.2093
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,37514.6,37779.3,7489.99,7439.33,0.237928,0.269885
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,5670.4,6056.21,1592.95,1590.56,1.41808,1.42694
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,1059.24,1462.33,1075.91,1076.2,-0.96858,-0.969512
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,84013.8,84087.5,84054.7,84082.5,0.0860373,0.0845372
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,84009.6,84083.3,83998.3,84021.8,-0.301167,-0.302326
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,83958,84031.9,83307.1,83280.7,-0.404244,-0.402964
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,83327.3,83403.7,75622.3,75129.6,-1.09897,-1.07697
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,76273.7,76378.2,35644.8,34394.8,-1.18409,-1.06521
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,37513.6,37771.9,5568.47,5323,0.682875,0.919814
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,5670.26,6055.03,1416.57,1396.27,0.117713,0.184186
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,1059.24,1462.33,1061.52,1060.29,0.849779,0.855926
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,625.64,626.189,625.979,626.189,0.455637,0.453991
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,625.64,626.189,625.979,626.189,0.839956,0.838181
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,625.64,626.189,625.979,626.189,0.370232,0.368616
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,625.64,626.189,625.979,626.189,0.227892,0.226323
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,625.64,626.189,625.979,626.189,0.18519,0.183635
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,625.64,626.189,625.979,626.189,0.427169,0.425533
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,625.64,626.189,625.979,626.189,0.597977,0.596284
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,625.64,626.189,625.979,626.189,0.370232,0.368616
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,84014.2,84087.9,84059.7,84087.9,0.575429,0.573744
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,84016.3,84104.2,84075.4,84104.2,0.806584,0.804779
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,84016.3,84104.2,84075.4,84104.2,0.540736,0.539023
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,84016.3,84104.2,84075.4,84104.2,0.413455,0.411786
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,84016.3,84104.2,84075.4,84104.2,0.413667,0.411998
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,84016.3,84104.2,84075.4,84104.2,0.344516,0.34287
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,84016.3,84104.2,84075.4,84104.2,0.299316,0.297686
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,84014.2,84087.9,84059.7,84087.9,0.0750631,0.0735451
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,85680.2,85691.9,85649.6,85677.2,0.409952,0.40839
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,85637.4,85649.1,85442.2,85468.3,0.194528,0.193112
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,85089.9,85101.5,82936.8,82953.3,-0.4366,-0.437399
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,78859.3,78870.3,60904.6,60919.1,-1.1517,-1.15249
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,41607.1,41614.3,14617.9,14662.2,0.157589,0.14367
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,6599.97,6603.55,1967.98,1977.91,0.670129,0.644404
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,1150.88,1153.89,745.251,746.672,0.434895,0.425587
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,675.443,678.408,644.792,645.13,0.0774385,0.0750684
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,85680.2,85691.9,85654,85680.5,0.283003,0.281536
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,85637.4,85649.1,85495.5,85509.3,0.279069,0.278307
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,85089.9,85101.5,83561.8,83431.7,-0.252864,-0.246308
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,78859.3,78870.3,65318.9,64234.1,-1.41458,-1.36322
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,41607.1,41614.3,18021.6,17125.9,-0.284933,-0.0668301
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,6599.97,6603.55,2367.26,2264.66,0.328845,0.545585
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,1150.88,1153.89,778.637,770.712,1.20935,1.26759
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,675.443,678.408,647.5,647.086,0.09977,0.102681
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,85683.7,85695.4,85666.8,85694.4,0.590474,0.58885
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,85680.4,85692.1,85654,85680.2,0.42489,0.4234
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,85615.1,85626.8,85473,85480.9,0.250035,0.249598
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,84794.8,84806.4,83274,83076.8,-0.804682,-0.796017
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,75829.1,75839.8,63202.2,61730.4,-1.66378,-1.59723
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,33150.4,33156.7,16263.9,15216.8,-1.51369,-1.31128
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,4701.71,4705.09,2156.65,2040.87,1.11416,1.4301
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,978.601,981.598,760.976,751.923,0.919291,0.983998
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,85683.7,85695.4,85666.6,85694.1,0.450231,0.448655
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,85680.4,85692.1,85651.1,85676.3,0.458089,0.456639
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,85615.1,85626.8,85436.4,85433.5,0.413126,0.413289
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,84794.8,84806.4,82846.8,82529.1,-0.655671,-0.641044
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,75829.1,75839.8,60300,58214.7,-1.47248,-1.36564
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,33150.4,33156.7,14222.6,12997.6,-1.64033,-1.37502
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,4701.71,4705.09,1923.83,1794.12,1.13973,1.54422
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,978.601,981.598,741.563,731.329,1.09603,1.17371
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,85681.1,85692.8,85607,85626.5,-0.307566,-0.308507
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,85646.1,85657.8,84918.9,84848.7,-0.939975,-0.937068
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,85217.9,85229.5,77246.9,76316.7,-1.65061,-1.61643
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,80275.5,80286.5,36677.8,34298.4,-1.96578,-1.79309
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,46940.4,46947.1,5409.21,4928.02,0.247735,0.706941
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,8154.73,8156.52,1041.03,999.515,0.894312,1.11648
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,1297.71,1298.62,666.892,663.804,-0.647276,-0.629566
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,687.517,688.355,636.49,636.438,0.290546,0.290936
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,85681.1,85692.8,85614.9,85637.4,0.068695,0.0675074
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,85648.3,85660,85016.3,84982.8,-0.218643,-0.216971
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,85220.1,85231.7,78234.8,77652,-1.21184,-1.1875
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,80277.5,80288.5,39555.9,37827.8,-1.47418,-1.338
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,46941.6,46948.3,6067.37,5680.47,0.191374,0.507847
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,8154.93,8156.73,1100.66,1067.27,0.903987,1.07167
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,1297.74,1298.66,671.775,669.367,0.00149418,0.0175269
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,687.517,688.355,636.884,636.888,-0.0341663,-0.0341953
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,85683.7,85695.4,85658.4,85686,0.27891,0.277383
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,85680.1,85691.8,85550.1,85577.1,0.168879,0.167417
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,85611.7,85623.4,84210.2,84234,-0.308657,-0.309826
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,84751.7,84763.3,70548.7,70585.2,-1.23588,-1.23754
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,75425.9,75436.3,23774.9,23863,-0.929045,-0.942066
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,32246.9,32251.8,3129.5,3151.07,0.47619,0.442429
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,4530.04,4531.37,841.247,844.046,2.00582,1.98439
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,963.385,964.259,650.626,651.104,0.269612,0.266138
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,85683.7,85695.4,85661.1,85688.8,0.378201,0.37664
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,85680.1,85691.8,85583.3,85610.8,-0.048638,-0.0500531
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,85611.7,85623.4,84610.7,84638,-0.338495,-0.339827
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,84753.8,84765.4,74178,74236.5,-1.13747,-1.14008
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,75427.9,75438.3,29628.9,29774.9,-1.44723,-1.46198
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,32246.9,32251.8,4048.85,4085.79,1.03118,0.98158
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,4530.04,4531.37,920.583,925.056,0.519836,0.495785
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,963.385,964.259,657.076,657.716,0.440197,0.435438
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,85682.2,85693.9,85653.5,85680.2,0.114665,0.113239
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,85662.4,85674.2,85489.2,85505.5,0.154558,0.153679
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,85393.8,85406.8,83487,83387.2,-0.338856,-0.333929
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,82193.9,82221.7,64781.5,63935.3,-1.2787,-1.23666
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,56302.4,56449.7,17788.3,17123.4,-0.18566,-0.0198672
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,11968.9,12320.7,2692.9,2619.15,0.610638,0.753279
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,1681.69,2080.91,1173.29,1167.9,0.79249,0.816717
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,719.266,1122.91,1047.94,1047.85,-0.884022,-0.883716
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,85682.2,85693.9,85657.4,85683.5,0.352351,0.350889
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,85662.4,85674.2,85537.9,85545.7,0.262558,0.262128
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,85393.8,85406.8,84064.8,83860.6,-0.425602,-0.415791
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,82196,82223.8,69326.3,67512.3,-1.21767,-1.13068
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,56303.8,56451.1,22409,20406.2,-0.634602,-0.259626
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,11968.9,12320.7,3287.67,3027.83,0.596696,1.03023
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,1681.69,2080.91,1223.5,1202.4,-0.617188,-0.549832
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,719.266,1122.91,1052.02,1050.66,-0.635294,-0.630366
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,633.154,633.24,633.035,633.24,0.555731,0.554109
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,633.154,633.24,633.035,633.24,0.555731,0.554109
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,633.154,633.24,633.035,633.24,0.0630927,0.0616303
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,633.154,633.24,633.035,633.24,0.612032,0.610392
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,633.154,633.24,633.035,633.24,0.231997,0.23048
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,633.154,633.24,633.035,633.24,0.288299,0.286763
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,633.154,633.24,633.035,633.24,0.626108,0.624463
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,633.154,633.24,633.035,633.24,0.569806,0.56818
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,85684.2,85695.9,85668.1,85695.9,0.446814,0.445227
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,85686.4,85698.1,85670.2,85698.1,0.526936,0.525316
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,85686.4,85698.1,85670.2,85698.1,0.705098,0.703421
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,85686.4,85698.1,85670.2,85698.1,0.550701,0.549074
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,85686.4,85698.1,85670.2,85698.1,0.399737,0.398158
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,85686.4,85698.1,85670.2,85698.1,0.346226,0.344665
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,85686.4,85698.1,85670.2,85698.1,0.317936,0.316384
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,85684.2,85695.9,85668.1,85695.9,0.208635,0.207125
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,124059,124083,124043,124084,0.111948,0.110431
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,124048,124082,124055,124097,0.240553,0.238968
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,123884,123928,124061,124103,-0.317972,-0.319377
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,121860,121913,123995,124033,-1.07822,-1.07925
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,101437,101489,123048,123026,-2.79345,-2.79315
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,33426.9,33473.4,112419,111832,-3.38142,-3.37579
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,4187.99,4235.08,54589.7,52967.5,-2.99925,-2.95466
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,964.749,1012.11,7996.8,7660.65,0.759453,0.988271
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,124060,124084,124043,124084,0.642351,0.640658
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,124063,124097,124055,124097,0.524283,0.522603
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,124061,124105,124065,124107,0.409085,0.407435
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,124000,124044,124037,124073,0.761884,0.760357
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,123259,123302,123693,123660,0.264868,0.266141
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,114802,114846,119594,118783,-1.83235,-1.81445
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,62367.4,62408.2,84891.7,80020.3,-2.61726,-2.50538
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,9935.14,9980.83,18980.3,16439.2,0.041486,0.736525
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,124060,124084,124043,124084,0.471248,0.469612
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,124063,124097,124055,124097,0.689768,0.688031
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,124061,124105,124065,124107,0.366905,0.365254
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,124004,124057,124045,124087,0.887439,0.885639
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,123262,123315,123652,123679,-0.126479,-0.127393
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,114802,114846,118988,118852,-1.90417,-1.90126
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,62367.4,62408.2,81275.3,80405.1,-2.59737,-2.57726
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,9935.14,9980.83,17017.2,16626.9,0.612564,0.731528
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,124059,124084,123982,124026,-0.14664,-0.148179
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,124057,124091,123302,123385,-0.155086,-0.157955
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,123985,124029,115360,115869,-0.341931,-0.360004
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,123077,123120,64318.2,66285.2,0.0200749,-0.112723
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,112891,112931,10463.2,11086.6,1.43863,1.10725
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,56084.1,56107,1531.17,1593.64,-1.78409,-1.88879
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,8328.83,8336.62,746.97,752.573,-0.816919,-0.844007
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,1330.76,1336.85,683.057,683.739,-1.02437,-1.0278
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,124059,124084,123994,124033,-0.0524051,-0.0538188
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,124057,124091,123445,123472,-0.324375,-0.325283
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,123985,124029,116923,116827,-0.50538,-0.502137
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,123080,123133,70791.7,70320.6,0.0107832,0.040699
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,112894,112943,12545.7,12414.8,1.0438,1.10176
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,56084.1,56107,1730.32,1721.57,-1.88552,-1.87247
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,8328.83,8336.62,763.304,763.109,-1.02318,-1.0223
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,1330.76,1336.85,684.379,684.595,-0.549283,-0.550517
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,124060,124084,124040,124081,0.0208686,0.019387
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,124063,124097,124017,124057,0.00885342,0.0074049
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,124059,124103,123591,123615,0.141096,0.140207
