id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|sample|10|292,5.7,526,7,10,1,129563.0,244.836,247.41,247.059,247.41,0.00395831,0.00394779
8|462|sample|10|292,28.5,550,8,10,1,129563.0,218.529,247.41,247.059,247.41,0.00429889,0.00428788
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,218.529,247.41,247.059,247.41,1.42482,1.42282
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,244.836,247.41,247.059,247.41,1.51535,1.51321
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,244.836,247.41,247.059,247.41,1.5841,1.58187
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,244.836,247.41,247.059,247.41,1.37167,1.36974
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,244.836,247.41,247.059,247.41,0.888097,0.886846
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,244.836,247.41,247.059,247.41,0.166127,0.165889
8|462|sample|11|292,5.8,712,7,11,1,129563.0,244.836,247.41,247.059,247.41,0.00659775,0.00658352
8|462|sample|11|292,29.0,526,8,11,1,129563.0,218.529,247.41,247.059,247.41,0.00395831,0.00394779
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,218.529,247.41,247.059,247.41,1.30832,1.30648
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,218.529,247.41,247.059,247.41,1.27021,1.26842
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,218.529,247.41,247.059,247.41,1.22413,1.2224
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,218.529,247.41,247.059,247.41,1.0752,1.07368
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,218.529,247.41,247.059,247.41,0.685713,0.684745
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,218.529,247.41,247.059,247.41,0.132496,0.132305
8|462|sample|12|292,5.8,838,7,12,1,129563.0,218.529,247.41,247.059,247.41,0.00838575,0.00836901
8|462|sample|12|292,29.0,604,8,12,1,129563.0,218.529,247.41,247.059,247.41,0.00506517,0.00505309
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,218.529,247.41,247.059,247.41,1.53704,1.53488
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,244.836,247.41,247.059,247.41,1.84682,1.84422
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,247.18,247.41,247.059,247.41,1.87879,1.87615
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,247.18,247.41,247.059,247.41,1.93927,1.93655
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,247.18,247.41,247.059,247.41,1.60751,1.60525
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,247.18,247.41,247.059,247.41,1.163,1.16136
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,244.836,247.41,247.059,247.41,0.765052,0.763973
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,218.529,247.41,247.059,247.41,0.43464,0.434025
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,218.529,247.41,247.059,247.41,1.47571,1.47364
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,244.836,247.41,247.059,247.41,1.82632,1.82375
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,247.18,247.41,247.059,247.41,1.93303,1.93031
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,247.389,247.41,247.059,247.41,1.96537,1.9626
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,247.389,247.41,247.059,247.41,1.69091,1.68853
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,247.18,247.41,247.059,247.41,1.22651,1.22479
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,244.836,247.41,247.059,247.41,0.702358,0.701367
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,218.529,247.41,247.059,247.41,0.430752,0.430142
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,218.529,247.41,247.059,247.41,1.42289,1.42089
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,244.836,247.41,247.059,247.41,1.84728,1.84468
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,247.18,247.41,247.059,247.41,1.83245,1.82987
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,247.389,247.41,247.059,247.41,1.48003,1.47794
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,247.389,247.41,247.059,247.41,1.01141,1.00999
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,247.18,247.41,247.059,247.41,0.814775,0.813626
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,244.836,247.41,247.059,247.41,0.426466,0.425863
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,218.529,247.41,247.059,247.41,0.210558,0.210257
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,218.529,247.41,247.059,247.41,1.44889,1.44685
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,244.836,247.41,247.059,247.41,1.61257,1.6103
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,247.18,247.41,247.059,247.41,1.71872,1.71631
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,247.389,247.41,247.059,247.41,1.38861,1.38666
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,247.389,247.41,247.059,247.41,1.07865,1.07713
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,247.18,247.41,247.059,247.41,0.730555,0.729524
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,244.836,247.41,247.059,247.41,0.388961,0.38841
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,218.529,247.41,247.059,247.41,0.19238,0.192105
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,218.529,247.41,247.059,247.41,1.3346,1.33272
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,244.836,247.41,247.059,247.41,1.67031,1.66796
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,247.18,247.41,247.059,247.41,1.80875,1.8062
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,247.389,247.41,247.059,247.41,1.47466,1.47259
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,247.389,247.41,247.059,247.41,0.486847,0.486158
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,247.18,247.41,247.059,247.41,0.0266347,0.0265924
8|462|sample|7|292,1.2,604,7,7,1,129563.0,244.836,247.41,247.059,247.41,0.00506517,0.00505309
8|462|sample|7|292,6.0,570,8,7,1,129563.0,218.529,247.41,247.059,247.41,0.0045827,0.00457129
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,218.529,247.41,247.059,247.41,1.44082,1.43879
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,244.836,247.41,247.059,247.41,1.80688,1.80433
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,247.18,247.41,247.059,247.41,1.805,1.80246
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,247.389,247.41,247.059,247.41,1.56737,1.56516
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,247.389,247.41,247.059,247.41,0.499718,0.499011
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,247.18,247.41,247.059,247.41,0.0277132,0.0276693
8|462|sample|8|292,1.2,518,7,8,1,129563.0,244.836,247.41,247.059,247.41,0.00384479,0.00383442
8|462|sample|8|292,6.0,538,8,8,1,129563.0,218.529,247.41,247.059,247.41,0.0041286,0.00411784
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,218.529,247.41,247.059,247.41,1.56828,1.56607
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,244.836,247.41,247.059,247.41,1.41261,1.41062
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,247.18,247.41,247.059,247.41,1.48099,1.47891
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,247.389,247.41,247.059,247.41,0.409523,0.408943
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,247.389,247.41,247.059,247.41,0.0234277,0.0233898
8|462|sample|9|292,1.14,602,6,9,1,129563.0,247.18,247.41,247.059,247.41,0.00503679,0.00502475
8|462|sample|9|292,5.7,556,7,9,1,129563.0,244.836,247.41,247.059,247.41,0.00438403,0.00437291
8|462|sample|9|292,28.5,492,8,9,1,129563.0,218.529,247.41,247.059,247.41,0.00347584,0.00346599
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,218.529,247.41,247.059,247.41,1.54974,1.54756
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,244.836,247.41,247.059,247.41,1.92498,1.92228
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,244.836,247.41,247.059,247.41,2.06757,2.06466
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,244.836,247.41,247.059,247.41,2.00356,2.00074
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,244.836,247.41,247.059,247.41,1.91146,1.90877
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,244.836,247.41,247.059,247.41,2.02707,2.02422
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,244.836,247.41,247.059,247.41,1.84472,1.84213
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,218.529,247.41,247.059,247.41,1.35136,1.34946
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.739925,0.739925
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.786559,0.786559
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.823866,0.823866
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.802104,0.802104
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.845629,0.845629
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.789668,0.789668
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.914025,0.914025
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.808322,0.808322
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,1.48022,1.47837
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,244.836,25.9453,25.9077,25.9453,1.99948,1.99681
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,247.18,64.332,64.2398,64.332,0.860812,0.859614
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,247.18,64.332,64.2398,64.332,0.674263,0.673324
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,247.18,64.332,64.2398,64.332,0.600325,0.599488
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,247.18,64.332,64.2398,64.332,0.351594,0.351102
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,244.836,25.9453,25.9077,25.9453,0.500162,0.49949
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,0.245311,0.245008
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,1.78366,1.78143
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,244.836,25.9453,25.9077,25.9453,1.63454,1.63235
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,244.836,25.9453,25.9077,25.9453,1.42715,1.42524
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,244.836,25.9453,25.9077,25.9453,0.920972,0.919738
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,244.836,25.9453,25.9077,25.9453,0.312857,0.312435
8|75|sample|11|65,1.16,618,6,11,1,11543.75,244.836,25.9453,25.9077,25.9453,0.0743312,0.0742273
8|75|sample|11|65,5.8,582,7,11,1,11543.75,244.836,25.9453,25.9077,25.9453,0.0698117,0.0697139
8|75|sample|11|65,29.0,612,8,11,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,0.0984164,0.0982975
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,1.62991,1.62788
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,1.71457,1.71242
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,1.4354,1.43361
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,0.769711,0.768751
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,0.233796,0.233507
8|75|sample|12|65,1.16,542,6,12,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,0.0875238,0.0874186
8|75|sample|12|65,5.8,592,7,12,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,0.0953042,0.0951892
8|75|sample|12|65,29.0,536,8,12,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,0.0865901,0.0864861
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,1.43074,1.42895
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,244.836,25.9453,25.9077,25.9453,1.72694,1.72463
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,247.18,64.332,64.2398,64.332,0.673731,0.672793
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,247.18,64.332,64.2398,64.332,0.670433,0.6695
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,247.18,64.332,64.2398,64.332,0.310316,0.309881
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,247.18,64.332,64.2398,64.332,0.0854154,0.0852922
8|75|sample|3|65,1.0,916,7,3,1,11543.75,244.836,25.9453,25.9077,25.9453,0.111742,0.111588
8|75|sample|3|65,5.0,826,8,3,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,0.131717,0.131556
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,1.55833,1.55639
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,244.836,25.9453,25.9077,25.9453,1.56223,1.56014
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,247.18,64.332,64.2398,64.332,0.717775,0.716776
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,247.389,96.0651,95.9278,96.0651,0.443231,0.442607
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,247.389,96.0651,95.9278,96.0651,0.202197,0.20191
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,247.18,64.332,64.2398,64.332,0.112544,0.112383
8|75|sample|4|65,1.0,968,7,4,1,11543.75,244.836,25.9453,25.9077,25.9453,0.11827,0.118108
8|75|sample|4|65,5.0,668,8,4,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,0.10713,0.107001
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,1.53219,1.53028
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,244.836,25.9453,25.9077,25.9453,1.28654,1.28482
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,247.18,64.332,64.2398,64.332,0.468938,0.468283
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,247.389,96.0651,95.9278,96.0651,0.113926,0.113762
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,247.389,96.0651,95.9278,96.0651,0.0597387,0.0596503
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,247.18,64.332,64.2398,64.332,0.0512654,0.0511895
8|75|sample|5|65,9.6,926,7,5,1,11543.75,244.836,25.9453,25.9077,25.9453,0.112997,0.112842
8|75|sample|5|65,48.0,608,8,5,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,0.0977939,0.0976759
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,1.35573,1.35404
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,244.836,25.9453,25.9077,25.9453,1.67647,1.67423
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,247.18,64.332,64.2398,64.332,0.429362,0.428763
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,247.389,96.0651,95.9278,96.0651,0.10845,0.108293
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,247.389,96.0651,95.9278,96.0651,0.0606754,0.0605858
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,247.18,64.332,64.2398,64.332,0.0608402,0.060751
8|75|sample|6|65,9.6,856,7,6,1,11543.75,244.836,25.9453,25.9077,25.9453,0.10421,0.104066
8|75|sample|6|65,48.0,602,8,6,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,0.0968603,0.0967434
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,1.63396,1.63192
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,244.836,25.9453,25.9077,25.9453,1.66115,1.65893
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,247.18,64.332,64.2398,64.332,0.865705,0.864501
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,247.389,96.0651,95.9278,96.0651,0.588825,0.587997
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,247.389,96.0651,95.9278,96.0651,0.505129,0.504419
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,247.18,64.332,64.2398,64.332,0.653092,0.652183
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,244.836,25.9453,25.9077,25.9453,0.710818,0.709865
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,0.407455,0.406949
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,1.63054,1.6285
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,244.836,25.9453,25.9077,25.9453,1.62751,1.62533
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,247.18,64.332,64.2398,64.332,0.856769,0.855577
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,247.389,96.0651,95.9278,96.0651,0.546887,0.546118
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,247.389,96.0651,95.9278,96.0651,0.509489,0.508772
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,247.18,64.332,64.2398,64.332,0.566281,0.565492
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,244.836,25.9453,25.9077,25.9453,0.874271,0.8731
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,0.344278,0.343851
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,1.5297,1.52779
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,244.836,25.9453,25.9077,25.9453,1.81896,1.81653
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,247.18,64.332,64.2398,64.332,0.741819,0.740786
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,247.389,96.0651,95.9278,96.0651,0.541194,0.540433
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,247.389,96.0651,95.9278,96.0651,0.435665,0.435052
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,247.18,64.332,64.2398,64.332,0.357126,0.356626
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,244.836,25.9453,25.9077,25.9453,0.459487,0.45887
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,218.529,-20.4901,-20.4616,-20.4901,0.271142,0.270806
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,218.529,-20.4902,-20.4616,-20.4902,1.60502,1.60301
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,244.836,25.9453,25.9077,25.9453,1.40254,1.40067
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,244.836,25.9453,25.9077,25.9453,1.49619,1.49419
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,244.836,25.9453,25.9077,25.9453,1.69455,1.69228
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,244.836,25.9453,25.9077,25.9453,1.63178,1.6296
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,244.836,25.9453,25.9077,25.9453,1.4967,1.4947
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,244.836,25.9453,25.9077,25.9453,1.47134,1.46937
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,218.529,-20.4902,-20.4616,-20.4902,1.35262,1.35093
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.820757,0.820757
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00418,1.00418
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.904699,0.904699
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.963768,0.963768
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.966877,0.966877
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.938897,0.938897
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.994858,0.994858
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.954441,0.954441
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,218.529,218.53,218.224,218.53,1.21829,1.2166
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,244.836,244.836,244.49,244.836,1.12866,1.12707
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,247.18,247.18,246.83,247.18,0.864984,0.863765
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,247.18,247.18,246.83,247.18,0.377703,0.377168
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,247.18,247.18,246.83,247.18,0.0284237,0.0283788
8|291|sample|10|103,1.14,632,6,10,1,98225.875,247.18,247.18,246.83,247.18,0.00547078,0.00545813
8|291|sample|10|103,5.7,498,7,10,1,98225.875,244.836,244.836,244.49,244.836,0.00363489,0.00362485
8|291|sample|10|103,28.5,558,8,10,1,98225.875,218.529,218.53,218.224,218.53,0.00545211,0.00543967
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,218.529,218.53,218.224,218.53,1.17227,1.17064
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,244.836,244.836,244.49,244.836,0.995727,0.994327
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,244.836,244.836,244.49,244.836,0.728161,0.727136
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,244.836,244.836,244.49,244.836,0.265064,0.264688
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,244.836,244.836,244.49,244.836,0.0228195,0.0227825
8|291|sample|11|103,1.16,454,6,11,1,98225.875,244.836,244.836,244.49,244.836,0.00300401,0.00299485
8|291|sample|11|103,5.8,548,7,11,1,98225.875,244.836,244.836,244.49,244.836,0.00435181,0.00434075
8|291|sample|11|103,29.0,510,8,11,1,98225.875,218.529,218.53,218.224,218.53,0.00468189,0.00467051
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,218.529,218.53,218.224,218.53,1.11264,1.11109
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,218.529,218.53,218.224,218.53,1.16046,1.15885
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,218.529,218.53,218.224,218.53,0.81402,0.812888
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,218.529,218.53,218.224,218.53,0.377692,0.377164
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,218.529,218.53,218.224,218.53,0.0368705,0.0368146
8|291|sample|12|103,1.16,468,6,12,1,98225.875,218.529,218.53,218.224,218.53,0.00400795,0.00399751
8|291|sample|12|103,5.8,510,7,12,1,98225.875,218.529,218.53,218.224,218.53,0.00468189,0.00467051
8|291|sample|12|103,29.0,486,8,12,1,98225.875,218.529,218.53,218.224,218.53,0.00429678,0.00428594
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,218.529,218.53,218.224,218.53,1.35959,1.3577
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,244.836,244.836,244.49,244.836,1.46568,1.46362
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,247.18,247.18,246.83,247.18,1.47812,1.47604
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,247.18,247.18,246.83,247.18,1.50565,1.50353
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,247.18,247.18,246.83,247.18,1.44263,1.4406
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,247.18,247.18,246.83,247.18,1.03966,1.03819
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,244.836,244.836,244.49,244.836,0.363224,0.36271
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,218.529,218.53,218.224,218.53,0.0323455,0.0322959
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,218.529,218.53,218.224,218.53,1.26001,1.25826
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,244.836,244.836,244.49,244.836,1.49734,1.49523
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,247.18,247.18,246.83,247.18,1.54512,1.54295
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,247.389,247.389,247.039,247.389,1.59213,1.58989
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,247.389,247.389,247.039,247.389,1.36204,1.36013
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,247.18,247.18,246.83,247.18,0.980331,0.97895
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,244.836,244.836,244.49,244.836,0.370967,0.370442
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,218.529,218.53,218.224,218.53,0.0352017,0.0351481
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,218.529,218.53,218.224,218.53,1.22966,1.22796
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,244.836,244.836,244.49,244.836,1.44466,1.44263
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,247.18,247.18,246.83,247.18,1.44379,1.44176
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,247.389,247.389,247.039,247.389,1.32519,1.32332
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,247.389,247.389,247.039,247.389,0.751689,0.750629
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,247.18,247.18,246.83,247.18,0.123474,0.123296
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,244.836,244.836,244.49,244.836,0.013729,0.0137048
8|291|sample|5|103,48.0,628,8,5,1,98225.875,218.529,218.53,218.224,218.53,0.00657534,0.00656134
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,218.529,218.53,218.224,218.53,1.22424,1.22254
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,244.836,244.836,244.49,244.836,1.4629,1.46084
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,247.18,247.18,246.83,247.18,1.40644,1.40446
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,247.389,247.389,247.039,247.389,1.21019,1.20849
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,247.389,247.389,247.039,247.389,0.705424,0.704429
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,247.18,247.18,246.83,247.18,0.13211,0.131919
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,244.836,244.836,244.49,244.836,0.014704,0.0146785
8|291|sample|6|103,48.0,528,8,6,1,98225.875,218.529,218.53,218.224,218.53,0.00497072,0.00495895
