id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,64826.1,64828.5,64824.8,64828.5,-2.59438,-2.59439
8|474|sample|8|276,1.2,754,7,8,1,126520.0,25822.3,25826.1,25753.9,25826.1,-2.50824,-2.50891
8|474|sample|8|276,6.0,720,8,8,1,126520.0,7256.22,7260.6,7255.51,7260.6,-1.99512,-1.99555
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,107853.0,107854.0,107918.0,107854.0,0.695253,0.697253
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,109837.0,109838.0,109835.0,109838.0,0.183821,0.18374
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,109138.0,109139.0,109139.0,109139.0,-0.482619,-0.482614
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,99245.1,99246.4,99302.0,99246.3,-2.03511,-2.03471
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,67286.8,67289.1,67264.6,67289.1,-2.61808,-2.61813
8|474|sample|9|276,1.14,680,6,9,1,126520.0,27313.4,27317.1,27226.5,27317.1,-2.52829,-2.52902
8|474|sample|9|276,5.7,720,7,9,1,126520.0,7742.07,7746.49,7733.91,7746.48,-2.03373,-2.03469
8|474|sample|9|276,28.5,790,8,9,1,126520.0,2207.94,2212.53,2221.22,2212.52,-0.983853,-0.979992
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,108042.0,108043.0,108096.0,108043.0,0.510467,0.512038
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,110700.0,110701.0,110661.0,110701.0,0.397322,0.396199
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,110700.0,110701.0,110661.0,110701.0,0.622297,0.621093
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,110700.0,110701.0,110661.0,110701.0,0.477509,0.476357
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,110700.0,110701.0,110661.0,110701.0,0.39747,0.396346
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,110700.0,110701.0,110661.0,110701.0,0.48154,0.480387
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,110700.0,110701.0,110661.0,110701.0,0.339629,0.338526
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,108042.0,108043.0,108096.0,108043.0,0.0310235,0.0323643
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.869116,0.869116
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.862974,0.862974
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.896756,0.896756
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.00731,1.00731
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.06874,1.06874
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.08409,1.08409
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.02574,1.02574
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.09023,1.09023
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,110447.0,104996.0,105129.0,104996.0,-0.059234,-0.0558744
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,112479.0,101850.0,101936.0,101850.0,0.202303,0.204753
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,111763.0,96475.7,96536.2,96475.7,-0.596954,-0.59562
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,99893.1,86234.1,86371.2,86234.1,-1.74131,-1.73971
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,67723.3,58476.7,58515.5,58476.7,-2.59647,-2.59637
8|462|sample|10|292,1.14,542,6,10,1,129563.0,27959.8,24167.2,24102.0,24167.2,-2.51452,-2.51515
8|462|sample|10|292,5.7,526,7,10,1,129563.0,7915.54,7196.15,7190.41,7196.15,-2.0492,-2.04966
8|462|sample|10|292,28.5,550,8,10,1,129563.0,2247.79,2154.75,2164.4,2154.75,-1.12568,-1.12168
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,110444.0,104890.0,105029.0,104890.0,-0.113206,-0.109762
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,112464.0,101389.0,101493.0,101389.0,0.148258,0.151216
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,109439.0,97180.2,97376.9,97180.2,0.404212,0.410508
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,97653.1,81407.6,81696.1,81407.6,0.503657,0.514987
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,65909.1,44226.9,44320.5,44226.9,1.10953,1.11741
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,27068.1,11278.2,11246.4,11278.2,0.149942,0.142851
8|462|sample|11|292,5.8,712,7,11,1,129563.0,7805.05,1969.99,1968.73,1969.98,-0.921776,-0.922387
8|462|sample|11|292,29.0,526,8,11,1,129563.0,2221.09,704.189,705.957,704.183,-0.198496,-0.196679
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,110444.0,104890.0,105029.0,104890.0,-0.325664,-0.322496
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,109764.0,103888.0,104063.0,103888.0,-0.373565,-0.369593
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,106812.0,99575.1,99842.1,99575.1,-0.362584,-0.35626
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,95309.4,83412.7,83763.2,83412.7,-0.250308,-0.239968
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,64329.5,45313.1,45438.8,45313.1,0.183187,0.191047
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,26423.3,11550.1,11524.9,11550.1,-0.402675,-0.407133
8|462|sample|12|292,5.8,838,7,12,1,129563.0,7623.98,2011.89,2011.77,2011.89,-0.851206,-0.851267
8|462|sample|12|292,29.0,604,8,12,1,129563.0,2221.09,704.189,705.977,704.183,-0.112482,-0.110583
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,110602.0,105163.0,105287.0,105163.0,0.084548,0.0878376
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,113187.0,102577.0,102633.0,102577.0,0.734825,0.736707
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,114906.0,99558.9,99539.2,99558.9,0.903117,0.902407
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,112203.0,98471.8,98477.5,98471.8,1.05945,1.05966
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,101488.0,94017.6,94059.6,94017.6,0.561453,0.562908
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,71104.7,79779.7,79773.9,79779.7,0.082321,0.0821201
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,29974.4,55465.1,55390.3,55465.1,-0.0594719,-0.063003
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,8594.68,31832.8,31793.9,31832.8,-0.075534,-0.0786457
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,110602.0,105163.0,105287.0,105163.0,-0.0270268,-0.023866
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,113187.0,102577.0,102633.0,102577.0,0.696573,0.698435
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,114906.0,99558.9,99539.2,99558.9,1.00738,1.00665
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,114155.0,95481.0,95385.0,95481.0,1.23344,1.22949
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,103253.0,91162.5,91106.2,91162.5,0.842056,0.83987
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,71104.7,79779.7,79773.9,79779.7,0.234011,0.233799
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,29974.4,55465.1,55390.3,55465.1,-0.273032,-0.276284
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,8594.68,31832.8,31793.9,31832.8,-0.0980821,-0.101167
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,110327.0,105042.0,105172.0,105042.0,-0.120265,-0.117067
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,111932.0,102051.0,102124.0,102051.0,0.752806,0.755296
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,109427.0,97340.9,97362.5,97340.9,0.892576,0.893369
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,93625.0,87138.0,87085.1,87138.0,0.543007,0.541039
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,54762.6,68019.3,67888.0,68019.3,0.14412,0.138649
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,19119.9,43329.1,43210.6,43329.1,0.88771,0.878119
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,5205.59,23973.8,23941.3,23973.8,0.682895,0.678545
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,1604.93,12759.9,12779.7,12759.9,0.437108,0.441468
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,110327.0,105042.0,105172.0,105042.0,-0.0729202,-0.0696646
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,111932.0,102051.0,102124.0,102051.0,0.312822,0.315001
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,109427.0,97340.9,97362.5,97340.9,0.669157,0.669902
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,93625.0,87138.0,87085.1,87138.0,0.342648,0.340799
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,54762.6,68019.3,67888.0,68019.3,0.332075,0.32625
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,19119.9,43329.1,43210.6,43329.1,0.523189,0.514556
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,5205.59,23973.8,23941.3,23973.8,0.399047,0.395059
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,1604.93,12759.9,12779.7,12759.9,0.194213,0.198247
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,110595.0,105137.0,105263.0,105137.0,-0.283171,-0.280263
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,113155.0,102462.0,102525.0,102462.0,0.408837,0.410742
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,114759.0,99061.3,99062.6,99061.3,0.785159,0.785203
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,113517.0,93389.9,93351.7,93389.9,0.314194,0.31296
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,100954.0,83060.3,83105.7,83060.3,-1.5808,-1.58016
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,66379.4,57317.2,57349.7,57317.2,-2.5811,-2.581
8|462|sample|7|292,1.2,604,7,7,1,129563.0,26432.9,23958.7,23912.5,23958.7,-2.50601,-2.50648
8|462|sample|7|292,6.0,570,8,7,1,129563.0,7418.11,7069.05,7068.95,7069.05,-2.02569,-2.0257
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,110595.0,105137.0,105263.0,105137.0,-0.0898978,-0.0867629
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,113155.0,102462.0,102525.0,102462.0,0.663864,0.665922
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,114759.0,99061.3,99062.6,99061.3,0.777923,0.777968
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,113517.0,93389.9,93351.7,93389.9,0.504002,0.502692
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,100954.0,83060.3,83105.7,83060.3,-1.55127,-1.55062
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,66379.4,57317.2,57349.8,57317.2,-2.57755,-2.57745
8|462|sample|8|292,1.2,518,7,8,1,129563.0,26432.9,23958.7,23912.7,23958.7,-2.51526,-2.51571
8|462|sample|8|292,6.0,538,8,8,1,129563.0,7418.11,7069.05,7069.12,7069.05,-2.03568,-2.03567
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,110447.0,104996.0,105129.0,104996.0,0.145656,0.14927
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,112479.0,101850.0,101936.0,101850.0,-0.0571034,-0.054868
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,111763.0,96475.7,96536.2,96475.7,0.227032,0.228874
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,101630.0,83616.0,83660.0,83616.0,-1.76474,-1.76423
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,68899.4,56704.0,56681.4,56704.0,-2.58969,-2.58976
8|462|sample|9|292,1.14,602,6,9,1,129563.0,27959.8,24167.2,24102.2,24167.2,-2.50812,-2.50876
8|462|sample|9|292,5.7,556,7,9,1,129563.0,7915.54,7196.15,7190.73,7196.15,-2.04,-2.04044
8|462|sample|9|292,28.5,492,8,9,1,129563.0,2247.79,2154.75,2164.75,2154.75,-1.16626,-1.16222
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,110641.0,105180.0,105302.0,105180.0,0.107236,0.11052
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,113362.0,102650.0,102702.0,102650.0,0.878222,0.880036
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,113362.0,102650.0,102702.0,102650.0,1.14403,1.14598
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,113362.0,102650.0,102702.0,102650.0,1.0247,1.02659
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,113362.0,102650.0,102702.0,102650.0,0.853011,0.854812
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,113362.0,102650.0,102702.0,102650.0,1.06853,1.07044
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,113362.0,102650.0,102702.0,102650.0,0.728597,0.730337
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,110641.0,105180.0,105302.0,105180.0,-0.253613,-0.250742
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.730917,0.730917
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.776983,0.776983
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.813836,0.813836
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.792339,0.792339
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.835334,0.835334
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.780054,0.780054
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.902898,0.902898
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.798481,0.798481
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9841.49,11158.6,11166.2,11158.6,-0.356947,-0.35553
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10025.6,11148.1,11155.5,11148.1,1.0237,1.02586
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,9975.65,10912.1,10923.8,10912.1,1.15654,1.16017
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8971.84,9811.63,9831.08,9811.64,0.691381,0.697169
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,6251.28,6829.2,6836.57,6829.21,1.44466,1.44825
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2888.54,3142.75,3137.1,3142.78,1.98034,1.97489
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1187.74,1294.95,1294.36,1294.97,2.42589,2.42486
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,702.332,763.169,764.221,763.2,0.853508,0.85495
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9841.22,11158.3,11165.9,11158.3,0.0588632,0.0605281
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10024.4,11146.7,11154.2,11146.7,0.40372,0.405544
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,9768.71,10861.6,10875.4,10861.6,0.113105,0.116234
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8772.53,9751.03,9772.13,9751.02,-0.575749,-0.57175
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,6089.47,6759.75,6767.87,6759.75,-1.37121,-1.36989
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2806.55,3099.71,3094.28,3099.71,-1.39862,-1.40013
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1178.4,1284.53,1283.58,1284.52,-0.628911,-0.629568
8|75|sample|11|65,29.0,612,8,11,1,11543.75,700.076,760.604,761.224,760.594,-0.161046,-0.160406
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9841.22,11158.3,11165.9,11158.3,-0.151787,-0.150246
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9783.79,11092.9,11103.0,11092.9,-0.0225035,-0.0203577
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9534.4,10809.3,10825.6,10809.3,-0.355057,-0.351938
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8562.85,9704.18,9727.6,9704.18,-1.15147,-1.14819
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5946.11,6727.75,6737.69,6727.75,-1.70173,-1.70049
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2744.34,3085.87,3081.65,3085.86,-1.43812,-1.43926
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1156.44,1279.69,1279.59,1279.68,-0.617174,-0.617237
8|75|sample|12|65,29.0,536,8,12,1,11543.75,700.076,760.604,761.87,760.594,-0.243703,-0.242446
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9854.59,11173.5,11180.3,11173.5,-0.427289,-0.426057
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,10085.5,11214.8,11219.7,11214.8,0.544051,0.545287
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10241.5,11203.5,11208.6,11203.5,0.323313,0.324521
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10012.9,10952.9,10963.9,10952.9,0.369073,0.371793
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9106.73,9959.5,9978.74,9959.5,-0.957737,-0.954781
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,6537.25,7142.68,7152.02,7142.68,-1.69286,-1.69174
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3052.2,3373.57,3368.7,3373.57,-1.31175,-1.31312
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1238.43,1372.95,1372.54,1372.95,-0.476197,-0.476489
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9854.59,11173.5,11180.3,11173.5,-0.252653,-0.251328
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,10085.5,11214.8,11219.7,11214.8,0.265477,0.266609
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10241.5,11203.5,11208.6,11203.5,0.49927,0.500548
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10186.9,10991.1,11000.7,10991.1,0.301756,0.30406
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9264.54,9994.19,10012.1,9994.19,-1.00731,-1.00464
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,6537.25,7142.68,7151.94,7142.68,-1.53536,-1.53409
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3052.2,3373.57,3368.54,3373.57,-1.2839,-1.28534
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1238.43,1372.95,1372.35,1372.95,-0.613731,-0.614135
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9831.29,11147.0,11155.1,11147.0,-0.283616,-0.282056
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,9979.43,11096.6,11105.5,11096.6,-0.178108,-0.176319
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9778.14,10695.5,10710.3,10695.5,-0.404438,-0.401659
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8449.93,9113.72,9131.29,9113.72,-1.4853,-1.48324
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,5161.87,5559.85,5559.39,5559.84,-1.42941,-1.42949
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2140.95,2323.2,2318.72,2323.19,-0.866269,-0.868326
8|75|sample|5|65,9.6,926,7,5,1,11543.75,958.69,1039.58,1039.91,1039.57,-0.110875,-0.110555
8|75|sample|5|65,48.0,608,8,5,1,11543.75,648.032,701.404,702.35,701.395,-0.10422,-0.103205
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9831.29,11147.0,11155.1,11147.0,-0.525596,-0.524188
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,9979.43,11096.6,11105.5,11096.6,0.487219,0.489468
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9778.14,10695.5,10710.2,10695.5,-0.568841,-0.566257
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8449.93,9113.72,9131.26,9113.72,-1.52374,-1.52175
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,5161.87,5559.85,5559.3,5559.84,-1.41962,-1.41972
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2140.95,2323.2,2318.59,2323.19,-0.745396,-0.74765
8|75|sample|6|65,9.6,856,7,6,1,11543.75,958.69,1039.58,1039.76,1039.57,-0.178869,-0.178696
8|75|sample|6|65,48.0,602,8,6,1,11543.75,648.032,701.404,702.192,701.395,-0.11068,-0.109835
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9853.99,11172.8,11179.7,11172.8,-0.14902,-0.147632
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,10082.8,11211.8,11216.8,11211.8,0.433506,0.434737
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10229.1,11189.9,11195.4,11189.9,1.09417,1.09581
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10133.0,10932.8,10943.4,10932.8,1.19216,1.19545
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9070.06,9783.98,9802.23,9783.98,1.02783,1.0338
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,6137.63,6704.61,6711.24,6704.61,1.82884,1.83242
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2752.86,3039.86,3034.78,3039.87,1.51699,1.51249
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1139.05,1259.92,1259.68,1259.93,1.20907,1.20875
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9853.99,11172.8,11179.7,11172.8,-0.153706,-0.15232
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,10082.8,11211.8,11216.8,11211.8,0.37659,0.377799
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10229.1,11189.9,11195.4,11189.9,1.05843,1.06006
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10133.0,10932.8,10943.4,10932.8,0.93965,0.942733
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9070.06,9783.98,9802.23,9783.98,1.05666,1.06268
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,6137.63,6704.61,6711.22,6704.61,1.29878,1.30194
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2752.86,3039.86,3034.75,3039.87,2.26146,2.25613
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1139.05,1259.92,1259.64,1259.93,0.842336,0.841991
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9841.49,11158.6,11166.2,11158.6,-0.289148,-0.287691
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10025.6,11148.1,11155.5,11148.1,0.716857,0.718847
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,9975.65,10912.1,10923.8,10912.1,0.670524,0.673695
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9127.24,9845.78,9863.87,9845.79,1.24504,1.25126
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,6357.95,6852.63,6858.8,6852.64,1.7014,1.70458
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2888.54,3142.75,3136.52,3142.77,2.03913,2.03305
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1187.74,1294.95,1293.65,1294.97,2.13759,2.13549
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,702.332,763.169,763.477,763.199,1.03355,1.03396
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9857.81,11177.1,11183.7,11177.1,-0.189435,-0.18813
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,10100.3,11231.3,11235.2,11231.3,-0.00789698,-0.00707095
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,10100.3,11231.3,11235.2,11231.3,0.150311,0.151184
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,10100.3,11231.3,11235.2,11231.3,0.485389,0.486362
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,10100.3,11231.3,11235.2,11231.3,0.379351,0.380293
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,10100.3,11231.3,11235.2,11231.3,0.151159,0.152033
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,10100.3,11231.3,11235.2,11231.3,0.10832,0.109181
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9857.81,11177.1,11183.7,11177.1,-0.534785,-0.533655
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.810765,0.810765
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.991959,0.991959
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.893684,0.893684
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.952035,0.952035
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.955106,0.955106
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.927466,0.927466
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.982746,0.982746
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.942822,0.942822
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,83734.0,83734.0,83783.1,83734.0,-0.246823,-0.245376
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,85274.9,85274.9,85272.4,85274.9,-0.200385,-0.200458
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,84735.7,84735.9,84735.9,84735.9,-0.753611,-0.753611
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,75751.2,75751.8,75824.7,75751.8,-1.74456,-1.74361
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,51400.9,51402.9,51404.8,51402.9,-2.55417,-2.55416
8|291|sample|10|103,1.14,632,6,10,1,98225.875,21302.7,21306.4,21236.0,21306.4,-2.47262,-2.47351
8|291|sample|10|103,5.7,498,7,10,1,98225.875,6129.14,6133.55,6123.72,6133.54,-1.96268,-1.96367
8|291|sample|10|103,28.5,558,8,10,1,98225.875,1837.43,1842.02,1848.73,1842.01,-0.977848,-0.974551
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,83731.6,83731.6,83780.8,83731.6,-0.339401,-0.338004
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,85264.0,85264.1,85261.9,85264.1,-0.494461,-0.494516
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,82974.0,82974.2,83024.5,82974.2,-1.04276,-1.04174
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,74053.0,74053.7,74169.7,74053.7,-2.01739,-2.01625
