id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,50392.7,4536.32,668.838,670.286,0.150811,0.148187
8|474|sample|8|276,6.0,720,8,8,1,126520.0,7837.15,656.541,649.527,650.628,0.125472,0.123474
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,118889.0,117817.0,113124.0,113033.0,1.23093,1.23694
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125079.0,121617.0,107060.0,106979.0,0.591657,0.59681
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,122749.0,112533.0,75964.2,75827.4,1.11679,1.12982
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,115221.0,88130.5,26797.9,26695.4,-0.412702,-0.392053
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,94760.3,41851.3,1832.27,1826.08,0.0344501,0.0427836
8|474|sample|9|276,1.14,680,6,9,1,126520.0,52118.4,5028.7,669.089,670.396,0.0193213,0.0170005
8|474|sample|9|276,5.7,720,7,9,1,126520.0,9047.58,678.104,668.256,669.559,0.0916464,0.0893079
8|474|sample|9|276,28.5,790,8,9,1,126520.0,697.228,650.628,649.527,650.628,0.250102,0.248065
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,119263.0,119264.0,119325.0,119264.0,0.473037,0.476499
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126305.0,126305.0,126306.0,126305.0,0.0255656,0.0256435
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126305.0,126305.0,126306.0,126305.0,0.477459,0.477543
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126305.0,126305.0,126306.0,126305.0,0.186632,0.186712
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126305.0,126305.0,126306.0,126305.0,0.0258618,0.0259398
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126305.0,126305.0,126306.0,126305.0,0.194729,0.194809
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126305.0,126305.0,126306.0,126305.0,-0.090321,-0.0902445
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,119263.0,119264.0,119325.0,119264.0,-0.521764,-0.518804
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.23075,1.23075
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.22205,1.22205
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.26989,1.26989
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.42645,1.42645
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.51343,1.51343
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.53518,1.53518
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.45255,1.45255
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.54388,1.54388
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,121748.0,120652.0,116144.0,115905.0,-0.713057,-0.701691
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128087.0,124541.0,110507.0,109998.0,-0.0551159,-0.026634
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,125701.0,115238.0,79704.2,78624.5,-0.339941,-0.259964
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,117985.0,90241.7,29491.7,28360.1,0.264167,0.504459
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,97030.7,42846.1,2143.33,1990.62,-0.348513,-0.161463
8|462|sample|10|292,1.14,542,6,10,1,129563.0,53362.4,5134.46,669.301,670.494,-0.225406,-0.227443
8|462|sample|10|292,5.7,526,7,10,1,129563.0,9250.16,678.313,668.256,669.558,-0.25196,-0.254174
8|462|sample|10|292,28.5,550,8,10,1,129563.0,698.355,650.632,649.531,650.632,-0.177206,-0.179112
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,121744.0,120634.0,121190.0,121062.0,-1.05577,-1.05029
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128072.0,124483.0,126065.0,125857.0,-0.941485,-0.932707
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,125447.0,114882.0,119446.0,118850.0,-0.394618,-0.365305
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,117655.0,89693.9,101099.0,99576.7,-0.257068,-0.166132
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,96528.3,42207.3,60612.8,57921.5,0.222751,0.514818
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,52705.6,4952.84,13278.6,11694.8,-0.521349,0.113084
8|462|sample|11|292,5.8,712,7,11,1,129563.0,8978.66,677.441,812.131,769.697,-0.170539,-0.0993918
8|462|sample|11|292,29.0,526,8,11,1,129563.0,694.369,650.632,649.532,650.632,-0.219939,-0.22183
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,121744.0,120634.0,121031.0,120943.0,-1.4716,-1.4681
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,120933.0,117546.0,118618.0,118482.0,-1.51512,-1.50967
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,118454.0,108481.0,111440.0,111175.0,-1.39088,-1.3793
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,111098.0,84700.4,91889.5,91341.2,-1.06825,-1.03735
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,91151.7,39867.3,50908.8,50087.5,-0.277315,-0.182761
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,49778.3,4694.57,9007.4,8640.01,0.308118,0.520449
8|462|sample|12|292,5.8,838,7,12,1,129563.0,8495.33,658.074,700.948,696.561,0.240559,0.248559
8|462|sample|12|292,29.0,604,8,12,1,129563.0,694.369,650.632,649.531,650.632,-0.0810634,-0.0829986
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,122019.0,121696.0,122128.0,122064.0,-0.692209,-0.689329
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128972.0,127910.0,129118.0,129116.0,0.0615887,0.0616727
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128410.0,125163.0,128854.0,128854.0,0.183583,0.18357
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,126035.0,116428.0,127388.0,127391.0,0.466093,0.465939
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,118959.0,93139.9,122950.0,122965.0,-0.477637,-0.478335
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,99519.7,47137.0,110167.0,110225.0,-1.5778,-1.58027
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,57535.0,6590.75,78429.8,78593.2,-1.9035,-1.91247
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,10854.6,668.197,26657.3,26849.7,0.909748,0.862662
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,122019.0,121696.0,122130.0,122064.0,-0.912851,-0.909954
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128972.0,127910.0,129126.0,129114.0,-0.00862849,-0.00807969
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128410.0,125163.0,128879.0,128849.0,0.36738,0.368896
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,126041.0,116434.0,127471.0,127382.0,0.551763,0.55648
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,118965.0,93144.4,123184.0,122925.0,-0.191222,-0.178469
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,99519.7,47137.0,110800.0,110098.0,-1.35341,-1.32214
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,57535.0,6590.75,79821.4,78314.5,-2.31947,-2.24414
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,10854.6,668.197,28089.6,26567.9,0.516776,0.872586
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,121579.0,120002.0,122095.0,122027.0,-1.10129,-1.09841
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,127536.0,122474.0,129011.0,128993.0,0.0683314,0.0692021
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,124032.0,109430.0,128525.0,128475.0,0.041476,0.0438758
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,113215.0,76998.7,126388.0,126242.0,-1.0779,-1.07189
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,85455.7,26651.9,119971.0,119550.0,-2.5156,-2.50231
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,36369.0,1770.52,102112.0,101033.0,-2.70016,-2.66197
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,3412.76,669.799,62172.2,60235.0,-3.12396,-3.02406
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,652.956,650.631,13509.5,12361.0,0.611395,1.13646
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,121579.0,120002.0,122093.0,122022.0,-1.00769,-1.00465
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,127536.0,122474.0,129003.0,128978.0,-0.73127,-0.73018
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,124032.0,109430.0,128500.0,128427.0,-0.346412,-0.343076
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,113215.0,76998.7,126312.0,126095.0,-1.39287,-1.38444
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,85455.7,26651.9,119749.0,119120.0,-2.26216,-2.24092
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,36369.0,1770.52,101529.0,99916.8,-3.04219,-2.98983
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,3412.76,669.799,61097.1,58231.9,-3.33267,-3.18985
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,652.956,650.631,12850.4,11228.3,0.385505,1.16055
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,122003.0,121636.0,120398.0,120298.0,-1.35058,-1.34649
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128921.0,127716.0,123530.0,123414.0,-0.281422,-0.275808
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128254.0,124574.0,112351.0,112044.0,0.850121,0.869443
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,125568.0,114750.0,83442.5,82778.9,1.53103,1.59229
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,117587.0,89063.0,33816.1,33061.3,0.128304,0.264814
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,96011.2,41175.9,2875.15,2742.91,-0.825049,-0.695638
8|462|sample|7|292,1.2,604,7,7,1,129563.0,51595.0,4630.16,669.638,670.752,-0.116212,-0.118148
8|462|sample|7|292,6.0,570,8,7,1,129563.0,8010.94,656.689,649.531,650.632,-0.141598,-0.143515
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,122003.0,121636.0,120316.0,120344.0,-0.959676,-0.960924
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128921.0,127716.0,123269.0,123561.0,0.21785,0.202617
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128254.0,124574.0,111617.0,112456.0,0.88174,0.828919
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,125568.0,114750.0,81779.6,83718.0,2.17847,1.98699
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,117587.0,89063.0,31839.9,34195.8,0.664692,0.217619
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,96011.2,41175.9,2516.11,2959.72,-0.370079,-0.822488
8|462|sample|8|292,1.2,518,7,8,1,129563.0,51595.0,4630.16,669.134,671.099,-0.267618,-0.27095
8|462|sample|8|292,6.0,538,8,8,1,129563.0,8010.94,656.689,649.531,650.632,-0.198571,-0.20047
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,121748.0,120652.0,115794.0,116118.0,-0.270409,-0.287054
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128087.0,124541.0,109481.0,110624.0,-0.549964,-0.608647
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,125701.0,115238.0,77456.2,80003.5,2.15564,1.89344
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,117991.0,90246.1,27086.9,29867.1,0.429193,-0.148076
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,97035.4,42848.2,1817.22,2207.33,0.108477,-0.383892
8|462|sample|9|292,1.14,602,6,9,1,129563.0,53362.4,5134.46,669.07,670.672,-0.118765,-0.121548
8|462|sample|9|292,5.7,556,7,9,1,129563.0,9250.16,678.313,668.256,669.558,-0.198825,-0.201058
8|462|sample|9|292,28.5,492,8,9,1,129563.0,698.355,650.632,649.531,650.632,-0.280471,-0.282345
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,122132.0,122134.0,122197.0,122134.0,-0.649704,-0.646807
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129342.0,129343.0,129344.0,129343.0,0.316272,0.316353
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129342.0,129343.0,129344.0,129343.0,0.801012,0.8011
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129342.0,129343.0,129344.0,129343.0,0.58339,0.583475
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129342.0,129343.0,129344.0,129343.0,0.270297,0.270378
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129342.0,129343.0,129344.0,129343.0,0.663328,0.663414
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129342.0,129343.0,129344.0,129343.0,0.0434121,0.0434903
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,122132.0,122134.0,122197.0,122134.0,-1.36266,-1.36012
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.03505,1.03505
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.10028,1.10028
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.15247,1.15247
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.12203,1.12203
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.18291,1.18291
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.10463,1.10463
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.27859,1.27859
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.13073,1.13073
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10849.4,10756.9,10871.5,10867.1,-0.637626,-0.635813
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11418.2,11119.0,11472.3,11476.4,1.98466,1.98231
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11217.9,10335.1,11382.7,11395.8,2.16809,2.16029
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10567.0,8226.09,11053.1,11092.9,0.769603,0.749325
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,8799.24,4227.53,10095.0,10208.4,0.614648,0.55428
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,5115.32,1046.53,7660.11,7925.29,-0.593951,-0.735271
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1393.4,670.296,3469.69,3808.74,0.538372,0.190461
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,654.647,650.628,826.532,897.803,1.23764,1.09595
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10849.0,10755.4,10703.0,10692.1,0.345818,0.351163
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11416.9,11114.2,10929.4,10913.1,0.974229,0.9829
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11195.4,10304.3,9785.22,9742.23,0.80711,0.831487
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10538.2,8179.63,6999.9,6912.15,0.232592,0.291532
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,8755.97,4173.87,2755.09,2673.02,-0.265906,-0.176405
8|75|sample|11|65,1.16,618,6,11,1,11543.75,5059.2,1030.97,748.784,741.649,-0.226576,-0.214631
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1370.49,670.224,668.27,669.569,-0.152799,-0.155043
8|75|sample|11|65,29.0,612,8,11,1,11543.75,654.311,650.628,649.526,650.628,-0.0668129,-0.0687525
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10849.0,10755.4,10585.1,10590.5,-0.0618834,-0.0643936
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10780.6,10495.3,9979.13,10006.4,0.503481,0.488997
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10571.9,9731.96,8329.2,8409.57,0.495608,0.446889
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9952.38,7729.31,4873.81,5019.06,0.042651,-0.0746624
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,8272.53,3953.64,1349.08,1426.36,0.198007,0.0814201
8|75|sample|12|65,1.16,542,6,12,1,11543.75,4788.11,991.282,653.784,656.325,-0.198786,-0.203161
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1311.3,651.255,649.526,650.628,-0.102421,-0.10435
8|75|sample|12|65,29.0,536,8,12,1,11543.75,654.311,650.628,649.526,650.628,-0.202125,-0.204023
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10872.1,10844.8,10809.1,10805.1,-0.759208,-0.757557
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11492.8,11403.3,11269.1,11274.2,1.12898,1.12627
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11446.4,11172.6,10770.1,10786.4,0.912584,0.903946
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11246.1,10435.9,9323.07,9368.03,1.74138,1.7117
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10649.2,8471.49,6046.12,6135.96,-0.105252,-0.167409
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,9009.22,4590.87,1942.25,2010.39,-0.356238,-0.439265
8|75|sample|3|65,1.0,916,7,3,1,11543.75,5466.59,1169.34,688.16,692.674,0.401326,0.392885
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1509.99,652.11,649.527,650.629,0.314196,0.312139
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10872.1,10844.8,10814.8,10811.2,-0.380966,-0.379387
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11492.8,11403.3,11287.6,11294.1,0.530521,0.52737
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11446.4,11172.6,10824.9,10845.2,1.26757,1.25631
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11246.7,10436.4,9469.36,9525.57,1.50668,1.4711
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10649.7,8471.89,6329.15,6444.43,-0.427884,-0.501056
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,9009.22,4590.87,2153.39,2249.55,0.0333712,-0.0856055
8|75|sample|4|65,1.0,968,7,4,1,11543.75,5466.59,1169.34,698.828,706.175,0.472737,0.458906
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1509.99,652.11,649.528,650.63,0.0328881,0.0309166
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10835.1,10702.2,10509.2,10490.3,-0.324278,-0.315774
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11371.7,10944.8,10328.9,10289.2,-0.0264107,-0.00732942
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11077.1,9845.54,8249.28,8156.64,0.359881,0.416189
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10164.6,7109.96,4256.89,4129.28,-0.886363,-0.787094
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,7822.78,2862.64,1053.38,1016.93,1.12108,1.19028
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,3681.72,763.026,669.578,670.708,0.634592,0.632394
8|75|sample|5|65,9.6,926,7,5,1,11543.75,900.969,669.579,668.256,669.559,0.456507,0.454036
8|75|sample|5|65,48.0,608,8,5,1,11543.75,650.824,650.628,649.527,650.628,-0.0739349,-0.0758723
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10835.1,10702.2,10513.7,10489.7,-0.864423,-0.854548
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11371.7,10944.8,10342.7,10287.3,1.45982,1.49268
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11077.1,9845.54,8282.68,8152.03,-0.0834474,-0.00922416
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10164.6,7109.96,4305.23,4122.8,-1.05703,-0.919401
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,7822.78,2862.64,1068.76,1015.04,1.1337,1.23591
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,3681.72,763.026,669.663,670.699,0.953113,0.951004
8|75|sample|6|65,9.6,856,7,6,1,11543.75,900.969,669.579,668.256,669.559,0.332525,0.3301
8|75|sample|6|65,48.0,602,8,6,1,11543.75,650.824,650.628,649.527,650.628,-0.0846175,-0.0865516
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10870.8,10839.8,10881.0,10874.9,-0.185209,-0.182466
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11488.6,11386.9,11503.5,11501.7,0.775486,0.776335
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11433.3,11122.8,11478.7,11473.9,2.15188,2.15472
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11206.7,10293.9,11344.9,11330.4,2.27653,2.28532
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10533.4,8126.66,10938.8,10896.3,1.46142,1.48554
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,8713.24,4086.63,9776.34,9661.81,1.28807,1.3578
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,4965.51,1003.48,6947.05,6711.03,-0.813073,-0.676818
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1270.51,651.137,2568.4,2361.87,0.0343222,0.284499
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10870.8,10839.8,10880.2,10874.6,-0.195039,-0.192499
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11488.6,11386.9,11501.0,11500.8,0.658221,0.658346
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11433.3,11122.8,11471.1,11470.9,2.08193,2.08209
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11206.7,10293.9,11321.8,11321.2,1.76951,1.76989
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10533.4,8126.66,10870.2,10868.8,1.55635,1.55712
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,8713.24,4086.63,9589.38,9587.46,0.570995,0.572063
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,4965.51,1003.48,6559.5,6559.08,0.289359,0.289654
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1270.51,651.137,2233.64,2235.85,-0.0514087,-0.0541134
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10849.4,10756.9,10872.4,10867.1,-0.491042,-0.488785
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11418.2,11119.0,11475.4,11476.4,1.34607,1.34552
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11217.9,10335.1,11392.2,11395.8,1.16604,1.1641
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10567.5,8226.48,11082.1,11093.6,1.83698,1.83023
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,8799.66,4227.72,10175.8,10209.6,0.979444,0.960515
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,5115.32,1046.53,7845.1,7926.84,-0.631705,-0.674974
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1393.4,670.296,3700.61,3810.77,-0.014051,-0.118037
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,654.647,650.628,872.236,898.269,1.42443,1.37141
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10881.7,10881.7,10887.3,10881.7,-0.273918,-0.271428
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11524.1,11524.1,11524.2,11524.1,-0.143987,-0.143925
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11524.1,11524.1,11524.2,11524.1,0.18526,0.185325
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11524.1,11524.1,11524.2,11524.1,0.882593,0.882665
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11524.1,11524.1,11524.2,11524.1,0.661918,0.661988
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11524.1,11524.1,11524.2,11524.1,0.187025,0.18709
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11524.1,11524.1,11524.2,11524.1,0.0978725,0.0979368
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10881.7,10881.7,10887.3,10881.7,-1.02278,-1.02059
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.14812,1.14812
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.40471,1.40471
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.26554,1.26554
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.34817,1.34817
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.35252,1.35252
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.31338,1.31338
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.39166,1.39166
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.33513,1.33513
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,92301.8,91471.4,88514.7,88348.9,-0.863384,-0.853362
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97108.8,94424.7,85149.6,84803.3,-0.448344,-0.424932
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,95302.7,87383.7,63523.0,62762.4,-0.228244,-0.157006
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,89463.0,68464.3,26008.9,25124.4,0.183022,0.389947
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,73603.0,32591.6,2387.92,2227.8,-0.167756,0.0249672
8|291|sample|10|103,1.14,632,6,10,1,98225.875,40551.6,4048.93,669.934,671.001,-0.0671563,-0.0690253
8|291|sample|10|103,5.7,498,7,10,1,98225.875,7163.99,676.184,668.257,669.559,-0.301553,-0.303749
8|291|sample|10|103,28.5,558,8,10,1,98225.875,686.749,650.63,649.529,650.63,-0.16296,-0.16487
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,92298.3,91457.6,87396.4,87376.1,-0.997681,-0.996471
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97097.2,94380.7,81866.8,81951.9,-0.916328,-0.921803
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,95109.9,87113.6,56217.1,56427.3,-0.559711,-0.580319
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,89212.9,68048.7,18171.7,18402.5,0.169092,0.0982441
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,73222.5,32107.0,1264.69,1291.85,0.868171,0.821578
8|291|sample|11|103,1.16,454,6,11,1,98225.875,40054.3,3911.03,668.335,669.648,-0.379615,-0.3818
