id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|8|745|sample|4|218|4|218|22.0,1.38509e-07,1.92518,0.0566675,0.0542072,0.234657,1.41573e-07,2.05278,0.0642702,0.0558858,0.242215,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,1.38509e-07,1.75711,0.0504452,0.0542072,0.234657,1.41573e-07,1.80231,0.0525876,0.0558858,0.242215,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,1.38509e-07,2.0806,0.0700907,0.0542072,0.234657,1.41573e-07,1.60827,0.05715,0.0558858,0.242215,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,1.38509e-07,1.39863,6.1107,0.0542072,0.234657,1.41573e-07,1.36192,0.159107,0.0558858,0.242215,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,1.38509e-07,1.48283,1.44523,0.0542072,0.234657,1.41573e-07,1.36192,0.159107,0.0558858,0.242215,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,1.38509e-07,1.59921,3.16557,0.0542072,0.234657,1.41573e-07,1.36192,0.159107,0.0558858,0.242215,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,1.38509e-07,1.49531,1.89929,0.0542072,0.234657,1.41573e-07,1.36192,0.159107,0.0558858,0.242215,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,1.38509e-07,1.5627,1.11979,0.0542072,0.234657,1.41573e-07,1.36192,0.159107,0.0558858,0.242215,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,1.38509e-07,1.47549,2.8561,0.0542072,0.234657,1.41573e-07,1.36192,0.159107,0.0558858,0.242215,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,1.38509e-07,1.45888,2.07779,0.0542072,0.234657,1.41573e-07,1.36192,0.159107,0.0558858,0.242215,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,1.38509e-07,1.44723,1.05037,0.0542072,0.234657,1.41573e-07,1.36192,0.159107,0.0558858,0.242215,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,1.38509e-07,1.56048,0.93603,0.0542072,0.234657,1.41573e-07,1.36192,0.159107,0.0558858,0.242215,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,1.38509e-07,1.51621,1.32089,0.0542072,0.234657,1.41573e-07,1.36192,0.159107,0.0558858,0.242215,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,1.38509e-07,1.45293,1.799,0.0542072,0.234657,1.41573e-07,1.36192,0.159107,0.0558858,0.242215,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,1.38509e-07,1.47614,1.55599,0.0542072,0.234657,1.41573e-07,1.36192,0.159107,0.0558858,0.242215,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,1.38509e-07,1.45059,4.68812,0.0542072,0.234657,1.41573e-07,1.36192,0.159107,0.0558858,0.242215,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,1.38509e-07,1.39106,1.90386,0.0542072,0.234657,1.41573e-07,1.36192,0.159107,0.0558858,0.242215,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,1.38509e-07,1.50781,0.861939,0.0542072,0.234657,1.41573e-07,1.36192,0.159107,0.0558858,0.242215,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,1.38509e-07,1.52166,2.04208,0.0542072,0.234657,1.41573e-07,1.36192,0.159107,0.0558858,0.242215,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,1.38509e-07,0.887352,0.00713614,0.0297084,0.234657,1.41573e-07,0.876817,0.00597988,0.030267,0.242215,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,1.38509e-07,0.822984,0.00511675,0.0297084,0.234657,1.41573e-07,0.827168,0.00543291,0.030267,0.242215,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,1.38509e-07,1.01339,0.00656791,0.0297084,0.234657,1.41573e-07,0.951036,0.00570887,0.030267,0.242215,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,1.38509e-07,1.03235,0.00985588,0.0297084,0.234657,1.41573e-07,0.996888,0.00846751,0.030267,0.242215,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,1.38509e-07,2.18703,0.0164003,0.0297084,0.234657,1.41573e-07,1.9979,0.0139302,0.030267,0.242215,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,1.38509e-07,1.88704,0.0168274,0.0297084,0.234657,1.41573e-07,2.08706,0.0188755,0.030267,0.242215,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,1.38509e-07,2.34848,0.0217228,0.0297084,0.234657,1.41573e-07,2.12744,0.0197648,0.030267,0.242215,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,1.38509e-07,2.10339,0.021469,0.0297084,0.234657,1.41573e-07,2.00989,0.0198039,0.030267,0.242215,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,1.38509e-07,1.55911,0.015033,0.0297084,0.234657,1.41573e-07,1.64487,0.0164336,0.030267,0.242215,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,1.38509e-07,1.79984,0.203333,0.0297084,0.234657,1.41573e-07,1.44338,0.12199,0.030267,0.242215,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,1.38509e-07,1.87809,0.0244794,0.0297084,0.234657,1.41573e-07,1.83907,0.0227093,0.030267,0.242215,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,1.38509e-07,1.99863,0.0833222,0.0297084,0.234657,1.41573e-07,1.61129,0.0631744,0.030267,0.242215,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,1.38509e-07,1.53403,2.01357,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,1.38509e-07,1.45658,1.79271,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,1.38509e-07,1.61885,1.69317,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,1.38509e-07,1.55568,3.32911,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,1.38509e-07,1.39885,4.99196,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,1.38509e-07,1.50631,1.10892,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,1.38509e-07,1.46995,4.0536,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,1.38509e-07,1.35274,2.42719,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,1.38509e-07,1.54461,1.76539,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,1.38509e-07,1.64713,2.64925,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,1.38509e-07,1.42407,1.33045,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,1.38509e-07,1.31603,4.99911,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,1.38509e-07,1.50142,1.29085,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,1.38509e-07,1.60626,1.61339,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,1.38509e-07,1.49293,1.76407,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,1.38509e-07,1.46844,0.954783,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,1.38509e-07,2.79448,0.0288887,0.0297084,0.104476,1.41573e-07,2.3359,0.0252555,0.030267,0.0997428,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,1.38509e-07,1.55502,0.00723209,0.0297084,0.104476,1.41573e-07,1.55439,0.00714217,0.030267,0.0997428,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,1.38509e-07,1.8929,0.0137698,0.0297084,0.104476,1.41573e-07,1.87872,0.0137602,0.030267,0.0997428,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.38509e-07,1.99655,0.0201123,0.0297084,0.104476,1.41573e-07,1.88623,0.019191,0.030267,0.0997428,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,1.38509e-07,1.89076,0.0135855,0.0297084,0.104476,1.41573e-07,1.82006,0.0127379,0.030267,0.0997428,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.38509e-07,2.21436,0.0166114,0.0297084,0.104476,1.41573e-07,1.99602,0.014632,0.030267,0.0997428,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,1.38509e-07,2.64232,0.0317178,0.0297084,0.104476,1.41573e-07,2.30337,0.0276285,0.030267,0.0997428,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,1.38509e-07,2.21103,0.0293796,0.0297084,0.104476,1.41573e-07,2.07518,0.028152,0.030267,0.0997428,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,1.38509e-07,1.91772,0.0305685,0.0297084,0.104476,1.41573e-07,1.82161,0.0269653,0.030267,0.0997428,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,1.38509e-07,1.76727,0.0280301,0.0297084,0.104476,1.41573e-07,1.81546,0.0294887,0.030267,0.0997428,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,1.38509e-07,1.47716,2.00765,0.0297084,0.104476,1.41573e-07,1.36192,0.159107,0.030267,0.0997428,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,1.38509e-07,1.55211,1.86949,0.0297084,0.104476,1.41573e-07,1.36192,0.159107,0.030267,0.0997428,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,1.38509e-07,1.52858,4.01765,0.0297084,0.104476,1.41573e-07,1.36192,0.159107,0.030267,0.0997428,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,1.38509e-07,1.58386,2.28687,0.0297084,0.104476,1.41573e-07,1.36192,0.159107,0.030267,0.0997428,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,1.38509e-07,1.55333,1.66101,0.0297084,0.104476,1.41573e-07,1.36192,0.159107,0.030267,0.0997428,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,1.38509e-07,1.53185,5.98941,0.0297084,0.104476,1.41573e-07,1.36192,0.159107,0.030267,0.0997428,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,1.38509e-07,1.51402,29.0658,0.0297084,0.104476,1.41573e-07,1.36192,0.159107,0.030267,0.0997428,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,1.38509e-07,1.60013,2.78047,0.0297084,0.104476,1.41573e-07,1.36192,0.159107,0.030267,0.0997428,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,1.38509e-07,1.48063,6.78804,0.0297084,0.104476,1.41573e-07,1.36192,0.159107,0.030267,0.0997428,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,1.38509e-07,1.51118,1.1213,0.0297084,0.104476,1.41573e-07,1.36192,0.159107,0.030267,0.0997428,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,1.38509e-07,1.45211,1.99775,0.0297084,0.104476,1.41573e-07,1.36192,0.159107,0.030267,0.0997428,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,1.38509e-07,1.54445,1.03582,0.0297084,0.104476,1.41573e-07,1.36192,0.159107,0.030267,0.0997428,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,1.38509e-07,1.58112,1.78986,0.0297084,0.104476,1.41573e-07,1.36192,0.159107,0.030267,0.0997428,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,1.38509e-07,1.49863,2.13892,0.0297084,0.104476,1.41573e-07,1.36192,0.159107,0.030267,0.0997428,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,1.38509e-07,1.55846,1.82265,0.0297084,0.104476,1.41573e-07,1.36192,0.159107,0.030267,0.0997428,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,1.38509e-07,1.64306,0.934161,0.0297084,0.104476,1.41573e-07,1.36192,0.159107,0.030267,0.0997428,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,1.38509e-07,1.16103,0.000893603,0.029709,0.234657,1.41573e-07,1.11657,0.000802395,0.0302677,0.242215,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,1.38509e-07,1.08187,0.00105557,0.029709,0.234657,1.41573e-07,1.04629,0.000973861,0.0302677,0.242215,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,1.38509e-07,1.3338,0.00175122,0.029709,0.234657,1.41573e-07,1.31981,0.00170095,0.0302677,0.242215,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,1.38509e-07,1.49596,0.00200165,0.029709,0.234657,1.41573e-07,1.51107,0.00204761,0.0302677,0.242215,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,1.38509e-07,1.86693,0.0150882,0.029709,0.234657,1.41573e-07,1.92143,0.015425,0.0302677,0.242215,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,1.38509e-07,1.78371,0.0130543,0.029709,0.234657,1.41573e-07,1.8161,0.0133988,0.0302677,0.242215,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,1.38509e-07,1.41992,0.0104691,0.029709,0.234657,1.41573e-07,1.39318,0.0100548,0.0302677,0.242215,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,1.38509e-07,2.0554,0.020993,0.029709,0.234657,1.41573e-07,2.12105,0.0204675,0.0302677,0.242215,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,1.38509e-07,1.7513,0.0881441,0.029709,0.234657,1.41573e-07,1.88734,0.0961458,0.0302677,0.242215,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,1.38509e-07,1.42339,0.0622551,0.029709,0.234657,1.41573e-07,1.52979,0.0706015,0.0302677,0.242215,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,1.38509e-07,1.43085,0.8199,0.029709,0.234657,1.41573e-07,1.36192,0.159107,0.0302677,0.242215,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,1.38509e-07,1.61208,1.46483,0.029709,0.234657,1.41573e-07,1.36192,0.159107,0.0302677,0.242215,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,1.38509e-07,1.49346,2.63292,0.029709,0.234657,1.41573e-07,1.36192,0.159107,0.0302677,0.242215,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,1.38509e-07,1.50072,3.73891,0.029709,0.234657,1.41573e-07,1.36192,0.159107,0.0302677,0.242215,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,1.38509e-07,1.57772,1.40567,0.029709,0.234657,1.41573e-07,1.36192,0.159107,0.0302677,0.242215,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,1.38509e-07,1.56013,0.85619,0.029709,0.234657,1.41573e-07,1.36192,0.159107,0.0302677,0.242215,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,1.38509e-07,1.60043,1.15031,0.029709,0.234657,1.41573e-07,1.36192,0.159107,0.0302677,0.242215,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,1.38509e-07,1.45322,2.25008,0.029709,0.234657,1.41573e-07,1.36192,0.159107,0.0302677,0.242215,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,1.38509e-07,1.49848,4.21478,0.029709,0.234657,1.41573e-07,1.36192,0.159107,0.0302677,0.242215,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1.38509e-07,1.55371,1.47255,0.029709,0.234657,1.41573e-07,1.36192,0.159107,0.0302677,0.242215,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,1.38509e-07,1.42829,1.05228,0.029709,0.234657,1.41573e-07,1.36192,0.159107,0.0302677,0.242215,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,1.38509e-07,1.57151,4.65841,0.029709,0.234657,1.41573e-07,1.36192,0.159107,0.0302677,0.242215,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,1.38509e-07,1.57559,2.16286,0.029709,0.234657,1.41573e-07,1.36192,0.159107,0.0302677,0.242215,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,1.38509e-07,1.54432,1.51555,0.029709,0.234657,1.41573e-07,1.36192,0.159107,0.0302677,0.242215,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,1.38509e-07,1.47067,6.2202,0.029709,0.234657,1.41573e-07,1.36192,0.159107,0.0302677,0.242215,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,1.38509e-07,1.52145,1.94923,0.029709,0.234657,1.41573e-07,1.36192,0.159107,0.0302677,0.242215,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,1.38509e-07,1.22485,0.00173861,0.0687452,0.234656,1.41573e-07,1.20568,0.00162103,0.0689004,0.242214,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.38509e-07,1.14185,0.00100992,0.0687452,0.234656,1.41573e-07,1.09816,0.000908051,0.0689004,0.242214,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.38509e-07,1.41818,0.00685832,0.0687452,0.234656,1.41573e-07,1.46066,0.00723742,0.0689004,0.242214,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.38509e-07,1.52861,0.00819398,0.0687452,0.234656,1.41573e-07,1.59241,0.00849955,0.0689004,0.242214,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,1.38509e-07,1.49155,0.0198901,0.0687452,0.234656,1.41573e-07,1.53477,0.0197161,0.0689004,0.242214,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,1.38509e-07,1.60139,0.0222365,0.0687452,0.234656,1.41573e-07,1.63353,0.022976,0.0689004,0.242214,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,1.38509e-07,1.98041,0.0484909,0.0687452,0.234656,1.41573e-07,1.97978,0.0464525,0.0689004,0.242214,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,1.38509e-07,1.94236,0.0531579,0.0687452,0.234656,1.41573e-07,1.96224,0.0540147,0.0689004,0.242214,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.38509e-07,1.69161,0.0846075,0.0687452,0.234656,1.41573e-07,1.67965,0.0831415,0.0689004,0.242214,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.38509e-07,1.59293,0.0893038,0.0687452,0.234656,1.41573e-07,1.60892,0.0904527,0.0689004,0.242214,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,1.38509e-07,1.44107,1.37122,0.0687452,0.234656,1.41573e-07,1.36192,0.159107,0.0689004,0.242214,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,1.38509e-07,1.5492,0.548306,0.0687452,0.234656,1.41573e-07,1.36192,0.159107,0.0689004,0.242214,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,1.38509e-07,1.49122,1.36845,0.0687452,0.234656,1.41573e-07,1.36192,0.159107,0.0689004,0.242214,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,1.38509e-07,1.60819,1.26377,0.0687452,0.234656,1.41573e-07,1.36192,0.159107,0.0689004,0.242214,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,1.38509e-07,1.49755,4.2962,0.0687452,0.234656,1.41573e-07,1.36192,0.159107,0.0689004,0.242214,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,1.38509e-07,1.54953,1.6724,0.0687452,0.234656,1.41573e-07,1.36192,0.159107,0.0689004,0.242214,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,1.38509e-07,1.5324,0.817391,0.0687452,0.234656,1.41573e-07,1.36192,0.159107,0.0689004,0.242214,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,1.38509e-07,1.46089,0.883527,0.0687452,0.234656,1.41573e-07,1.36192,0.159107,0.0689004,0.242214,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,1.38509e-07,1.5446,4.37192,0.0687452,0.234656,1.41573e-07,1.36192,0.159107,0.0689004,0.242214,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,1.38509e-07,1.51348,2.88692,0.0687452,0.234656,1.41573e-07,1.36192,0.159107,0.0689004,0.242214,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,1.38509e-07,1.44307,1.36652,0.0687452,0.234656,1.41573e-07,1.36192,0.159107,0.0689004,0.242214,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,1.38509e-07,1.57765,2.36244,0.0687452,0.234656,1.41573e-07,1.36192,0.159107,0.0689004,0.242214,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,1.38509e-07,1.46862,2.15808,0.0687452,0.234656,1.41573e-07,1.36192,0.159107,0.0689004,0.242214,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,1.38509e-07,1.55732,1.43673,0.0687452,0.234656,1.41573e-07,1.36192,0.159107,0.0689004,0.242214,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,1.38509e-07,1.58482,0.916257,0.0687452,0.234656,1.41573e-07,1.36192,0.159107,0.0689004,0.242214,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,1.38509e-07,1.39545,3.10492,0.0687452,0.234656,1.41573e-07,1.36192,0.159107,0.0689004,0.242214,False,69.0|319,1260
