id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,9335.96,3580.17,3580.17,3580.17,-0.433783,-0.433783
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,61610.4,34759.0,34759.0,34759.0,1.71063,1.71063
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,57206.1,29150.1,29150.1,29150.1,1.78038,1.78037
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,44072.5,20548.2,20548.2,20548.2,1.97453,1.97453
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,32538.7,14116.7,14116.6,14116.7,0.443296,0.443295
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,23174.9,9517.37,9517.36,9517.37,-0.462704,-0.462704
8|474|sample|9|276,1.14,680,6,9,1,126520.0,16045.7,6332.14,6332.14,6332.14,-0.5042,-0.5042
8|474|sample|9|276,5.7,720,7,9,1,126520.0,10878.7,4174.89,4174.89,4174.89,-0.455116,-0.455117
8|474|sample|9|276,28.5,790,8,9,1,126520.0,6315.17,2377.75,2377.75,2377.75,-0.346941,-0.346941
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,109961.0,109959.0,109959.0,109959.0,0.0995865,0.0995865
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00142843,0.00142843
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0444296,0.0444296
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0167551,0.0167551
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00145662,0.00145662
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0175257,0.0175257
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.00959907,-0.00959907
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,109961.0,109959.0,109959.0,109959.0,-0.00340706,-0.00340706
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.963196,0.963196
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.956389,0.956389
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.993827,0.993827
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.11635,1.11635
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.18442,1.18442
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.20144,1.20144
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.13678,1.13678
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.20825,1.20825
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,63092.2,31167.0,31167.0,31167.0,1.35556,1.35556
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,58582.0,31961.5,31961.5,31961.5,1.43097,1.43097
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,45132.5,22671.6,22671.6,22671.6,1.36276,1.36276
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,33321.3,15649.0,15649.0,15649.0,0.56577,0.565771
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,23732.3,10586.2,10586.2,10586.2,-0.475305,-0.475305
8|462|sample|10|292,1.14,542,6,10,1,129563.0,16431.6,7059.81,7059.81,7059.81,-0.524326,-0.524326
8|462|sample|10|292,5.7,526,7,10,1,129563.0,11140.4,4662.08,4662.08,4662.08,-0.491892,-0.491892
8|462|sample|10|292,28.5,550,8,10,1,129563.0,6467.06,2190.83,2190.84,2190.83,-0.384914,-0.384913
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,62961.9,46097.0,46097.0,46097.0,0.700189,0.700188
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,58431.4,50519.3,50519.3,50519.3,0.662247,0.662247
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,44994.6,37931.7,37931.7,37931.7,1.15145,1.15145
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,33205.3,27393.6,27393.5,27393.6,1.49359,1.49359
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,23641.4,19170.6,19170.6,19170.6,1.33325,1.33325
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,16364.4,13099.5,13099.5,13099.5,-0.0507693,-0.0507694
8|462|sample|11|292,5.8,712,7,11,1,129563.0,11092.7,8797.82,8797.82,8797.82,-0.526886,-0.526886
8|462|sample|11|292,29.0,526,8,11,1,129563.0,6438.51,4181.96,4181.96,4181.96,-0.480852,-0.480852
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,62961.9,46097.0,46097.0,46097.0,0.594821,0.594821
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,50783.8,36189.1,36189.1,36189.1,0.873929,0.873929
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,39105.6,27172.1,27172.1,27172.1,1.28522,1.28522
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,28859.3,19623.1,19623.1,19623.1,1.68304,1.68304
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,20547.2,13732.7,13732.7,13732.7,1.47456,1.47456
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,14222.6,9383.72,9383.72,9383.72,0.0122653,0.0122652
8|462|sample|12|292,5.8,838,7,12,1,129563.0,9640.85,6302.25,6302.25,6302.25,-0.489629,-0.489629
8|462|sample|12|292,29.0,604,8,12,1,129563.0,6438.51,4181.96,4181.96,4181.96,-0.470593,-0.470593
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,75542.0,68014.7,68014.7,68014.7,0.353551,0.353551
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,73719.5,82899.8,82899.8,82899.8,0.340065,0.340065
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,59718.6,69319.7,69319.7,69319.7,0.541821,0.541821
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,46178.0,55326.6,55326.6,55326.6,0.873445,0.873445
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,34204.0,42180.4,42180.4,42180.4,1.0,1.0
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,24425.5,30859.4,30859.4,30859.4,0.980667,0.980667
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,16945.7,21818.2,21818.2,21818.2,0.869666,0.869666
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,9999.86,10761.4,10761.4,10761.4,1.07908,1.07908
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,75542.0,68014.7,68014.7,68014.7,0.315865,0.315865
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,73719.5,82899.8,82899.8,82899.8,0.329718,0.329718
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,59718.6,69319.7,69319.7,69319.7,0.574522,0.574522
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,46178.0,55326.6,55326.6,55326.6,0.893134,0.893134
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,34204.0,42180.4,42180.4,42180.4,1.08237,1.08237
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,24425.5,30859.4,30859.4,30859.4,1.06616,1.06616
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,16945.7,21818.2,21818.2,21818.2,0.750866,0.750867
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,9999.86,10761.4,10761.4,10761.4,1.06438,1.06438
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,59162.5,55534.6,55534.6,55534.6,0.479825,0.479825
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,54104.4,63625.1,63625.1,63625.1,0.622416,0.622416
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,41087.9,49830.7,49830.7,49830.7,0.944966,0.944967
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,29959.6,37333.6,37333.6,37333.6,1.06317,1.06317
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,21125.6,26912.8,26912.8,26912.8,0.975356,0.975356
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,14516.8,18807.6,18807.6,18807.6,1.20904,1.20904
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,9788.83,12838.1,12838.1,12838.1,0.789268,0.789269
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,5661.02,6171.93,6171.93,6171.93,0.814621,0.814621
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,59162.5,55534.6,55534.6,55534.6,0.499366,0.499366
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,54104.4,63625.1,63625.1,63625.1,0.4683,0.468301
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,41087.9,49830.7,49830.7,49830.7,0.849766,0.849767
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,29959.6,37333.6,37333.6,37333.6,0.96127,0.961271
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,21125.6,26912.8,26912.8,26912.8,1.07895,1.07895
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,14516.8,18807.6,18807.6,18807.6,1.02436,1.02437
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,9788.83,12838.1,12838.1,12838.1,0.669806,0.669807
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,5661.02,6171.93,6171.94,6171.93,0.697542,0.697543
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,74308.5,40371.9,40371.9,40371.9,0.78936,0.78936
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,72151.1,43109.5,43109.5,43109.5,1.02658,1.02658
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,58138.0,31629.4,31629.4,31629.4,1.79094,1.79094
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,44726.3,22413.8,22413.9,22413.8,2.14078,2.14078
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,32979.9,15459.5,15459.5,15459.5,0.719994,0.719995
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,23465.1,10452.4,10452.4,10452.4,-0.459572,-0.459572
8|462|sample|7|292,1.2,604,7,7,1,129563.0,16234.0,6967.97,6967.97,6967.97,-0.518376,-0.518375
8|462|sample|7|292,6.0,570,8,7,1,129563.0,9560.5,3295.36,3295.36,3295.36,-0.445629,-0.445629
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,74308.5,40371.9,40371.9,40371.9,0.898929,0.898929
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,72151.1,43109.5,43109.5,43109.5,1.15858,1.15858
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,58138.0,31629.4,31629.4,31629.4,1.78602,1.78602
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,44726.3,22413.8,22413.8,22413.8,2.31185,2.31185
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,32979.9,15459.5,15459.5,15459.5,0.754193,0.754193
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,23465.1,10452.4,10452.4,10452.4,-0.455378,-0.455378
8|462|sample|8|292,1.2,518,7,8,1,129563.0,16234.0,6967.97,6967.97,6967.97,-0.525381,-0.525381
8|462|sample|8|292,6.0,538,8,8,1,129563.0,9560.5,3295.36,3295.36,3295.36,-0.450861,-0.450861
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,63092.2,31167.0,31167.0,31167.0,1.50545,1.50545
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,58582.0,31961.5,31961.5,31961.5,1.2514,1.2514
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,45132.5,22671.6,22671.6,22671.6,2.12169,2.12169
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,33321.3,15649.0,15649.0,15649.0,0.501388,0.501388
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,23732.3,10586.2,10586.2,10586.2,-0.473561,-0.473561
8|462|sample|9|292,1.14,602,6,9,1,129563.0,16431.6,7059.81,7059.81,7059.81,-0.5195,-0.5195
8|462|sample|9|292,5.7,556,7,9,1,129563.0,11140.4,4662.08,4662.08,4662.08,-0.488324,-0.488324
8|462|sample|9|292,28.5,492,8,9,1,129563.0,6467.06,2190.83,2190.83,2190.83,-0.398519,-0.398519
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,112606.0,92811.4,92811.4,92811.4,0.106509,0.106509
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0290777,0.0290777
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0751829,0.0751829
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0544842,0.0544842
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0247049,0.0247049
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0620874,0.0620874
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.00312514,0.00312514
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,112606.0,92811.4,92811.4,92811.4,0.0170565,0.0170565
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.810037,0.810037
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.86109,0.86109
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.901932,0.901932
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.878108,0.878108
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.925757,0.925757
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.864494,0.864494
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.00063,1.00063
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.884915,0.884915
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,5621.36,6673.53,6673.53,6673.53,0.239202,0.239202
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,5219.51,6495.48,6495.49,6495.48,0.823528,0.823529
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,4021.2,5247.29,5247.29,5247.29,1.1714,1.1714
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,2968.85,4046.68,4046.68,4046.68,1.17857,1.17857
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,2114.49,2990.31,2990.31,2990.31,1.49173,1.49173
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,1464.02,2131.31,2131.31,2131.31,1.0912,1.0912
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,992.581,1476.47,1476.47,1476.47,0.826738,0.826739
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,576.2,870.356,870.356,870.356,0.334837,0.334837
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,5609.76,3759.94,3759.94,3759.94,1.11413,1.11413
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,5206.09,3228.25,3228.25,3228.25,1.63542,1.63542
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,4008.91,2319.43,2319.43,2319.43,2.02621,2.02621
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,2958.51,1616.72,1616.72,1616.72,1.74112,1.74112
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,2106.39,1101.49,1101.49,1101.49,0.581626,0.581626
8|75|sample|11|65,1.16,618,6,11,1,11543.75,1458.03,738.244,738.244,738.244,-0.0658486,-0.0658484
8|75|sample|11|65,5.8,582,7,11,1,11543.75,988.331,489.177,489.177,489.177,0.0659137,0.065914
8|75|sample|11|65,29.0,612,8,11,1,11543.75,573.656,279.542,279.542,279.542,0.314657,0.314657
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,5609.76,3759.94,3759.94,3759.94,0.97084,0.97084
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,4524.71,2805.73,2805.73,2805.73,1.54735,1.54735
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,3484.22,2015.86,2015.86,2015.86,1.81092,1.81092
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,2571.3,1405.12,1405.12,1405.12,1.19563,1.19563
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,1830.71,957.323,957.323,957.323,0.239187,0.239187
8|75|sample|12|65,1.16,542,6,12,1,11543.75,1267.2,641.621,641.621,641.621,-0.0598689,-0.0598689
8|75|sample|12|65,5.8,592,7,12,1,11543.75,858.977,425.152,425.152,425.152,0.128261,0.128261
8|75|sample|12|65,29.0,536,8,12,1,11543.75,573.656,279.542,279.542,279.542,0.242726,0.242726
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,6730.61,5253.96,5253.96,5253.96,0.416963,0.416963
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,6568.23,4801.2,4801.2,4801.2,1.03922,1.03922
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,5320.79,3643.59,3643.6,3643.59,1.35619,1.35619
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,4114.35,2655.19,2655.19,2655.19,1.98594,1.98595
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,3047.5,1871.39,1871.39,1871.39,1.08039,1.08039
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,2176.25,1285.51,1285.51,1285.51,0.140115,0.140115
8|75|sample|3|65,1.0,916,7,3,1,11543.75,1509.82,866.613,866.613,866.613,0.0241924,0.0241927
8|75|sample|3|65,5.0,826,8,3,1,11543.75,890.963,501.088,501.089,501.088,0.227493,0.227493
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,6730.61,5253.96,5253.96,5253.96,0.504184,0.504184
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,6568.23,4801.2,4801.2,4801.2,0.887398,0.887399
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,5320.79,3643.59,3643.6,3643.59,1.47977,1.47977
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,4114.35,2655.19,2655.19,2655.19,1.93239,1.93239
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,3047.5,1871.39,1871.39,1871.39,1.02941,1.02941
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,2176.25,1285.51,1285.51,1285.51,0.325966,0.325966
8|75|sample|4|65,1.0,968,7,4,1,11543.75,1509.82,866.613,866.613,866.613,0.0496649,0.0496652
8|75|sample|4|65,5.0,668,8,4,1,11543.75,890.963,501.088,501.089,501.088,0.116866,0.116866
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,5271.24,3751.07,3751.07,3751.07,0.882951,0.882953
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,4820.57,3219.48,3219.48,3219.48,1.17801,1.17802
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,3660.83,2312.45,2312.45,2312.45,1.47028,1.47028
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,2669.33,1611.48,1611.49,1611.48,0.500311,0.500313
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,1882.24,1097.73,1097.74,1097.73,0.270163,0.270164
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1293.41,735.641,735.642,735.641,0.160486,0.160487
8|75|sample|5|65,9.6,926,7,5,1,11543.75,872.161,487.413,487.413,487.413,0.312097,0.312098
8|75|sample|5|65,48.0,608,8,5,1,11543.75,504.384,278.519,278.519,278.519,0.312346,0.312347
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,5271.24,3751.07,3751.07,3751.07,0.718133,0.718133
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,4820.57,3219.48,3219.48,3219.48,1.69668,1.69668
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,3660.83,2312.45,2312.45,2312.45,1.30372,1.30372
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,2669.33,1611.48,1611.48,1611.48,0.454125,0.454126
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,1882.24,1097.73,1097.73,1097.73,0.280868,0.280868
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1293.41,735.641,735.641,735.641,0.259295,0.259296
8|75|sample|6|65,9.6,856,7,6,1,11543.75,872.161,487.413,487.413,487.413,0.262286,0.262286
8|75|sample|6|65,48.0,602,8,6,1,11543.75,504.384,278.519,278.519,278.519,0.306659,0.306659
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,6620.71,7540.21,7540.21,7540.21,0.222093,0.222093
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,6428.49,7642.84,7642.84,7642.84,0.418764,0.418764
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,5179.96,6456.13,6456.13,6456.13,0.865543,0.865543
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,3985.0,5207.69,5207.69,5207.69,1.20458,1.20458
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,2938.43,4010.37,4010.37,4010.37,1.38145,1.38145
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,2090.69,2959.74,2959.74,2959.74,1.68966,1.68966
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,1446.41,2107.36,2107.36,2107.36,0.868491,0.868491
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,851.818,1267.82,1267.82,1267.82,0.490038,0.490038
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,6620.71,7540.21,7540.21,7540.21,0.220431,0.220431
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,6428.49,7642.84,7642.84,7642.84,0.398777,0.398777
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,5179.96,6456.13,6456.13,6456.13,0.850829,0.850829
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,3985.0,5207.69,5207.69,5207.69,1.07974,1.07974
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,2938.43,4010.37,4010.37,4010.37,1.39799,1.39799
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,2090.69,2959.74,2959.74,2959.74,1.39575,1.39575
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,1446.41,2107.36,2107.36,2107.36,1.18429,1.18429
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,851.818,1267.82,1267.82,1267.82,0.340468,0.340468
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,5621.36,6673.53,6673.53,6673.53,0.26619,0.26619
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,5219.51,6495.48,6495.49,6495.48,0.698312,0.698313
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,4021.2,5247.29,5247.29,5247.29,0.933174,0.933174
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,2968.85,4046.68,4046.68,4046.68,1.50083,1.50083
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,2114.49,2990.31,2990.31,2990.31,1.64126,1.64126
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,1464.02,2131.31,2131.31,2131.31,1.11618,1.11619
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,992.581,1476.47,1476.47,1476.47,0.721011,0.721011
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,576.2,870.356,870.356,870.356,0.415904,0.415904
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10032.9,10032.9,10032.9,10032.9,0.0149915,0.0149915
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0173283,-0.0173283
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0200598,0.0200598
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0992465,0.0992465
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0741874,0.0741874
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0202603,0.0202603
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0101365,0.0101365
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10032.9,10032.9,10032.9,10032.9,-0.078129,-0.078129
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.898529,0.898529
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.09934,1.09934
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.990424,0.990424
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.05509,1.05509
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.05849,1.05849
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.02786,1.02786
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.08913,1.08913
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.04488,1.04488
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,47832.2,26393.9,26393.9,26393.9,1.10884,1.10884
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,44412.9,22073.7,22073.7,22073.7,1.51226,1.51226
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,34216.4,15526.2,15526.2,15526.2,1.71287,1.71287
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,25262.0,10649.2,10649.2,10649.2,0.877389,0.87739
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,17992.2,7171.32,7171.33,7171.32,-0.390186,-0.390186
8|291|sample|10|103,1.14,632,6,10,1,98225.875,12457.3,4767.43,4767.44,4767.43,-0.481691,-0.481691
8|291|sample|10|103,5.7,498,7,10,1,98225.875,8445.88,3141.55,3141.55,3141.55,-0.451292,-0.451292
8|291|sample|10|103,28.5,558,8,10,1,98225.875,4902.89,1788.61,1788.61,1788.61,-0.342969,-0.342969
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,47733.5,30304.6,30304.6,30304.6,0.835572,0.835573
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,44298.7,25811.7,25811.7,25811.7,0.999778,0.999778
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,34111.8,18423.7,18423.7,18423.7,1.03528,1.03528
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,25174.0,12777.2,12777.2,12777.2,0.270357,0.270357
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,17923.3,8673.16,8673.16,8673.16,-0.451676,-0.451676
8|291|sample|11|103,1.16,454,6,11,1,98225.875,12406.4,5797.9,5797.9,5797.9,-0.518126,-0.518126
8|291|sample|11|103,5.8,548,7,11,1,98225.875,8409.72,3835.01,3835.01,3835.01,-0.468165,-0.468165
8|291|sample|11|103,29.0,510,8,11,1,98225.875,4881.24,2188.94,2188.94,2188.94,-0.394146,-0.394146
