id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|sample|10|292,1.14,542,6,10,1,129563.0,261.744,599.441,599.105,599.393,-0.000624461,-0.000627314
8|462|sample|10|292,5.7,526,7,10,1,129563.0,283.478,579.652,579.345,579.606,-0.0006031,-0.000605777
8|462|sample|10|292,28.5,550,8,10,1,129563.0,303.849,517.617,517.37,517.576,0.000412728,0.000409961
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,303.849,517.617,517.895,517.601,1.26534,1.26605
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,283.478,579.652,579.932,579.633,1.2023,1.20292
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,283.478,579.652,579.932,579.633,1.25702,1.25767
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,283.478,579.652,579.932,579.633,1.08795,1.08851
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,283.478,579.652,579.932,579.633,0.703077,0.703441
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,283.478,579.652,579.932,579.633,0.128461,0.12853
8|462|sample|11|292,5.8,712,7,11,1,129563.0,283.478,579.652,579.932,579.633,0.0014916,0.00149574
8|462|sample|11|292,29.0,526,8,11,1,129563.0,303.849,517.617,517.895,517.601,0.00010242,0.000106196
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,303.849,517.617,517.814,517.588,1.16177,1.16228
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,303.849,517.617,517.814,517.588,1.12783,1.12832
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,303.849,517.617,517.814,517.588,1.08679,1.08727
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,303.849,517.617,517.814,517.588,0.954155,0.954572
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,303.849,517.617,517.814,517.588,0.607277,0.607543
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,303.849,517.617,517.814,517.588,0.11458,0.114632
8|462|sample|12|292,5.8,838,7,12,1,129563.0,303.849,517.617,517.814,517.588,0.00404655,0.00405116
8|462|sample|12|292,29.0,604,8,12,1,129563.0,303.849,517.617,517.814,517.588,0.00108923,0.00109256
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,303.849,517.617,517.627,517.65,1.36597,1.36591
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,283.478,579.652,579.633,579.688,1.46688,1.46674
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,261.744,599.441,599.403,599.479,1.44325,1.44307
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,261.744,599.441,599.403,599.479,1.48983,1.48964
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,261.744,599.441,599.403,599.479,1.2343,1.23414
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,261.744,599.441,599.403,599.479,0.89192,0.891808
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,283.478,579.652,579.633,579.688,0.605458,0.6054
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,303.849,517.617,517.627,517.65,0.38381,0.383793
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,303.849,517.617,517.532,517.651,1.31157,1.31127
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,283.478,579.652,579.527,579.69,1.45082,1.45041
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,261.744,599.441,599.292,599.48,1.48529,1.48483
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,238.557,605.753,605.594,605.793,1.49453,1.49404
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,238.557,605.753,605.594,605.793,1.28528,1.28486
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,261.744,599.441,599.292,599.48,0.941016,0.940722
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,283.478,579.652,579.527,579.69,0.555638,0.555481
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,303.849,517.617,517.532,517.651,0.380417,0.380329
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,303.849,517.617,517.534,517.619,1.2645,1.26429
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,283.478,579.652,579.529,579.654,1.46751,1.46719
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,261.744,599.441,599.295,599.443,1.4078,1.40746
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,238.557,605.753,605.597,605.755,1.1245,1.12421
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,238.557,605.753,605.597,605.755,0.767227,0.767026
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,261.744,599.441,599.295,599.443,0.623824,0.62367
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,283.478,579.652,579.529,579.654,0.335901,0.335828
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,303.849,517.617,517.534,517.619,0.184204,0.184173
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,303.849,517.617,517.612,517.61,1.28747,1.28747
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,283.478,579.652,579.616,579.644,1.28038,1.28032
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,261.744,599.441,599.385,599.432,1.32,1.31989
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,238.557,605.753,605.688,605.745,1.05465,1.05455
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,238.557,605.753,605.688,605.745,0.818363,0.818286
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,261.744,599.441,599.385,599.432,0.558859,0.558814
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,283.478,579.652,579.616,579.644,0.305984,0.305969
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,303.849,517.617,517.612,517.61,0.16798,0.167981
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,303.849,517.617,516.961,517.602,1.18713,1.18566
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,283.478,579.652,578.887,579.635,1.32802,1.32632
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,261.744,599.441,598.631,599.423,1.39108,1.38925
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,238.557,605.753,604.926,605.736,1.12165,1.12015
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,238.557,605.753,604.926,605.736,0.367707,0.36721
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,261.744,599.441,598.631,599.423,0.0166935,0.0166629
8|462|sample|7|292,1.2,604,7,7,1,129563.0,283.478,579.652,578.887,579.635,0.00028414,0.000275324
8|462|sample|7|292,6.0,570,8,7,1,129563.0,303.849,517.617,516.961,517.602,0.000671409,0.000662479
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,303.849,517.617,517.38,517.609,1.28085,1.28028
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,283.478,579.652,579.356,579.643,1.43576,1.43505
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,261.744,599.441,599.116,599.431,1.38707,1.38635
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,238.557,605.753,605.416,605.744,1.19144,1.1908
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,238.557,605.753,605.416,605.744,0.377222,0.377015
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,261.744,599.441,599.116,599.431,0.0175058,0.0174932
8|462|sample|8|292,1.2,518,7,8,1,129563.0,283.478,579.652,579.356,579.643,-0.000693652,-0.000696554
8|462|sample|8|292,6.0,538,8,8,1,129563.0,303.849,517.617,517.38,517.609,0.000260816,0.000257802
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,303.849,517.617,517.575,517.583,1.39393,1.39391
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,283.478,579.652,579.575,579.613,1.12122,1.12115
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,261.744,599.441,599.342,599.401,1.13696,1.13685
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,238.557,605.753,605.645,605.713,0.308318,0.308283
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,238.557,605.753,605.645,605.713,0.0139808,0.0139785
8|462|sample|9|292,1.14,602,6,9,1,129563.0,261.744,599.441,599.342,599.401,2.90534e-05,2.841e-05
8|462|sample|9|292,5.7,556,7,9,1,129563.0,283.478,579.652,579.575,579.613,-0.00026642,-0.000266839
8|462|sample|9|292,28.5,492,8,9,1,129563.0,303.849,517.617,517.575,517.583,-0.00032337,-0.000323461
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,303.849,517.286,517.274,517.295,1.37822,1.37816
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,283.478,579.28,579.598,579.296,1.52921,1.53001
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,283.478,579.28,579.562,579.3,1.64286,1.6436
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,283.478,579.28,579.123,579.298,1.59309,1.59261
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,283.478,579.28,578.941,579.295,1.52016,1.51923
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,283.478,579.28,579.294,579.299,1.61135,1.61134
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,283.478,579.28,579.324,579.294,1.46599,1.46606
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,303.849,517.286,517.157,517.29,1.20163,1.20132
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.742785,0.742785
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.789599,0.789599
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.82705,0.82705
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.805203,0.805203
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.848897,0.848897
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.79272,0.79272
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.917557,0.917557
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.811445,0.811445
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,303.849,304.044,303.995,303.999,0.196673,0.19667
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,283.478,283.66,283.622,283.619,0.359148,0.359153
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,261.744,261.912,261.887,261.874,0.39631,0.396329
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,261.744,261.912,261.887,261.874,0.309363,0.309378
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,261.744,261.912,261.887,261.874,0.274902,0.274915
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,261.744,261.912,261.887,261.874,0.158972,0.15898
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,283.478,283.66,283.622,283.619,0.08541,0.0854111
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,303.849,304.044,303.995,303.999,0.0267997,0.0267992
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,303.849,304.044,304.023,303.998,0.238391,0.238411
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,283.478,283.66,283.648,283.617,0.292491,0.292524
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,283.478,283.66,283.648,283.617,0.25463,0.254659
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,283.478,283.66,283.648,283.617,0.162224,0.162242
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,283.478,283.66,283.648,283.617,0.0512075,0.0512138
8|75|sample|11|65,1.16,618,6,11,1,11543.75,283.478,283.66,283.648,283.617,0.00766277,0.00766433
8|75|sample|11|65,5.8,582,7,11,1,11543.75,283.478,283.66,283.648,283.617,0.00683771,0.00683918
8|75|sample|11|65,29.0,612,8,11,1,11543.75,303.849,304.044,304.023,303.998,0.00659177,0.00659286
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,303.849,304.044,303.95,303.997,0.217298,0.217263
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,303.849,304.044,303.95,303.997,0.228944,0.228908
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,303.849,304.044,303.95,303.997,0.190537,0.190507
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,303.849,304.044,303.95,303.997,0.0989513,0.0989351
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,303.849,304.044,303.95,303.997,0.0252203,0.0252155
8|75|sample|12|65,1.16,542,6,12,1,11543.75,303.849,304.044,303.95,303.997,0.00509631,0.00509452
8|75|sample|12|65,5.8,592,7,12,1,11543.75,303.849,304.044,303.95,303.997,0.00616673,0.00616478
8|75|sample|12|65,29.0,536,8,12,1,11543.75,303.849,304.044,303.95,303.997,0.00496785,0.00496608
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,303.849,304.044,303.648,303.998,0.190088,0.189864
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,283.478,283.66,283.298,283.617,0.309744,0.309393
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,261.744,261.912,261.587,261.873,0.30947,0.309131
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,261.744,261.912,261.587,261.873,0.307932,0.307594
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,261.744,261.912,261.587,261.873,0.139898,0.13974
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,261.744,261.912,261.587,261.873,0.0349573,0.0349127
8|75|sample|3|65,1.0,916,7,3,1,11543.75,283.478,283.66,283.298,283.617,0.0145181,0.0144947
8|75|sample|3|65,5.0,826,8,3,1,11543.75,303.849,304.044,303.648,303.998,0.0111938,0.0111735
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,303.849,304.044,304.169,303.998,0.207298,0.207416
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,283.478,283.66,283.784,283.618,0.279155,0.279321
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,261.744,261.912,262.036,261.873,0.329454,0.32966
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,238.557,238.71,238.833,238.674,0.330047,0.330268
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,238.557,238.71,238.833,238.674,0.148454,0.148556
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,261.744,261.912,262.036,261.873,0.0475243,0.0475574
8|75|sample|4|65,1.0,968,7,4,1,11543.75,283.478,283.66,283.784,283.618,0.0156737,0.0156865
8|75|sample|4|65,5.0,668,8,4,1,11543.75,303.849,304.044,304.169,303.998,0.00778357,0.00779151
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,303.849,304.044,303.932,303.997,0.203865,0.203821
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,283.478,283.66,283.564,283.616,0.229031,0.228988
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,261.744,261.912,261.833,261.872,0.213709,0.213676
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,238.557,238.71,238.648,238.673,0.0820196,0.0820104
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,238.557,238.71,238.648,238.673,0.041164,0.041159
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,261.744,261.912,261.833,261.872,0.018999,0.0189952
8|75|sample|5|65,9.6,926,7,5,1,11543.75,283.478,283.66,283.564,283.616,0.0147279,0.014724
8|75|sample|5|65,48.0,608,8,5,1,11543.75,303.849,304.044,303.932,303.997,0.00651001,0.00650726
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,303.849,304.044,304.016,303.997,0.179536,0.179547
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,283.478,283.66,283.641,283.617,0.300153,0.30018
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,261.744,261.912,261.904,261.872,0.195205,0.195229
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,238.557,238.71,238.713,238.673,0.0778678,0.0778817
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,238.557,238.71,238.713,238.673,0.0418572,0.0418652
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,261.744,261.912,261.904,261.872,0.0234545,0.0234581
8|75|sample|6|65,9.6,856,7,6,1,11543.75,283.478,283.66,283.641,283.617,0.0131178,0.0131195
8|75|sample|6|65,48.0,602,8,6,1,11543.75,303.849,304.044,304.016,303.997,0.00637805,0.00637882
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,303.849,304.044,304.03,304.001,0.217796,0.217817
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,283.478,283.66,283.655,283.62,0.297343,0.29738
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,261.744,261.912,261.917,261.875,0.398545,0.398608
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,238.557,238.71,238.725,238.676,0.439935,0.440025
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,238.557,238.71,238.725,238.676,0.376852,0.376929
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,261.744,261.912,261.917,261.875,0.299461,0.299509
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,283.478,283.66,283.655,283.62,0.123855,0.123871
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,303.849,304.044,304.03,304.001,0.0490977,0.0491031
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,303.849,304.044,303.893,304.0,0.217425,0.217347
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,283.478,283.66,283.527,283.619,0.291334,0.291238
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,261.744,261.912,261.798,261.875,0.394559,0.394443
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,238.557,238.71,238.617,238.676,0.40851,0.408409
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,238.557,238.71,238.617,238.676,0.38031,0.380216
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,261.744,261.912,261.798,261.875,0.259122,0.259046
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,283.478,283.66,283.527,283.619,0.153766,0.153714
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,303.849,304.044,303.893,304.0,0.0404291,0.0404127
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,303.849,304.044,304.249,304.0,0.203307,0.203477
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,283.478,283.66,283.859,283.619,0.325915,0.326192
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,261.744,261.912,262.105,261.874,0.340564,0.340865
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,238.557,238.71,238.897,238.675,0.403745,0.404119
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,238.557,238.71,238.897,238.675,0.324261,0.324563
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,261.744,261.912,262.105,261.874,0.161412,0.161558
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,283.478,283.66,283.859,283.619,0.0779142,0.0779848
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,303.849,304.044,304.249,304.0,0.0303225,0.0303524
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,303.849,303.849,303.765,303.843,0.214004,0.213949
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,283.478,283.478,283.495,283.473,0.250275,0.250295
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,283.478,283.478,283.517,283.473,0.26736,0.267402
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,283.478,283.478,283.61,283.473,0.303488,0.303635
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,283.478,283.478,283.809,283.473,0.291821,0.292169
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,283.478,283.478,283.463,283.473,0.267503,0.267494
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,283.478,283.478,283.47,283.473,0.262864,0.262862
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,303.849,303.849,303.964,303.843,0.179139,0.179212
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.823929,0.823929
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00806,1.00806
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.908195,0.908195
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.967493,0.967493
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.970614,0.970614
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.942525,0.942525
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.998702,0.998702
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.95813,0.95813
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,303.849,449.635,449.811,449.596,1.09988,1.10041
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,283.478,438.99,439.177,438.953,1.16836,1.16896
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,261.744,427.634,427.831,427.597,0.927179,0.927685
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,261.744,427.634,427.831,427.597,0.403304,0.403526
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,261.744,427.634,427.831,427.597,0.0277944,0.027813
8|291|sample|10|103,1.14,632,6,10,1,98225.875,261.744,427.634,427.831,427.597,0.0031177,0.00312297
8|291|sample|10|103,5.7,498,7,10,1,98225.875,283.478,438.99,439.177,438.953,0.00087526,0.000879039
8|291|sample|10|103,28.5,558,8,10,1,98225.875,303.849,449.635,449.811,449.596,0.00157209,0.00157596
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,303.849,449.635,449.908,449.589,1.05798,1.05873
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,283.478,438.99,439.272,438.946,1.03019,1.03096
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,283.478,438.99,439.272,438.946,0.752588,0.753146
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,283.478,438.99,439.272,438.946,0.272113,0.272318
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,283.478,438.99,439.272,438.946,0.0207781,0.0207983
8|291|sample|11|103,1.16,454,6,11,1,98225.875,283.478,438.99,439.272,438.946,0.0002191,0.000224115
8|291|sample|11|103,5.8,548,7,11,1,98225.875,283.478,438.99,439.272,438.946,0.00161747,0.00162351
8|291|sample|11|103,29.0,510,8,11,1,98225.875,303.849,449.635,449.908,449.589,0.000873004,0.00087826
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,303.849,449.635,449.926,449.588,1.00395,1.00471
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,303.849,449.635,449.926,449.588,1.04725,1.04803
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,303.849,449.635,449.926,449.588,0.733602,0.734151
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,303.849,449.635,449.926,449.588,0.338575,0.338831
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,303.849,449.635,449.926,449.588,0.0300145,0.0300417
8|291|sample|12|103,1.16,468,6,12,1,98225.875,303.849,449.635,449.926,449.588,0.000262574,0.000267669
8|291|sample|12|103,5.8,510,7,12,1,98225.875,303.849,449.635,449.926,449.588,0.000872721,0.00087827
8|291|sample|12|103,29.0,486,8,12,1,98225.875,303.849,449.635,449.926,449.588,0.000524065,0.000529355
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,303.849,449.635,449.522,449.677,1.22863,1.22821
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,283.478,438.99,438.894,439.032,1.51908,1.51861
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,261.744,427.634,427.556,427.674,1.58738,1.58694
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,261.744,427.634,427.556,427.674,1.61699,1.61655
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,261.744,427.634,427.556,427.674,1.54919,1.54877
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,261.744,427.634,427.556,427.674,1.11569,1.11538
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,283.478,438.99,438.894,439.032,0.37428,0.374162
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,303.849,449.635,449.522,449.677,0.0259468,0.0259356
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,303.849,449.635,450.0,449.68,1.13719,1.13799
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,283.478,438.99,439.362,439.034,1.55031,1.55146
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,261.744,427.634,428.011,427.677,1.6577,1.65899
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,238.557,415.517,415.901,415.559,1.75913,1.76057
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,238.557,415.517,415.901,415.559,1.50452,1.50575
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,261.744,427.634,428.011,427.677,1.05075,1.05157
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,283.478,438.99,439.362,439.034,0.381911,0.382197
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,303.849,449.635,450.0,449.68,0.0284979,0.0285227
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,303.849,449.635,449.478,449.641,1.111,1.1106
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,283.478,438.99,438.852,438.997,1.49739,1.4969
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,261.744,427.634,427.515,427.64,1.5506,1.55014
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,238.557,415.517,415.419,415.524,1.46543,1.46506
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,238.557,415.517,415.419,415.524,0.830092,0.829883
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,261.744,427.634,427.515,427.64,0.130083,0.130043
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,283.478,438.99,438.852,438.997,0.0113636,0.0113577
8|291|sample|5|103,48.0,628,8,5,1,98225.875,303.849,449.635,449.478,449.641,0.002596,0.0025927
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,303.849,449.635,449.673,449.637,1.10561,1.1057
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,283.478,438.99,439.042,438.992,1.51568,1.51585
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,261.744,427.634,427.7,427.636,1.50975,1.50998
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,238.557,415.517,415.599,415.52,1.33746,1.33771
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,238.557,415.517,415.599,415.52,0.778502,0.778651
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,261.744,427.634,427.7,427.636,0.139311,0.139333
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,283.478,438.99,439.042,438.992,0.012368,0.0123701
8|291|sample|6|103,48.0,528,8,6,1,98225.875,303.849,449.635,449.673,449.637,0.00113851,0.00113913
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,303.849,449.635,449.721,449.62,1.07215,1.07239
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,283.478,438.99,439.088,438.976,1.39283,1.39319
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,261.744,427.634,427.745,427.62,1.35085,1.35124
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,238.557,415.517,415.643,415.504,1.11866,1.11904
